CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY05-SEP-2024PE26450,1186.25,0.0,0.0,0.0,,1159.85,26.4,35.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE26450,1154.95,0.0,0.0,0.0,,1154.55,0.4,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26450,336.25,0.0,0.0,0.0,,328.6,7.65,6.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26450,1147.05,0.0,0.0,0.0,,1143.85,3.2,5.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE26450,7.2,6.75,7.7,6.75,7.0,48.3,41.1,248.0,75.0,3.0,25279.85,1984286.25,536.25
OPTIDXNIFTY12-SEP-2024CE26450,2.2,2.3,2.85,1.65,2.0,2.0,0.2,1445.0,51750.0,2070.0,25279.85,1368895795.0,108295.0
OPTIDXNIFTY31-OCT-2024PE26450,1197.7,0.0,0.0,0.0,,1194.1,3.6,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26450,1232.7,0.0,0.0,0.0,,1229.15,3.55,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26450,517.05,0.0,0.0,0.0,,509.4,7.65,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22250,3132.75,3034.3,3080.0,2920.0,3080.0,3129.65,3.1,783.0,300.0,12.0,25279.85,7576726.25,901726.25
OPTIDXNIFTY27-MAR-2025CE23000,3140.0,3140.0,3199.0,3140.0,3170.7,3170.7,30.7,278.0,275.0,11.0,25279.85,7198385.0,873385.0
OPTIDXNIFTY28-NOV-2024CE23550,2271.05,0.0,0.0,0.0,,2264.65,6.4,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE24550,4.55,4.4,4.4,1.8,2.15,2.15,2.4,42049.0,4169050.0,166762.0,25279.85,102359997810.0,9820310.0
OPTIDXNIFTY31-DEC-2026PE23000,425.45,599.3,599.3,599.3,599.3,422.15,3.3,509.0,25.0,1.0,25279.85,589982.5,14982.5
OPTIDXNIFTY19-SEP-2024PE23000,7.2,7.0,8.55,5.65,7.3,7.3,0.1,8054.0,231675.0,9267.0,25279.85,5330226363.75,1701363.75
OPTIDXNIFTY31-OCT-2024PE24550,223.1,212.25,223.1,210.05,219.05,219.05,4.05,453.0,6350.0,254.0,25279.85,157273703.75,1381203.75
OPTIDXNIFTY28-DEC-2028CE23000,8899.25,0.0,0.0,0.0,,8893.7,5.55,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE23000,426.4,0.0,0.0,0.0,,423.05,3.35,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE24550,718.55,715.0,775.5,712.6,733.45,733.45,14.9,415.0,6150.0,246.0,25279.85,155497906.25,4515406.25
OPTIDXNIFTY12-SEP-2024PE23550,4.7,4.05,4.05,3.0,3.05,3.05,1.65,274.0,4775.0,191.0,25279.85,112467513.75,16263.75
OPTIDXNIFTY26-SEP-2024PE23550,29.0,0.0,0.0,0.0,,13.85,15.15,643.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE23550,1742.5,1800.2,1800.2,1742.3,1750.0,1739.05,3.45,3.0,75.0,3.0,25279.85,1898562.5,132312.5
OPTIDXNIFTY26-JUN-2025CE23000,3878.45,0.0,0.0,0.0,,3872.5,5.95,1.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23000,2757.3,2745.0,2803.1,2745.0,2773.95,2773.95,16.65,18827.0,4050.0,162.0,25279.85,104375213.75,11225213.75
OPTIDXNIFTY26-DEC-2024PE23000,148.4,147.35,149.75,144.55,147.35,147.35,1.05,94322.0,172925.0,6917.0,25279.85,4002623698.75,25348698.75
OPTIDXNIFTY03-OCT-2024PE24550,161.55,132.5,132.5,132.5,132.5,156.5,5.05,1.0,25.0,1.0,25279.85,617062.5,3312.5
OPTIDXNIFTY28-NOV-2024CE24550,1500.8,1450.0,1450.0,1450.0,1450.0,1492.8,8.0,1.0,25.0,1.0,25279.85,650000.0,36250.0
OPTIDXNIFTY31-OCT-2024CE23550,2087.95,0.0,0.0,0.0,,2081.65,6.3,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE23000,2355.55,0.0,0.0,0.0,,2352.15,3.4,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24550,349.2,0.0,0.0,0.0,,344.9,4.3,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE24550,27.4,27.4,28.2,17.65,19.45,19.45,7.95,4310.0,326050.0,13042.0,25279.85,8011004183.75,6476683.75
OPTIDXNIFTY19-SEP-2024CE25550,152.4,150.0,150.0,122.2,138.3,138.3,14.1,92.0,3100.0,124.0,25279.85,79626560.0,421560.0
OPTIDXNIFTY26-SEP-2024PE25550,416.75,416.75,419.05,375.2,398.65,398.65,18.1,451.0,8775.0,351.0,25279.85,227723497.5,3522247.5
OPTIDXNIFTY05-SEP-2024PE25550,299.5,314.05,316.35,240.65,276.5,276.5,23.0,5375.0,1026750.0,41070.0,25279.85,26517586496.25,284123996.25
OPTIDXNIFTY28-NOV-2024CE25500,681.65,676.0,698.0,669.45,683.2,683.2,1.55,970.0,20625.0,825.0,25279.85,540030557.5,14093057.5
OPTIDXNIFTY31-OCT-2024CE25500,489.15,450.0,514.4,450.0,497.3,497.3,8.15,15945.0,145350.0,5814.0,25279.85,3778614561.25,72189561.25
OPTIDXNIFTY19-SEP-2024PE25500,348.25,352.0,365.8,305.1,329.9,329.9,18.35,722.0,27450.0,1098.0,25279.85,708925516.25,8950516.25
OPTIDXNIFTY03-OCT-2024CE25500,300.45,300.0,322.3,288.7,301.45,301.45,1.0,115.0,3700.0,148.0,25279.85,95476717.5,1126717.5
OPTIDXNIFTY28-NOV-2024PE25500,584.1,602.45,602.45,565.65,588.65,588.65,4.55,1167.0,13775.0,551.0,25279.85,359294870.0,8032370.0
OPTIDXNIFTY26-SEP-2024PE26250,985.2,0.0,0.0,0.0,,980.8,4.4,5.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26250,29.7,26.45,31.05,26.2,27.6,27.6,2.1,1057.0,40300.0,1612.0,25279.85,1058995527.5,1120527.5
OPTIDXNIFTY12-SEP-2024PE26250,952.05,0.0,0.0,0.0,,949.5,2.55,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26250,1062.45,0.0,0.0,0.0,,1058.35,4.1,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26250,589.25,0.0,0.0,0.0,,581.35,7.9,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE26250,956.85,1003.05,1003.05,953.6,953.6,960.05,3.2,1.0,50.0,2.0,25279.85,1361416.25,48916.25
OPTIDXNIFTY31-OCT-2024CE26250,398.65,234.15,234.15,181.75,189.25,189.25,209.4,107.0,3275.0,131.0,25279.85,86596212.5,627462.5
OPTIDXNIFTY28-NOV-2024PE26250,1108.35,0.0,0.0,0.0,,1104.45,3.9,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE26250,1.15,1.25,1.55,0.55,0.8,0.8,0.35,8971.0,1069250.0,42770.0,25279.85,28068695610.0,883110.0
OPTIDXNIFTY03-OCT-2024PE26250,1001.75,0.0,0.0,0.0,,1000.25,1.5,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26250,192.5,0.0,0.0,0.0,,183.25,9.25,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE26250,966.75,0.0,0.0,0.0,,962.7,4.05,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE26250,2.75,2.9,3.75,2.25,2.55,2.55,0.2,1031.0,67300.0,2692.0,25279.85,1766802000.0,177000.0
OPTIDXNIFTY19-SEP-2024CE26250,11.7,10.55,12.35,8.2,9.15,9.15,2.55,252.0,11725.0,469.0,25279.85,307894331.25,113081.25
OPTIDXNIFTY28-NOV-2024PE23850,185.5,0.0,0.0,0.0,,182.1,3.4,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE23850,1.65,1.6,1.6,0.6,0.9,0.9,0.75,5012.0,703575.0,28143.0,25279.85,16780969730.0,705980.0
OPTIDXNIFTY19-SEP-2024CE23850,1522.85,0.0,0.0,0.0,,1517.15,5.7,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE23850,15.3,13.8,21.4,10.55,10.55,10.55,4.75,1.0,375.0,15.0,25279.85,8948662.5,4912.5
OPTIDXNIFTY31-OCT-2024CE23850,1831.0,0.0,0.0,0.0,,1824.0,7.0,4.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE23150,11.3,0.0,0.0,0.0,,10.2,1.1,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE23150,2206.7,0.0,0.0,0.0,,2203.1,3.6,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23150,2241.95,0.0,0.0,0.0,,2238.0,3.95,56.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23150,2447.1,0.0,0.0,0.0,,2441.7,5.4,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE25950,685.95,711.25,711.25,628.5,665.2,665.2,20.75,508.0,4850.0,194.0,25279.85,129069900.0,3212400.0
OPTIDXNIFTY05-SEP-2024CE25950,1.6,1.6,1.65,0.75,0.9,0.9,0.7,30447.0,3243400.0,129736.0,25279.85,84169852651.25,3622651.25
OPTIDXNIFTY31-OCT-2024CE25950,507.85,300.85,315.85,275.95,285.65,285.65,222.2,28.0,525.0,21.0,25279.85,13776381.25,152631.25
OPTIDXNIFTY31-OCT-2024PE25950,875.2,0.0,0.0,0.0,,870.45,4.75,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25950,762.2,653.95,668.5,653.95,668.5,756.0,6.2,76.0,50.0,2.0,25279.85,1330561.25,33061.25
OPTIDXNIFTY19-SEP-2024CE22500,2853.2,0.0,0.0,0.0,,2850.05,3.15,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE22500,3.1,2.7,2.7,1.95,2.35,2.35,0.75,15739.0,392475.0,15699.0,25279.85,8831581017.5,893517.5
OPTIDXNIFTY03-OCT-2024PE23500,37.05,34.7,35.25,31.7,33.15,33.15,3.9,562.0,10100.0,404.0,25279.85,237687615.0,337615.0
OPTIDXNIFTY19-SEP-2024CE23500,1861.55,0.0,0.0,0.0,,1857.2,4.35,21.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE23500,1948.6,0.0,0.0,0.0,,1939.95,8.65,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23500,81.05,80.15,81.05,74.5,79.95,79.95,1.1,29589.0,174900.0,6996.0,25279.85,4123774048.75,13624048.75
OPTIDXNIFTY28-NOV-2024PE23500,129.25,133.1,134.35,123.85,130.05,130.05,0.8,4031.0,40300.0,1612.0,25279.85,952194036.25,5144036.25
OPTIDXNIFTY24-JUN-2027CE29000,3599.55,0.0,0.0,0.0,,3590.15,9.4,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE29000,1405.45,0.0,0.0,0.0,,1399.25,6.2,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE29000,2923.55,0.0,0.0,0.0,,2914.4,9.15,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE29000,2535.5,0.0,0.0,0.0,,2531.55,3.95,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE29000,5641.3,0.0,0.0,0.0,,5632.05,9.25,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE29000,4985.5,0.0,0.0,0.0,,4976.1,9.4,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE29000,29.7,29.0,30.7,28.15,28.95,28.95,0.75,4171.0,15725.0,629.0,25279.85,456483307.5,458307.5
OPTIDXNIFTY26-DEC-2024PE29000,3194.0,0.0,0.0,0.0,,3194.9,0.9,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE29000,1650.45,0.0,0.0,0.0,,1644.3,6.15,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE29000,2180.6,0.0,0.0,0.0,,2171.95,8.65,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE29000,415.35,0.0,0.0,0.0,,409.8,5.55,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE29000,1952.25,0.0,0.0,0.0,,1946.45,5.8,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE29000,2799.1,0.0,0.0,0.0,,2796.75,2.35,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE29000,2315.3,0.0,0.0,0.0,,2310.55,4.75,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE17000,8358.0,0.0,0.0,0.0,,8355.95,2.05,2.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE23800,1671.2,0.0,0.0,0.0,,1661.55,9.65,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23800,160.0,141.7,173.4,141.7,162.5,162.5,2.5,187.0,5725.0,229.0,25279.85,137175895.0,920895.0
OPTIDXNIFTY26-JUN-2025CE17000,9258.75,0.0,0.0,0.0,,9256.65,2.1,112.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE23800,5.8,5.1,5.1,3.8,4.1,4.1,1.7,11792.0,316625.0,12665.0,25279.85,7537023156.25,1348156.25
OPTIDXNIFTY26-SEP-2024CE23800,1562.6,1555.0,1590.0,1555.0,1590.0,1612.2,49.6,423.0,1250.0,50.0,25279.85,31713710.0,1963710.0
OPTIDXNIFTY31-OCT-2024PE23800,103.0,99.05,101.5,95.45,100.3,100.3,2.7,4510.0,24900.0,996.0,25279.85,595071755.0,2451755.0
OPTIDXNIFTY19-SEP-2024CE23800,1570.6,0.0,0.0,0.0,,1565.15,5.45,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE17000,5.5,25.6,25.6,25.6,25.6,5.35,0.15,117.0,25.0,1.0,25279.85,425640.0,640.0
OPTIDXNIFTY19-SEP-2024CE23350,2008.95,0.0,0.0,0.0,,2005.0,3.95,1.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE23350,2090.75,0.0,0.0,0.0,,2082.5,8.25,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE23350,1.15,0.75,0.95,0.5,0.7,0.7,0.45,3136.0,77300.0,3092.0,25279.85,1805013525.0,58525.0
OPTIDXNIFTY19-SEP-2024PE23350,3.05,6.75,8.25,6.75,8.25,2.4,0.65,17.0,1150.0,46.0,25279.85,26861751.25,9251.25
OPTIDXNIFTY31-OCT-2024PE23350,63.2,0.0,0.0,0.0,,60.8,2.4,277.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23350,2046.9,0.0,0.0,0.0,,2042.45,4.45,24.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE23350,1974.45,0.0,0.0,0.0,,1971.0,3.45,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE26000,4403.7,0.0,0.0,0.0,,4395.6,8.1,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE26000,1.55,1.65,1.65,0.7,0.9,0.9,0.65,332640.0,17062025.0,682481.0,25279.85,443630549872.5,17899872.5
OPTIDXNIFTY27-MAR-2025CE26000,1052.75,1041.1,1095.0,1041.1,1074.75,1074.75,22.0,2923.0,7550.0,302.0,25279.85,204342940.0,8042940.0
OPTIDXNIFTY28-NOV-2024CE26000,420.6,412.0,443.0,412.0,425.85,425.85,5.25,716.0,10550.0,422.0,25279.85,278774121.25,4474121.25
OPTIDXNIFTY26-DEC-2024PE26000,854.4,864.25,864.25,832.25,851.6,851.6,2.8,28619.0,68150.0,2726.0,25279.85,1829905943.75,58005943.75
OPTIDXNIFTY05-SEP-2024PE26000,738.0,750.0,753.55,680.05,719.65,719.65,18.35,2110.0,159325.0,6373.0,25279.85,4254970807.5,112520807.5
OPTIDXNIFTY28-JUN-2029CE26000,7777.85,0.0,0.0,0.0,,7770.5,7.35,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26000,262.6,255.05,278.95,255.0,266.45,266.45,3.85,23400.0,209525.0,8381.0,25279.85,5503352692.5,55702692.5
OPTIDXNIFTY26-JUN-2025PE26000,1125.15,0.0,0.0,0.0,,1121.0,4.15,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE26000,2386.2,2375.0,2403.0,2350.0,2355.0,2355.0,31.2,866.0,1150.0,46.0,25279.85,32636943.75,2736943.75
OPTIDXNIFTY29-JUN-2028PE26000,902.55,0.0,0.0,0.0,,897.55,5.0,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26000,811.95,811.3,829.7,779.9,808.15,808.15,3.8,872.0,5600.0,224.0,25279.85,150131956.25,4531956.25
OPTIDXNIFTY28-DEC-2028PE26000,847.5,0.0,0.0,0.0,,841.8,5.7,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26000,66.2,67.95,70.25,60.0,62.0,62.0,4.2,166637.0,1875175.0,75007.0,25279.85,48872087608.75,117537608.75
OPTIDXNIFTY26-DEC-2024CE26000,559.2,551.7,573.45,543.8,560.25,560.25,1.05,81947.0,216300.0,8652.0,25279.85,5744376856.25,120576856.25
OPTIDXNIFTY26-JUN-2025CE26000,1901.3,0.0,0.0,0.0,,1893.35,7.95,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE26000,1252.4,1255.0,1255.0,1240.0,1245.05,1245.05,7.35,1051.0,3050.0,122.0,25279.85,83109637.5,3809637.5
OPTIDXNIFTY03-OCT-2024PE24200,93.4,0.0,0.0,0.0,,89.35,4.05,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24200,229.0,235.65,235.65,201.95,231.35,231.35,2.35,45.0,900.0,36.0,25279.85,21977147.5,197147.5
OPTIDXNIFTY05-SEP-2024CE24200,1065.75,1071.55,1111.05,1068.35,1083.75,1083.75,18.0,1428.0,3450.0,138.0,25279.85,87224562.5,3734562.5
OPTIDXNIFTY26-SEP-2024PE24200,60.5,59.7,61.75,50.3,53.85,53.85,6.65,33813.0,240625.0,9625.0,25279.85,5836116165.0,12991165.0
OPTIDXNIFTY25-JUN-2026PE30000,2826.9,0.0,0.0,0.0,,2822.45,4.45,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE30000,16.3,16.9,17.4,15.8,16.4,16.4,0.1,4549.0,27750.0,1110.0,25279.85,832952505.0,452505.0
OPTIDXNIFTY29-JUN-2028CE30000,4540.55,0.0,0.0,0.0,,4530.75,9.8,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE30000,3517.15,0.0,0.0,0.0,,3515.9,1.25,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE30000,523.7,0.0,0.0,0.0,,517.9,5.8,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE23300,1992.35,1974.3,1991.15,1974.3,1991.15,1991.15,1.2,92.0,325.0,13.0,25279.85,8217795.0,645295.0
OPTIDXNIFTY03-OCT-2024PE23300,36.5,0.0,0.0,0.0,,14.65,21.85,38.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE30000,5827.95,0.0,0.0,0.0,,5818.35,9.6,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23300,64.45,59.95,64.05,59.5,63.1,63.1,1.35,2990.0,32175.0,1287.0,25279.85,751658153.75,1980653.75
OPTIDXNIFTY27-MAR-2025CE30000,96.2,96.2,103.95,81.0,100.15,100.15,3.95,299.0,4550.0,182.0,25279.85,136946073.75,446073.75
OPTIDXNIFTY12-SEP-2024PE23300,3.65,3.7,3.75,2.3,2.85,2.85,0.8,670.0,29425.0,1177.0,25279.85,685690337.5,87837.5
OPTIDXNIFTY26-SEP-2024CE23300,2022.3,2075.0,2075.0,2075.0,2075.0,2091.15,68.85,347.0,25.0,1.0,25279.85,634375.0,51875.0
OPTIDXNIFTY24-DEC-2025CE30000,1143.3,0.0,0.0,0.0,,1135.7,7.6,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE22850,2504.7,0.0,0.0,0.0,,2501.4,3.3,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22850,29.55,0.0,0.0,0.0,,28.1,1.45,12.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE26300,997.6,0.0,0.0,0.0,,995.6,2.0,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26300,1095.5,982.65,982.7,965.9,980.8,1091.55,3.95,37.0,425.0,17.0,25279.85,11593143.75,415643.75
OPTIDXNIFTY05-SEP-2024CE26300,1.1,1.15,2.1,0.5,0.65,0.65,0.45,32089.0,2647925.0,105917.0,25279.85,69642592157.5,2164657.5
OPTIDXNIFTY26-SEP-2024PE26300,1024.75,971.85,971.85,942.0,952.0,1020.65,4.1,41.0,150.0,6.0,25279.85,4087892.5,142892.5
OPTIDXNIFTY28-NOV-2024PE26300,1138.8,0.0,0.0,0.0,,1134.95,3.85,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE26300,1008.8,0.0,0.0,0.0,,1005.15,3.65,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26300,570.55,0.0,0.0,0.0,,562.7,7.85,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE26300,1038.5,0.0,0.0,0.0,,1037.2,1.3,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24700,124.45,124.95,128.45,105.45,112.65,112.65,11.8,38156.0,519450.0,20778.0,25279.85,12889623801.25,59208801.25
OPTIDXNIFTY19-SEP-2024CE24700,779.25,685.0,700.0,671.1,700.0,767.9,11.35,100.0,100.0,4.0,25279.85,2538180.0,68180.0
OPTIDXNIFTY05-SEP-2024CE24700,573.3,573.3,626.75,560.0,585.6,585.6,12.3,10298.0,91075.0,3643.0,25279.85,2303174206.25,53621706.25
OPTIDXNIFTY28-NOV-2024PE23400,115.9,111.0,127.4,109.3,115.35,115.35,0.55,874.0,11150.0,446.0,25279.85,262166457.5,1256457.5
OPTIDXNIFTY12-SEP-2024CE23400,1924.65,0.0,0.0,0.0,,1921.1,3.55,2.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23400,2398.1,0.0,0.0,0.0,,2392.0,6.1,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE23400,1850.45,1866.0,1909.55,1866.0,1903.0,1889.0,38.55,207.0,575.0,23.0,25279.85,14539556.25,1084556.25
OPTIDXNIFTY28-NOV-2024CE24250,1716.3,0.0,0.0,0.0,,1708.75,7.55,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24250,269.85,0.0,0.0,0.0,,265.9,3.95,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24250,1509.45,0.0,0.0,0.0,,1501.5,7.95,2.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE24250,1279.8,0.0,0.0,0.0,,1268.55,11.25,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24250,1215.55,0.0,0.0,0.0,,1207.3,8.25,295.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE24250,1153.15,0.0,0.0,0.0,,1145.05,8.1,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE24250,2.65,2.65,2.65,1.1,1.35,1.35,1.3,10106.0,1777200.0,71088.0,25279.85,43099800171.25,2700171.25
OPTIDXNIFTY12-SEP-2024PE24250,12.8,13.4,13.4,8.0,8.9,8.9,3.9,2650.0,163975.0,6559.0,25279.85,3977897558.75,1503808.75
OPTIDXNIFTY26-SEP-2024PE24250,64.8,64.75,65.05,54.45,58.1,58.1,6.7,1983.0,25725.0,1029.0,25279.85,625324862.5,1493612.5
OPTIDXNIFTY31-OCT-2024PE24250,196.65,0.0,0.0,0.0,,192.35,4.3,77.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE24250,1015.0,1028.9,1076.05,1011.2,1028.5,1028.5,13.5,97.0,3650.0,146.0,25279.85,92262187.5,3749687.5
OPTIDXNIFTY19-SEP-2024PE24250,44.3,0.0,0.0,0.0,,39.6,4.7,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE24250,101.45,0.0,0.0,0.0,,97.2,4.25,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE24250,1092.2,1045.0,1045.0,1045.0,1045.0,1085.05,7.15,35.0,25.0,1.0,25279.85,632375.0,26125.0
OPTIDXNIFTY31-OCT-2024PE25450,607.75,0.0,0.0,0.0,,602.45,5.3,26.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE25450,32.55,31.4,39.45,19.7,23.3,23.3,9.25,95745.0,32834175.0,1313367.0,25279.85,836518477251.2499,888723501.25
OPTIDXNIFTY19-SEP-2024CE25450,181.25,180.7,188.95,168.85,174.75,174.75,6.5,171.0,3525.0,141.0,25279.85,90340086.25,628836.25
OPTIDXNIFTY26-SEP-2024CE25450,256.35,251.4,271.4,241.9,249.9,249.9,6.45,2046.0,29000.0,1160.0,25279.85,745390246.25,7340246.25
OPTIDXNIFTY19-SEP-2024PE23650,8.35,20.0,20.0,9.05,10.15,10.15,1.8,120.0,3325.0,133.0,25279.85,78671000.0,34750.0
