CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY25-JUL-2024PE20300,1.8,1.7,2.95,0.7,1.2,1.2,0.6,12047.0,740800.0,29632.0,24530.9,15039052211.25,812211.25
OPTIDXNIFTY29-AUG-2024CE20300,4670.5,4520.0,4520.0,4410.0,4410.0,4396.75,273.75,8.0,200.0,8.0,24530.9,4953000.0,893000.0
OPTIDXNIFTY01-AUG-2024CE26200,9.35,9.6,12.45,8.3,9.2,9.2,0.15,2863.0,128850.0,5154.0,24530.9,3377130897.5,1260897.5
OPTIDXNIFTY29-AUG-2024PE26200,1308.9,0.0,0.0,0.0,,1567.05,258.15,38.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE26200,1365.6,1500.0,1545.0,1500.0,1545.0,1638.75,273.15,2.0,100.0,4.0,24530.9,2772250.0,152250.0
OPTIDXNIFTY26-SEP-2024CE26200,151.05,152.0,152.0,117.2,118.85,118.85,32.2,405.0,8625.0,345.0,24530.9,227104892.5,1129892.5
OPTIDXNIFTY01-AUG-2024PE26200,1347.5,0.0,0.0,0.0,,1609.65,262.15,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE26550,,27.0,27.0,13.5,18.85,23.05,,67.0,1750.0,70.0,24530.9,46493797.5,31297.5
OPTIDXNIFTY26-SEP-2024PE18000,0.0,7.8,9.0,7.7,8.5,8.5,8.5,492.0,275.0,11.0,24530.9,4952237.5,2237.5
OPTIDXNIFTY26-DEC-2024PE18000,23.55,23.55,25.05,22.0,23.2,23.2,0.35,23974.0,24175.0,967.0,24530.9,435711203.75,561203.75
OPTIDXNIFTY29-AUG-2024CE26550,,0.0,0.0,0.0,,70.0,,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21200,3629.7,3420.0,3444.5,3353.5,3353.5,3353.5,276.2,105.0,6375.0,255.0,24530.9,156953462.5,21803462.5
OPTIDXNIFTY08-AUG-2024PE23900,75.1,72.5,119.1,72.5,110.95,110.95,35.85,188.0,6400.0,256.0,24530.9,153635743.75,675743.75
OPTIDXNIFTY01-AUG-2024PE23900,53.45,45.7,88.55,45.7,82.8,82.8,29.35,9940.0,478425.0,19137.0,24530.9,11467942260.0,33584760.0
OPTIDXNIFTY29-AUG-2024CE21200,3778.6,0.0,0.0,0.0,,3505.2,273.4,5.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23900,1487.5,0.0,0.0,0.0,,1278.85,208.65,3.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23900,144.8,147.4,200.0,139.6,193.6,193.6,48.8,2992.0,93900.0,3756.0,24530.9,2260261133.75,16051133.75
OPTIDXNIFTY25-JUL-2024PE21200,2.3,1.25,3.4,1.25,2.7,2.7,0.4,8979.0,577325.0,23093.0,24530.9,12240655263.75,1365263.75
OPTIDXNIFTY22-AUG-2024CE23900,,0.0,0.0,0.0,,987.25,,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE23900,1075.6,0.0,0.0,0.0,,844.75,230.85,1.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23900,932.45,932.55,932.55,652.05,676.95,676.95,255.5,12869.0,95975.0,3839.0,24530.9,2365480545.0,71678045.0
OPTIDXNIFTY14-AUG-2024PE23900,104.85,142.05,142.05,142.05,142.05,154.95,50.1,1.0,25.0,1.0,24530.9,601051.25,3551.25
OPTIDXNIFTY01-AUG-2024CE23900,993.5,1018.05,1018.05,738.7,747.2,747.2,246.3,155.0,2300.0,92.0,24530.9,56749195.0,1779195.0
OPTIDXNIFTY14-AUG-2024CE23900,1130.9,0.0,0.0,0.0,,906.45,224.45,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23900,30.0,28.95,53.65,25.7,48.1,48.1,18.1,54678.0,9345700.0,373828.0,24530.9,223723224322.5,360994322.5
OPTIDXNIFTY29-AUG-2024PE21200,0.7,14.0,14.0,10.8,10.8,10.8,10.1,191.0,150.0,6.0,24530.9,3181792.5,1792.5
OPTIDXNIFTY08-AUG-2024PE24150,124.9,0.0,0.0,0.0,,188.3,63.4,6.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE24150,796.6,691.0,693.2,546.0,551.35,551.35,245.25,267.0,6950.0,278.0,24530.9,171946685.0,4104185.0
OPTIDXNIFTY26-SEP-2024PE24150,322.05,305.2,349.4,305.2,349.4,349.4,27.35,6.0,75.0,3.0,24530.9,1835666.25,24416.25
OPTIDXNIFTY22-AUG-2024PE24150,,0.0,0.0,0.0,,268.65,,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE24150,83.5,85.55,143.1,81.7,138.25,138.25,54.75,1262.0,123150.0,4926.0,24530.9,2987955843.75,13883343.75
OPTIDXNIFTY14-AUG-2024CE24150,935.5,0.0,0.0,0.0,,729.35,206.15,1.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE24150,158.15,200.0,200.0,199.9,199.9,226.6,68.45,12.0,75.0,3.0,24530.9,1826246.25,14996.25
OPTIDXNIFTY01-AUG-2024PE26400,,0.0,0.0,0.0,,1805.9,,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE26400,,0.0,0.0,0.0,,58.45,,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE26400,,0.0,0.0,0.0,,1766.9,,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE26400,,0.0,0.0,0.0,,1781.7,,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE26400,,0.0,0.0,0.0,,85.95,,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE26400,,1.85,3.4,1.5,2.6,2.6,,38445.0,6192725.0,247709.0,24530.9,163503413548.75,15473548.75
OPTIDXNIFTY25-JUL-2024PE26400,,0.0,0.0,0.0,,1838.4,,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26400,,0.0,0.0,0.0,,213.35,,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19500,7310.25,0.0,0.0,0.0,,7049.5,260.75,59.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21100,3729.6,0.0,0.0,0.0,,3455.55,274.05,212.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21100,2.15,2.7,3.4,1.35,2.7,2.7,0.55,7418.0,558475.0,22339.0,24530.9,11785212790.0,1390290.0
OPTIDXNIFTY29-AUG-2024CE21100,3877.6,3650.0,3650.0,3530.0,3530.0,3530.0,347.6,333.0,9825.0,393.0,24530.9,242507541.25,35200041.25
OPTIDXNIFTY25-JUL-2024PE21950,3.3,2.95,4.25,1.6,2.9,2.9,0.4,4467.0,722850.0,28914.0,24530.9,15868285392.5,1727892.5
OPTIDXNIFTY29-AUG-2024CE21950,3039.0,0.0,0.0,0.0,,2767.9,271.1,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE21950,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE22350,2511.75,0.0,0.0,0.0,,2237.6,274.15,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22350,38.55,0.0,0.0,0.0,,53.2,14.65,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22350,2799.7,0.0,0.0,0.0,,2540.4,259.3,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22350,3.65,3.7,4.2,1.75,3.05,3.05,0.6,5587.0,549600.0,21984.0,24530.9,12285094045.0,1534045.0
OPTIDXNIFTY29-AUG-2024PE22350,11.8,0.6,0.6,0.6,0.6,18.4,6.6,39.0,25.0,1.0,24530.9,558765.0,15.0
OPTIDXNIFTY29-AUG-2024CE22350,2649.35,0.0,0.0,0.0,,2381.8,267.55,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE22350,0.15,0.0,0.0,0.0,,0.25,0.1,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22350,2481.3,2415.0,2415.0,2180.0,2196.0,2207.0,274.3,120.0,450.0,18.0,24530.9,11055550.0,998050.0
OPTIDXNIFTY29-AUG-2024PE21950,4.8,21.45,22.35,15.5,17.75,17.75,12.95,159.0,16025.0,641.0,24530.9,352083226.25,334476.25
OPTIDXNIFTY25-JUL-2024CE21950,2844.4,2755.65,2755.65,2755.65,2755.65,2606.5,237.9,155.0,25.0,1.0,24530.9,617641.25,68891.25
OPTIDXNIFTY01-AUG-2024CE21950,2910.6,0.0,0.0,0.0,,2636.4,274.2,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE26150,1316.2,0.0,0.0,0.0,,1588.9,272.7,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE26150,9.85,10.25,12.95,9.15,10.3,10.3,0.45,476.0,31300.0,1252.0,24530.9,818828417.5,333417.5
OPTIDXNIFTY26-SEP-2024CE22400,2753.3,0.0,0.0,0.0,,2494.95,258.35,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE25150,286.8,0.0,0.0,0.0,,180.9,105.9,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE25150,350.65,0.0,0.0,0.0,,237.9,112.75,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE25150,81.45,81.0,84.4,41.05,43.35,43.35,38.1,19477.0,5538425.0,221537.0,24530.9,139615341846.25,323953096.25
OPTIDXNIFTY26-SEP-2024CE25150,723.05,0.0,0.0,0.0,,586.35,136.7,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24450,102.6,102.0,210.0,90.9,197.25,197.25,94.65,25427.0,11286575.0,451463.0,24530.9,277704737627.5,1747978877.5
OPTIDXNIFTY26-SEP-2024PE24450,420.4,0.0,0.0,0.0,,516.75,96.35,3.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE24450,,0.0,0.0,0.0,,629.95,,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24450,1110.7,0.0,0.0,0.0,,932.7,178.0,5.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE25600,,0.0,0.0,0.0,,1077.1,,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE25600,862.8,0.0,0.0,0.0,,1064.45,201.65,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE25600,44.95,41.6,51.2,30.0,32.1,32.1,12.85,5073.0,354925.0,14197.0,24530.9,9098965867.5,12885867.5
OPTIDXNIFTY22-AUG-2024CE25600,,0.0,0.0,0.0,,181.5,,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE25600,804.55,855.0,1104.4,840.0,1075.45,1075.45,270.9,178.0,9075.0,363.0,24530.9,240797246.25,8477246.25
OPTIDXNIFTY08-AUG-2024PE25600,841.2,0.0,0.0,0.0,,1052.9,211.7,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE25600,12.15,6.6,14.05,6.6,9.9,9.9,2.25,75562.0,8670125.0,346805.0,24530.9,222052392316.25,97192316.25
OPTIDXNIFTY26-SEP-2024CE25600,404.3,0.0,0.0,0.0,,418.65,14.35,1.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25600,830.4,868.0,1040.0,868.0,1040.0,1040.0,209.6,15.0,325.0,13.0,24530.9,8634633.75,314633.75
OPTIDXNIFTY01-AUG-2024PE25600,814.25,0.0,0.0,0.0,,1042.75,228.5,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25600,172.4,171.45,171.45,112.9,115.25,115.25,57.15,5218.0,203450.0,8138.0,24530.9,5235749063.75,27429063.75
OPTIDXNIFTY08-AUG-2024CE25600,82.5,84.55,84.55,51.2,54.1,54.1,28.4,165.0,3750.0,150.0,24530.9,96254241.25,254241.25
OPTIDXNIFTY14-AUG-2024CE25600,197.75,0.0,0.0,0.0,,124.5,73.25,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25600,972.7,0.0,0.0,0.0,,1136.9,164.2,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21350,3630.2,0.0,0.0,0.0,,3357.0,273.2,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21350,3479.9,0.0,0.0,0.0,,3205.8,274.1,119.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE15000,6.6,0.0,0.0,0.0,,7.55,0.95,86.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE15000,10275.55,0.0,0.0,0.0,,10003.3,272.25,631.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE15000,3.5,0.0,0.0,0.0,,4.1,0.6,34.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26100,1297.8,1400.0,1400.0,1400.0,1400.0,1490.2,192.4,1.0,25.0,1.0,24530.9,687500.0,35000.0
OPTIDXNIFTY25-JUL-2024PE24300,72.35,70.15,149.45,57.45,139.05,139.05,66.7,109022.0,23018375.0,920735.0,24530.9,561886022170.0,2539509670.0
OPTIDXNIFTY14-AUG-2024CE24300,826.5,720.0,720.0,719.95,719.95,633.05,193.45,19.0,450.0,18.0,24530.9,11258981.25,323981.25
OPTIDXNIFTY14-AUG-2024CE25400,257.85,131.5,131.5,110.9,110.9,168.95,88.9,11.0,250.0,10.0,24530.9,6380843.75,30843.75
OPTIDXNIFTY29-AUG-2024CE25400,238.15,236.95,236.95,158.7,162.35,162.35,75.8,2421.0,130100.0,5204.0,24530.9,3328762291.25,24222291.25
OPTIDXNIFTY22-AUG-2024PE24300,,0.0,0.0,0.0,,322.55,,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24300,850.95,791.95,829.0,650.0,661.7,661.7,189.25,3985.0,56450.0,2258.0,24530.9,1413090980.0,41355980.0
OPTIDXNIFTY26-SEP-2024CE24900,665.55,657.4,657.4,522.9,526.05,526.05,139.5,249.0,1450.0,58.0,24530.9,36947093.75,842093.75
OPTIDXNIFTY14-AUG-2024CE24900,464.7,350.0,350.0,250.0,250.1,250.1,214.6,22.0,500.0,20.0,24530.9,12601250.0,151250.0
OPTIDXNIFTY26-SEP-2024PE24900,518.0,543.85,636.85,522.95,620.0,620.0,102.0,67.0,1675.0,67.0,24530.9,42644675.0,937175.0
OPTIDXNIFTY29-AUG-2024CE24900,462.5,457.45,457.45,324.65,333.9,333.9,128.6,2959.0,140925.0,5637.0,24530.9,3562083281.25,53050781.25
OPTIDXNIFTY14-AUG-2024PE24900,433.4,0.0,0.0,0.0,,571.25,137.85,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20850,3979.25,0.0,0.0,0.0,,3705.25,274.0,171.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20850,4125.25,0.0,0.0,0.0,,3851.6,273.65,1.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20850,0.25,0.0,0.0,0.0,,0.45,0.2,62.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25900,422.5,231.6,231.6,173.0,173.0,173.0,249.5,45.0,1000.0,40.0,24530.9,26086076.25,186076.25
OPTIDXNIFTY14-AUG-2024CE25900,128.8,85.0,85.0,40.35,42.5,42.5,86.3,19.0,500.0,20.0,24530.9,12973953.75,23953.75
OPTIDXNIFTY01-AUG-2024CE25900,19.5,20.05,22.45,15.4,16.55,16.55,2.95,1508.0,122675.0,4907.0,24530.9,3179412306.25,2129806.25
OPTIDXNIFTY25-JUL-2024PE25900,1071.95,1120.0,1258.25,1120.0,1258.25,1340.05,268.1,56.0,1650.0,66.0,24530.9,44713470.0,1978470.0
OPTIDXNIFTY22-AUG-2024PE25900,,0.0,0.0,0.0,,1315.45,,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE25900,1071.3,0.0,0.0,0.0,,1320.5,249.2,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE25900,1092.25,0.0,0.0,0.0,,1315.1,222.85,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE25900,,150.0,150.0,150.0,150.0,121.85,,1.0,25.0,1.0,24530.9,651250.0,3750.0
OPTIDXNIFTY08-AUG-2024CE25900,87.65,0.0,0.0,0.0,,46.1,41.55,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25900,1116.85,0.0,0.0,0.0,,1320.2,203.35,18.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE25900,4.3,5.8,5.8,3.1,4.8,4.8,0.5,40989.0,6003775.0,240151.0,24530.9,155528244525.0,30472025.0
OPTIDXNIFTY08-AUG-2024PE25900,1081.2,1158.05,1162.9,1158.05,1162.9,1314.65,233.45,3.0,75.0,3.0,24530.9,2029538.75,87038.75
OPTIDXNIFTY29-AUG-2024CE25900,103.35,105.0,105.0,67.3,69.55,69.55,33.8,3202.0,132975.0,5319.0,24530.9,3455099408.75,11046908.75
OPTIDXNIFTY26-SEP-2024PE25900,1219.95,0.0,0.0,0.0,,1342.85,122.9,60.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24350,536.0,536.55,536.55,317.5,333.2,333.2,202.8,7106.0,582800.0,23312.0,24530.9,14418168525.0,226988525.0
OPTIDXNIFTY08-AUG-2024PE24350,158.2,185.2,231.35,185.2,231.35,231.35,73.15,55.0,700.0,28.0,24530.9,17189452.5,144452.5
OPTIDXNIFTY29-AUG-2024CE24350,810.15,799.3,799.3,630.85,634.25,634.25,175.9,210.0,800.0,32.0,24530.9,20006431.25,526431.25
OPTIDXNIFTY01-AUG-2024PE24350,119.8,125.85,209.25,121.35,199.8,199.8,80.0,1019.0,127450.0,5098.0,24530.9,3124494800.0,21087300.0
OPTIDXNIFTY22-AUG-2024PE24350,,0.0,0.0,0.0,,342.05,,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24350,1018.6,946.55,946.55,946.55,946.55,990.9,27.7,59.0,75.0,3.0,24530.9,1897241.25,70991.25
OPTIDXNIFTY29-AUG-2024PE24350,239.45,250.0,329.8,234.7,319.9,319.9,80.45,521.0,4650.0,186.0,24530.9,114613391.25,1385891.25
OPTIDXNIFTY29-AUG-2024CE23100,1943.2,1715.0,1715.0,1587.4,1600.0,1600.0,343.2,60.0,150.0,6.0,24530.9,3708885.0,243885.0
OPTIDXNIFTY25-JUL-2024PE23100,7.6,6.8,7.9,4.55,6.9,6.9,0.7,32611.0,4495275.0,179811.0,24530.9,103869358017.5,28505517.5
OPTIDXNIFTY29-AUG-2024PE21400,1.2,15.6,15.85,12.45,12.75,12.75,11.55,92.0,18650.0,746.0,24530.9,399368002.5,258002.5
OPTIDXNIFTY25-JUL-2024PE21400,2.55,1.1,4.7,1.1,3.1,3.1,0.55,10012.0,662025.0,26481.0,24530.9,14169137628.75,1802628.75
OPTIDXNIFTY29-AUG-2024CE21400,3580.8,0.0,0.0,0.0,,3307.65,273.15,7.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21400,3430.0,3393.8,3393.8,3136.95,3136.95,3155.9,274.1,158.0,100.0,4.0,24530.9,2466023.75,326023.75
OPTIDXNIFTY01-AUG-2024CE26450,,10.9,10.9,4.8,6.75,6.75,,117.0,6975.0,279.0,24530.9,184535601.25,46851.25
OPTIDXNIFTY01-AUG-2024PE26450,,0.0,0.0,0.0,,1855.2,,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE26450,,0.0,0.0,0.0,,1813.75,,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26450,,0.0,0.0,0.0,,203.85,,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21300,3529.85,3340.0,3340.0,3325.5,3325.5,3255.75,274.1,202.0,75.0,3.0,24530.9,1847275.0,249775.0
OPTIDXNIFTY29-AUG-2024CE21300,3679.65,3400.0,3420.15,3370.45,3370.45,3370.45,309.2,188.0,4900.0,196.0,24530.9,121061797.5,16691797.5
OPTIDXNIFTY29-AUG-2024PE21300,0.9,15.05,15.05,11.4,11.65,1.55,0.65,165.0,175.0,7.0,24530.9,3729957.5,2457.5
OPTIDXNIFTY29-AUG-2024PE21250,0.8,6.5,14.4,6.5,12.2,12.2,11.4,44.0,700.0,28.0,24530.9,14883778.75,8778.75
OPTIDXNIFTY29-AUG-2024CE21250,3729.15,0.0,0.0,0.0,,3455.8,273.35,2.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE22250,2611.45,0.0,0.0,0.0,,2337.25,274.2,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22250,2581.15,0.0,0.0,0.0,,2306.85,274.3,74.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE24550,175.2,185.0,296.65,177.65,284.25,284.25,109.05,2082.0,388800.0,15552.0,24530.9,9645053601.25,100013601.25
OPTIDXNIFTY28-JUN-2029PE23000,433.85,0.0,0.0,0.0,,459.45,25.6,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE23000,4540.85,3900.0,3900.0,3900.0,3900.0,3900.0,640.85,225.0,25.0,1.0,24530.9,672500.0,97500.0
OPTIDXNIFTY01-AUG-2024PE23000,14.8,14.95,17.45,12.45,16.55,16.55,1.75,13872.0,619450.0,24778.0,24530.9,14256501548.75,9151548.75
OPTIDXNIFTY25-JUN-2026CE23000,5317.85,0.0,0.0,0.0,,5090.5,227.35,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24550,880.25,843.2,843.2,715.0,725.35,725.35,154.9,50.0,775.0,31.0,24530.9,19609403.75,583153.75
OPTIDXNIFTY31-DEC-2026CE23000,6069.2,0.0,0.0,0.0,,5839.4,229.8,20.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE23000,1844.4,1825.8,1827.65,1570.0,1581.4,1581.4,263.0,1162.0,20750.0,830.0,24530.9,513167615.0,35917615.0
OPTIDXNIFTY14-AUG-2024PE24550,281.45,253.35,253.35,253.35,253.35,385.45,104.0,1.0,25.0,1.0,24530.9,620083.75,6333.75
OPTIDXNIFTY29-JUN-2028PE23000,472.2,0.0,0.0,0.0,,502.6,30.4,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE23000,488.15,0.0,0.0,0.0,,530.85,42.7,9.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23550,1754.55,1754.55,1754.55,1754.55,1754.55,1531.1,223.45,5.0,125.0,5.0,24530.9,3163068.75,219318.75
OPTIDXNIFTY24-JUN-2027PE23000,497.8,0.0,0.0,0.0,,534.05,36.25,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE24550,242.55,225.15,329.4,211.7,316.6,316.6,74.05,195.0,6975.0,279.0,24530.9,173371108.75,2134858.75
OPTIDXNIFTY26-SEP-2024PE24550,457.25,394.0,487.3,394.0,485.5,485.5,28.25,19.0,575.0,23.0,24530.9,14382573.75,266323.75
OPTIDXNIFTY01-AUG-2024PE25550,773.95,0.0,0.0,0.0,,998.1,224.15,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE25550,,0.0,0.0,0.0,,1040.2,,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE25550,827.0,0.0,0.0,0.0,,1024.65,197.65,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25550,873.8,0.0,0.0,0.0,,1053.75,179.95,18.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE25550,750.3,785.3,1022.6,780.15,1021.55,1021.55,271.25,80.0,5400.0,216.0,24530.9,142643888.75,4673888.75
OPTIDXNIFTY01-AUG-2024CE25500,61.2,62.05,64.75,38.3,40.95,40.95,20.25,11826.0,1080175.0,43207.0,24530.9,27596423838.75,51961338.75
OPTIDXNIFTY22-AUG-2024CE25500,,0.0,0.0,0.0,,205.6,,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25500,203.7,207.05,207.05,134.5,137.45,137.45,66.25,35266.0,999100.0,39964.0,24530.9,25638009398.75,160959398.75
OPTIDXNIFTY29-AUG-2024PE25500,771.15,781.0,990.0,779.0,972.15,972.15,201.0,4317.0,93025.0,3721.0,24530.9,2452763466.25,80625966.25
OPTIDXNIFTY14-AUG-2024CE26250,27.0,27.65,28.15,18.05,26.8,26.8,0.2,162.0,2250.0,90.0,24530.9,59122971.25,60471.25
OPTIDXNIFTY08-AUG-2024CE26250,45.0,45.0,45.0,14.9,16.45,16.45,28.55,70.0,1925.0,77.0,24530.9,50568266.25,37016.25
OPTIDXNIFTY25-JUL-2024CE26250,1.45,1.5,3.9,1.25,3.05,3.05,1.6,10182.0,3068050.0,122722.0,24530.9,80545306950.0,8994450.0
OPTIDXNIFTY08-AUG-2024PE26250,1387.1,0.0,0.0,0.0,,1638.65,251.55,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE26250,,0.0,0.0,0.0,,1614.75,,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23850,977.5,950.0,955.0,705.85,724.25,724.25,253.25,2139.0,22575.0,903.0,24530.9,558725656.25,20311906.25
OPTIDXNIFTY01-AUG-2024CE23850,1053.65,829.25,829.25,795.35,817.45,817.45,236.2,41.0,250.0,10.0,24530.9,6166852.5,204352.5
OPTIDXNIFTY22-AUG-2024PE23850,,0.0,0.0,0.0,,181.55,,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE23850,50.4,51.65,80.0,45.5,76.05,76.05,25.65,723.0,50125.0,2005.0,24530.9,1198788763.75,3307513.75
OPTIDXNIFTY14-AUG-2024CE23850,1171.9,0.0,0.0,0.0,,944.1,227.8,0.0,0.0,0.0,24530.9,0.0,0.0
