CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY29-AUG-2024PE24300,122.7,108.4,116.7,96.6,104.6,104.6,18.1,43124.0,785550.0,31422.0,25010.9,19170614557.5,81749557.5
OPTIDXNIFTY01-AUG-2024CE24300,660.3,714.8,810.0,670.0,698.75,25010.9,24350.6,18544.0,364525.0,14581.0,25010.9,9120388270.0,262430770.0
OPTIDXNIFTY01-AUG-2024CE25400,1.95,2.45,2.45,0.05,0.1,25010.9,25008.95,359687.0,135669325.0,5426773.0,25010.9,3446112494225.01,111639225.01
OPTIDXNIFTY26-SEP-2024PE25400,616.6,574.95,616.0,558.05,596.45,596.45,20.15,216.0,2150.0,86.0,25010.9,55884351.25,1274351.25
OPTIDXNIFTY14-AUG-2024CE24300,730.95,797.95,828.35,701.9,737.6,737.6,6.65,335.0,1575.0,63.0,25010.9,39480116.25,1207616.25
OPTIDXNIFTY26-SEP-2024CE24900,622.0,658.85,685.35,600.15,622.9,622.9,0.9,4159.0,112425.0,4497.0,25010.9,2870478817.5,71096317.5
OPTIDXNIFTY14-AUG-2024CE24900,279.6,350.0,350.0,249.2,272.0,272.0,7.6,3002.0,130525.0,5221.0,25010.9,3288262401.25,38189901.25
OPTIDXNIFTY26-SEP-2024PE24900,395.35,362.3,390.9,349.55,370.1,370.1,25.25,4069.0,111850.0,4474.0,25010.9,2826138613.75,41073613.75
OPTIDXNIFTY29-AUG-2024CE24900,401.15,429.5,467.55,375.05,394.0,394.0,7.15,30514.0,1247575.0,49903.0,25010.9,31575731075.0,511113575.0
OPTIDXNIFTY14-AUG-2024PE24900,205.85,209.45,209.6,146.5,170.6,170.6,35.25,5983.0,341125.0,13645.0,25010.9,8551281091.25,57268591.25
OPTIDXNIFTY29-AUG-2024PE24900,293.75,294.25,294.25,237.9,266.75,266.75,27.0,47719.0,1345425.0,53817.0,25010.9,33854875190.0,353792690.0
OPTIDXNIFTY26-SEP-2024CE25900,175.85,190.25,204.5,161.1,166.2,166.2,9.65,1012.0,11975.0,479.0,25010.9,312300596.25,2148096.25
OPTIDXNIFTY14-AUG-2024CE25900,13.05,15.5,18.35,7.2,8.5,8.5,4.55,2607.0,107425.0,4297.0,25010.9,2783402347.5,1094847.5
OPTIDXNIFTY01-AUG-2024CE25900,0.4,0.3,0.3,0.05,0.05,25010.9,25010.5,80936.0,12135200.0,485408.0,25010.9,314303872781.25,2192781.25
OPTIDXNIFTY22-AUG-2024PE25900,959.75,0.0,0.0,0.0,,909.55,50.2,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE25900,943.85,873.25,925.5,828.6,896.0,25010.9,24067.05,244.0,12000.0,480.0,25010.9,321438601.25,10638601.25
OPTIDXNIFTY14-AUG-2024PE25900,938.95,0.0,0.0,0.0,,885.2,53.75,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE25900,30.8,31.35,32.3,21.85,24.1,24.1,6.7,162.0,5750.0,230.0,25010.9,149071555.0,146555.0
OPTIDXNIFTY08-AUG-2024CE25900,3.95,5.85,5.85,2.0,2.35,2.35,1.6,41307.0,4242075.0,169683.0,25010.9,109881017382.5,11274882.5
OPTIDXNIFTY29-AUG-2024PE25900,979.7,870.0,928.0,870.0,925.0,925.0,54.7,78.0,875.0,35.0,25010.9,23453388.75,790888.75
OPTIDXNIFTY26-SEP-2024PE25900,1039.1,1039.1,1039.1,1039.1,1039.1,997.5,41.6,75.0,25.0,1.0,25010.9,673477.5,25977.5
OPTIDXNIFTY31-OCT-2024CE25900,617.85,0.0,0.0,0.0,,635.2,17.35,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25900,1095.8,0.0,0.0,0.0,,1058.45,37.35,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE25900,930.8,834.55,926.9,834.55,911.85,911.85,18.95,169.0,4850.0,194.0,25010.9,130043886.25,4428886.25
OPTIDXNIFTY29-AUG-2024CE25900,49.35,54.4,59.65,40.9,43.1,43.1,6.25,26995.0,493475.0,19739.0,25010.9,12805595111.25,24592611.25
OPTIDXNIFTY22-AUG-2024CE24350,846.9,0.0,0.0,0.0,,881.9,35.0,15.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE24350,59.8,47.0,51.35,37.35,43.05,43.05,16.75,344.0,7475.0,299.0,25010.9,182341560.0,325310.0
OPTIDXNIFTY08-AUG-2024CE24350,639.55,670.0,752.4,629.0,661.25,661.25,21.7,349.0,6350.0,254.0,25010.9,158886653.75,4264153.75
OPTIDXNIFTY31-OCT-2024PE24350,392.75,0.0,0.0,0.0,,371.75,21.0,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE23100,1957.95,0.0,0.0,0.0,,2010.85,52.9,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE23100,8.3,0.0,0.0,0.0,,6.05,2.25,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE23100,7.1,6.0,6.0,4.4,4.6,4.6,2.5,506.0,18750.0,750.0,25010.9,433226030.0,101030.0
OPTIDXNIFTY08-AUG-2024CE23100,1887.15,1973.55,1980.0,1855.8,1896.4,1896.4,9.25,323.0,7500.0,300.0,25010.9,187379318.75,14129318.75
OPTIDXNIFTY08-AUG-2024PE23100,2.95,2.5,2.55,1.6,1.9,1.9,1.05,4647.0,549100.0,21964.0,25010.9,12685317976.25,1107976.25
OPTIDXNIFTY29-AUG-2024PE21400,5.75,5.75,6.85,5.55,5.8,5.8,0.05,227.0,1975.0,79.0,25010.9,42276788.75,11788.75
OPTIDXNIFTY29-AUG-2024CE21400,3671.45,0.0,0.0,0.0,,3726.9,55.45,36.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE26450,4.7,4.75,5.65,2.95,3.4,3.4,1.3,185.0,9325.0,373.0,25010.9,246683665.0,37415.0
OPTIDXNIFTY29-AUG-2024PE26450,1427.9,0.0,0.0,0.0,,1375.95,51.95,38.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26450,430.9,0.0,0.0,0.0,,443.4,12.5,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26450,1431.85,0.0,0.0,0.0,,1386.25,45.6,4.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE26450,1430.75,0.0,0.0,0.0,,1377.15,53.6,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26450,1448.85,0.0,0.0,0.0,,1406.75,42.1,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE26450,12.35,12.35,12.35,7.7,8.75,8.75,3.6,834.0,5350.0,214.0,25010.9,141559707.5,52207.5
OPTIDXNIFTY08-AUG-2024CE26450,1.85,1.8,1.9,1.0,1.2,1.2,0.65,1313.0,129675.0,5187.0,25010.9,3430071500.0,167750.0
OPTIDXNIFTY29-AUG-2024PE21300,6.3,7.0,11.7,4.8,6.65,6.65,0.35,865.0,7675.0,307.0,25010.9,163528056.25,50556.25
OPTIDXNIFTY29-AUG-2024CE21300,3770.9,0.0,0.0,0.0,,3826.35,55.45,217.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE22250,2705.5,0.0,0.0,0.0,,25010.9,22305.4,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE23000,6796.5,0.0,0.0,0.0,,6842.1,45.6,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE24550,137.05,124.3,124.3,115.5,115.5,172.9,35.85,37.0,50.0,2.0,25010.9,1233495.0,5995.0
OPTIDXNIFTY29-AUG-2024CE23550,1578.9,1475.0,1481.6,1475.0,1475.0,1626.3,47.4,142.0,275.0,11.0,25010.9,6882205.0,405955.0
OPTIDXNIFTY26-SEP-2024PE23000,64.75,61.0,63.9,53.9,58.3,58.3,6.45,48815.0,317250.0,12690.0,25010.9,7315822218.75,19072218.75
OPTIDXNIFTY08-AUG-2024CE24550,465.15,508.55,576.15,443.65,477.65,477.65,12.5,921.0,39425.0,1577.0,25010.9,986714558.75,18830808.75
OPTIDXNIFTY29-AUG-2024PE24550,178.3,148.95,171.6,143.4,158.1,158.1,20.2,3620.0,56975.0,2279.0,25010.9,1407494351.25,8758101.25
OPTIDXNIFTY08-AUG-2024PE23550,4.5,3.85,3.9,2.15,2.7,2.7,1.8,4087.0,259450.0,10378.0,25010.9,6110792480.0,744980.0
OPTIDXNIFTY14-AUG-2024CE23000,2014.8,0.0,0.0,0.0,,2069.5,54.7,4.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE23550,1474.65,0.0,0.0,0.0,,1526.5,51.85,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE23550,1439.25,1500.45,1500.45,1428.0,1428.0,1493.5,54.25,2.0,50.0,2.0,25010.9,1250711.25,73211.25
OPTIDXNIFTY28-DEC-2028PE23000,431.1,0.0,0.0,0.0,,422.3,8.8,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE23550,1405.75,1476.0,1476.0,1428.6,1461.6,25010.9,23605.15,63.0,500.0,20.0,25010.9,12502143.75,727143.75
OPTIDXNIFTY26-JUN-2025PE23000,343.75,363.7,363.7,340.0,340.0,331.75,12.0,212.0,150.0,6.0,25010.9,3503243.75,53243.75
OPTIDXNIFTY01-AUG-2024PE23550,0.9,0.5,0.5,0.05,0.1,25010.9,25010.0,6442.0,1629575.0,65183.0,25010.9,38376752380.0,261130.0
OPTIDXNIFTY22-AUG-2024CE23550,1528.85,0.0,0.0,0.0,,1577.95,49.1,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE23000,8102.95,0.0,0.0,0.0,,8149.9,46.95,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24550,1306.3,0.0,0.0,0.0,,1338.1,31.8,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE23550,27.25,0.0,0.0,0.0,,21.3,5.95,2.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE23000,12.2,10.5,12.1,9.0,10.35,10.35,1.85,1075.0,18225.0,729.0,25010.9,419361857.5,186857.5
OPTIDXNIFTY26-SEP-2024CE24550,1038.05,830.45,904.8,830.45,855.0,1069.0,30.95,223.0,525.0,21.0,25010.9,13352678.75,463928.75
OPTIDXNIFTY31-OCT-2024PE23000,105.4,109.25,109.25,96.05,97.7,97.7,7.7,5443.0,61750.0,2470.0,25010.9,1426434380.0,6184380.0
OPTIDXNIFTY29-AUG-2024CE25550,119.25,130.0,141.0,104.5,109.45,109.45,9.8,3348.0,95750.0,3830.0,25010.9,2457935565.0,11523065.0
OPTIDXNIFTY26-SEP-2024PE25550,822.0,0.0,0.0,0.0,,784.4,37.6,7.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE25550,49.75,46.05,61.15,32.0,35.2,35.2,14.55,614.0,42350.0,1694.0,25010.9,1083777447.5,1734947.5
OPTIDXNIFTY01-AUG-2024PE25500,537.95,499.95,530.5,415.0,497.8,25010.9,24472.95,1588.0,503550.0,20142.0,25010.9,13080273068.75,239748068.75
OPTIDXNIFTY14-AUG-2024PE25500,579.5,593.95,593.95,438.0,532.9,532.9,46.6,558.0,27050.0,1082.0,25010.9,703836536.25,14061536.25
OPTIDXNIFTY08-AUG-2024PE25500,553.45,500.05,551.1,434.2,522.4,522.4,31.05,7305.0,373575.0,14943.0,25010.9,9713372130.0,187209630.0
OPTIDXNIFTY31-OCT-2024CE25500,496.25,524.9,549.25,469.95,485.0,485.0,11.25,1268.0,11925.0,477.0,25010.9,310075773.75,5988273.75
OPTIDXNIFTY01-AUG-2024CE25500,1.1,0.8,1.3,0.05,0.05,25010.9,25009.8,465883.0,124885650.0,4995426.0,25010.9,3184645989952.5,61914952.5
OPTIDXNIFTY22-AUG-2024CE25500,94.5,99.7,118.75,79.0,84.15,84.15,10.35,1505.0,36450.0,1458.0,25010.9,932860138.75,3385138.75
OPTIDXNIFTY26-SEP-2024PE26250,1282.15,0.0,0.0,0.0,,1237.15,45.0,5.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE26250,17.95,19.5,24.0,12.0,14.5,14.5,3.45,1338.0,49375.0,1975.0,25010.9,1296910782.5,817032.5
OPTIDXNIFTY22-AUG-2024CE26250,65.55,45.9,45.9,9.15,10.1,10.1,55.45,114.0,3000.0,120.0,25010.9,78799970.0,49970.0
OPTIDXNIFTY26-SEP-2024CE26250,280.05,0.0,0.0,0.0,,289.6,9.55,4.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26250,1314.7,0.0,0.0,0.0,,1274.2,40.5,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE26250,1263.35,0.0,0.0,0.0,,1207.8,55.55,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE26250,1253.05,0.0,0.0,0.0,,1198.1,54.95,1.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26250,493.1,0.0,0.0,0.0,,507.25,14.15,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE26250,0.3,0.3,0.3,0.05,0.05,25010.9,25010.6,30558.0,3535550.0,141422.0,25010.9,92808533275.0,345775.0
OPTIDXNIFTY01-AUG-2024PE26250,1293.75,0.0,0.0,0.0,,25010.9,23717.15,2.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE26250,1257.35,1200.0,1240.0,1200.0,1240.0,1206.6,50.75,11.0,50.0,2.0,25010.9,1373500.0,61000.0
OPTIDXNIFTY14-AUG-2024CE26250,8.45,9.0,13.8,3.2,4.55,4.55,3.9,1114.0,48000.0,1920.0,25010.9,1260292456.25,292456.25
OPTIDXNIFTY22-AUG-2024PE26250,1252.5,0.0,0.0,0.0,,1199.75,52.75,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE26250,1.75,1.8,2.05,1.2,1.35,1.35,0.4,3099.0,330725.0,13229.0,25010.9,8682062113.75,530863.75
OPTIDXNIFTY22-AUG-2024PE23850,52.4,49.8,49.8,30.25,30.25,30.25,22.15,4.0,50.0,2.0,25010.9,1194501.25,2001.25
OPTIDXNIFTY01-AUG-2024PE23850,1.25,0.7,0.7,0.05,0.1,25010.9,25009.65,12942.0,5615925.0,224637.0,25010.9,133941095415.0,1284165.0
OPTIDXNIFTY14-AUG-2024CE23850,1190.55,0.0,0.0,0.0,,1238.55,48.0,4.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23850,1541.5,0.0,0.0,0.0,,1581.9,40.4,4.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23850,257.75,0.0,0.0,0.0,,241.9,15.85,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21150,0.05,5.0,5.9,4.5,5.0,0.05,0.0,71.0,400.0,16.0,25010.9,8462175.0,2175.0
OPTIDXNIFTY29-AUG-2024CE21150,3920.0,0.0,0.0,0.0,,3975.5,55.5,9.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20200,4.85,5.6,5.6,4.2,4.2,0.0,4.85,613.0,1800.0,72.0,25010.9,36369408.75,9408.75
OPTIDXNIFTY29-AUG-2024CE20200,4864.65,4850.0,4865.0,4738.85,4752.25,4920.35,55.7,1056.0,475.0,19.0,25010.9,11869495.0,2274495.0
OPTIDXNIFTY01-AUG-2024PE21750,0.2,0.15,0.2,0.05,0.05,25010.9,25010.7,121133.0,9158550.0,366342.0,25010.9,199199130551.25,668051.25
OPTIDXNIFTY29-AUG-2024PE21750,0.35,6.0,6.95,6.0,6.5,0.25,0.1,76.0,200.0,8.0,25010.9,4351260.0,1260.0
OPTIDXNIFTY01-AUG-2024CE21750,3205.4,3290.0,3290.0,3222.8,3270.0,25010.9,21805.5,109.0,10700.0,428.0,25010.9,267460181.25,34735181.25
OPTIDXNIFTY26-SEP-2024PE23150,68.7,0.0,0.0,0.0,,61.2,7.5,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE23150,1866.2,0.0,0.0,0.0,,1920.45,54.25,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23150,1950.5,1950.0,1950.0,1950.0,1950.0,2001.75,51.25,81.0,50.0,2.0,25010.9,1255000.0,97500.0
OPTIDXNIFTY08-AUG-2024PE23150,3.15,2.85,2.85,1.7,1.9,1.9,1.25,437.0,46525.0,1861.0,25010.9,1077154188.75,100438.75
OPTIDXNIFTY08-AUG-2024CE23150,1837.25,0.0,0.0,0.0,,1892.35,55.1,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE23150,0.6,0.3,0.3,0.05,0.1,25010.9,25010.3,3773.0,429600.0,17184.0,25010.9,9945290447.5,50447.5
OPTIDXNIFTY31-OCT-2024CE25950,598.75,0.0,0.0,0.0,,615.6,16.85,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE25950,0.35,0.35,0.35,0.05,0.05,25010.9,25010.55,26326.0,4395850.0,175834.0,25010.9,114073084847.5,777347.5
OPTIDXNIFTY31-OCT-2024PE25950,1125.8,0.0,0.0,0.0,,1087.95,37.85,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE23500,1458.6,1533.1,1585.0,1470.6,1507.8,25010.9,23552.3,1853.0,86925.0,3477.0,25010.9,2173925018.75,131187518.75
OPTIDXNIFTY01-AUG-2024CE22500,2460.3,2607.9,2705.45,2477.9,2500.6,25010.9,22550.6,95.0,14925.0,597.0,25010.9,373371558.75,37559058.75
OPTIDXNIFTY29-AUG-2024PE20600,0.0,4.05,4.05,4.05,4.05,0.0,0.0,33.0,175.0,7.0,25010.9,3605708.75,708.75
OPTIDXNIFTY22-AUG-2024CE23500,1575.5,0.0,0.0,0.0,,1625.15,49.65,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22500,2490.75,2570.0,2675.2,2473.4,2514.65,2514.65,23.9,11392.0,7975.0,319.0,25010.9,199700786.25,20263286.25
OPTIDXNIFTY31-OCT-2024PE23500,155.3,150.0,150.0,140.05,141.15,141.15,14.15,3163.0,24250.0,970.0,25010.9,573366627.5,3491627.5
OPTIDXNIFTY25-JUN-2026PE29000,2434.8,0.0,0.0,0.0,,2402.3,32.5,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE29000,8.4,8.65,8.9,8.05,8.25,8.25,0.15,24993.0,76900.0,3076.0,25010.9,2230745382.5,645382.5
OPTIDXNIFTY26-SEP-2024PE29000,3810.65,3720.0,3818.65,3709.9,3784.4,3784.4,26.25,2600.0,18225.0,729.0,25010.9,597360915.0,68835915.0
OPTIDXNIFTY24-JUN-2027CE29000,3511.2,0.0,0.0,0.0,,3539.35,28.15,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE29000,2853.8,0.0,0.0,0.0,,2879.4,25.6,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE29000,2675.55,0.0,0.0,0.0,,2638.95,36.6,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE29000,5507.15,0.0,0.0,0.0,,5541.7,34.55,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE29000,4864.75,0.0,0.0,0.0,,4897.4,32.65,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE29000,175.3,0.0,0.0,0.0,,179.55,4.25,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE29000,3380.6,0.0,0.0,0.0,,3330.75,49.85,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE29000,1721.65,0.0,0.0,0.0,,1698.9,22.75,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23800,1830.3,0.0,0.0,0.0,,1870.05,39.75,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23800,58.95,51.6,54.25,44.35,46.4,46.4,12.55,38062.0,1234375.0,49375.0,25010.9,29436674252.5,58549252.5
OPTIDXNIFTY22-AUG-2024PE23800,37.0,34.15,34.15,24.65,27.05,27.05,9.95,358.0,3575.0,143.0,25010.9,85191956.25,106956.25
OPTIDXNIFTY26-DEC-2024PE17000,0.05,13.4,13.4,11.25,13.0,13.0,12.95,3476.0,575.0,23.0,25010.9,9782380.0,7380.0
OPTIDXNIFTY30-DEC-2027PE17000,39.35,0.0,0.0,0.0,,37.95,1.4,568.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE17000,25.55,0.0,0.0,0.0,,24.45,1.1,120.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23350,160.3,0.0,0.0,0.0,,148.95,11.35,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23350,1955.9,1876.0,1876.0,1876.0,1876.0,2001.8,45.9,1.0,25.0,1.0,25010.9,630650.0,46900.0
OPTIDXNIFTY22-AUG-2024CE23350,1717.2,0.0,0.0,0.0,,1768.35,51.15,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE23350,0.75,0.55,0.7,0.05,0.05,25010.9,25010.15,3843.0,1309050.0,52362.0,25010.9,30566485580.0,168080.0
OPTIDXNIFTY24-DEC-2025CE26000,2087.45,2100.0,2180.0,2060.0,2077.0,2745.65,658.2,489.0,625.0,25.0,25010.9,17557700.0,1307700.0
OPTIDXNIFTY29-JUN-2028PE26000,953.5,0.0,0.0,0.0,,937.85,15.65,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE26000,1043.25,974.95,1037.25,905.5,1004.85,1004.85,38.4,987.0,32225.0,1289.0,25010.9,869306853.75,31456853.75
OPTIDXNIFTY28-DEC-2028PE26000,893.0,0.0,0.0,0.0,,878.45,14.55,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26000,150.65,161.95,172.0,137.4,143.15,143.15,7.5,36963.0,348225.0,13929.0,25010.9,9107440267.5,53590267.5
OPTIDXNIFTY01-AUG-2024PE26000,1029.4,982.8,1028.75,916.15,995.55,25010.9,23981.5,361.0,44550.0,1782.0,25010.9,1202089657.5,43789657.5
OPTIDXNIFTY26-SEP-2024PE26000,999.4,950.0,1010.0,912.0,982.6,982.6,16.8,8503.0,36500.0,1460.0,25010.9,984233251.25,35233251.25
OPTIDXNIFTY26-DEC-2024CE26000,541.55,562.0,581.0,525.5,537.95,537.95,3.6,63489.0,126425.0,5057.0,25010.9,3357113535.0,70063535.0
OPTIDXNIFTY22-AUG-2024PE26000,1040.5,0.0,0.0,0.0,,989.4,51.1,43.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE26000,1869.35,0.0,0.0,0.0,,1896.35,27.0,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE26000,1180.55,1162.4,1180.0,1145.0,1172.4,1172.4,8.15,729.0,4125.0,165.0,25010.9,112040170.0,4790170.0
OPTIDXNIFTY29-JUN-2028CE26000,6352.6,0.0,0.0,0.0,,6392.8,40.2,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE26000,1081.35,0.0,0.0,0.0,,1062.95,18.4,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE26000,37.95,45.0,46.65,30.55,32.25,32.25,5.7,107460.0,2242775.0,89711.0,25010.9,58394355511.25,82205511.25
OPTIDXNIFTY01-AUG-2024CE26000,0.35,0.2,0.45,0.05,0.1,25010.9,25010.55,237108.0,26919100.0,1076764.0,25010.9,699900996550.0,4396550.0
OPTIDXNIFTY14-AUG-2024PE26000,1026.05,0.0,0.0,0.0,,971.8,54.25,2.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE26000,21.8,21.8,28.15,16.85,18.0,18.0,3.8,2246.0,48050.0,1922.0,25010.9,1250315882.5,1015882.5
OPTIDXNIFTY30-DEC-2027CE26000,5692.1,0.0,0.0,0.0,,5730.95,38.85,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE26000,9.75,11.95,19.75,6.0,6.5,6.5,3.25,11670.0,525700.0,21028.0,25010.9,13672946310.0,4746310.0
OPTIDXNIFTY01-AUG-2024CE24200,759.7,800.0,886.65,770.0,808.1,25010.9,24251.2,8796.0,113825.0,4553.0,25010.9,2847030955.0,92465955.0
OPTIDXNIFTY31-OCT-2024PE24200,347.8,250.0,262.5,239.3,262.5,328.4,19.4,7.0,150.0,6.0,25010.9,3667277.5,37277.5
OPTIDXNIFTY29-AUG-2024PE20750,0.05,0.0,0.0,0.0,,0.0,0.05,16.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20750,4317.75,0.0,0.0,0.0,,4373.3,55.55,10.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE30000,2670.7,0.0,0.0,0.0,,2638.55,32.15,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE23300,1653.3,1763.0,1819.3,1676.2,1710.35,25010.9,23357.6,170.0,7525.0,301.0,25010.9,188289650.0,12957150.0
OPTIDXNIFTY14-AUG-2024CE23300,1718.35,0.0,0.0,0.0,,1771.95,53.6,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE30000,2039.5,0.0,0.0,0.0,,2014.45,25.05,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE30000,1719.5,0.0,0.0,0.0,,1697.95,21.55,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE30000,3101.85,0.0,0.0,0.0,,3127.1,25.25,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE23300,0.7,0.4,0.5,0.05,0.05,25010.9,25010.2,14114.0,1567000.0,62680.0,25010.9,36511288335.0,188335.0
OPTIDXNIFTY26-SEP-2024CE23300,1999.35,0.0,0.0,0.0,,2045.7,46.35,8.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE23300,3.55,3.0,3.2,2.0,2.15,2.15,1.4,6402.0,674200.0,26968.0,25010.9,15710404156.25,1544156.25
