CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY27-MAR-2025CE21000,4503.35,0.0,0.0,0.0,,4489.85,13.5,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE21000,3532.8,3501.3,3576.35,3495.25,3575.7,3648.1,115.3,1219.0,400.0,16.0,24315.95,9822715.0,1422715.0
OPTIDXNIFTY29-AUG-2024PE26050,1612.25,0.0,0.0,0.0,,1618.6,6.35,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26050,1610.45,0.0,0.0,0.0,,1615.3,4.85,1.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE21000,4906.9,0.0,0.0,0.0,,4893.3,13.6,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE26050,53.9,46.0,50.45,41.0,50.45,50.45,3.45,279.0,1225.0,49.0,24315.95,31966973.75,55723.75
OPTIDXNIFTY26-SEP-2024CE23250,1662.8,0.0,0.0,0.0,,1647.7,15.1,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23250,228.45,0.0,0.0,0.0,,226.45,2.0,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE22600,11.25,0.0,0.0,0.0,,10.0,1.25,70.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE23250,0.35,0.25,0.25,0.05,0.05,24315.95,24315.6,15396.0,1524325.0,60973.0,24315.95,35440757168.75,200918.75
OPTIDXNIFTY25-JUL-2024CE23250,1124.3,1141.0,1141.0,1063.95,1092.0,1155.2,30.9,209.0,150.0,6.0,24315.95,3651763.75,164263.75
OPTIDXNIFTY08-AUG-2024PE23250,81.9,0.0,0.0,0.0,,78.8,3.1,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22600,87.65,90.0,91.0,88.5,89.95,89.95,2.3,1826.0,8225.0,329.0,24315.95,186630078.75,745078.75
OPTIDXNIFTY25-JUL-2024PE20150,4.2,3.55,3.8,2.5,2.85,2.85,1.35,1829.0,19375.0,775.0,24315.95,390465288.75,59038.75
OPTIDXNIFTY29-AUG-2024CE20150,4375.25,0.0,0.0,0.0,,4362.7,12.55,5.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22600,1742.6,1803.4,1803.4,1650.0,1754.5,1780.2,37.6,1209.0,975.0,39.0,24315.95,23718996.25,1683996.25
OPTIDXNIFTY29-AUG-2024PE20150,0.3,15.0,16.2,12.0,12.0,12.0,11.7,434.0,225.0,9.0,24315.95,4537123.75,3373.75
OPTIDXNIFTY08-AUG-2024CE23250,1287.3,0.0,0.0,0.0,,1271.05,16.25,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22600,52.35,48.65,57.9,45.95,48.6,48.6,3.75,7597.0,136325.0,5453.0,24315.95,3087894421.25,6949421.25
OPTIDXNIFTY08-AUG-2024PE22600,22.0,29.0,29.0,29.0,29.0,29.0,7.0,13.0,200.0,8.0,24315.95,4525800.0,5800.0
OPTIDXNIFTY01-AUG-2024CE22600,1832.35,0.0,0.0,0.0,,1818.1,14.25,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE22600,1759.85,1760.0,1800.85,1670.0,1773.3,1773.3,13.45,86.0,2300.0,92.0,24315.95,56032656.25,4052656.25
OPTIDXNIFTY29-AUG-2024CE22600,2010.2,0.0,0.0,0.0,,1995.4,14.8,172.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE22600,1728.85,1730.0,1730.0,1586.95,1725.0,24315.95,22587.1,28.0,900.0,36.0,24315.95,21874568.75,1534568.75
OPTIDXNIFTY26-SEP-2024CE22600,2188.05,0.0,0.0,0.0,,2173.35,14.7,2.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE22700,0.3,0.25,0.25,0.05,0.05,24315.95,24315.65,10018.0,342475.0,13699.0,24315.95,7774209540.0,27040.0
OPTIDXNIFTY08-AUG-2024PE22700,27.45,0.0,0.0,0.0,,25.7,1.75,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE22700,1660.2,1650.0,1709.05,1555.05,1658.0,1658.0,2.2,274.0,5125.0,205.0,24315.95,124663957.5,8326457.5
OPTIDXNIFTY29-AUG-2024CE22700,1921.25,1800.0,1800.0,1800.0,1800.0,1906.3,14.95,124.0,100.0,4.0,24315.95,2450000.0,180000.0
OPTIDXNIFTY26-SEP-2024CE22900,1938.1,0.0,0.0,0.0,,1923.2,14.9,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE22900,0.3,0.2,0.25,0.05,0.05,24315.95,24315.65,8526.0,801350.0,32054.0,24315.95,18351012095.0,97095.0
OPTIDXNIFTY11-JUL-2024CE22900,1428.95,1440.0,1448.0,1308.35,1410.0,24315.95,22887.0,113.0,10625.0,425.0,24315.95,258191046.25,14878546.25
OPTIDXNIFTY18-JUL-2024CE22900,1461.35,1460.0,1484.7,1357.55,1456.8,1456.8,4.55,319.0,8800.0,352.0,24315.95,214155215.0,12635215.0
OPTIDXNIFTY01-AUG-2024CE22900,1547.1,0.0,0.0,0.0,,1531.95,15.15,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE22900,1595.4,0.0,0.0,0.0,,1580.0,15.4,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE22900,24.75,36.55,36.55,36.55,36.55,22.65,2.1,55.0,75.0,3.0,24315.95,1720241.25,2741.25
OPTIDXNIFTY29-AUG-2024CE22900,1747.35,0.0,0.0,0.0,,1732.1,15.25,29.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE22900,41.95,0.0,0.0,0.0,,39.7,2.25,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE24400,123.5,141.0,141.0,67.0,116.1,116.1,7.4,128152.0,22786325.0,911453.0,24315.95,558268867660.0,2282537660.0
OPTIDXNIFTY11-JUL-2024PE24400,117.65,69.85,240.0,58.0,86.2,24315.95,24198.3,72529.0,180876300.0,7235052.0,24315.95,4432376040993.75,18994320993.75
OPTIDXNIFTY26-SEP-2024CE24400,910.95,719.0,719.75,634.9,717.45,717.45,193.5,151.0,1175.0,47.0,24315.95,29462490.0,792490.0
OPTIDXNIFTY29-AUG-2024PE24400,444.75,435.0,489.55,401.05,414.8,414.8,29.95,3912.0,76350.0,3054.0,24315.95,1896766567.5,33826567.5
OPTIDXNIFTY18-JUL-2024PE24400,180.1,166.25,242.7,121.65,136.3,136.3,43.8,66006.0,10346150.0,413846.0,24315.95,254158664675.0,1712604675.0
OPTIDXNIFTY11-JUL-2024PE21650,0.2,0.15,0.15,0.05,0.05,24315.95,24315.75,686.0,26550.0,1062.0,24315.95,574809801.25,2301.25
OPTIDXNIFTY01-AUG-2024CE22950,1500.55,0.0,0.0,0.0,,1485.2,15.35,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE22950,0.35,0.2,0.25,0.05,0.05,24315.95,24315.6,23403.0,1010900.0,40436.0,24315.95,23200271543.75,116543.75
OPTIDXNIFTY18-JUL-2024PE21650,1.3,1.3,1.35,0.75,0.85,0.85,0.45,61237.0,2747125.0,109885.0,24315.95,59477838145.0,2581895.0
OPTIDXNIFTY08-AUG-2024PE22950,46.4,0.0,0.0,0.0,,44.0,2.4,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22000,7.6,7.4,7.9,4.85,6.1,6.1,1.5,86220.0,681200.0,27248.0,24315.95,14991051955.0,4651955.0
OPTIDXNIFTY29-AUG-2024PE24000,290.6,275.05,320.0,265.0,271.85,271.85,18.75,36442.0,448125.0,17925.0,24315.95,10884076131.25,129076131.25
OPTIDXNIFTY24-DEC-2025CE22000,4903.6,0.0,0.0,0.0,,4889.5,14.1,129.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24000,140.6,140.6,171.5,112.05,121.15,121.15,19.45,213892.0,3967925.0,158717.0,24315.95,95777234070.0,547034070.0
OPTIDXNIFTY26-JUN-2025CE22000,4103.9,0.0,0.0,0.0,,4089.8,14.1,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE24000,7665.7,0.0,0.0,0.0,,7650.7,15.0,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE24000,323.65,366.0,375.0,177.0,312.25,24315.95,23992.3,8428.0,10223475.0,408939.0,24315.95,248179950498.75,2816550498.75
OPTIDXNIFTY26-DEC-2024PE24000,485.55,465.05,505.0,465.0,483.6,483.6,1.95,55281.0,167575.0,6703.0,24315.95,4103570438.75,81770438.75
OPTIDXNIFTY01-AUG-2024CE26200,10.9,11.2,12.1,6.4,6.75,6.75,4.15,202.0,9425.0,377.0,24315.95,247013690.0,78690.0
OPTIDXNIFTY25-JUL-2024PE26200,1804.85,0.0,0.0,0.0,,1817.05,12.2,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26200,254.05,0.0,0.0,0.0,,245.8,8.25,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE26200,1782.9,0.0,0.0,0.0,,1793.65,10.75,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE26200,1767.6,0.0,0.0,0.0,,1777.15,9.55,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26200,1724.05,0.0,0.0,0.0,,1729.45,5.4,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE26200,122.95,67.5,67.5,31.0,33.55,33.55,89.4,132.0,4250.0,170.0,24315.95,111492521.25,142521.25
OPTIDXNIFTY08-AUG-2024PE24150,318.8,0.0,0.0,0.0,,315.4,3.4,2.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE24150,77.4,56.15,107.45,40.25,46.6,46.6,30.8,46258.0,5460125.0,218405.0,24315.95,132209700022.5,347681272.5
OPTIDXNIFTY01-AUG-2024PE24150,234.2,223.85,253.35,215.0,215.0,270.65,36.45,72.0,700.0,28.0,24315.95,17071030.0,166030.0
OPTIDXNIFTY11-JUL-2024PE24150,17.65,8.5,35.0,0.05,0.15,24315.95,24298.3,201022.0,528797400.0,21151896.0,24315.95,12773972812435.0,3515602435.0
OPTIDXNIFTY25-JUL-2024PE24150,190.1,169.0,230.0,153.4,165.3,165.3,24.8,3901.0,182775.0,7311.0,24315.95,4447550691.25,33534441.25
OPTIDXNIFTY18-JUL-2024CE26150,2.45,1.8,1.8,0.7,0.85,0.85,1.6,1087.0,46325.0,1853.0,24315.95,1211443183.75,44433.75
OPTIDXNIFTY11-JUL-2024CE26150,0.35,0.2,0.25,0.05,0.05,24315.95,24315.6,3709.0,580375.0,23215.0,24315.95,15176875188.75,68938.75
OPTIDXNIFTY26-SEP-2024CE26150,264.75,0.0,0.0,0.0,,256.3,8.45,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22400,2360.8,0.0,0.0,0.0,,2346.3,14.5,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE25150,202.3,0.0,0.0,0.0,,190.9,11.4,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE25150,43.8,41.6,45.45,27.3,34.35,34.35,9.45,7344.0,252375.0,10095.0,24315.95,6355746216.25,8514966.25
OPTIDXNIFTY26-SEP-2024CE25150,563.25,0.0,0.0,0.0,,551.1,12.15,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE25150,3.65,3.75,4.0,1.85,2.0,2.0,1.65,12089.0,902000.0,36080.0,24315.95,22687418483.75,2118483.75
OPTIDXNIFTY11-JUL-2024PE21350,0.3,0.25,0.25,0.05,0.05,24315.95,24315.65,10292.0,343750.0,13750.0,24315.95,7339085496.25,22996.25
OPTIDXNIFTY11-JUL-2024CE21350,2978.65,2990.0,2990.0,2890.0,2890.0,24315.95,21337.3,40.0,450.0,18.0,24315.95,10950500.0,1343000.0
OPTIDXNIFTY29-AUG-2024CE21350,3192.85,0.0,0.0,0.0,,3179.7,13.15,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21350,3036.75,0.0,0.0,0.0,,3024.05,12.7,119.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE23100,1416.7,0.0,0.0,0.0,,1400.8,15.9,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE23100,52.2,50.0,50.0,50.0,50.0,59.4,7.2,11.0,75.0,3.0,24315.95,1736250.0,3750.0
OPTIDXNIFTY01-AUG-2024PE23800,133.6,133.6,152.35,112.25,116.75,116.75,16.85,479.0,12225.0,489.0,24315.95,292506521.25,1551521.25
OPTIDXNIFTY26-JUN-2025CE17000,8481.75,0.0,0.0,0.0,,8469.95,11.8,112.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23800,1100.0,0.0,0.0,0.0,,1256.45,156.45,4.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23800,645.35,660.3,685.95,550.0,658.9,658.9,13.55,26228.0,63525.0,2541.0,24315.95,1551419793.75,39524793.75
OPTIDXNIFTY25-JUL-2024CE23350,1081.0,1017.35,1094.55,951.7,1094.4,1094.4,13.4,200.0,525.0,21.0,24315.95,12800291.25,541541.25
OPTIDXNIFTY01-AUG-2024PE23350,60.0,61.45,74.35,50.05,57.3,57.3,2.7,21.0,625.0,25.0,24315.95,14635770.0,42020.0
OPTIDXNIFTY18-JUL-2024CE23350,1021.65,1047.15,1047.15,910.15,1040.25,1040.25,18.6,30.0,550.0,22.0,24315.95,13359966.25,517466.25
OPTIDXNIFTY11-JUL-2024CE23350,965.85,1007.85,1015.55,803.55,967.55,24315.95,23350.1,78.0,12600.0,504.0,24315.95,305574155.0,11364155.0
OPTIDXNIFTY01-AUG-2024CE24200,456.75,469.75,475.05,374.9,461.85,461.85,5.1,1186.0,13025.0,521.0,24315.95,320780185.0,5575185.0
OPTIDXNIFTY25-JUL-2024PE24200,210.05,200.0,252.75,171.0,181.5,181.5,28.55,64794.0,1964750.0,78590.0,24315.95,47946915262.5,399965262.5
OPTIDXNIFTY26-SEP-2024CE24200,813.8,796.9,835.25,747.55,823.7,823.7,9.9,144.0,425.0,17.0,24315.95,10621332.5,336332.5
OPTIDXNIFTY11-JUL-2024CE24200,145.1,185.1,189.9,29.55,113.45,24315.95,24170.85,73835.0,281781650.0,11271266.0,24315.95,6841433098225.0,22317168225.0
OPTIDXNIFTY18-JUL-2024PE23400,5.55,4.55,6.45,2.7,3.0,3.0,2.55,41055.0,3150750.0,126030.0,24315.95,73738892158.75,11342158.75
OPTIDXNIFTY25-JUL-2024PE23400,37.45,35.0,45.45,28.05,31.45,31.45,6.0,40386.0,939000.0,37560.0,24315.95,22006113781.25,33513781.25
OPTIDXNIFTY25-JUL-2024CE25450,17.9,17.9,18.35,11.45,13.5,13.5,4.4,1502.0,229075.0,9163.0,24315.95,5833016926.25,3058176.25
OPTIDXNIFTY29-AUG-2024CE25450,130.05,139.3,139.3,112.55,122.25,264.5,134.45,698.0,1300.0,52.0,24315.95,33241748.75,156748.75
OPTIDXNIFTY11-JUL-2024PE25450,1120.6,0.0,0.0,0.0,,24315.95,23195.35,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25000,772.05,755.05,826.2,731.35,745.0,745.0,27.05,9804.0,42550.0,1702.0,24315.95,1097066215.0,33316215.0
OPTIDXNIFTY26-DEC-2024CE25000,842.5,852.5,863.0,792.2,843.8,843.8,1.3,37966.0,92700.0,3708.0,24315.95,2394454520.0,76954520.0
OPTIDXNIFTY28-DEC-2028PE25000,828.75,0.0,0.0,0.0,,824.75,4.0,4.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE25800,1470.55,0.0,0.0,0.0,,24315.95,22845.4,2.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE25800,0.3,0.15,0.2,0.05,0.05,24315.95,24315.65,85177.0,6278700.0,251148.0,24315.95,161990879547.5,419547.5
OPTIDXNIFTY29-AUG-2024CE25800,75.65,75.4,77.35,60.55,65.1,65.1,10.55,3615.0,22050.0,882.0,24315.95,570371665.0,1481665.0
OPTIDXNIFTY18-JUL-2024CE25800,1.65,1.55,1.55,0.85,0.95,0.95,0.7,5198.0,336000.0,13440.0,24315.95,8669185085.0,385085.0
OPTIDXNIFTY24-JUN-2027PE25000,989.3,0.0,0.0,0.0,,986.55,2.75,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE25000,710.6,679.05,804.5,645.2,669.5,669.5,41.1,49062.0,305675.0,12227.0,24315.95,7861021805.0,219146805.0
OPTIDXNIFTY29-AUG-2024PE25000,771.05,746.25,835.0,710.8,729.9,729.9,41.15,7863.0,98625.0,3945.0,24315.95,2540917858.75,75292858.75
OPTIDXNIFTY24-DEC-2025CE25000,2337.25,2304.75,2338.8,2170.0,2265.3,2265.3,71.95,381.0,4350.0,174.0,24315.95,118545675.0,9795675.0
OPTIDXNIFTY27-MAR-2025CE25000,1676.5,1225.0,1262.0,1200.0,1249.9,1249.9,426.6,84.0,2125.0,85.0,24315.95,55742197.5,2617197.5
OPTIDXNIFTY30-DEC-2027PE25000,934.55,0.0,0.0,0.0,,931.55,3.0,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23700,72.7,64.35,89.4,54.65,60.8,60.8,11.9,53647.0,1155325.0,46213.0,24315.95,27463382993.75,82180493.75
OPTIDXNIFTY18-JUL-2024CE23700,655.4,679.75,710.05,540.0,678.55,678.55,23.15,3125.0,101350.0,4054.0,24315.95,2466280828.75,64285828.75
OPTIDXNIFTY18-JUL-2024PE23700,13.7,11.8,17.4,5.45,6.1,6.1,7.6,57114.0,7550600.0,302024.0,24315.95,179019970890.0,70750890.0
OPTIDXNIFTY25-JUL-2024CE23700,723.1,763.0,772.05,630.0,742.9,742.9,19.8,18272.0,63450.0,2538.0,24315.95,1547402513.75,43637513.75
OPTIDXNIFTY11-JUL-2024CE23700,622.55,642.95,673.5,477.85,614.1,24315.95,23693.4,1101.0,157525.0,6301.0,24315.95,3825715643.75,92373143.75
OPTIDXNIFTY08-AUG-2024PE23700,172.55,144.05,144.1,123.65,132.85,132.85,39.7,5.0,300.0,12.0,24315.95,7150155.0,40155.0
OPTIDXNIFTY08-AUG-2024CE25850,71.95,0.0,0.0,0.0,,65.65,6.3,92.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25850,1461.85,0.0,0.0,0.0,,1465.85,4.0,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE25850,1465.95,0.0,0.0,0.0,,1476.25,10.3,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE25850,5.5,5.55,6.5,3.9,4.3,4.3,1.2,356.0,19300.0,772.0,24315.95,498998070.0,93070.0
OPTIDXNIFTY08-AUG-2024PE25850,1451.85,0.0,0.0,0.0,,1459.3,7.45,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25850,181.9,0.0,0.0,0.0,,173.55,8.35,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE25850,1487.15,0.0,0.0,0.0,,1499.85,12.7,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE25250,907.2,0.0,0.0,0.0,,914.4,7.2,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE25250,940.55,0.0,0.0,0.0,,943.9,3.35,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25250,1008.0,0.0,0.0,0.0,,1010.1,2.1,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25250,333.7,0.0,0.0,0.0,,322.3,11.4,32.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25250,525.35,0.0,0.0,0.0,,513.55,11.8,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24850,829.5,0.0,0.0,0.0,,829.9,0.4,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24850,323.15,300.25,300.3,300.25,300.3,465.6,142.45,12.0,50.0,2.0,24315.95,1257513.75,15013.75
OPTIDXNIFTY18-JUL-2024CE24850,15.05,18.9,18.9,6.0,9.45,9.45,5.6,28128.0,4420900.0,176836.0,24315.95,109897386441.25,38021441.25
OPTIDXNIFTY26-JUN-2025PE16000,1.4,0.0,0.0,0.0,,1.35,0.05,3.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE16000,0.05,0.0,0.0,0.0,,0.05,0.0,674.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE16000,8280.0,8350.0,8394.0,8350.0,8394.0,8394.0,114.0,18904.0,75.0,3.0,24315.95,1827350.0,627350.0
OPTIDXNIFTY31-DEC-2026PE16000,19.4,0.0,0.0,0.0,,19.05,0.35,96.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE16000,12.3,32.4,32.4,32.4,32.4,32.4,20.1,20.0,475.0,19.0,24315.95,7615390.0,15390.0
OPTIDXNIFTY31-DEC-2026CE16000,10990.2,0.0,0.0,0.0,,10978.7,11.5,2.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE16000,9945.25,0.0,0.0,0.0,,9933.75,11.5,2.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE16000,8856.25,0.0,0.0,0.0,,8844.65,11.6,872.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE22300,2028.8,2018.0,2156.35,1898.0,2044.0,24315.95,22287.15,17.0,1250.0,50.0,24315.95,30350642.5,2475642.5
OPTIDXNIFTY26-SEP-2024CE22450,2317.2,0.0,0.0,0.0,,2302.65,14.55,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE22300,4.65,10.75,14.5,10.75,14.5,14.5,9.85,59.0,50.0,2.0,24315.95,1115631.25,631.25
OPTIDXNIFTY11-JUL-2024PE22300,0.3,0.3,0.3,0.05,0.05,24315.95,24315.65,3895.0,216450.0,8658.0,24315.95,4826859058.75,24058.75
OPTIDXNIFTY29-AUG-2024PE22450,48.0,0.0,0.0,0.0,,46.4,1.6,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE22450,1977.75,0.0,0.0,0.0,,1963.9,13.85,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22450,2145.8,0.0,0.0,0.0,,2131.25,14.55,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE22450,0.25,0.25,0.25,0.05,0.1,24315.95,24315.7,1443.0,75900.0,3036.0,24315.95,1703962923.75,7923.75
OPTIDXNIFTY01-AUG-2024PE22450,7.3,0.0,0.0,0.0,,6.4,0.9,5.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE22300,1.6,1.7,2.7,1.2,1.3,1.3,0.3,1621.0,70925.0,2837.0,24315.95,1581728387.5,100887.5
OPTIDXNIFTY29-AUG-2024CE22100,2395.5,2288.8,2373.75,2288.8,2373.75,2456.75,61.25,24.0,75.0,3.0,24315.95,1831642.5,174142.5
OPTIDXNIFTY08-AUG-2024CE24500,442.05,350.45,369.75,300.0,353.8,353.8,88.25,68.0,2650.0,106.0,24315.95,65804346.25,879346.25
OPTIDXNIFTY11-JUL-2024PE22100,0.25,0.2,0.2,0.05,0.05,24315.95,24315.7,2089.0,70275.0,2811.0,24315.95,1553083438.75,5938.75
OPTIDXNIFTY25-JUL-2024CE24500,212.15,218.05,225.0,155.0,204.25,204.25,7.9,118146.0,3491650.0,139666.0,24315.95,86216146838.75,670721838.75
OPTIDXNIFTY01-AUG-2024CE24500,298.05,308.55,313.85,232.7,288.45,288.45,9.6,5063.0,149725.0,5989.0,24315.95,3709834285.0,41571785.0
OPTIDXNIFTY18-JUL-2024CE24500,82.7,85.0,100.0,40.7,74.2,74.2,8.5,110977.0,22401025.0,896041.0,24315.95,550224022878.75,1398910378.75
OPTIDXNIFTY01-AUG-2024PE24500,397.65,386.15,441.0,344.6,365.85,365.85,31.8,1266.0,18375.0,735.0,24315.95,457557818.75,7370318.75
OPTIDXNIFTY29-AUG-2024PE24500,490.65,470.0,535.0,449.0,461.65,461.65,29.0,21800.0,387275.0,15491.0,24315.95,9676282573.75,188045073.75
OPTIDXNIFTY29-AUG-2024PE22100,30.05,30.05,39.5,25.1,30.05,25.3,4.75,6295.0,225.0,9.0,24315.95,4979437.5,6937.5
OPTIDXNIFTY08-AUG-2024PE24500,442.1,454.05,465.1,374.95,385.3,385.3,56.8,18.0,750.0,30.0,24315.95,18693540.0,318540.0
OPTIDXNIFTY25-JUL-2024PE22100,7.75,6.85,8.25,5.95,6.3,6.3,1.45,3097.0,43075.0,1723.0,24315.95,952281656.25,324156.25
OPTIDXNIFTY25-JUL-2024CE23600,804.4,826.95,857.45,710.0,831.7,831.7,27.3,23388.0,53175.0,2127.0,24315.95,1297291872.5,42361872.5
OPTIDXNIFTY11-JUL-2024CE23600,719.2,763.6,764.65,576.35,714.25,24315.95,23596.75,1001.0,66150.0,2646.0,24315.95,1606648245.0,45508245.0
OPTIDXNIFTY29-AUG-2024CE23600,1053.1,1069.5,1103.75,983.15,1079.55,1079.55,26.45,1204.0,4475.0,179.0,24315.95,110277620.0,4667620.0
OPTIDXNIFTY01-AUG-2024PE21900,1.25,0.0,0.0,0.0,,1.0,0.25,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE21900,2428.75,2450.0,2450.0,2345.0,2397.1,24315.95,21887.2,73.0,4000.0,160.0,24315.95,97078748.75,9478748.75
OPTIDXNIFTY25-JUL-2024CE21900,2488.55,0.0,0.0,0.0,,2475.65,12.9,189.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE14000,0.0,0.0,0.0,0.0,,0.0,0.0,75.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE14000,1.85,21.85,21.85,21.85,21.85,21.85,20.0,4.0,50.0,2.0,24315.95,701092.5,1092.5
OPTIDXNIFTY26-DEC-2024CE14000,10789.75,0.0,0.0,0.0,,10778.55,11.2,8.0,0.0,0.0,24315.95,0.0,0.0
