CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY30-DEC-2027CE23000,8218.55,0.0,0.0,0.0,,8408.5,189.95,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23000,0.45,0.35,0.4,0.05,0.15,26216.05,26215.6,158047.0,6565550.0,262622.0,26216.05,151008721443.75,1071443.75
OPTIDXNIFTY31-OCT-2024PE23550,22.15,17.45,26.8,16.95,19.85,19.85,2.3,251.0,10250.0,410.0,26216.05,241588747.5,201247.5
OPTIDXNIFTY31-OCT-2024CE23000,3104.75,3127.2,3306.45,3127.15,3275.35,3275.35,170.6,22450.0,209575.0,8383.0,26216.05,5493650170.0,673425170.0
OPTIDXNIFTY31-OCT-2024PE25550,192.5,174.2,177.0,129.55,135.6,135.6,56.9,1016.0,67950.0,2718.0,26216.05,1746344885.0,10222385.0
OPTIDXNIFTY03-OCT-2024CE25550,504.4,552.4,690.5,545.75,672.55,672.55,168.15,1077.0,39175.0,1567.0,26216.05,1024385428.75,23464178.75
OPTIDXNIFTY26-SEP-2024CE25550,442.65,473.25,706.6,470.95,674.2,26216.05,25773.4,12889.0,308550.0,12342.0,26216.05,8056824487.5,173371987.5
OPTIDXNIFTY24-OCT-2024CE25550,829.65,0.0,0.0,0.0,,974.35,144.7,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25550,753.5,789.65,907.65,787.35,876.75,876.75,123.25,1863.0,5200.0,208.0,26216.05,137233386.25,4373386.25
OPTIDXNIFTY03-OCT-2024PE25500,33.8,31.0,31.35,17.8,19.5,19.5,14.3,111547.0,9927375.0,397095.0,26216.05,253357123958.75,209061458.75
OPTIDXNIFTY17-OCT-2024PE25500,119.05,107.5,112.55,73.6,78.45,78.45,40.6,1708.0,52325.0,2093.0,26216.05,1338975500.0,4688000.0
OPTIDXNIFTY26-SEP-2024CE25500,500.45,534.55,761.3,514.65,723.95,26216.05,25715.6,60285.0,1827875.0,73115.0,26216.05,47719857532.5,1109045032.5
OPTIDXNIFTY26-SEP-2024PE23850,0.6,0.25,0.6,0.05,0.15,26216.05,26215.45,3434.0,322850.0,12914.0,26216.05,7700018731.25,46231.25
OPTIDXNIFTY31-OCT-2024PE23850,28.6,25.9,25.9,21.0,21.4,21.4,7.2,287.0,3200.0,128.0,26216.05,76391116.25,71116.25
OPTIDXNIFTY03-OCT-2024CE23850,2191.35,0.0,0.0,0.0,,2398.55,207.2,2.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE31000,2455.45,0.0,0.0,0.0,,2369.25,86.2,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23150,2858.7,2940.0,2940.0,2940.0,2940.0,26216.05,23357.35,22.0,800.0,32.0,26216.05,20872000.0,2352000.0
OPTIDXNIFTY28-NOV-2024CE23150,3167.6,0.0,0.0,0.0,,3369.25,201.65,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23150,19.0,20.3,20.3,20.3,20.3,13.3,5.7,176.0,25.0,1.0,26216.05,579257.5,507.5
OPTIDXNIFTY03-OCT-2024PE25950,137.75,125.45,125.45,64.0,68.4,68.4,69.35,28365.0,5389375.0,215575.0,26216.05,140351970473.75,497689223.75
OPTIDXNIFTY31-OCT-2024PE25950,315.7,300.0,306.5,221.45,227.95,227.95,87.75,2082.0,76000.0,3040.0,26216.05,1991572743.75,19372743.75
OPTIDXNIFTY28-NOV-2024PE25950,456.85,412.9,412.9,353.7,353.95,353.95,102.9,24.0,775.0,31.0,26216.05,20405051.25,293801.25
OPTIDXNIFTY26-DEC-2024PE29000,2600.6,2615.9,2615.9,2411.3,2436.3,2436.3,164.3,16463.0,362650.0,14506.0,26216.05,11421060067.5,904210067.5
OPTIDXNIFTY26-SEP-2024PE29000,3011.3,2945.0,2972.95,2766.0,2771.75,26216.05,23204.75,1043.0,46775.0,1871.0,26216.05,1491850398.75,135375398.75
OPTIDXNIFTY24-OCT-2024PE23800,8.55,0.0,0.0,0.0,,4.65,3.9,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE17000,9314.1,9303.55,9303.55,9161.3,9193.8,9193.8,120.3,1145.0,5100.0,204.0,26216.05,133553923.75,46853923.75
OPTIDXNIFTY28-NOV-2024CE23800,2558.35,0.0,0.0,0.0,,2752.05,193.7,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE17000,0.2,0.1,0.2,0.05,0.1,26216.05,26215.85,18597.0,4974525.0,198981.0,26216.05,84567396238.75,471238.75
OPTIDXNIFTY26-SEP-2024PE23800,0.55,0.55,0.9,0.05,0.15,26216.05,26215.5,27873.0,1418425.0,56737.0,26216.05,33758737403.75,222403.75
OPTIDXNIFTY03-OCT-2024PE23800,3.8,3.5,7.95,2.2,3.7,3.7,0.1,10557.0,1186575.0,47463.0,26216.05,28244234102.5,3749102.5
OPTIDXNIFTY17-OCT-2024CE23800,2309.4,0.0,0.0,0.0,,2514.75,205.35,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27650,255.35,153.45,153.45,93.5,98.15,98.15,157.2,31.0,800.0,32.0,26216.05,22196568.75,76568.75
OPTIDXNIFTY26-SEP-2024PE27650,1640.5,0.0,0.0,0.0,,26216.05,24575.55,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE23350,2690.55,0.0,0.0,0.0,,2897.9,207.35,1.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE23350,2722.4,0.0,0.0,0.0,,2929.7,207.3,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE23350,3.2,2.0,5.15,1.85,3.7,3.7,0.5,528.0,73175.0,2927.0,26216.05,1708871930.0,235680.0
OPTIDXNIFTY31-OCT-2024CE27650,102.35,0.0,0.0,0.0,,132.2,29.85,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE27650,2.05,1.5,3.8,1.35,2.1,2.1,0.05,1705.0,197500.0,7900.0,26216.05,5461286152.5,411152.5
OPTIDXNIFTY28-NOV-2024PE27650,1549.5,0.0,0.0,0.0,,1393.05,156.45,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE24200,1878.15,0.0,0.0,0.0,,2083.2,205.05,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24200,1951.45,1994.3,2125.0,1966.75,2096.1,2096.1,144.65,473.0,6125.0,245.0,26216.05,160724515.0,12499515.0
OPTIDXNIFTY26-SEP-2024PE23400,0.25,1.0,1.0,0.05,0.1,26216.05,26215.8,16901.0,1219400.0,48776.0,26216.05,28534160866.25,200866.25
OPTIDXNIFTY31-OCT-2024CE25450,849.85,858.5,1002.1,858.5,943.5,943.5,93.65,244.0,1800.0,72.0,26216.05,47481658.75,1671658.75
OPTIDXNIFTY17-OCT-2024CE25450,825.15,742.65,742.65,742.65,742.65,978.4,153.25,10.0,25.0,1.0,26216.05,654816.25,18566.25
OPTIDXNIFTY03-OCT-2024PE25450,28.95,27.6,27.6,15.55,17.1,17.1,11.85,13530.0,1687050.0,67482.0,26216.05,42965764013.75,30341513.75
OPTIDXNIFTY28-NOV-2024CE23700,2650.2,0.0,0.0,0.0,,2845.45,195.25,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE27350,0.4,0.35,0.35,0.05,0.1,26216.05,26215.65,37787.0,2705275.0,108211.0,26216.05,73989726500.0,455250.0
OPTIDXNIFTY10-OCT-2024PE23700,7.6,6.65,10.95,4.7,6.65,6.65,0.95,218.0,8125.0,325.0,26216.05,192615675.0,53175.0
OPTIDXNIFTY10-OCT-2024PE27350,1295.85,0.0,0.0,0.0,,1103.6,192.25,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE27350,151.4,0.0,0.0,0.0,,192.55,41.15,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27350,329.95,0.0,0.0,0.0,,391.2,61.25,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23750,2604.2,0.0,0.0,0.0,,2798.65,194.45,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE23750,3.75,2.75,8.65,2.15,3.75,3.75,0.0,616.0,171550.0,6862.0,26216.05,4074891623.75,579123.75
OPTIDXNIFTY24-OCT-2024CE23750,2395.45,0.0,0.0,0.0,,2599.3,203.85,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24950,1582.05,0.0,0.0,0.0,,1746.3,164.25,2.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE25250,1047.3,0.0,0.0,0.0,,1209.25,161.95,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE24850,78.6,0.0,0.0,0.0,,51.85,26.75,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE24850,1253.65,1300.0,1358.85,1300.0,1358.05,1358.05,104.4,22.0,325.0,13.0,26216.05,8515801.25,439551.25
OPTIDXNIFTY17-OCT-2024CE25100,1098.3,0.0,0.0,0.0,,1272.9,174.6,51.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25100,2.0,1.0,1.2,0.05,0.15,26216.05,26214.05,77778.0,22199550.0,887982.0,26216.05,557215358397.5,6653397.5
OPTIDXNIFTY24-OCT-2024CE25100,1165.05,0.0,0.0,0.0,,1334.55,169.5,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE26900,37.7,39.8,65.0,39.8,53.3,53.3,15.6,87.0,4600.0,184.0,26216.05,123990962.5,250962.5
OPTIDXNIFTY26-SEP-2024CE23450,2558.75,0.0,0.0,0.0,,26216.05,23657.3,4.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26900,1026.55,0.0,0.0,0.0,,899.7,126.85,2.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26900,856.35,819.95,820.0,680.05,695.15,695.15,161.2,176.0,4075.0,163.0,26216.05,112602003.75,2984503.75
OPTIDXNIFTY31-OCT-2024PE23450,18.9,19.85,21.0,12.2,18.3,18.3,0.6,152.0,50375.0,2015.0,26216.05,1182166818.75,873068.75
OPTIDXNIFTY10-OCT-2024PE25750,133.35,127.95,127.95,78.45,81.65,81.65,51.7,1662.0,81800.0,3272.0,26216.05,2114177187.5,7827187.5
OPTIDXNIFTY10-OCT-2024CE25750,426.6,445.05,561.0,431.15,540.2,540.2,113.6,107.0,3925.0,157.0,26216.05,103007145.0,1938395.0
OPTIDXNIFTY26-SEP-2024CE25750,251.1,277.9,510.65,271.15,474.6,26216.05,25964.95,11693.0,1963950.0,78558.0,26216.05,51257729952.5,686017452.5
OPTIDXNIFTY28-NOV-2024CE26950,455.0,0.0,0.0,0.0,,532.6,77.6,1.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE27000,893.15,0.0,0.0,0.0,,857.45,35.7,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE27000,983.7,909.0,911.0,784.8,804.4,804.4,179.3,68.0,2700.0,108.0,26216.05,75166163.75,2266163.75
OPTIDXNIFTY26-SEP-2024PE26950,940.6,903.8,936.1,695.0,727.8,26216.05,25275.45,10.0,3400.0,136.0,26216.05,94406785.0,2776785.0
OPTIDXNIFTY30-DEC-2027CE27000,5745.1,0.0,0.0,0.0,,5909.45,164.35,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE27000,4262.7,0.0,0.0,0.0,,4416.2,153.5,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26950,76.4,85.0,115.15,81.75,93.2,93.2,16.8,1470.0,112850.0,4514.0,26216.05,3052269563.75,10962063.75
OPTIDXNIFTY30-DEC-2027PE27000,1018.15,0.0,0.0,0.0,,974.9,43.25,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE27000,1078.55,1058.0,1058.0,980.05,993.9,993.9,84.65,5141.0,40825.0,1633.0,26216.05,1143796738.75,41521738.75
OPTIDXNIFTY03-OCT-2024PE26950,926.65,767.65,767.65,734.5,751.1,751.1,175.55,1.0,50.0,2.0,26216.05,1385053.75,37553.75
OPTIDXNIFTY17-OCT-2024PE26950,961.3,0.0,0.0,0.0,,798.35,162.95,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE26950,982.4,0.0,0.0,0.0,,827.4,155.0,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE27000,937.75,900.0,907.8,756.95,775.0,775.0,162.75,31718.0,644525.0,25781.0,26216.05,17932043835.0,529868835.0
OPTIDXNIFTY24-JUN-2027CE27000,4991.55,0.0,0.0,0.0,,5150.3,158.75,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27000,978.45,968.45,968.45,845.0,859.3,859.3,119.15,21316.0,318300.0,12732.0,26216.05,8878153361.25,284053361.25
OPTIDXNIFTY24-OCT-2024CE24100,2057.4,0.0,0.0,0.0,,2257.2,199.8,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE24100,2015.65,0.0,0.0,0.0,,2218.55,202.9,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE24100,4.55,2.6,4.5,2.5,4.0,4.0,0.55,5320.0,791400.0,31656.0,26216.05,19075565777.5,2825777.5
OPTIDXNIFTY10-OCT-2024CE24100,1976.85,0.0,0.0,0.0,,2182.5,205.65,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE23950,12.3,0.0,0.0,0.0,,6.9,5.4,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23950,63.4,70.0,70.0,70.0,70.0,47.3,16.1,2.0,25.0,1.0,26216.05,600500.0,1750.0
OPTIDXNIFTY10-OCT-2024CE23950,2125.35,0.0,0.0,0.0,,2331.7,206.35,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23950,0.6,0.3,0.8,0.05,0.1,26216.05,26215.45,7828.0,1969725.0,78789.0,26216.05,47175332806.25,419056.25
OPTIDXNIFTY17-OCT-2024CE25350,794.95,0.0,0.0,0.0,,1059.5,264.55,5.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25350,1289.75,0.0,0.0,0.0,,1440.15,150.4,6.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE25350,973.0,0.0,0.0,0.0,,1128.45,155.45,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE24750,1346.75,0.0,0.0,0.0,,1542.8,196.05,1.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24750,1250.7,1295.0,1490.0,1275.35,1472.35,26216.05,24965.35,531.0,3750.0,150.0,26216.05,98033156.25,5220656.25
OPTIDXNIFTY28-NOV-2024PE24750,169.75,0.0,0.0,0.0,,133.65,36.1,52.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE24750,17.45,7.6,7.6,7.6,7.6,9.35,8.1,108.0,50.0,2.0,26216.05,1237880.0,380.0
OPTIDXNIFTY10-OCT-2024PE27500,1436.1,0.0,0.0,0.0,,1239.75,196.35,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE27500,14.5,15.0,22.35,15.0,18.65,18.65,4.15,557.0,23575.0,943.0,26216.05,648734967.5,422467.5
OPTIDXNIFTY26-SEP-2024PE27500,1465.95,1423.35,1468.8,1365.85,1365.85,26216.05,24750.1,126.0,2125.0,85.0,26216.05,61435342.5,2997842.5
OPTIDXNIFTY10-OCT-2024CE27450,5.6,5.65,9.8,4.7,7.0,7.0,1.4,332.0,14075.0,563.0,26216.05,386451302.5,92552.5
OPTIDXNIFTY17-OCT-2024CE27450,12.55,13.0,19.0,9.0,14.1,14.1,1.55,277.0,6550.0,262.0,26216.05,179900120.0,102620.0
OPTIDXNIFTY24-OCT-2024PE27450,1383.4,0.0,0.0,0.0,,1206.6,176.8,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE27450,0.4,0.3,0.3,0.05,0.05,26216.05,26215.65,28867.0,2888675.0,115547.0,26216.05,79294415247.5,286497.5
OPTIDXNIFTY03-OCT-2024CE27450,2.5,1.85,3.5,1.6,2.55,2.55,0.05,1906.0,268725.0,10749.0,26216.05,7377182221.25,680971.25
OPTIDXNIFTY24-OCT-2024CE27450,92.2,92.2,92.2,92.2,92.2,121.95,29.75,2.0,50.0,2.0,26216.05,1377110.0,4610.0
OPTIDXNIFTY26-JUN-2025PE28000,1743.85,0.0,0.0,0.0,,1634.15,109.7,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE28000,1638.15,1637.0,1637.0,1512.05,1522.85,1522.85,115.3,1547.0,27075.0,1083.0,26216.05,800362436.25,42262436.25
OPTIDXNIFTY28-NOV-2024PE26750,934.9,0.0,0.0,0.0,,814.65,120.25,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26750,0.5,0.65,0.65,0.05,0.1,26216.05,26215.55,63489.0,17506250.0,700250.0,26216.05,468296193183.75,4005683.75
OPTIDXNIFTY10-OCT-2024CE26750,29.1,26.2,55.8,26.2,40.7,40.7,11.6,2453.0,120250.0,4810.0,26216.05,3222150890.0,5463390.0
OPTIDXNIFTY28-NOV-2024CE26750,529.3,350.0,368.0,347.35,368.0,368.0,161.3,4.0,725.0,29.0,26216.05,19654483.75,260733.75
OPTIDXNIFTY26-SEP-2024CE26600,0.85,0.5,0.75,0.05,0.1,26216.05,26215.2,204896.0,117967375.0,4718695.0,26216.05,3137970085007.5,37910007.5
OPTIDXNIFTY31-OCT-2024CE26600,167.2,200.0,231.3,161.0,196.35,196.35,29.15,151746.0,5575600.0,223024.0,26216.05,149425278903.75,1114318903.75
OPTIDXNIFTY24-OCT-2024PE26600,736.5,0.0,0.0,0.0,,603.45,133.05,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE21000,6159.6,0.0,0.0,0.0,,6362.35,202.75,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26050,429.0,447.95,536.0,432.3,512.35,512.35,83.35,2026.0,120475.0,4819.0,26216.05,3195783395.0,57409645.0
OPTIDXNIFTY24-DEC-2025CE21000,6910.25,0.0,0.0,0.0,,7110.0,199.75,13.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE26700,34.4,34.0,65.65,32.1,49.5,49.5,15.1,12304.0,959225.0,38369.0,26216.05,25659211633.75,47904133.75
OPTIDXNIFTY26-DEC-2024PE21000,35.15,38.75,38.75,29.2,31.4,31.4,3.75,67187.0,285900.0,11436.0,26216.05,6013477793.75,9577793.75
OPTIDXNIFTY03-OCT-2024CE26050,152.15,154.15,270.45,154.15,244.95,244.95,92.8,14970.0,8506075.0,340243.0,26216.05,223257409742.5,1674155992.5
OPTIDXNIFTY28-NOV-2024CE26050,856.45,705.6,755.0,678.7,755.0,974.9,118.45,12.0,450.0,18.0,26216.05,12041308.75,318808.75
OPTIDXNIFTY30-DEC-2027CE21000,9620.35,0.0,0.0,0.0,,9818.9,198.55,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23050,0.45,0.3,0.35,0.05,0.1,26216.05,26215.6,3041.0,1435425.0,57417.0,26216.05,33086786348.75,240098.75
OPTIDXNIFTY03-OCT-2024CE23050,2990.05,0.0,0.0,0.0,,3197.5,207.45,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26350,3.4,2.8,12.0,0.05,0.6,26216.05,26212.65,192496.0,585766875.0,23430675.0,26216.05,15436615814505.0,1658658255.0
OPTIDXNIFTY10-OCT-2024PE26350,495.8,313.0,322.45,275.15,285.9,285.9,209.9,434.0,27475.0,1099.0,26216.05,732203622.5,8237372.5
OPTIDXNIFTY17-OCT-2024CE26350,311.0,0.0,0.0,0.0,,395.95,84.95,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26350,495.05,470.05,470.05,365.0,375.95,375.95,119.1,1011.0,45425.0,1817.0,26216.05,1214872005.0,17923255.0
OPTIDXNIFTY17-OCT-2024PE26350,544.15,0.0,0.0,0.0,,422.35,121.8,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE24650,1394.95,1460.0,1479.05,1460.0,1479.05,1600.1,205.15,29.0,50.0,2.0,26216.05,1305976.25,73476.25
OPTIDXNIFTY03-OCT-2024PE24650,6.5,4.5,6.0,3.7,5.6,5.6,0.9,4705.0,365950.0,14638.0,26216.05,9022560918.75,1893418.75
OPTIDXNIFTY24-OCT-2024CE24650,1547.65,0.0,0.0,0.0,,1735.0,187.35,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE24650,33.95,0.0,0.0,0.0,,19.15,14.8,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24650,65.6,55.6,55.6,42.0,45.7,45.7,19.9,453.0,31975.0,1279.0,26216.05,789725841.25,1542091.25
OPTIDXNIFTY26-SEP-2024PE24400,1.0,0.5,0.5,0.05,0.1,26216.05,26215.05,40512.0,5185550.0,207422.0,26216.05,126528240610.0,820610.0
OPTIDXNIFTY31-OCT-2024PE24400,46.75,39.15,43.2,31.15,35.0,35.0,11.75,14478.0,651425.0,26057.0,26216.05,15918389680.0,23619680.0
OPTIDXNIFTY17-OCT-2024CE24400,1727.15,0.0,0.0,0.0,,1925.55,198.4,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE24400,18.65,18.0,18.0,12.85,17.0,9.9,8.75,40.0,250.0,10.0,26216.05,6104130.0,4130.0
OPTIDXNIFTY24-OCT-2024CE24400,1775.0,0.0,0.0,0.0,,1969.15,194.15,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22950,3220.75,0.0,0.0,0.0,,3427.2,206.45,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE24600,49.7,0.0,0.0,0.0,,31.45,18.25,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE24600,16.55,12.3,13.65,10.6,12.2,12.2,4.35,907.0,64050.0,2562.0,26216.05,1576396916.25,766916.25
OPTIDXNIFTY24-OCT-2024CE24000,2153.2,0.0,0.0,0.0,,2354.45,201.25,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE22000,52.25,51.0,53.3,44.05,45.05,45.05,7.2,87980.0,206575.0,8263.0,26216.05,4554212147.5,9562147.5
OPTIDXNIFTY26-SEP-2024CE22000,4004.8,4040.0,4261.85,4031.7,4230.7,26216.05,22211.25,10096.0,124850.0,4994.0,26216.05,3261470133.75,514770133.75
OPTIDXNIFTY25-JUN-2026PE22000,190.65,0.0,0.0,0.0,,175.65,15.0,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE24000,463.8,0.0,0.0,0.0,,440.25,23.55,3.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26550,567.4,526.7,530.1,289.8,318.7,26216.05,25648.65,523.0,130425.0,5217.0,26216.05,3514570517.5,51786767.5
OPTIDXNIFTY26-SEP-2024CE26550,1.0,0.5,0.75,0.05,0.15,26216.05,26215.05,119635.0,76452000.0,3058080.0,26216.05,2029829466990.0,28866990.0
OPTIDXNIFTY10-OCT-2024CE26550,57.8,59.95,102.45,59.95,83.05,83.05,25.25,4156.0,229350.0,9174.0,26216.05,6108368950.0,19126450.0
OPTIDXNIFTY30-DEC-2027PE18000,41.05,0.0,0.0,0.0,,38.0,3.05,404.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE18000,10176.6,0.0,0.0,0.0,,10383.6,207.0,8.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE25300,1009.35,0.0,0.0,0.0,,1168.55,159.2,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE27250,123.9,0.0,0.0,0.0,,161.9,38.0,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE27250,1208.25,0.0,0.0,0.0,,1030.6,177.65,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE27250,2.45,2.5,5.05,2.1,3.25,3.25,0.8,5426.0,692225.0,27689.0,26216.05,18865453598.75,2322348.75
OPTIDXNIFTY03-OCT-2024CE26150,107.05,115.25,203.95,109.35,182.2,182.2,75.15,21765.0,7643775.0,305751.0,26216.05,201056185473.75,1171469223.75
OPTIDXNIFTY17-OCT-2024CE27100,24.55,25.8,39.65,24.35,29.65,29.65,5.1,522.0,9500.0,380.0,26216.05,257737186.25,287186.25
OPTIDXNIFTY03-OCT-2024PE27100,1067.1,0.0,0.0,0.0,,868.75,198.35,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE27100,55.25,55.75,83.5,55.05,67.1,67.1,11.85,14125.0,1079825.0,43193.0,26216.05,29336651720.0,73394220.0
OPTIDXNIFTY31-OCT-2024CE27700,12.45,13.0,22.05,12.55,16.95,16.95,4.5,9000.0,695900.0,27836.0,26216.05,19288409006.25,11979006.25
OPTIDXNIFTY28-NOV-2024PE27100,1155.7,0.0,0.0,0.0,,1020.45,135.25,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE27700,1611.15,0.0,0.0,0.0,,1418.5,192.65,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE26100,288.0,290.15,386.0,290.05,365.6,365.6,77.6,227.0,20075.0,803.0,26216.05,530620378.75,6662878.75
OPTIDXNIFTY17-OCT-2024PE26100,321.05,294.35,294.35,216.0,222.75,222.75,98.3,323.0,23600.0,944.0,26216.05,621930955.0,5970955.0
OPTIDXNIFTY28-NOV-2024CE26100,626.35,628.0,730.0,628.0,708.6,708.6,82.25,1512.0,33175.0,1327.0,26216.05,888983345.0,23115845.0
OPTIDXNIFTY10-OCT-2024CE26100,210.45,225.65,319.0,220.15,295.1,295.1,84.65,7272.0,779025.0,31161.0,26216.05,20543409247.5,210856747.5
OPTIDXNIFTY03-OCT-2024PE26100,206.5,184.1,193.55,103.2,111.6,111.6,94.9,88089.0,21071100.0,842844.0,26216.05,553006927550.0,3051217550.0
