CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY29-FEB-2024CE21750,506.4,465.25,494.4,376.15,414.75,414.75,91.65,1206.0,98350.0,1967.0,22122.05,2180901812.5,41789312.5
OPTIDXNIFTY04-APR-2024CE21750,757.9,0.0,0.0,0.0,,669.9,88.0,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21750,175.55,0.0,0.0,0.0,,193.3,17.75,8.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23150,872.9,894.5,894.5,894.5,894.5,950.5,77.6,21.0,50.0,1.0,22122.05,1202225.0,44725.0
OPTIDXNIFTY14-MAR-2024CE23150,29.55,29.95,29.95,22.8,24.05,24.05,5.5,113.0,10750.0,215.0,22122.05,249143712.5,281212.5
OPTIDXNIFTY07-MAR-2024CE23150,10.75,11.0,11.0,7.2,7.7,7.7,3.05,2275.0,259150.0,5183.0,22122.05,6001658645.0,2336145.0
OPTIDXNIFTY29-FEB-2024CE20600,1643.65,1580.0,1599.0,1502.0,1533.15,1533.15,110.5,295.0,5300.0,106.0,22122.05,117412312.5,8232312.5
OPTIDXNIFTY29-FEB-2024CE22500,44.5,33.3,42.35,19.4,21.6,21.6,22.9,135992.0,56030050.0,1120601.0,22122.05,1262188882555.0,1512757555.0
OPTIDXNIFTY28-MAR-2024PE20600,24.75,25.8,29.85,23.25,25.5,25.5,0.75,5222.0,110900.0,2218.0,22122.05,2287436475.0,2896475.0
OPTIDXNIFTY25-APR-2024PE22500,498.8,506.95,559.95,495.6,532.0,532.0,33.2,3047.0,66700.0,1334.0,22122.05,1535680322.5,34930322.5
OPTIDXNIFTY14-MAR-2024PE22500,365.0,388.0,449.55,372.85,414.15,414.15,49.15,179.0,12900.0,258.0,22122.05,295513847.5,5263847.5
OPTIDXNIFTY21-MAR-2024PE23500,1191.15,0.0,0.0,0.0,,1284.85,93.7,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE22500,131.8,115.0,128.1,91.55,96.8,96.8,35.0,12566.0,2109300.0,42186.0,22122.05,47680678797.5,221428797.5
OPTIDXNIFTY04-APR-2024PE22500,428.9,469.6,475.0,464.65,475.0,473.4,44.5,6.0,350.0,7.0,22122.05,8039037.5,164037.5
OPTIDXNIFTY14-MAR-2024PE23500,1209.4,0.0,0.0,0.0,,1307.55,98.15,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE17000,5878.65,0.0,0.0,0.0,,5779.0,99.65,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23800,1390.75,0.0,0.0,0.0,,1476.05,85.3,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE17000,22.1,0.0,0.0,0.0,,22.8,0.7,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE23800,2.7,0.0,0.0,0.0,,0.8,1.9,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23350,59.7,55.5,55.9,45.45,46.3,46.3,13.4,260.0,14250.0,285.0,22122.05,333432182.5,694682.5
OPTIDXNIFTY25-APR-2024PE19650,1.35,0.0,0.0,0.0,,1.45,0.1,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19650,0.05,0.0,0.0,0.0,,0.05,0.0,27.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE26000,2218.6,0.0,0.0,0.0,,2282.3,63.7,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE26000,1155.75,0.0,0.0,0.0,,1104.4,51.35,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE26000,1003.7,0.0,0.0,0.0,,1025.8,22.1,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19650,2584.5,0.0,0.0,0.0,,2482.95,101.55,4.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE26000,892.1,0.0,0.0,0.0,,911.05,18.95,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE26000,3214.15,0.0,0.0,0.0,,3314.2,100.05,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE26000,4.8,4.95,5.8,4.5,4.7,4.7,0.1,3200.0,15050.0,301.0,22122.05,391376320.0,76320.0
OPTIDXNIFTY26-SEP-2024CE26000,115.8,0.0,0.0,0.0,,100.95,14.85,168.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26000,2885.0,0.0,0.0,0.0,,2974.65,89.65,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23300,67.0,60.05,62.8,50.55,52.2,52.2,14.8,3952.0,212700.0,4254.0,22122.05,4967621365.0,11711365.0
OPTIDXNIFTY07-MAR-2024CE23300,6.0,5.55,6.1,3.7,4.05,4.05,1.95,6957.0,711500.0,14230.0,22122.05,16581251290.0,3301290.0
OPTIDXNIFTY07-MAR-2024PE23300,1036.5,0.0,0.0,0.0,,1135.95,99.45,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23300,1066.25,1165.0,1165.0,1128.4,1153.7,1165.05,98.8,115.0,2300.0,46.0,22122.05,56226947.5,2636947.5
OPTIDXNIFTY04-APR-2024CE23300,82.2,91.8,93.5,91.05,93.5,58.2,24.0,6.0,300.0,6.0,22122.05,7017682.5,27682.5
OPTIDXNIFTY29-FEB-2024CE23300,1.75,1.65,1.75,1.2,1.4,1.4,0.35,24640.0,9949550.0,198991.0,22122.05,231839676172.5,15161172.5
OPTIDXNIFTY21-MAR-2024PE23300,1007.75,0.0,0.0,0.0,,1095.6,87.85,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE23300,19.15,19.65,19.65,12.95,13.5,13.5,5.65,862.0,39350.0,787.0,22122.05,917449057.5,594057.5
OPTIDXNIFTY14-MAR-2024PE23300,1019.35,0.0,0.0,0.0,,1112.7,93.35,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22850,667.3,0.0,0.0,0.0,,722.4,55.1,1.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE23400,1113.65,0.0,0.0,0.0,,1209.7,96.05,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23400,1087.05,1099.0,1099.0,1099.0,1099.0,1173.65,86.6,20.0,50.0,1.0,22122.05,1224950.0,54950.0
OPTIDXNIFTY04-APR-2024CE20650,1727.25,0.0,0.0,0.0,,1625.75,101.5,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE20650,1639.7,1605.0,1605.0,1605.0,1605.0,1537.45,102.25,2.0,100.0,2.0,22122.05,2225500.0,160500.0
OPTIDXNIFTY14-MAR-2024PE20650,0.75,0.0,0.0,0.0,,0.6,0.15,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20650,21.75,0.0,0.0,0.0,,23.8,2.05,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE20550,1712.1,1665.0,1700.0,1660.0,1662.5,1662.5,49.6,55.0,2450.0,49.0,22122.05,54430350.0,4082850.0
OPTIDXNIFTY28-MAR-2024CE20550,1795.05,0.0,0.0,0.0,,1693.1,101.95,23.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY04-APR-2024CE20550,1824.2,0.0,0.0,0.0,,1722.5,101.7,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20550,1.3,1.3,1.3,0.6,0.7,0.7,0.6,1602.0,719350.0,14387.0,22122.05,14783241547.5,599047.5
OPTIDXNIFTY29-JUN-2028PE25000,767.4,0.0,0.0,0.0,,785.05,17.65,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE25000,4876.45,0.0,0.0,0.0,,4790.95,85.5,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE25000,1241.3,0.0,0.0,0.0,,1275.95,34.65,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE25000,2102.3,0.0,0.0,0.0,,2034.5,67.8,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE25000,6.6,6.9,6.9,5.05,5.3,5.3,1.3,7723.0,51050.0,1021.0,22122.05,1276544135.0,294135.0
OPTIDXNIFTY31-DEC-2026PE25000,1091.9,0.0,0.0,0.0,,1120.7,28.8,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE25000,2289.75,0.0,0.0,0.0,,2380.75,91.0,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE25000,1618.85,0.0,0.0,0.0,,1670.9,52.05,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25000,2040.0,2100.0,2100.0,2037.8,2043.5,2043.5,3.5,623.0,450.0,9.0,22122.05,12179900.0,929900.0
OPTIDXNIFTY31-DEC-2026CE25000,2686.35,0.0,0.0,0.0,,2613.05,73.3,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE25000,993.1,0.0,0.0,0.0,,941.85,51.25,1.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE25000,1412.75,0.0,0.0,0.0,,1454.85,42.1,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25000,357.65,357.65,357.65,312.5,344.0,225.1,132.55,480.0,10550.0,211.0,22122.05,267280425.0,3530425.0
OPTIDXNIFTY21-MAR-2024CE23700,11.45,0.0,0.0,0.0,,5.45,6.0,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE23700,1431.0,0.0,0.0,0.0,,1534.2,103.2,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE23700,3.1,3.2,3.2,2.2,2.35,2.35,0.75,643.0,40950.0,819.0,22122.05,970620865.0,105865.0
OPTIDXNIFTY04-APR-2024CE23700,47.3,50.6,52.65,40.15,45.2,45.2,2.1,64.0,9250.0,185.0,22122.05,219668860.0,443860.0
OPTIDXNIFTY21-MAR-2024PE23700,1380.7,0.0,0.0,0.0,,1478.45,97.75,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23700,1304.95,0.0,0.0,0.0,,1387.8,82.85,9.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23700,0.75,0.75,0.85,0.6,0.7,0.7,0.05,15860.0,3341950.0,66839.0,22122.05,79206572335.0,2357335.0
OPTIDXNIFTY04-APR-2024CE21500,954.1,0.0,0.0,0.0,,860.1,94.0,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE23750,1480.7,0.0,0.0,0.0,,1584.1,103.4,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23750,1510.95,0.0,0.0,0.0,,1614.8,103.85,60.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE16500,5.65,0.0,0.0,0.0,,5.9,0.25,52.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE20000,2286.55,2320.0,2320.0,2265.0,2265.0,2265.0,21.55,3.0,150.0,3.0,22122.05,3342750.0,342750.0
OPTIDXNIFTY31-DEC-2026PE16000,7.15,0.0,0.0,0.0,,7.45,0.3,49.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE16000,5.15,0.0,0.0,0.0,,5.4,0.25,10.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE16000,9024.15,0.0,0.0,0.0,,8926.45,97.7,1.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE16000,10295.1,0.0,0.0,0.0,,10198.15,96.95,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE16000,8080.35,0.0,0.0,0.0,,7982.0,98.35,1.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE22450,239.55,250.0,250.0,250.0,250.0,180.5,59.05,1.0,50.0,1.0,22122.05,1135000.0,12500.0
OPTIDXNIFTY25-APR-2024PE22300,414.4,426.0,468.8,418.8,445.85,445.85,31.45,198.0,8100.0,162.0,22122.05,184200725.0,3570725.0
OPTIDXNIFTY21-MAR-2024PE22450,365.05,0.0,0.0,0.0,,409.05,44.0,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY04-APR-2024PE22300,326.5,375.15,375.15,374.7,374.7,361.75,35.25,2.0,100.0,2.0,22122.05,2267492.5,37492.5
OPTIDXNIFTY14-MAR-2024CE19850,2436.0,2475.7,2475.7,2385.4,2385.4,2334.35,101.65,1.0,100.0,2.0,22122.05,2228055.0,243055.0
OPTIDXNIFTY28-MAR-2024PE22450,398.0,414.95,466.55,408.0,437.65,437.65,39.65,191.0,9500.0,190.0,22122.05,217371555.0,4096555.0
OPTIDXNIFTY04-APR-2024CE22300,407.65,449.85,453.0,449.85,453.0,339.95,67.7,5.0,250.0,5.0,22122.05,5687740.0,112740.0
OPTIDXNIFTY14-MAR-2024CE22450,229.25,219.4,219.4,177.55,183.75,183.75,45.5,184.0,10600.0,212.0,22122.05,239973917.5,2003917.5
OPTIDXNIFTY28-MAR-2024PE19850,0.15,0.0,0.0,0.0,,0.15,0.0,4.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY04-APR-2024CE22450,334.0,0.0,0.0,0.0,,273.15,60.85,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE22300,301.55,272.65,294.75,241.75,254.25,254.25,47.3,1154.0,116150.0,2323.0,22122.05,2620928045.0,30783045.0
OPTIDXNIFTY07-MAR-2024CE19850,2410.35,0.0,0.0,0.0,,2308.7,101.65,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE22300,360.8,341.0,358.5,300.0,315.55,315.55,45.25,113.0,4250.0,85.0,22122.05,96170147.5,1395147.5
OPTIDXNIFTY07-MAR-2024PE19850,2.2,2.25,2.8,1.7,2.05,2.05,0.15,135.0,4700.0,94.0,22122.05,93304455.0,9455.0
OPTIDXNIFTY07-MAR-2024CE22100,345.05,319.45,340.85,267.55,286.5,286.5,58.55,9985.0,2155600.0,43112.0,22122.05,48279905290.0,641145290.0
OPTIDXNIFTY07-MAR-2024PE21050,9.45,10.45,13.35,8.0,9.1,9.1,0.35,432.0,113900.0,2278.0,22122.05,2398800955.0,1205955.0
OPTIDXNIFTY29-FEB-2024CE21050,1186.05,1100.0,1100.0,1080.25,1098.4,1098.4,87.65,156.0,300.0,6.0,22122.05,6641500.0,326500.0
OPTIDXNIFTY07-MAR-2024CE21050,1214.55,0.0,0.0,0.0,,1111.75,102.8,3.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE21050,1279.2,0.0,0.0,0.0,,1177.3,101.9,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19800,0.9,0.8,1.1,0.45,0.45,0.45,0.45,4235.0,148600.0,2972.0,22122.05,2942361727.5,81727.5
OPTIDXNIFTY04-APR-2024PE23600,1253.6,0.0,0.0,0.0,,1342.3,88.7,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23600,33.85,33.25,33.25,24.25,24.95,24.95,8.9,3818.0,358400.0,7168.0,22122.05,8468076197.5,9836197.5
OPTIDXNIFTY25-APR-2024PE23600,1221.0,0.0,0.0,0.0,,1301.15,80.15,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE23600,1306.25,0.0,0.0,0.0,,1406.0,99.75,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23600,102.75,126.0,126.0,115.0,115.0,115.0,12.25,48.0,250.0,5.0,22122.05,5929892.5,29892.5
OPTIDXNIFTY29-FEB-2024CE19800,2434.65,2350.0,2350.0,2300.0,2345.0,2345.0,89.65,173.0,2100.0,42.0,22122.05,46447300.0,4867300.0
OPTIDXNIFTY29-FEB-2024PE22800,575.8,625.0,707.5,579.0,656.35,656.35,80.55,503.0,57500.0,1150.0,22122.05,1347843020.0,36843020.0
OPTIDXNIFTY29-FEB-2024CE22550,33.75,27.9,32.35,14.15,15.5,15.5,18.25,36664.0,22749250.0,454985.0,22122.05,513441307172.5,445719672.5
OPTIDXNIFTY14-MAR-2024CE22800,95.45,84.1,93.95,73.3,75.6,75.6,19.85,783.0,90850.0,1817.0,22122.05,2078772812.5,7392812.5
OPTIDXNIFTY07-MAR-2024CE22550,111.85,105.6,109.75,77.7,81.9,81.9,29.95,1960.0,417300.0,8346.0,22122.05,9447294442.5,37179442.5
OPTIDXNIFTY21-MAR-2024PE22550,424.65,0.0,0.0,0.0,,474.7,50.05,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE22800,550.1,573.0,654.0,550.0,609.7,609.7,59.6,330.0,11800.0,236.0,22122.05,276256865.0,7216865.0
OPTIDXNIFTY14-MAR-2024PE22550,404.05,0.0,0.0,0.0,,456.65,52.6,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE22800,47.1,40.0,45.5,30.4,31.95,31.95,15.15,9576.0,1609300.0,32186.0,22122.05,36750847527.5,58807527.5
OPTIDXNIFTY04-APR-2024PE21900,172.35,245.0,245.0,245.0,245.0,191.65,19.3,2.0,100.0,2.0,22122.05,2214500.0,24500.0
OPTIDXNIFTY07-MAR-2024CE21900,489.05,462.75,485.0,398.45,423.5,423.5,65.55,1849.0,79600.0,1592.0,22122.05,1778032115.0,34792115.0
OPTIDXNIFTY14-MAR-2024PE21900,129.55,134.25,171.95,128.0,147.5,147.5,17.95,580.0,55050.0,1101.0,22122.05,1213799007.5,8204007.5
OPTIDXNIFTY26-DEC-2024CE14000,8985.4,0.0,0.0,0.0,,8887.4,98.0,2.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE14000,0.75,0.0,0.0,0.0,,0.8,0.05,19.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY04-APR-2024PE23450,1121.2,0.0,0.0,0.0,,1205.6,84.4,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22150,113.15,113.2,177.85,107.25,135.9,135.9,22.75,40999.0,78623200.0,1572464.0,22122.05,1752356513100.0,10852633100.0
OPTIDXNIFTY04-APR-2024PE22150,260.9,0.0,0.0,0.0,,289.65,28.75,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20350,1991.9,0.0,0.0,0.0,,1889.95,101.95,8.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22650,503.05,525.95,584.0,519.05,549.05,549.05,46.0,1529.0,6050.0,121.0,22122.05,140326010.0,3293510.0
OPTIDXNIFTY04-APR-2024CE22650,250.6,0.0,0.0,0.0,,199.1,51.5,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE22650,164.75,0.0,0.0,0.0,,117.7,47.05,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22650,436.25,462.0,572.05,442.8,514.1,514.1,77.85,296.0,37050.0,741.0,22122.05,857318352.5,18135852.5
OPTIDXNIFTY07-MAR-2024PE22650,422.25,454.5,497.05,443.5,485.55,485.55,63.3,399.0,4850.0,97.0,22122.05,112173320.0,2320820.0
OPTIDXNIFTY26-DEC-2024CE27000,188.4,188.0,188.0,176.9,179.75,179.75,8.65,951.0,2150.0,43.0,22122.05,58442222.5,392222.5
OPTIDXNIFTY26-SEP-2024PE27000,3778.6,0.0,0.0,0.0,,3876.3,97.7,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE27000,2902.95,0.0,0.0,0.0,,2977.1,74.15,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE27000,450.15,0.0,0.0,0.0,,420.0,30.15,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE27000,1309.95,0.0,0.0,0.0,,1258.1,51.85,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE27000,48.55,0.0,0.0,0.0,,41.2,7.35,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE27000,2306.5,0.0,0.0,0.0,,2240.85,65.65,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE27000,5.0,0.0,0.0,0.0,,3.65,1.35,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27000,3440.9,0.0,0.0,0.0,,3530.45,89.55,1.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE27000,1449.0,0.0,0.0,0.0,,1480.4,31.4,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE27000,3.6,3.75,4.1,3.65,3.7,3.7,0.1,880.0,8750.0,175.0,22122.05,236283532.5,33532.5
OPTIDXNIFTY07-MAR-2024CE21700,651.7,624.95,646.65,550.0,577.45,577.45,74.25,1478.0,19650.0,393.0,22122.05,438022117.5,11617117.5
OPTIDXNIFTY28-MAR-2024PE21700,137.65,144.05,170.5,138.3,152.4,152.4,14.75,9608.0,244800.0,4896.0,22122.05,5349501712.5,37341712.5
OPTIDXNIFTY25-APR-2024CE22200,698.15,687.5,692.0,628.0,651.45,651.45,46.7,715.0,13150.0,263.0,22122.05,300621555.0,8691555.0
OPTIDXNIFTY29-FEB-2024CE22200,164.9,153.0,158.0,92.8,104.8,104.8,60.1,131210.0,109598500.0,2191970.0,22122.05,2446158350022.5,13071650022.5
OPTIDXNIFTY28-MAR-2024PE23950,1598.55,0.0,0.0,0.0,,1697.1,98.55,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY04-APR-2024CE23950,48.0,35.0,38.0,25.0,25.05,25.05,22.95,32.0,2200.0,44.0,22122.05,52756270.0,66270.0
OPTIDXNIFTY14-MAR-2024PE23200,926.8,0.0,0.0,0.0,,1016.9,90.1,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23200,84.4,75.8,79.45,64.45,66.4,66.4,18.0,4523.0,306200.0,6124.0,22122.05,7125718957.5,21878957.5
OPTIDXNIFTY29-FEB-2024CE23200,2.15,2.0,2.2,1.2,1.45,1.45,0.7,59978.0,14970100.0,299402.0,22122.05,347332351637.5,26031637.5
OPTIDXNIFTY25-APR-2024PE23200,907.05,0.0,0.0,0.0,,974.8,67.75,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE19950,2.65,2.75,2.95,1.9,2.1,2.1,0.55,189.0,11650.0,233.0,22122.05,232445305.0,27805.0
OPTIDXNIFTY07-MAR-2024PE21850,80.1,92.35,113.85,76.45,90.05,90.05,9.95,1628.0,402600.0,8052.0,22122.05,8833605085.0,36795085.0
OPTIDXNIFTY25-APR-2024PE21850,203.7,0.0,0.0,0.0,,224.1,20.4,5.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY04-APR-2024CE21850,685.35,0.0,0.0,0.0,,600.35,85.0,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE21850,114.2,113.4,152.0,113.4,133.5,133.5,19.3,178.0,11750.0,235.0,22122.05,258272260.0,1534760.0
OPTIDXNIFTY29-FEB-2024CE18950,3283.7,3270.65,3270.65,3270.65,3270.65,3182.55,101.15,5.0,50.0,1.0,22122.05,1111032.5,163532.5
OPTIDXNIFTY29-FEB-2024CE19550,2684.4,0.0,0.0,0.0,,2582.9,101.5,1.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19550,0.05,0.0,0.0,0.0,,0.05,0.0,24.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE21800,625.1,641.55,641.55,604.45,604.45,534.3,90.8,20.0,500.0,10.0,22122.05,11208590.0,308590.0
OPTIDXNIFTY14-MAR-2024CE21800,628.3,620.0,620.0,548.8,571.6,571.6,56.7,224.0,10800.0,216.0,22122.05,241695917.5,6255917.5
OPTIDXNIFTY29-FEB-2024PE21800,30.7,28.4,49.55,23.1,30.25,30.25,0.45,86478.0,39082300.0,781646.0,22122.05,853324430472.5,1330290472.5
OPTIDXNIFTY28-MAR-2024CE20050,2288.8,0.0,0.0,0.0,,2187.05,101.75,1.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE20050,2236.75,2270.0,2270.0,2210.0,2210.0,2210.0,26.75,3.0,150.0,3.0,22122.05,3342500.0,335000.0
OPTIDXNIFTY28-MAR-2024CE19600,2762.0,2700.0,2700.0,2572.05,2659.05,2634.15,127.85,32.0,700.0,14.0,22122.05,15542977.5,1822977.5
OPTIDXNIFTY29-FEB-2024CE19700,2534.55,2499.0,2499.0,2410.0,2441.05,2441.05,93.5,373.0,2700.0,54.0,22122.05,59834397.5,6644397.5
OPTIDXNIFTY14-MAR-2024PE20450,0.25,0.0,0.0,0.0,,0.15,0.1,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE21600,94.1,98.05,123.6,95.0,106.95,106.95,12.85,241.0,2900.0,58.0,22122.05,62957450.0,317450.0
OPTIDXNIFTY26-JUN-2025CE21000,3261.35,0.0,0.0,0.0,,3171.1,90.25,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE21000,18.1,19.55,27.65,17.1,21.9,21.9,3.8,1857.0,326550.0,6531.0,22122.05,6864955222.5,7405222.5
OPTIDXNIFTY29-FEB-2024PE21000,2.3,2.05,2.15,1.25,1.35,1.35,0.95,145164.0,19182900.0,383658.0,22122.05,402871689475.0,30789475.0
OPTIDXNIFTY30-DEC-2027PE21000,205.3,0.0,0.0,0.0,,211.2,5.9,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE21000,4517.8,0.0,0.0,0.0,,4426.0,91.8,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE21000,7251.7,0.0,0.0,0.0,,7157.15,94.55,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY04-APR-2024CE21000,1395.0,0.0,0.0,0.0,,1294.85,100.15,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE21000,328.75,336.95,342.9,323.5,331.2,331.2,2.45,2140.0,18400.0,368.0,22122.05,392546100.0,6146100.0
