CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY06-JUN-2024CE20750,1428.75,0.0,0.0,0.0,,1460.3,31.55,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20750,17.7,21.95,35.2,16.0,16.75,16.75,0.95,1432.0,91275.0,3651.0,22104.05,1896009400.0,2053150.0
OPTIDXNIFTY16-MAY-2024CE20750,1329.35,0.0,0.0,0.0,,1366.15,36.8,39.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20750,1702.05,1901.95,1901.95,1885.2,1885.2,1885.2,183.15,17.0,50.0,2.0,22104.05,1132178.75,94678.75
OPTIDXNIFTY16-MAY-2024PE20750,1.55,1.55,2.1,0.95,1.2,1.2,0.35,13470.0,4764925.0,190597.0,22104.05,98879329345.0,7135595.0
OPTIDXNIFTY06-JUN-2024PE20750,15.35,0.0,0.0,0.0,,9.9,5.45,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE20750,1359.25,1431.25,1431.4,1425.0,1430.35,1430.35,71.1,20.0,500.0,20.0,22104.05,11089157.5,714157.5
OPTIDXNIFTY23-MAY-2024PE20750,1.85,7.7,10.4,4.85,6.0,6.0,4.15,105.0,21525.0,861.0,22104.05,446804768.75,161018.75
OPTIDXNIFTY13-JUN-2024CE20750,1470.3,0.0,0.0,0.0,,1500.1,29.8,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE20750,24.5,0.0,0.0,0.0,,17.8,6.7,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20750,1548.05,1750.7,1750.7,1750.7,1750.7,1576.2,28.15,16.0,25.0,1.0,22104.05,562517.5,43767.5
OPTIDXNIFTY30-MAY-2024CE20750,1392.75,1320.0,1320.0,1320.0,1320.0,1426.05,33.3,27.0,25.0,1.0,22104.05,551750.0,33000.0
OPTIDXNIFTY13-JUN-2024CE23300,68.0,0.0,0.0,0.0,,62.9,5.1,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE23300,42.5,0.0,0.0,0.0,,37.1,5.4,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE23300,5.2,5.35,6.35,3.8,5.35,5.35,0.15,3934.0,413850.0,16554.0,22104.05,9644718847.5,2013847.5
OPTIDXNIFTY30-MAY-2024CE23300,15.55,16.5,19.1,11.0,16.05,16.05,0.5,23893.0,1356475.0,54259.0,22104.05,31624756266.25,18888766.25
OPTIDXNIFTY16-MAY-2024CE23300,1.65,1.6,1.75,1.05,1.15,1.15,0.5,44161.0,6084025.0,243361.0,22104.05,141766211996.25,8429496.25
OPTIDXNIFTY27-JUN-2024CE23300,210.95,199.25,254.65,189.65,250.5,250.5,39.55,2398.0,87675.0,3507.0,22104.05,2061443855.0,18616355.0
OPTIDXNIFTY13-JUN-2024PE23300,1154.9,0.0,0.0,0.0,,1114.85,40.05,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23300,1146.35,1294.75,1421.2,1196.2,1219.15,1219.15,72.8,410.0,6875.0,275.0,22104.05,169169738.75,8982238.75
OPTIDXNIFTY25-JUL-2024CE23300,318.8,291.9,371.0,291.0,361.6,361.6,42.8,175.0,4375.0,175.0,22104.05,103374616.25,1437116.25
OPTIDXNIFTY30-MAY-2024CE22850,45.65,49.1,56.8,29.05,49.75,49.75,4.1,4887.0,579575.0,23183.0,22104.05,13265111510.0,21822760.0
OPTIDXNIFTY25-JUL-2024PE22850,833.6,929.1,941.15,929.1,941.15,941.15,107.55,6.0,125.0,5.0,22104.05,2972721.25,116471.25
OPTIDXNIFTY30-MAY-2024PE22850,758.65,860.65,965.1,681.5,699.65,699.65,59.0,832.0,3900.0,156.0,22104.05,92399592.5,3284592.5
OPTIDXNIFTY25-JUL-2024CE23400,290.0,290.2,339.2,270.75,326.45,326.45,36.45,100.0,1650.0,66.0,22104.05,39105561.25,495561.25
OPTIDXNIFTY06-JUN-2024PE23400,1256.4,0.0,0.0,0.0,,1216.1,40.3,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE20650,6.85,8.5,10.1,5.0,5.45,5.45,1.4,504.0,106325.0,4253.0,22104.05,2196391426.25,780176.25
OPTIDXNIFTY13-JUN-2024PE20650,18.8,0.0,0.0,0.0,,13.35,5.45,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20550,1730.8,1920.5,1920.5,1916.1,1916.1,1761.3,30.5,41.0,75.0,3.0,22104.05,1685067.5,143817.5
OPTIDXNIFTY25-JUL-2024PE20550,61.35,0.0,0.0,0.0,,53.45,7.9,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE20550,1620.55,0.0,0.0,0.0,,1654.4,33.85,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE24250,3.3,0.0,0.0,0.0,,2.35,0.95,2.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24250,1935.75,2035.45,2035.45,1881.95,1881.95,1873.8,61.95,31.0,75.0,3.0,22104.05,1964212.5,145462.5
OPTIDXNIFTY13-JUN-2024PE20550,14.3,0.0,0.0,0.0,,9.9,4.4,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE24250,2071.65,0.0,0.0,0.0,,2035.65,36.0,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE24250,6.4,5.6,5.9,3.9,4.85,4.85,1.55,3557.0,70825.0,2833.0,22104.05,1717854210.0,347960.0
OPTIDXNIFTY16-MAY-2024PE20550,1.2,1.05,1.4,0.65,1.0,1.0,0.2,6708.0,4678000.0,187120.0,22104.05,96137955732.5,5055732.5
OPTIDXNIFTY23-MAY-2024PE24250,2123.4,2088.05,2094.35,2087.05,2090.6,2090.6,32.8,46.0,650.0,26.0,22104.05,17121377.5,1358877.5
OPTIDXNIFTY06-JUN-2024PE20550,8.15,0.0,0.0,0.0,,4.9,3.25,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20550,12.8,15.5,24.15,11.2,12.4,12.4,0.4,838.0,42550.0,1702.0,22104.05,875074296.25,671796.25
OPTIDXNIFTY25-JUL-2024CE20550,1876.55,1887.3,1924.05,1861.0,1904.7,1905.35,28.8,127.0,1900.0,76.0,22104.05,42631055.0,3586055.0
OPTIDXNIFTY16-MAY-2024CE20550,1529.2,1466.8,1466.8,1430.0,1443.1,1566.0,36.8,145.0,400.0,16.0,22104.05,8795212.5,575212.5
OPTIDXNIFTY16-MAY-2024CE24250,1.1,1.05,1.3,0.7,0.85,0.85,0.25,6458.0,118825.0,4753.0,22104.05,2881612197.5,105947.5
OPTIDXNIFTY30-MAY-2024CE20550,1580.0,1672.4,1675.9,1672.4,1675.9,1623.2,43.2,59.0,150.0,6.0,22104.05,3333647.5,251147.5
OPTIDXNIFTY25-JUL-2024CE24250,112.45,113.45,131.55,113.45,129.75,129.75,17.3,42.0,200.0,8.0,22104.05,4874645.0,24645.0
OPTIDXNIFTY13-JUN-2024CE20550,1658.8,0.0,0.0,0.0,,1691.0,32.2,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE13000,0.5,0.0,0.0,0.0,,0.45,0.05,8.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE23650,1536.65,1466.1,1512.5,1466.1,1504.8,1504.8,31.85,22.0,550.0,22.0,22104.05,13833190.0,825690.0
OPTIDXNIFTY30-MAY-2024PE23650,1510.5,1434.85,1434.85,1434.85,1434.85,1472.9,37.6,71.0,50.0,2.0,22104.05,1254242.5,71742.5
OPTIDXNIFTY24-DEC-2025PE13000,0.15,0.0,0.0,0.0,,0.15,0.0,6.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23650,1405.6,1530.25,1530.25,1428.9,1439.2,1439.2,33.6,26.0,600.0,24.0,22104.05,15056468.75,866468.75
OPTIDXNIFTY06-JUN-2024CE23650,18.1,0.0,0.0,0.0,,14.75,3.35,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23650,9.45,8.8,10.3,7.2,8.75,8.75,0.7,1875.0,62375.0,2495.0,22104.05,1475694758.75,526008.75
OPTIDXNIFTY16-MAY-2024PE23650,1567.35,0.0,0.0,0.0,,1532.2,35.15,37.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE23650,1489.55,0.0,0.0,0.0,,1450.85,38.7,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE23650,1468.0,0.0,0.0,0.0,,1429.45,38.55,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE13000,1.0,0.0,0.0,0.0,,0.9,0.1,8.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE23650,3.35,3.4,4.8,2.95,3.2,3.2,0.15,558.0,43950.0,1758.0,22104.05,1039566085.0,148585.0
OPTIDXNIFTY27-JUN-2024PE23650,1441.15,1463.5,1469.2,1463.5,1469.2,1402.85,38.3,58.0,100.0,4.0,22104.05,2511635.0,146635.0
OPTIDXNIFTY16-MAY-2024CE23650,1.25,1.25,1.35,0.8,1.0,1.0,0.25,6848.0,1316075.0,52643.0,22104.05,31126506252.5,1332502.5
OPTIDXNIFTY13-JUN-2024CE23650,33.5,0.0,0.0,0.0,,29.7,3.8,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23650,138.85,144.1,167.15,127.15,161.9,161.9,23.05,473.0,15425.0,617.0,22104.05,367015843.75,2214593.75
OPTIDXNIFTY25-JUL-2024CE23650,223.6,0.0,0.0,0.0,,166.05,57.55,39.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25000,315.95,295.0,350.0,293.0,340.55,340.55,24.6,14373.0,59325.0,2373.0,22104.05,1501853890.0,18728890.0
OPTIDXNIFTY28-DEC-2028PE25000,883.15,0.0,0.0,0.0,,871.0,12.15,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE25000,4553.3,0.0,0.0,0.0,,4577.7,24.4,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE25000,1536.95,0.0,0.0,0.0,,1549.05,12.1,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE25000,1083.2,0.0,0.0,0.0,,1068.4,14.8,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE25000,3973.6,0.0,0.0,0.0,,3996.15,22.55,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE25000,33.9,33.1,39.05,30.1,37.15,37.15,3.25,62194.0,434025.0,17361.0,22104.05,10865000958.75,14375958.75
OPTIDXNIFTY24-JUN-2027CE25000,3360.35,0.0,0.0,0.0,,3380.8,20.45,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE25000,977.85,0.0,0.0,0.0,,964.5,13.35,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE25000,5119.2,0.0,0.0,0.0,,5145.2,26.0,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE25000,2151.1,0.0,0.0,0.0,,2166.55,15.45,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE25000,1339.55,0.0,0.0,0.0,,1321.35,18.2,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE25000,2735.7,2650.55,2942.0,2650.55,2663.2,2663.2,72.5,23321.0,8900.0,356.0,22104.05,247383350.0,24883350.0
OPTIDXNIFTY25-JUL-2024PE23700,1445.6,1567.1,1567.1,1460.7,1469.8,1469.8,24.2,24.0,575.0,23.0,22104.05,14475047.5,847547.5
OPTIDXNIFTY30-MAY-2024CE23700,8.75,7.8,8.65,6.4,7.3,7.3,1.45,13851.0,522200.0,20888.0,22104.05,12380004840.0,3864840.0
OPTIDXNIFTY16-MAY-2024CE23700,1.05,1.0,1.25,0.75,0.8,0.8,0.25,34368.0,4479875.0,179195.0,22104.05,106177512283.75,4474783.75
OPTIDXNIFTY06-JUN-2024PE23700,1537.05,0.0,0.0,0.0,,1498.7,38.35,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE23700,53.9,63.0,85.5,63.0,85.5,26.5,27.4,72.0,1900.0,76.0,22104.05,45190451.25,160451.25
OPTIDXNIFTY25-JUL-2024CE23700,212.95,215.1,252.05,200.35,251.5,156.7,56.25,81.0,1800.0,72.0,22104.05,43079202.5,419202.5
OPTIDXNIFTY30-MAY-2024PE23700,1550.0,1625.0,1720.0,1496.2,1496.2,1521.9,28.1,188.0,250.0,10.0,22104.05,6335172.5,410172.5
OPTIDXNIFTY23-MAY-2024PE23700,1586.2,1515.5,1564.65,1515.5,1556.45,1556.45,29.75,20.0,500.0,20.0,22104.05,12626172.5,776172.5
OPTIDXNIFTY27-JUN-2024PE21500,356.35,361.0,471.95,352.85,363.1,363.1,6.75,79487.0,875475.0,35019.0,22104.05,19175403917.5,352691417.5
OPTIDXNIFTY16-MAY-2024PE23750,1667.25,0.0,0.0,0.0,,1632.15,35.1,32.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE23750,13.95,0.0,0.0,0.0,,11.1,2.85,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23750,1486.0,1605.9,1605.9,1497.1,1505.2,1505.2,19.2,24.0,525.0,21.0,22104.05,13261500.0,792750.0
OPTIDXNIFTY26-JUN-2025CE20000,3815.4,0.0,0.0,0.0,,3846.2,30.8,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20400,47.9,109.6,109.6,109.6,109.6,41.3,6.6,45.0,1025.0,41.0,22104.05,21022340.0,112340.0
OPTIDXNIFTY23-MAY-2024PE20400,0.25,0.0,0.0,0.0,,0.05,0.2,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20400,2010.85,0.0,0.0,0.0,,2041.0,30.15,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE20400,1647.8,1635.6,1635.6,1535.55,1535.55,1715.95,68.15,42.0,150.0,6.0,22104.05,3297838.75,237838.75
OPTIDXNIFTY06-JUN-2024PE20400,4.9,0.0,0.0,0.0,,2.75,2.15,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE24050,1903.55,1849.7,1856.65,1846.8,1851.8,1851.8,51.75,98.0,550.0,22.0,22104.05,14245982.5,1018482.5
OPTIDXNIFTY16-MAY-2024PE24050,1966.9,0.0,0.0,0.0,,1932.0,34.9,37.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE24050,2.5,2.15,3.8,2.15,2.65,2.65,0.15,200.0,12275.0,491.0,22104.05,295248487.5,34737.5
OPTIDXNIFTY27-JUN-2024CE24050,83.85,78.85,103.35,75.8,99.35,99.35,15.5,594.0,16225.0,649.0,22104.05,391632011.25,1420761.25
OPTIDXNIFTY06-JUN-2024CE24050,6.05,0.0,0.0,0.0,,4.45,1.6,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24050,1801.6,1795.25,1795.25,1795.25,1795.25,1764.3,37.3,30.0,50.0,2.0,22104.05,1292262.5,89762.5
OPTIDXNIFTY23-MAY-2024PE24050,1936.65,1891.1,1894.7,1887.85,1893.05,1893.05,43.6,43.0,550.0,22.0,22104.05,14268665.0,1041165.0
OPTIDXNIFTY16-MAY-2024CE24050,1.05,1.2,1.4,0.7,0.8,0.8,0.25,3446.0,440700.0,17628.0,22104.05,10599256713.75,421713.75
OPTIDXNIFTY06-JUN-2024PE24050,1875.4,0.0,0.0,0.0,,1838.7,36.7,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE16000,10679.35,0.0,0.0,0.0,,10720.4,41.05,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE16000,19.1,0.0,0.0,0.0,,18.25,0.85,98.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE16000,8882.6,0.0,0.0,0.0,,8922.7,40.1,2.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE16000,8.7,9.5,9.7,8.05,9.6,9.6,0.9,2349.0,14950.0,598.0,22104.05,239333816.25,133816.25
OPTIDXNIFTY24-DEC-2025PE16000,8.65,0.0,0.0,0.0,,8.1,0.55,86.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE16000,6774.9,0.0,0.0,0.0,,6814.55,39.65,872.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE16000,3.45,0.0,0.0,0.0,,3.15,0.3,4.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE16000,22.7,0.0,0.0,0.0,,21.8,0.9,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE22450,520.25,0.0,0.0,0.0,,482.0,38.25,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22300,592.15,574.95,663.2,528.6,653.9,653.9,61.75,3949.0,64975.0,2599.0,22104.05,1486962941.25,38020441.25
OPTIDXNIFTY16-MAY-2024PE22300,286.3,290.0,496.0,207.1,229.95,229.95,56.35,35678.0,5381750.0,215270.0,22104.05,121689258570.0,1676233570.0
OPTIDXNIFTY30-MAY-2024CE22450,137.8,137.0,162.8,84.45,153.4,153.4,15.6,5893.0,479300.0,19172.0,22104.05,10817616848.75,57331848.75
OPTIDXNIFTY13-JUN-2024CE22300,340.55,0.0,0.0,0.0,,339.6,0.95,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22300,761.3,725.0,834.65,696.0,821.5,821.5,60.2,215.0,7750.0,310.0,22104.05,178737288.75,5912288.75
OPTIDXNIFTY23-MAY-2024CE22300,127.05,118.65,147.2,65.5,134.3,134.3,7.25,14436.0,2183025.0,87321.0,22104.05,48912171526.25,230714026.25
OPTIDXNIFTY30-MAY-2024CE22300,194.6,189.95,226.5,122.0,212.95,212.95,18.35,42608.0,2995025.0,119801.0,22104.05,67290764058.75,501706558.75
OPTIDXNIFTY16-MAY-2024CE22450,27.05,25.2,27.2,7.65,19.05,19.05,8.0,62705.0,32284350.0,1291374.0,22104.05,725282244167.5,498586667.5
OPTIDXNIFTY27-JUN-2024CE22450,515.3,495.05,585.7,466.75,573.05,573.05,57.75,713.0,3000.0,120.0,22104.05,68889941.25,1539941.25
OPTIDXNIFTY30-MAY-2024PE22300,355.8,365.1,523.65,294.8,312.05,312.05,43.75,39073.0,1249125.0,49965.0,22104.05,28358077056.25,502589556.25
OPTIDXNIFTY23-MAY-2024CE22100,217.0,184.05,248.0,122.0,231.3,231.3,14.3,11573.0,2404875.0,96195.0,22104.05,53594314912.5,446577412.5
OPTIDXNIFTY30-MAY-2024CE22100,294.25,288.5,334.5,193.0,317.35,317.35,23.1,30735.0,2397800.0,95912.0,22104.05,53613700922.5,622320922.5
OPTIDXNIFTY06-JUN-2024PE22100,459.25,503.55,590.0,456.6,472.1,472.1,12.85,122.0,3975.0,159.0,22104.05,89767355.0,1919855.0
OPTIDXNIFTY27-JUN-2024CE24500,52.45,52.0,64.0,45.3,60.25,60.25,7.8,13388.0,194800.0,7792.0,22104.05,4782644616.25,10044616.25
OPTIDXNIFTY25-JUL-2024PE22100,597.9,628.75,725.85,594.15,601.05,601.05,3.15,227.0,11000.0,440.0,22104.05,250307706.25,7207706.25
OPTIDXNIFTY16-MAY-2024PE24500,2416.35,0.0,0.0,0.0,,2381.7,34.65,22.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE24500,0.95,0.95,1.0,0.65,0.75,0.75,0.2,146065.0,7524225.0,300969.0,22104.05,184349674653.75,6162153.75
OPTIDXNIFTY27-JUN-2024PE22100,551.8,575.95,705.0,541.0,554.8,554.8,3.0,3305.0,54975.0,2199.0,22104.05,1248261607.5,33314107.5
OPTIDXNIFTY30-MAY-2024CE24500,4.3,5.35,5.35,3.55,3.8,3.8,0.5,36299.0,397350.0,15894.0,22104.05,9736729386.25,1654386.25
OPTIDXNIFTY30-MAY-2024PE22100,254.1,260.75,396.0,203.5,219.75,219.75,34.35,38608.0,1952750.0,78110.0,22104.05,43714932328.75,559157328.75
OPTIDXNIFTY23-MAY-2024CE21050,1089.75,1128.05,1128.2,1127.4,1128.2,1097.8,8.05,24.0,200.0,8.0,22104.05,4435590.0,225590.0
OPTIDXNIFTY30-MAY-2024PE21050,32.0,38.55,64.45,27.1,28.5,28.5,3.5,2385.0,303550.0,12142.0,22104.05,6402673295.0,12945795.0
OPTIDXNIFTY16-MAY-2024CE21050,1025.0,860.0,1006.25,775.0,986.45,1066.3,41.3,80.0,850.0,34.0,22104.05,18649847.5,757347.5
OPTIDXNIFTY25-JUL-2024PE21050,129.3,0.0,0.0,0.0,,116.1,13.2,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE21050,35.85,0.0,0.0,0.0,,25.5,10.35,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE21050,1198.4,0.0,0.0,0.0,,1223.35,24.95,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21050,79.4,0.0,0.0,0.0,,66.9,12.5,137.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE21050,1150.85,0.0,0.0,0.0,,1177.3,26.45,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21050,1452.05,1648.25,1666.15,1648.25,1662.2,1662.2,210.15,34.0,525.0,21.0,22104.05,11923886.25,872636.25
OPTIDXNIFTY27-JUN-2024CE21050,1431.75,1509.2,1509.2,1509.2,1509.2,1309.55,122.2,29.0,25.0,1.0,22104.05,563980.0,37730.0
OPTIDXNIFTY13-JUN-2024PE21050,50.55,0.0,0.0,0.0,,39.2,11.35,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE21050,3.55,3.2,6.35,2.05,2.45,2.45,1.1,20481.0,11686100.0,467444.0,22104.05,246036368386.25,43963386.25
OPTIDXNIFTY27-JUN-2024PE23600,1464.65,1426.35,1428.9,1423.25,1427.0,1359.3,105.35,96.0,350.0,14.0,22104.05,8759122.5,499122.5
OPTIDXNIFTY23-MAY-2024CE23600,3.65,3.15,4.05,2.85,3.15,3.15,0.5,1992.0,277550.0,11102.0,22104.05,6551134295.0,954295.0
OPTIDXNIFTY06-JUN-2024PE23600,1442.25,0.0,0.0,0.0,,1403.3,38.95,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23600,148.35,140.0,180.0,134.25,174.95,174.95,26.6,2252.0,35725.0,1429.0,22104.05,848469423.75,5359423.75
OPTIDXNIFTY30-MAY-2024PE22800,715.0,742.6,936.15,638.0,652.35,652.35,62.65,22646.0,41075.0,1643.0,22104.05,968374230.0,31864230.0
OPTIDXNIFTY30-MAY-2024PE22550,519.15,558.25,710.0,452.05,470.25,470.25,48.9,1873.0,16100.0,644.0,22104.05,372486201.25,9431201.25
OPTIDXNIFTY06-JUN-2024PE22550,679.6,0.0,0.0,0.0,,524.4,155.2,1.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE22800,731.6,791.9,976.0,657.6,682.45,682.45,49.15,4288.0,41650.0,1666.0,22104.05,983629118.75,34009118.75
OPTIDXNIFTY30-MAY-2024CE22550,105.95,106.95,127.45,65.3,117.4,117.4,11.45,5211.0,503575.0,20143.0,22104.05,11400222660.0,44606410.0
OPTIDXNIFTY13-JUN-2024CE22550,240.5,0.0,0.0,0.0,,236.75,3.75,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE21900,340.65,315.95,380.0,204.25,360.5,360.5,19.85,3768.0,1448900.0,57956.0,22104.05,32116633052.5,385723052.5
OPTIDXNIFTY06-JUN-2024CE21900,492.4,599.25,754.6,570.0,746.5,746.5,254.1,205.0,16925.0,677.0,22104.05,381181120.0,10523620.0
OPTIDXNIFTY13-JUN-2024PE21900,249.4,0.0,0.0,0.0,,219.85,29.55,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE21900,253.15,229.65,289.7,105.4,262.15,262.15,9.0,36119.0,71692125.0,2867685.0,22104.05,1582131192966.25,12073655466.25
OPTIDXNIFTY27-JUN-2024CE21900,827.3,799.0,907.95,740.15,894.45,894.45,67.15,876.0,40600.0,1624.0,22104.05,921172152.5,32032152.5
OPTIDXNIFTY25-JUL-2024CE21900,844.35,950.0,1078.45,906.85,1061.35,1061.35,217.0,96.0,10125.0,405.0,22104.05,231576140.0,9838640.0
OPTIDXNIFTY26-JUN-2025PE14000,0.15,0.0,0.0,0.0,,0.15,0.0,46.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE14000,0.0,3.05,3.05,3.05,3.05,0.0,0.0,283.0,900.0,36.0,22104.05,12602745.0,2745.0
OPTIDXNIFTY26-DEC-2024PE14000,0.0,0.0,0.0,0.0,,0.0,0.0,132.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE14000,8684.65,0.0,0.0,0.0,,8725.45,40.8,4.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE14000,3.05,0.0,0.0,0.0,,2.85,0.2,38.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23450,1250.2,1294.65,1294.65,1294.65,1294.65,1214.2,36.0,6.0,50.0,2.0,22104.05,1237232.5,64732.5
OPTIDXNIFTY16-MAY-2024CE23450,1.45,1.45,1.6,0.9,1.15,1.15,0.3,12580.0,2495475.0,99819.0,22104.05,58521768318.75,2879568.75
OPTIDXNIFTY16-MAY-2024PE23450,1367.65,1312.4,1312.4,1312.4,1312.4,1312.4,55.25,54.0,50.0,2.0,22104.05,1238120.0,65620.0
OPTIDXNIFTY23-MAY-2024PE22150,233.45,257.05,401.1,181.45,198.75,198.75,34.7,2447.0,319700.0,12788.0,22104.05,7160322793.75,78967793.75
OPTIDXNIFTY23-MAY-2024CE22150,192.6,193.55,220.45,106.0,205.9,205.9,13.3,5025.0,813925.0,32557.0,22104.05,18162047318.75,133608568.75
OPTIDXNIFTY30-MAY-2024PE22150,278.45,300.55,425.0,225.8,239.8,239.8,38.65,3302.0,274900.0,10996.0,22104.05,6175634677.5,86599677.5
