CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY25-JUL-2024PE20400,2.7,2.1,2.6,2.0,2.3,0.0,2.7,182.0,1500.0,60.0,24502.15,30603287.5,3287.5
OPTIDXNIFTY18-JUL-2024PE25250,914.4,711.5,754.1,653.6,735.2,735.2,179.2,15.0,2450.0,98.0,24502.15,63535396.25,1672896.25
OPTIDXNIFTY29-AUG-2024PE25250,1010.1,0.0,0.0,0.0,,887.85,122.25,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE25250,943.9,0.0,0.0,0.0,,798.3,145.6,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25250,322.3,204.75,224.35,196.65,200.6,200.6,121.7,130.0,4750.0,190.0,24502.15,120913946.25,976446.25
OPTIDXNIFTY26-SEP-2024CE25250,513.55,0.0,0.0,0.0,,584.5,70.95,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE24850,282.8,0.0,0.0,0.0,,347.55,64.75,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24850,829.9,0.0,0.0,0.0,,734.35,95.55,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24050,465.7,487.0,623.9,462.55,560.45,560.45,94.75,1508.0,111850.0,4474.0,24502.15,2752326063.75,62333563.75
OPTIDXNIFTY18-JUL-2024CE24050,358.3,381.6,561.55,352.55,485.05,485.05,126.75,1589.0,229575.0,9183.0,24502.15,5630495502.5,109216752.5
OPTIDXNIFTY29-AUG-2024CE24050,874.25,793.0,871.0,758.0,843.65,843.65,30.6,88.0,550.0,22.0,24502.15,13684982.5,457482.5
OPTIDXNIFTY26-JUN-2025PE16000,1.35,0.0,0.0,0.0,,1.15,0.2,3.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE16000,5.9,5.9,13.5,5.9,7.05,7.05,1.15,4821.0,35775.0,1431.0,24502.15,572651755.0,251755.0
OPTIDXNIFTY26-DEC-2024PE16000,0.05,4.9,4.9,4.9,4.9,0.05,0.0,674.0,50.0,2.0,24502.15,800245.0,245.0
OPTIDXNIFTY26-SEP-2024CE16000,8394.0,8500.0,8592.0,8000.05,8202.3,8202.3,191.7,18909.0,925.0,37.0,24502.15,22603228.75,7803228.75
OPTIDXNIFTY24-DEC-2025PE16000,5.7,0.0,0.0,0.0,,5.05,0.65,86.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE16000,19.05,0.0,0.0,0.0,,17.5,1.55,96.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE22450,6.4,0.0,0.0,0.0,,3.15,3.25,5.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE22300,1.3,1.3,1.55,0.85,1.0,1.0,0.3,1969.0,471900.0,18876.0,24502.15,10523900728.75,530728.75
OPTIDXNIFTY25-JUL-2024PE22300,7.3,7.2,7.25,5.6,5.95,5.95,1.35,2872.0,158700.0,6348.0,24502.15,3539973596.25,963596.25
OPTIDXNIFTY26-SEP-2024PE22450,93.6,0.0,0.0,0.0,,74.6,19.0,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE22450,1.4,1.4,1.4,0.95,1.3,1.3,0.1,1068.0,241900.0,9676.0,24502.15,5430946233.75,291233.75
OPTIDXNIFTY29-AUG-2024CE22100,2456.75,0.0,0.0,0.0,,2630.95,174.2,24.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE24500,353.8,371.45,475.0,341.5,397.25,397.25,43.45,202.0,11100.0,444.0,24502.15,276474743.75,4524743.75
OPTIDXNIFTY25-JUL-2024PE24500,321.8,295.9,316.0,212.0,235.95,235.95,85.85,130897.0,7275300.0,291012.0,24502.15,180028128663.75,1783278663.75
OPTIDXNIFTY25-JUL-2024CE24500,204.25,220.0,310.0,196.75,256.15,256.15,51.9,127455.0,7081525.0,283261.0,24502.15,175332881440.0,1835518940.0
OPTIDXNIFTY01-AUG-2024CE24500,288.45,302.0,392.35,280.0,342.15,342.15,53.7,6913.0,358650.0,14346.0,24502.15,8909040662.5,122115662.5
OPTIDXNIFTY29-AUG-2024CE24500,473.25,500.0,583.95,464.6,537.4,537.4,64.15,25044.0,537800.0,21512.0,24502.15,13465915936.25,289815936.25
OPTIDXNIFTY14-AUG-2024CE24500,,489.0,500.0,470.0,485.0,485.0,,6.0,150.0,6.0,24502.15,3748450.0,73450.0
OPTIDXNIFTY18-JUL-2024CE24500,74.2,94.05,191.0,66.35,128.55,128.55,54.35,153938.0,108857750.0,4354310.0,24502.15,2681100200376.25,14085325376.25
OPTIDXNIFTY01-AUG-2024PE24500,365.85,351.2,362.95,260.0,285.05,285.05,80.8,6913.0,380600.0,15224.0,24502.15,9434008671.25,109308671.25
OPTIDXNIFTY29-AUG-2024PE24500,461.65,449.95,458.15,373.0,393.05,393.05,68.6,29257.0,745875.0,29835.0,24502.15,18573185278.75,299247778.75
OPTIDXNIFTY29-AUG-2024PE22100,25.3,30.0,30.0,23.05,26.85,26.85,1.55,6473.0,59100.0,2364.0,24502.15,1307668636.25,1558636.25
OPTIDXNIFTY08-AUG-2024PE24500,385.3,401.2,408.95,299.15,317.55,317.55,67.75,243.0,16975.0,679.0,24502.15,421442518.75,5555018.75
OPTIDXNIFTY01-AUG-2024CE22100,2308.1,0.0,0.0,0.0,,2488.85,180.75,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE22100,2.05,0.0,0.0,0.0,,0.9,1.15,7.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE25100,2.35,2.25,6.25,1.7,2.5,2.5,0.15,106395.0,29947575.0,1197903.0,24502.15,751778810200.0,94677700.0
OPTIDXNIFTY01-AUG-2024CE25100,90.45,83.7,125.95,81.75,104.15,104.15,13.7,489.0,28575.0,1143.0,24502.15,720222662.5,2990162.5
OPTIDXNIFTY29-AUG-2024CE25100,214.3,223.5,282.0,209.5,252.55,252.55,38.25,580.0,25925.0,1037.0,24502.15,657198442.5,6480942.5
OPTIDXNIFTY25-JUL-2024PE21050,3.8,2.85,6.4,2.85,3.25,3.25,0.55,537.0,102575.0,4103.0,24502.15,2159576021.25,372271.25
OPTIDXNIFTY29-AUG-2024CE21050,3474.0,0.0,0.0,0.0,,3655.0,181.0,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21050,2.75,16.05,16.05,16.05,16.05,1.7,1.05,37.0,25.0,1.0,24502.15,526651.25,401.25
OPTIDXNIFTY25-JUL-2024CE21050,3323.2,0.0,0.0,0.0,,3505.35,182.15,222.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23600,169.5,168.0,168.0,136.8,141.55,141.55,27.95,2493.0,78900.0,3156.0,24502.15,1873588490.0,11548490.0
OPTIDXNIFTY08-AUG-2024CE23600,987.7,0.0,0.0,0.0,,1128.7,141.0,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE23600,143.55,86.65,90.0,84.25,86.75,86.75,56.8,3.0,125.0,5.0,24502.15,2961002.5,11002.5
OPTIDXNIFTY18-JUL-2024PE23600,4.5,4.2,8.8,2.85,3.3,3.3,1.2,78926.0,9944675.0,397787.0,24502.15,234730439698.75,36109698.75
OPTIDXNIFTY14-AUG-2024PE23600,,0.0,0.0,0.0,,127.55,,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE23600,,0.0,0.0,0.0,,1184.95,,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23600,315.6,215.5,238.75,189.65,200.5,200.5,115.1,245.0,1525.0,61.0,24502.15,36297373.75,307373.75
OPTIDXNIFTY14-AUG-2024PE22800,,0.0,0.0,0.0,,30.65,,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22800,12.1,11.15,11.55,9.0,9.5,9.5,2.6,24262.0,914500.0,36580.0,24502.15,20859662177.5,9062177.5
OPTIDXNIFTY26-SEP-2024PE22800,104.05,97.2,99.85,89.25,93.25,93.25,10.8,5741.0,83100.0,3324.0,24502.15,1902357392.5,7677392.5
OPTIDXNIFTY01-AUG-2024PE22550,8.65,14.9,14.9,14.9,14.9,4.4,4.25,38.0,700.0,28.0,24502.15,15795430.0,10430.0
OPTIDXNIFTY01-AUG-2024CE22550,1866.5,0.0,0.0,0.0,,2044.1,177.6,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE22800,25.0,15.05,23.8,15.0,17.6,17.6,7.4,410.0,4475.0,179.0,24502.15,102108877.5,78877.5
OPTIDXNIFTY18-JUL-2024PE22550,1.35,1.5,1.5,1.05,1.25,1.25,0.1,1007.0,310625.0,12425.0,24502.15,7004990171.25,396421.25
OPTIDXNIFTY08-AUG-2024PE22550,18.2,20.0,20.0,20.0,20.0,10.9,7.3,5.0,100.0,4.0,24502.15,2257000.0,2000.0
OPTIDXNIFTY01-AUG-2024PE21900,1.0,0.0,0.0,0.0,,0.4,0.6,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE14000,10778.55,0.0,0.0,0.0,,10962.05,183.5,8.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE14000,3.7,0.0,0.0,0.0,,3.35,0.35,40.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23450,34.75,32.0,32.7,20.4,22.4,22.4,12.35,3169.0,304275.0,12171.0,24502.15,7142732290.0,7483540.0
OPTIDXNIFTY18-JUL-2024PE23450,3.25,3.0,3.25,1.85,2.65,2.65,0.6,17926.0,3878975.0,155159.0,24502.15,90972219045.0,10255295.0
OPTIDXNIFTY29-AUG-2024PE22150,27.7,0.0,0.0,0.0,,19.45,8.25,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22150,2226.6,0.0,0.0,0.0,,2408.2,181.6,65.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE22150,2196.1,0.0,0.0,0.0,,2378.0,181.9,2.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE22150,1.25,1.25,1.25,0.75,0.9,0.9,0.35,644.0,202800.0,8112.0,24502.15,4492223531.25,203531.25
OPTIDXNIFTY25-JUL-2024PE22150,6.5,5.7,6.25,4.25,5.2,5.2,1.3,181.0,11825.0,473.0,24502.15,261986026.25,62276.25
OPTIDXNIFTY01-AUG-2024PE22150,2.45,0.0,0.0,0.0,,1.1,1.35,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22150,2409.65,0.0,0.0,0.0,,2583.2,173.55,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE22150,2258.7,0.0,0.0,0.0,,2439.25,180.55,1.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20350,4021.3,0.0,0.0,0.0,,4203.55,182.25,206.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE25750,1371.7,0.0,0.0,0.0,,1213.35,158.35,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE22650,1696.95,1808.35,1808.35,1808.35,1808.35,1878.6,181.65,12.0,50.0,2.0,24502.15,1222917.5,90417.5
OPTIDXNIFTY26-JUN-2025PE27000,2086.5,0.0,0.0,0.0,,1985.35,101.15,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE27000,1227.8,0.0,0.0,0.0,,1307.8,80.0,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE27000,2713.95,0.0,0.0,0.0,,2823.4,109.45,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE27000,30.05,30.9,38.7,29.2,34.15,34.15,4.1,13920.0,120000.0,4800.0,24502.15,3244142093.75,4142093.75
OPTIDXNIFTY28-JUN-2029CE27000,6681.85,0.0,0.0,0.0,,6828.5,146.65,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE27000,1154.25,0.0,0.0,0.0,,1118.45,35.8,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27000,2061.7,2047.35,2047.35,1899.0,1931.15,1931.15,130.55,2055.0,13550.0,542.0,24502.15,392170561.25,26320561.25
OPTIDXNIFTY30-DEC-2027PE27000,1442.35,0.0,0.0,0.0,,1393.1,49.25,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE27000,844.75,0.0,0.0,0.0,,912.4,67.65,2.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE27000,1243.75,0.0,0.0,0.0,,1204.05,39.7,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE27000,4802.05,0.0,0.0,0.0,,4934.8,132.75,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE27000,3450.0,0.0,0.0,0.0,,3569.1,119.1,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE27000,1941.55,0.0,0.0,0.0,,1857.45,84.1,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE27000,4110.5,0.0,0.0,0.0,,4236.75,126.25,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24100,719.35,731.0,850.0,711.05,795.8,795.8,76.45,1494.0,18725.0,749.0,24502.15,466250705.0,14978205.0
OPTIDXNIFTY29-AUG-2024PE24100,305.15,295.0,302.0,243.95,254.55,254.55,50.6,2501.0,63150.0,2526.0,24502.15,1538682655.0,16767655.0
OPTIDXNIFTY14-AUG-2024PE24100,,0.0,0.0,0.0,,257.65,,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21700,2839.3,0.0,0.0,0.0,,3017.3,178.0,4.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE21700,0.9,1.15,1.2,0.5,0.6,0.6,0.3,49701.0,5724225.0,228969.0,24502.15,124220040763.75,4358263.75
OPTIDXNIFTY26-SEP-2024PE22750,133.2,0.0,0.0,0.0,,107.85,25.35,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22200,2176.85,2202.85,2262.8,2202.85,2262.8,2358.4,181.55,410.0,225.0,9.0,24502.15,5492325.0,497325.0
OPTIDXNIFTY01-AUG-2024PE22200,2.9,0.0,0.0,0.0,,1.3,1.6,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE22750,1621.9,0.0,0.0,0.0,,1778.75,156.85,80.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23950,105.4,100.0,105.45,67.3,71.3,71.3,34.1,4336.0,280650.0,11226.0,24502.15,6743999953.75,22432453.75
OPTIDXNIFTY08-AUG-2024CE23950,737.7,0.0,0.0,0.0,,859.25,121.55,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23950,1159.75,0.0,0.0,0.0,,1279.6,119.85,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE25200,830.6,835.3,835.3,665.0,714.4,714.4,116.2,339.0,16625.0,665.0,24502.15,430728708.75,11778708.75
OPTIDXNIFTY14-AUG-2024CE25200,,0.0,0.0,0.0,,276.95,,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE25200,833.45,827.55,827.55,604.5,685.85,685.85,147.6,79.0,12300.0,492.0,24502.15,318047247.5,8087247.5
OPTIDXNIFTY08-AUG-2024CE25200,179.15,0.0,0.0,0.0,,223.55,44.4,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE25200,1.75,1.5,3.4,1.25,1.4,1.4,0.35,103340.0,21538600.0,861544.0,24502.15,542812222820.0,39502820.0
OPTIDXNIFTY26-SEP-2024CE25200,532.1,340.0,399.0,339.75,369.8,369.8,162.3,104.0,4125.0,165.0,24502.15,105545127.5,1595127.5
OPTIDXNIFTY01-AUG-2024PE25200,904.25,0.0,0.0,0.0,,760.05,144.2,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25200,976.4,810.0,842.0,727.95,763.85,763.85,212.55,84.0,3825.0,153.0,24502.15,99322308.75,2932308.75
OPTIDXNIFTY08-AUG-2024PE25200,926.35,0.0,0.0,0.0,,789.4,136.95,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE25200,71.55,72.6,102.95,53.35,81.35,81.35,9.8,1067.0,68550.0,2742.0,24502.15,1733107610.0,5647610.0
OPTIDXNIFTY25-JUL-2024CE25200,28.3,32.05,51.05,24.4,35.45,35.45,7.15,28539.0,2076600.0,83064.0,24502.15,52406307191.25,75987191.25
OPTIDXNIFTY14-AUG-2024PE25200,,0.0,0.0,0.0,,809.0,,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25200,1031.05,0.0,0.0,0.0,,922.55,108.5,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25200,184.25,191.0,244.8,179.5,218.35,218.35,34.1,4193.0,74475.0,2979.0,24502.15,1893160211.25,16390211.25
OPTIDXNIFTY14-AUG-2024PE23200,,88.7,88.7,85.0,85.0,65.75,,2.0,50.0,2.0,24502.15,1164342.5,4342.5
OPTIDXNIFTY18-JUL-2024PE23200,2.2,2.0,2.45,1.4,2.0,2.0,0.2,33933.0,8180050.0,327202.0,24502.15,189792828337.5,15668337.5
OPTIDXNIFTY08-AUG-2024CE23200,1313.8,0.0,0.0,0.0,,1472.1,158.3,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE23200,,0.0,0.0,0.0,,1520.5,,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23200,1685.9,1627.75,1627.75,1627.75,1627.75,1627.75,58.15,8.0,50.0,2.0,24502.15,1241387.5,81387.5
OPTIDXNIFTY18-JUL-2024CE23200,1167.8,1262.95,1378.65,1245.55,1369.9,1330.0,162.2,1318.0,1450.0,58.0,24502.15,35503238.75,1863238.75
OPTIDXNIFTY18-JUL-2024CE25350,1.2,1.1,1.7,0.9,1.0,1.0,0.2,16282.0,2651575.0,106063.0,24502.15,67220526127.5,3099877.5
OPTIDXNIFTY29-AUG-2024PE25350,1079.15,0.0,0.0,0.0,,952.75,126.4,2.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE25350,,0.0,0.0,0.0,,912.55,,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE25350,1012.55,0.0,0.0,0.0,,850.35,162.2,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24750,113.25,129.6,182.7,105.3,142.5,142.5,29.25,4620.0,442825.0,17713.0,24502.15,11024904006.25,64985256.25
OPTIDXNIFTY26-SEP-2024CE24750,721.15,568.65,606.85,546.2,546.2,810.8,89.65,8.0,125.0,5.0,24502.15,3165373.75,71623.75
OPTIDXNIFTY29-AUG-2024CE21850,2694.85,0.0,0.0,0.0,,2871.65,176.8,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE21850,0.85,0.0,0.0,0.0,,0.35,0.5,17.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE21850,2552.55,0.0,0.0,0.0,,2677.65,125.1,112.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE21850,0.9,1.1,1.4,0.55,0.65,0.65,0.25,7374.0,1284275.0,51371.0,24502.15,28062572922.5,1164172.5
OPTIDXNIFTY29-AUG-2024PE21850,15.8,0.0,0.0,0.0,,10.75,5.05,1.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE21850,2555.85,0.0,0.0,0.0,,2737.35,181.5,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21850,2525.5,0.0,0.0,0.0,,2707.35,181.85,65.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21800,2742.85,0.0,0.0,0.0,,2920.1,177.25,2.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE12000,0.45,0.0,0.0,0.0,,0.4,0.05,24.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE12000,13913.0,0.0,0.0,0.0,,14097.1,184.1,2.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE12000,20.15,0.0,0.0,0.0,,0.15,20.0,20.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE28000,2291.8,0.0,0.0,0.0,,2390.15,98.35,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE28000,2061.55,0.0,0.0,0.0,,1989.6,71.95,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE28000,1615.8,0.0,0.0,0.0,,1565.2,50.6,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE28000,6212.0,0.0,0.0,0.0,,6353.4,141.4,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE28000,1493.4,0.0,0.0,0.0,,1448.0,45.4,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE28000,4334.3,0.0,0.0,0.0,,4459.65,125.35,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE28000,2847.4,0.0,0.0,0.0,,2716.1,131.3,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE28000,3030.05,0.0,0.0,0.0,,2882.2,147.85,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE28000,1380.25,0.0,0.0,0.0,,1339.35,40.9,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21600,5.05,5.9,5.9,3.3,4.0,4.0,1.05,1771.0,60850.0,2434.0,24502.15,1314606562.5,246562.5
OPTIDXNIFTY29-AUG-2024CE21600,2936.15,0.0,0.0,0.0,,3114.85,178.7,4.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21600,9.55,0.0,0.0,0.0,,6.3,3.25,123.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE21000,295.2,0.0,0.0,0.0,,280.8,14.4,2.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE21000,6369.45,0.0,0.0,0.0,,6535.3,165.85,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26050,279.35,174.1,174.1,126.0,126.0,126.0,153.35,103.0,250.0,10.0,24502.15,6545532.5,33032.5
OPTIDXNIFTY28-JUN-2029PE21000,279.45,0.0,0.0,0.0,,267.75,11.7,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE21000,9448.6,0.0,0.0,0.0,,9619.2,170.6,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE26050,1698.95,0.0,0.0,0.0,,1517.9,181.05,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE21000,25.95,26.3,26.9,24.05,26.05,26.05,0.1,23894.0,58900.0,2356.0,24502.15,1238388920.0,1488920.0
OPTIDXNIFTY18-JUL-2024CE26050,0.85,1.7,1.7,0.4,0.45,0.45,0.4,17701.0,1637775.0,65511.0,24502.15,42664892347.5,853597.5
OPTIDXNIFTY01-AUG-2024PE26050,1651.0,0.0,0.0,0.0,,1478.55,172.45,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE26050,46.45,34.4,34.4,18.25,19.35,19.35,27.1,248.0,650.0,26.0,24502.15,16945843.75,13343.75
OPTIDXNIFTY28-DEC-2028PE21000,287.55,0.0,0.0,0.0,,274.95,12.6,49.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE26050,1670.05,0.0,0.0,0.0,,1492.05,178.0,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE19000,5830.8,5800.0,6000.0,5800.0,5951.3,5951.3,120.5,4305.0,1025.0,41.0,24502.15,25554998.75,6079998.75
OPTIDXNIFTY28-DEC-2028PE19000,144.65,0.0,0.0,0.0,,137.6,7.05,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE19000,5523.2,5800.0,5800.0,5525.0,5650.0,5788.85,265.65,6844.0,875.0,35.0,24502.15,21633436.25,5008436.25
OPTIDXNIFTY30-DEC-2027PE19000,137.5,0.0,0.0,0.0,,129.9,7.6,31.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19000,7298.4,0.0,0.0,0.0,,7474.95,176.55,126.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE19000,35.35,0.0,0.0,0.0,,31.1,4.25,24015.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE19000,10238.6,0.0,0.0,0.0,,10414.55,175.95,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE19000,9129.25,0.0,0.0,0.0,,9304.6,175.35,4.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE19000,6293.8,0.0,0.0,0.0,,6473.6,179.8,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE19000,144.65,0.0,0.0,0.0,,137.9,6.75,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE19000,18.7,0.0,0.0,0.0,,15.9,2.8,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE19000,10749.05,0.0,0.0,0.0,,10925.45,176.4,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE19000,120.05,0.0,0.0,0.0,,87.75,32.3,6.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE19000,178.7,0.0,0.0,0.0,,120.65,58.05,9.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE19000,15.7,15.0,16.45,14.45,15.2,15.2,0.5,10140.0,6475.0,259.0,24502.15,123125495.0,100495.0
