CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY31-DEC-2026PE22000,477.5,0.0,0.0,0.0,,474.0,3.5,4.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24000,1357.3,1384.05,1420.0,1314.0,1342.9,1342.9,14.4,6253.0,17000.0,680.0,22302.5,431213191.25,23213191.25
OPTIDXNIFTY16-MAY-2024CE22000,418.35,400.05,480.0,327.25,394.9,394.9,23.45,8104.0,711100.0,28444.0,22302.5,15927305742.5,283105742.5
OPTIDXNIFTY09-MAY-2024PE20300,0.45,0.4,0.65,0.2,0.3,0.3,0.15,52977.0,3627950.0,145118.0,22302.5,73649064722.5,1679722.5
OPTIDXNIFTY30-MAY-2024CE20300,2093.2,1998.4,2105.5,1998.4,2093.3,2089.15,4.05,250.0,275.0,11.0,22302.5,6156960.0,574460.0
OPTIDXNIFTY27-JUN-2024CE20300,2255.0,2245.0,2278.4,2245.0,2270.9,2214.45,40.55,32.0,250.0,10.0,22302.5,5640610.0,565610.0
OPTIDXNIFTY23-MAY-2024CE20300,2065.25,0.0,0.0,0.0,,2061.3,3.95,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20300,10.9,0.0,0.0,0.0,,10.2,0.7,14.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE20300,2010.35,1990.0,2031.1,1980.0,2001.95,2001.95,8.4,127.0,375.0,15.0,22302.5,8361912.5,749412.5
OPTIDXNIFTY16-MAY-2024CE20300,2037.8,2010.0,2043.5,2010.0,2040.55,2040.55,2.75,62.0,625.0,25.0,22302.5,13960007.5,1272507.5
OPTIDXNIFTY23-MAY-2024PE20300,0.1,0.0,0.0,0.0,,0.1,0.0,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE20300,2.0,2.2,2.2,1.5,1.6,1.6,0.4,13498.0,413200.0,16528.0,22302.5,8388633305.0,673305.0
OPTIDXNIFTY30-MAY-2024PE20300,8.2,10.1,11.05,5.4,7.3,7.3,0.9,7494.0,84975.0,3399.0,22302.5,1725643680.0,651180.0
OPTIDXNIFTY30-DEC-2027CE18000,8577.2,0.0,0.0,0.0,,8578.35,1.15,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE18000,1.75,0.0,0.0,0.0,,1.65,0.1,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE18000,61.7,67.0,70.0,59.45,65.65,65.65,3.95,13490.0,18825.0,753.0,22302.5,340074388.75,1224388.75
OPTIDXNIFTY23-MAY-2024PE23900,1527.05,0.0,0.0,0.0,,1530.85,3.8,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE21200,7.0,8.15,9.8,3.9,4.35,4.35,2.65,11137.0,749925.0,29997.0,22302.5,15902625671.25,4215671.25
OPTIDXNIFTY23-MAY-2024CE21200,1177.25,0.0,0.0,0.0,,1171.65,5.6,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21200,1217.4,1138.15,1284.8,1112.6,1215.9,1215.9,1.5,1172.0,2025.0,81.0,22302.5,45318141.25,2388141.25
OPTIDXNIFTY23-MAY-2024CE23900,6.9,6.9,6.95,4.25,4.4,4.4,2.5,218.0,7175.0,287.0,22302.5,171522377.5,39877.5
OPTIDXNIFTY06-JUN-2024CE23900,24.75,0.0,0.0,0.0,,22.4,2.35,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23900,1499.2,1489.05,1504.9,1489.05,1500.2,1500.2,1.0,71.0,550.0,22.0,22302.5,13970110.0,825110.0
OPTIDXNIFTY16-MAY-2024PE23900,1548.75,1547.4,1547.4,1532.15,1539.2,1539.2,9.55,21.0,200.0,8.0,22302.5,5087840.0,307840.0
OPTIDXNIFTY25-JUL-2024PE23900,1405.35,1456.0,1456.0,1378.7,1423.75,1423.75,18.4,50.0,1075.0,43.0,22302.5,27213853.75,1521353.75
OPTIDXNIFTY27-JUN-2024PE24150,1659.2,1649.4,1703.8,1649.4,1703.8,1660.75,1.55,25.0,100.0,4.0,22302.5,2582840.0,167840.0
OPTIDXNIFTY23-MAY-2024CE24150,5.75,5.75,5.75,5.65,5.65,0.85,4.9,89.0,50.0,2.0,22302.5,1207785.0,285.0
OPTIDXNIFTY25-JUL-2024PE24150,1607.2,1626.2,1626.2,1622.8,1624.5,1624.5,17.3,26.0,600.0,24.0,22302.5,15464685.0,974685.0
OPTIDXNIFTY25-JUL-2024CE21100,1636.2,1731.65,1731.65,1730.7,1730.7,1730.7,94.5,6.0,100.0,4.0,22302.5,2283117.5,173117.5
OPTIDXNIFTY25-JUL-2024PE21100,103.85,0.0,0.0,0.0,,101.7,2.15,26.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21100,191.6,206.2,206.25,166.05,182.45,182.45,9.15,8127.0,17025.0,681.0,22302.5,362349030.0,3121530.0
OPTIDXNIFTY27-JUN-2024CE21100,1477.05,1513.65,1591.55,1513.65,1591.55,1591.55,114.5,16.0,225.0,9.0,22302.5,5096755.0,349255.0
OPTIDXNIFTY23-MAY-2024PE21100,17.0,17.9,20.5,11.2,11.6,11.6,5.4,326.0,15700.0,628.0,22302.5,331495857.5,225857.5
OPTIDXNIFTY16-MAY-2024PE21100,5.1,5.7,6.95,3.0,3.4,3.4,1.7,4240.0,524550.0,20982.0,22302.5,11070101811.25,2096811.25
OPTIDXNIFTY27-JUN-2024PE21950,400.0,399.6,418.15,385.25,385.25,232.5,167.5,163.0,475.0,19.0,22302.5,10611793.75,185543.75
OPTIDXNIFTY16-MAY-2024CE21950,462.25,400.0,511.9,364.5,442.3,442.3,19.95,194.0,13700.0,548.0,22302.5,306697903.75,5982903.75
OPTIDXNIFTY16-MAY-2024CE22350,191.8,173.8,223.65,129.0,165.7,165.7,26.1,20817.0,3743700.0,149748.0,22302.5,84335466330.0,663771330.0
OPTIDXNIFTY16-MAY-2024PE22350,200.3,220.0,254.65,138.2,176.7,176.7,23.6,9081.0,2360975.0,94439.0,22302.5,53195381738.75,427590488.75
OPTIDXNIFTY25-JUL-2024CE21950,994.2,1137.25,1137.25,1137.25,1137.25,987.25,6.95,1.0,25.0,1.0,22302.5,577181.25,28431.25
OPTIDXNIFTY30-MAY-2024CE22350,325.45,300.0,368.85,271.7,315.3,315.3,10.15,3264.0,327250.0,13090.0,22302.5,7419358367.5,105320867.5
OPTIDXNIFTY09-MAY-2024CE21950,364.2,349.35,458.1,251.35,364.1,364.1,0.1,1453.0,567225.0,22689.0,22302.5,12638885337.5,188296587.5
OPTIDXNIFTY06-JUN-2024PE22350,324.05,400.2,415.25,400.2,415.25,319.2,4.85,1.0,50.0,2.0,22302.5,1137886.25,20386.25
OPTIDXNIFTY30-MAY-2024PE22350,287.95,304.55,344.35,227.9,271.4,271.4,16.55,2502.0,276325.0,11053.0,22302.5,6252736913.75,76873163.75
OPTIDXNIFTY16-MAY-2024PE21950,67.6,78.0,92.8,39.9,51.25,51.25,16.35,7336.0,1299775.0,51991.0,22302.5,28608110951.25,78049701.25
OPTIDXNIFTY06-JUN-2024CE21950,649.4,0.0,0.0,0.0,,640.55,8.85,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22400,610.3,652.9,652.9,557.85,589.4,589.4,20.9,128.0,2050.0,82.0,22302.5,47141858.75,1221858.75
OPTIDXNIFTY23-MAY-2024PE22400,276.45,292.0,332.0,211.35,253.9,253.9,22.55,2323.0,139825.0,5593.0,22302.5,3168406777.5,36326777.5
OPTIDXNIFTY27-JUN-2024PE24450,1933.9,1962.95,1968.7,1962.95,1967.55,1967.55,33.65,18.0,350.0,14.0,22302.5,9246142.5,688642.5
OPTIDXNIFTY30-MAY-2024CE24450,5.8,8.0,8.1,5.1,5.85,5.85,0.05,291.0,2125.0,85.0,22302.5,51969925.0,13675.0
OPTIDXNIFTY30-MAY-2024PE21350,52.3,63.7,63.7,34.95,43.5,43.5,8.8,1273.0,111650.0,4466.0,22302.5,2388839800.0,5112300.0
OPTIDXNIFTY09-MAY-2024CE21350,963.25,926.7,1030.0,887.7,969.5,969.5,6.25,91.0,4775.0,191.0,22302.5,106549746.25,4603496.25
OPTIDXNIFTY09-MAY-2024PE21350,1.05,1.1,1.35,0.35,0.4,0.4,0.65,11686.0,4751300.0,190052.0,22302.5,101444721967.5,4466967.5
OPTIDXNIFTY30-MAY-2024CE21350,1092.45,1094.5,1094.5,1088.4,1088.95,1088.95,3.5,55.0,450.0,18.0,22302.5,10097807.5,490307.5
OPTIDXNIFTY23-MAY-2024PE21350,29.35,32.75,32.75,18.65,21.2,21.2,8.15,175.0,12125.0,485.0,22302.5,259166755.0,298005.0
OPTIDXNIFTY16-MAY-2024PE21350,10.7,13.1,15.15,5.35,6.35,6.35,4.35,7371.0,526125.0,21045.0,22302.5,11236602937.5,3834187.5
OPTIDXNIFTY06-JUN-2024PE21350,49.3,0.0,0.0,0.0,,46.55,2.75,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21350,95.15,0.0,0.0,0.0,,92.45,2.7,116.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE15000,4.45,0.0,0.0,0.0,,4.35,0.1,34.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE15000,7290.0,7340.0,7460.8,7334.6,7374.55,7374.55,84.55,16084.0,800.0,32.0,22302.5,17918986.25,5918986.25
OPTIDXNIFTY24-DEC-2025PE15000,2.2,0.0,0.0,0.0,,2.15,0.05,44.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE24300,1.7,1.85,1.9,0.2,0.3,0.3,1.4,24758.0,3202250.0,128090.0,22302.5,77816645181.25,1970181.25
OPTIDXNIFTY23-MAY-2024PE20850,2.0,8.85,8.85,7.8,7.8,1.55,0.45,5.0,125.0,5.0,22302.5,2607281.25,1031.25
OPTIDXNIFTY30-MAY-2024CE20850,1551.45,1504.3,1504.3,1494.0,1494.0,1546.6,4.85,24.0,75.0,3.0,22302.5,1676058.75,112308.75
OPTIDXNIFTY23-MAY-2024CE20850,1518.85,0.0,0.0,0.0,,1514.4,4.45,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE24350,3.85,4.65,6.4,3.25,3.45,3.45,0.4,276.0,17400.0,696.0,22302.5,423773271.25,83271.25
OPTIDXNIFTY30-MAY-2024CE24350,6.9,6.9,9.8,5.85,6.2,6.2,0.7,169.0,2250.0,90.0,22302.5,54804490.0,16990.0
OPTIDXNIFTY09-MAY-2024CE24350,1.65,1.3,1.3,0.2,0.25,0.25,1.4,7395.0,368300.0,14732.0,22302.5,8968340702.5,235702.5
OPTIDXNIFTY06-JUN-2024CE24350,8.0,0.0,0.0,0.0,,7.0,1.0,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE24350,1914.8,0.0,0.0,0.0,,1918.45,3.65,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE24350,1966.8,1944.05,1946.45,1942.55,1943.85,1943.85,22.95,60.0,650.0,26.0,22302.5,17090977.5,1263477.5
OPTIDXNIFTY16-MAY-2024CE23100,13.65,13.9,13.9,6.05,6.55,6.55,7.1,22860.0,2617100.0,104684.0,22302.5,60478667035.0,23657035.0
OPTIDXNIFTY09-MAY-2024CE23100,2.65,2.1,2.5,0.45,0.55,0.55,2.1,124601.0,38272125.0,1530885.0,22302.5,884133407106.2499,47319606.25
OPTIDXNIFTY16-MAY-2024PE23100,764.1,795.9,866.65,675.5,767.65,767.65,3.55,1483.0,40350.0,1614.0,22302.5,962289533.75,30204533.75
OPTIDXNIFTY09-MAY-2024PE23100,793.25,895.0,919.95,695.55,787.95,787.95,5.3,4517.0,17700.0,708.0,22302.5,423194065.0,14324065.0
OPTIDXNIFTY23-MAY-2024PE23100,768.65,798.0,810.0,683.95,736.7,736.7,31.95,449.0,8850.0,354.0,22302.5,211121965.0,6686965.0
OPTIDXNIFTY23-MAY-2024CE21400,988.35,0.0,0.0,0.0,,981.7,6.65,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21400,155.85,0.0,0.0,0.0,,153.25,2.6,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE21400,1081.55,0.0,0.0,0.0,,1074.5,7.05,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE21400,914.05,838.45,1008.3,802.15,907.6,907.6,6.45,77.0,3725.0,149.0,22302.5,83132326.25,3417326.25
OPTIDXNIFTY16-MAY-2024CE21400,944.85,900.0,990.0,900.0,941.6,941.6,3.25,149.0,3550.0,142.0,22302.5,79319738.75,3349738.75
OPTIDXNIFTY30-MAY-2024PE21400,56.55,65.75,70.0,38.2,47.9,47.9,8.65,37007.0,1389200.0,55568.0,22302.5,29800143348.75,71263348.75
OPTIDXNIFTY09-MAY-2024PE21400,1.2,1.2,1.4,0.35,0.45,0.45,0.75,47493.0,13094475.0,523779.0,22302.5,280234101432.5,12336432.5
OPTIDXNIFTY25-JUL-2024CE21400,1392.9,1514.05,1514.05,1497.1,1497.1,1386.55,6.35,3.0,75.0,3.0,22302.5,1717706.25,112706.25
OPTIDXNIFTY27-JUN-2024CE21400,1324.1,1370.0,1370.0,1339.85,1340.4,1340.4,16.3,49.0,200.0,8.0,22302.5,4548817.5,268817.5
OPTIDXNIFTY23-MAY-2024PE21400,32.3,36.8,38.0,20.6,24.2,24.2,8.1,2132.0,133850.0,5354.0,22302.5,2867880246.25,3490246.25
OPTIDXNIFTY27-JUN-2024PE21400,247.2,252.95,259.45,217.85,237.6,237.6,9.6,6209.0,29550.0,1182.0,22302.5,639453768.75,7083768.75
OPTIDXNIFTY16-MAY-2024PE21400,12.5,12.8,18.0,6.15,7.75,7.75,4.75,15011.0,1302650.0,52106.0,22302.5,27889422763.75,12712763.75
OPTIDXNIFTY30-MAY-2024CE21400,1047.5,974.6,1098.35,953.95,1049.4,1027.9,19.6,1013.0,850.0,34.0,22302.5,19043291.25,853291.25
OPTIDXNIFTY30-MAY-2024PE21300,47.8,65.0,65.0,31.7,39.65,39.65,8.15,36545.0,869475.0,34779.0,22302.5,18555976320.0,36158820.0
OPTIDXNIFTY09-MAY-2024PE21300,0.95,0.9,1.15,0.3,0.4,0.4,0.55,42306.0,12967475.0,518699.0,22302.5,276217943368.75,10725868.75
OPTIDXNIFTY25-JUL-2024CE21300,1472.15,1542.2,1565.15,1541.6,1565.15,1466.0,6.15,6.0,150.0,6.0,22302.5,3428136.25,233136.25
OPTIDXNIFTY23-MAY-2024PE21300,25.75,27.5,32.35,16.75,18.65,18.65,7.1,1163.0,45475.0,1819.0,22302.5,969616592.5,999092.5
OPTIDXNIFTY27-JUN-2024PE21300,226.2,247.55,247.55,199.0,215.75,215.75,10.45,6805.0,27300.0,1092.0,22302.5,587461262.5,5971262.5
OPTIDXNIFTY23-MAY-2024CE21300,1081.95,0.0,0.0,0.0,,1075.85,6.1,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21250,80.05,0.0,0.0,0.0,,77.55,2.5,80.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21250,127.8,0.0,0.0,0.0,,125.45,2.35,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE21250,38.65,42.1,42.1,42.1,42.1,36.25,2.4,4.0,100.0,4.0,22302.5,2129210.0,4210.0
OPTIDXNIFTY16-MAY-2024PE21250,8.0,9.35,11.45,4.1,5.0,5.0,3.0,2719.0,238100.0,9524.0,22302.5,5061109822.5,1484822.5
OPTIDXNIFTY27-JUN-2024CE21250,1347.6,1429.2,1498.4,1429.2,1462.75,1341.2,6.4,17.0,75.0,3.0,22302.5,1703508.75,109758.75
OPTIDXNIFTY30-MAY-2024CE21250,1165.3,1186.1,1186.1,1178.85,1178.85,1164.8,0.5,58.0,100.0,4.0,22302.5,2243247.5,118247.5
OPTIDXNIFTY30-MAY-2024PE21250,45.05,48.7,54.3,29.25,35.7,35.7,9.35,1831.0,85125.0,3405.0,22302.5,1812223752.5,3317502.5
OPTIDXNIFTY27-JUN-2024PE22250,507.3,533.05,537.4,454.5,492.2,492.2,15.1,389.0,10225.0,409.0,22302.5,232660435.0,5154185.0
OPTIDXNIFTY23-MAY-2024PE22250,205.7,252.0,252.45,152.35,186.25,186.25,19.45,303.0,44175.0,1767.0,22302.5,991812731.25,8918981.25
OPTIDXNIFTY30-MAY-2024PE22250,247.1,279.95,296.9,192.05,229.5,229.5,17.6,5295.0,498925.0,19957.0,22302.5,11222765725.0,121684475.0
OPTIDXNIFTY25-JUL-2024CE22250,921.5,906.25,944.3,860.7,917.0,800.05,121.45,8.0,300.0,12.0,22302.5,6945870.0,270870.0
OPTIDXNIFTY09-MAY-2024PE22250,81.5,91.9,135.0,29.65,47.6,47.6,33.9,100732.0,155591900.0,6223676.0,22302.5,3473128914666.25,11209139666.25
OPTIDXNIFTY24-DEC-2025PE23000,788.7,1040.0,1050.0,1000.0,1000.0,1000.0,211.3,424.0,200.0,8.0,22302.5,4803500.0,203500.0
OPTIDXNIFTY31-DEC-2026CE23000,4024.4,0.0,0.0,0.0,,4021.45,2.95,20.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE23000,532.55,0.0,0.0,0.0,,528.25,4.3,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE23000,738.75,0.0,0.0,0.0,,734.65,4.1,6.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE23000,20.25,20.15,20.25,9.55,10.5,10.5,9.75,61320.0,6490325.0,259613.0,22302.5,149368379697.5,90904697.5
OPTIDXNIFTY24-JUN-2027PE23000,633.3,0.0,0.0,0.0,,629.0,4.3,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23000,792.4,755.05,846.35,750.1,803.05,803.05,10.65,5854.0,43525.0,1741.0,22302.5,1035589705.0,34514705.0
OPTIDXNIFTY26-DEC-2024CE18500,4659.55,0.0,0.0,0.0,,4656.75,2.8,40.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23000,690.0,724.9,770.6,599.8,675.35,675.35,14.65,55544.0,317725.0,12709.0,22302.5,7523546763.75,215871763.75
OPTIDXNIFTY23-MAY-2024CE23550,9.35,9.3,10.85,7.0,7.45,7.45,1.9,158.0,8025.0,321.0,22302.5,189060767.5,72017.5
OPTIDXNIFTY24-JUN-2027CE23000,4624.45,0.0,0.0,0.0,,4622.2,2.25,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23000,887.15,888.0,930.4,828.8,869.35,869.35,17.8,6014.0,20900.0,836.0,22302.5,499237973.75,18537973.75
OPTIDXNIFTY06-JUN-2024PE23550,1165.3,0.0,0.0,0.0,,1165.85,0.55,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE18500,3989.8,3960.0,3987.3,3955.0,3983.45,3983.45,6.35,156.0,1550.0,62.0,22302.5,34820027.5,6145027.5
OPTIDXNIFTY23-MAY-2024PE23000,679.4,724.95,753.7,588.4,659.85,659.85,19.55,656.0,16125.0,645.0,22302.5,381286845.0,10411845.0
OPTIDXNIFTY27-MAR-2025PE23000,841.55,0.0,0.0,0.0,,838.4,3.15,4.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE23000,676.45,685.0,783.75,584.0,669.1,669.1,7.35,1742.0,47300.0,1892.0,22302.5,1120069907.5,32169907.5
OPTIDXNIFTY28-DEC-2028PE23000,488.1,0.0,0.0,0.0,,483.85,4.25,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23550,206.5,203.7,216.5,188.1,201.8,201.8,4.7,502.0,9475.0,379.0,22302.5,224989503.75,1853253.75
OPTIDXNIFTY27-JUN-2024PE23550,1148.1,1221.6,1221.6,1217.1,1219.25,1219.25,71.15,132.0,125.0,5.0,22302.5,3096107.5,152357.5
OPTIDXNIFTY25-JUL-2024PE23000,894.55,915.05,939.0,816.75,869.0,869.0,25.55,1580.0,18800.0,752.0,22302.5,448817641.25,16417641.25
OPTIDXNIFTY26-JUN-2025PE23000,829.6,0.0,0.0,0.0,,826.15,3.45,46.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE23850,6.1,7.05,7.55,4.7,5.0,5.0,1.1,103.0,6650.0,266.0,22302.5,158643043.75,40543.75
OPTIDXNIFTY09-MAY-2024PE23850,1538.3,1615.1,1615.1,1534.0,1534.0,1542.9,4.6,28.0,50.0,2.0,22302.5,1271227.5,78727.5
OPTIDXNIFTY25-JUL-2024PE23850,1366.25,1441.2,1441.2,1342.55,1343.8,1365.8,0.45,6.0,850.0,34.0,22302.5,21436457.5,1163957.5
OPTIDXNIFTY27-JUN-2024PE21150,66.9,120.55,120.7,120.55,120.7,64.65,2.25,495.0,200.0,8.0,22302.5,4254136.25,24136.25
OPTIDXNIFTY06-JUN-2024PE21150,30.0,0.0,0.0,0.0,,27.95,2.05,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE21150,1174.05,0.0,0.0,0.0,,1156.6,17.45,29.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE21150,1304.7,0.0,0.0,0.0,,1298.6,6.1,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20200,2178.5,2149.2,2201.45,2107.0,2195.0,2195.0,16.5,1201.0,1925.0,77.0,22302.5,43037177.5,4152177.5
OPTIDXNIFTY23-MAY-2024PE21750,71.2,87.6,87.6,46.0,56.65,56.65,14.55,569.0,40075.0,1603.0,22302.5,873905390.0,2274140.0
OPTIDXNIFTY09-MAY-2024PE21750,3.35,3.3,6.25,0.6,0.9,0.9,2.45,57865.0,27754575.0,1110183.0,22302.5,603735478706.25,73472456.25
OPTIDXNIFTY30-MAY-2024PE21750,107.55,128.8,130.4,74.2,93.1,93.1,14.45,5694.0,290700.0,11628.0,22302.5,6350674272.5,27949272.5
OPTIDXNIFTY27-JUN-2024PE21750,179.35,279.4,314.5,279.4,296.3,175.95,3.4,186.0,300.0,12.0,22302.5,6615618.75,90618.75
OPTIDXNIFTY16-MAY-2024PE23150,819.55,752.0,813.05,752.0,813.05,820.65,1.1,57.0,150.0,6.0,22302.5,3591305.0,118805.0
OPTIDXNIFTY27-JUN-2024CE23150,326.35,330.55,330.55,319.35,319.35,229.05,97.3,111.0,375.0,15.0,22302.5,8801601.25,120351.25
OPTIDXNIFTY30-MAY-2024PE23150,814.55,853.1,853.1,731.2,731.2,822.75,8.2,736.0,75.0,3.0,22302.5,1797142.5,60892.5
OPTIDXNIFTY06-JUN-2024PE23500,1121.45,0.0,0.0,0.0,,1121.75,0.3,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23500,1132.6,1200.0,1217.15,1025.0,1113.55,1113.55,19.05,15533.0,34875.0,1395.0,22302.5,859830473.75,40267973.75
OPTIDXNIFTY25-JUL-2024PE20600,,0.0,0.0,0.0,,46.85,,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20600,1796.35,1710.0,1850.0,1710.0,1830.0,1791.95,4.4,331.0,200.0,8.0,22302.5,4472875.0,352875.0
OPTIDXNIFTY30-MAY-2024CE22500,245.05,244.0,282.4,203.0,237.8,237.8,7.25,111670.0,4220100.0,168804.0,22302.5,95970325106.25,1018075106.25
OPTIDXNIFTY06-JUN-2024CE22500,455.9,420.05,500.2,417.7,451.1,451.1,4.8,1245.0,31250.0,1250.0,22302.5,717312207.5,14187207.5
OPTIDXNIFTY09-MAY-2024CE22500,40.7,38.0,50.0,12.25,14.95,14.95,25.75,427035.0,166151850.0,6646074.0,22302.5,3742684159166.2495,4267534166.25
OPTIDXNIFTY23-MAY-2024CE22500,192.55,184.7,222.4,147.35,176.15,176.15,16.4,6046.0,235650.0,9426.0,22302.5,5344919130.0,42794130.0
OPTIDXNIFTY27-JUN-2024CE22500,613.05,609.35,652.65,562.6,610.65,610.65,2.4,26083.0,528225.0,21129.0,22302.5,12206908803.75,321846303.75
OPTIDXNIFTY09-MAY-2024PE20600,0.55,0.45,0.95,0.2,0.25,0.25,0.3,7452.0,1281275.0,51251.0,22302.5,26394992670.0,727670.0
OPTIDXNIFTY06-JUN-2024CE20600,,0.0,0.0,0.0,,1822.9,,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE17000,28.1,0.0,0.0,0.0,,27.55,0.55,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE17000,12.25,12.35,14.0,10.6,12.8,12.8,0.55,9351.0,25600.0,1024.0,22302.5,435520071.25,320071.25
OPTIDXNIFTY24-DEC-2025PE17000,19.35,0.0,0.0,0.0,,19.0,0.35,88.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE17000,39.5,0.0,0.0,0.0,,38.8,0.7,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23800,202.15,0.0,0.0,0.0,,197.4,4.75,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23800,154.4,145.95,159.2,136.0,146.2,146.2,8.2,2639.0,38525.0,1541.0,22302.5,922605532.5,5710532.5
OPTIDXNIFTY24-DEC-2025CE17000,7227.25,0.0,0.0,0.0,,7226.3,0.95,26.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23800,1353.5,1453.0,1453.0,1404.3,1404.3,1353.8,0.3,90.0,75.0,3.0,22302.5,1891540.0,106540.0
OPTIDXNIFTY23-MAY-2024PE23800,1428.9,0.0,0.0,0.0,,1432.4,3.5,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE23350,2.1,2.0,2.0,0.3,0.45,0.45,1.65,35259.0,3625075.0,145003.0,22302.5,84649225315.0,3724065.0
OPTIDXNIFTY23-MAY-2024PE23350,998.75,0.0,0.0,0.0,,999.75,1.0,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23350,1095.8,1149.6,1149.6,1112.45,1134.65,993.0,102.8,22.0,250.0,10.0,22302.5,6122475.0,284975.0
OPTIDXNIFTY30-MAY-2024CE23350,27.9,28.55,33.05,21.5,24.8,24.8,3.1,3769.0,471300.0,18852.0,22302.5,11017200518.75,12345518.75
OPTIDXNIFTY06-JUN-2024CE23350,80.7,0.0,0.0,0.0,,75.7,5.0,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE23350,6.3,6.45,6.45,2.55,3.1,3.1,3.2,6078.0,448500.0,17940.0,22302.5,10474343603.75,1868603.75
