CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY29-AUG-2024CE24850,37.0,53.9,99.85,35.95,95.2,95.2,58.2,6437.0,821675.0,32867.0,24541.15,20472117382.5,53493632.5
OPTIDXNIFTY29-AUG-2024CE24050,332.75,419.0,613.85,354.95,605.45,605.45,272.7,1139.0,43700.0,1748.0,24541.15,1071070812.5,20085812.5
OPTIDXNIFTY19-SEP-2024CE24050,,0.0,0.0,0.0,,892.75,,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24050,997.4,0.0,0.0,0.0,,1246.1,248.7,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24050,533.4,0.0,0.0,0.0,,393.65,139.75,2.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE24050,499.05,558.65,559.0,523.9,523.9,820.0,320.95,8.0,200.0,8.0,24541.15,4918570.0,108570.0
OPTIDXNIFTY26-JUN-2025PE16000,1.05,0.0,0.0,0.0,,0.75,0.3,3.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE16000,4.6,4.7,5.45,4.35,4.75,4.75,0.15,5063.0,6200.0,248.0,24541.15,99229537.5,29537.5
OPTIDXNIFTY26-DEC-2024PE16000,16.7,16.0,16.8,13.75,15.25,15.25,1.45,917.0,825.0,33.0,24541.15,13213010.0,13010.0
OPTIDXNIFTY24-DEC-2025PE16000,5.45,0.0,0.0,0.0,,4.4,1.05,86.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE16000,12.25,0.0,0.0,0.0,,10.4,1.85,20.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE16000,10703.4,0.0,0.0,0.0,,11096.1,392.7,2.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE16000,9655.25,0.0,0.0,0.0,,10047.75,392.5,2.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE16000,8564.6,0.0,0.0,0.0,,8956.35,391.75,870.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE16000,8192.25,8521.8,8609.85,8252.25,8557.75,8557.75,365.5,19051.0,1050.0,42.0,24541.15,25721068.75,8921068.75
OPTIDXNIFTY31-DEC-2026PE16000,19.9,0.0,0.0,0.0,,17.35,2.55,96.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22300,1910.45,2063.35,2063.35,1976.4,1977.0,2297.45,387.0,84.0,100.0,4.0,24541.15,2429843.75,199843.75
OPTIDXNIFTY05-SEP-2024CE22450,1800.85,0.0,0.0,0.0,,2181.0,380.15,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22300,2071.05,2253.8,2253.8,2253.8,2253.8,2440.1,369.05,11.0,25.0,1.0,24541.15,613845.0,56345.0
OPTIDXNIFTY19-SEP-2024PE22450,,0.0,0.0,0.0,,15.15,,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE22450,2.85,1.3,2.9,0.85,2.65,2.65,0.2,14539.0,3270500.0,130820.0,24541.15,73428530503.75,5805503.75
OPTIDXNIFTY26-SEP-2024PE22300,64.6,48.0,57.4,38.7,40.65,40.65,23.95,9388.0,129100.0,5164.0,24541.15,2884775541.25,5845541.25
OPTIDXNIFTY26-SEP-2024CE22450,1933.65,0.0,0.0,0.0,,2297.4,363.75,6.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE22450,22.85,0.0,0.0,0.0,,8.15,14.7,51.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE22450,1842.15,0.0,0.0,0.0,,2216.4,374.25,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22450,13.25,8.0,10.3,6.05,7.3,7.3,5.95,741.0,37400.0,1496.0,24541.15,839906496.25,276496.25
OPTIDXNIFTY22-AUG-2024PE22300,2.65,2.5,2.65,0.7,2.35,2.35,0.3,141554.0,19054325.0,762173.0,24541.15,424940649275.0,29201775.0
OPTIDXNIFTY22-AUG-2024CE22300,1878.35,0.0,0.0,0.0,,2267.05,388.7,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE24500,577.1,454.95,454.95,250.75,263.1,263.1,314.0,393.0,26250.0,1050.0,24541.15,652346943.75,9221943.75
OPTIDXNIFTY22-AUG-2024CE24500,48.3,75.15,184.0,49.6,170.0,170.0,121.7,137078.0,111365450.0,4454618.0,24541.15,2741130985161.25,12677460161.25
OPTIDXNIFTY26-SEP-2024PE24500,541.5,470.0,500.0,320.0,327.85,327.85,213.65,41658.0,1195925.0,47837.0,24541.15,29775323250.0,475160750.0
OPTIDXNIFTY12-SEP-2024CE24500,244.6,312.25,434.8,269.95,418.2,418.2,173.6,285.0,22175.0,887.0,24541.15,550680838.75,7393338.75
OPTIDXNIFTY19-SEP-2024PE24500,,0.0,0.0,0.0,,407.55,,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24500,358.95,429.35,546.7,375.75,536.4,536.4,177.45,28907.0,1089650.0,43586.0,24541.15,27198761871.25,502336871.25
OPTIDXNIFTY05-SEP-2024PE24500,463.75,343.0,411.25,208.25,216.1,216.1,247.65,4606.0,302175.0,12087.0,24541.15,7486203607.5,82916107.5
OPTIDXNIFTY05-SEP-2024PE25100,964.25,0.0,0.0,0.0,,665.25,299.0,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25100,1077.15,750.0,750.0,750.0,750.0,853.7,223.45,5.0,50.0,2.0,24541.15,1292500.0,37500.0
OPTIDXNIFTY29-AUG-2024PE25100,934.25,766.75,868.35,533.4,543.75,543.75,390.5,12596.0,47325.0,1893.0,24541.15,1218421352.5,30563852.5
OPTIDXNIFTY19-SEP-2024PE25100,,0.0,0.0,0.0,,728.35,,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21050,0.0,3.5,3.5,3.2,3.45,3.45,3.45,129.0,1200.0,48.0,24541.15,25264045.0,4045.0
OPTIDXNIFTY29-AUG-2024CE21050,3154.75,0.0,0.0,0.0,,3544.1,389.35,9.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE23600,,0.0,0.0,0.0,,127.75,,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE23600,35.75,17.9,21.55,6.6,7.2,7.2,28.55,68588.0,27876425.0,1115057.0,24541.15,658189666045.0,306036045.0
OPTIDXNIFTY05-SEP-2024PE23600,125.45,79.75,97.9,46.85,49.65,49.65,75.8,530.0,48150.0,1926.0,24541.15,1139453933.75,3113933.75
OPTIDXNIFTY12-SEP-2024PE23600,160.0,85.2,85.2,72.4,77.15,77.15,82.85,64.0,1750.0,70.0,24541.15,41435180.0,135180.0
OPTIDXNIFTY22-AUG-2024CE23600,603.75,748.0,988.0,640.0,971.6,971.6,367.85,2011.0,26200.0,1048.0,24541.15,638803435.0,20483435.0
OPTIDXNIFTY29-AUG-2024CE23600,663.6,801.65,1028.6,713.85,1016.2,1016.2,352.6,991.0,10275.0,411.0,24541.15,251282856.25,8792856.25
OPTIDXNIFTY31-OCT-2024CE22800,1865.75,0.0,0.0,0.0,,2197.2,331.45,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE22550,1748.45,0.0,0.0,0.0,,2119.35,370.9,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE22800,4.8,4.0,4.0,1.7,2.95,2.95,1.85,23450.0,7264200.0,290568.0,24541.15,165640620255.0,16860255.0
OPTIDXNIFTY19-SEP-2024PE22800,,0.0,0.0,0.0,,31.7,,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE22550,1705.0,0.0,0.0,0.0,,2082.55,377.55,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE22800,1373.7,1474.25,1749.0,1474.25,1749.0,1767.7,394.0,91.0,50.0,2.0,24541.15,1220581.25,80581.25
OPTIDXNIFTY19-SEP-2024CE22550,,0.0,0.0,0.0,,2162.25,,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE22800,1519.45,0.0,0.0,0.0,,1879.55,360.1,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE22800,48.2,30.0,33.1,30.0,32.05,19.5,28.7,55.0,1400.0,56.0,24541.15,31965882.5,45882.5
OPTIDXNIFTY05-SEP-2024PE22550,15.5,16.4,16.4,14.8,14.8,14.8,0.7,4.0,200.0,8.0,24541.15,4513120.0,3120.0
OPTIDXNIFTY26-SEP-2024PE22550,57.65,62.7,64.0,46.5,47.4,47.4,10.25,64.0,4650.0,186.0,24541.15,105109787.5,252287.5
OPTIDXNIFTY29-AUG-2024CE22550,1664.5,0.0,0.0,0.0,,2048.6,384.1,45.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE22550,,0.0,0.0,0.0,,18.9,,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE22550,28.55,0.0,0.0,0.0,,10.55,18.0,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21900,6.6,4.8,5.3,4.1,5.05,5.05,1.55,1690.0,128550.0,5142.0,24541.15,2815841648.75,596648.75
OPTIDXNIFTY31-DEC-2026PE14000,3.8,0.0,0.0,0.0,,3.25,0.55,40.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE14000,10512.0,0.0,0.0,0.0,,10904.45,392.45,8.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE14000,1.75,0.0,0.0,0.0,,1.45,0.3,4.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE23450,,0.0,0.0,0.0,,101.2,,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23450,1106.5,0.0,0.0,0.0,,1407.55,301.05,4.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22150,2059.05,0.0,0.0,0.0,,2447.0,387.95,33.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22150,8.55,5.5,6.5,4.75,5.7,5.7,2.85,201.0,4875.0,195.0,24541.15,108008013.75,26763.75
OPTIDXNIFTY29-AUG-2024CE20350,3852.75,0.0,0.0,0.0,,4242.35,389.6,9.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE25750,1530.45,0.0,0.0,0.0,,1175.75,354.7,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25750,1543.8,0.0,0.0,0.0,,1172.0,371.8,36.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25750,1521.0,0.0,0.0,0.0,,1249.0,272.0,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE22650,3.8,4.5,4.5,1.5,2.9,2.9,0.9,4697.0,947600.0,37904.0,24541.15,21465176478.75,2036478.75
OPTIDXNIFTY26-SEP-2024PE22650,67.95,54.0,54.05,54.0,54.05,34.5,33.45,13.0,75.0,3.0,24541.15,1702802.5,4052.5
OPTIDXNIFTY05-SEP-2024CE22650,1610.05,0.0,0.0,0.0,,1984.5,374.45,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE22650,,0.0,0.0,0.0,,23.35,,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE22650,22.6,18.9,18.9,18.9,18.9,5.75,16.85,420.0,500.0,20.0,24541.15,11334450.0,9450.0
OPTIDXNIFTY28-JUN-2029PE27000,1223.55,0.0,0.0,0.0,,1158.9,64.65,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE27000,3857.65,0.0,0.0,0.0,,4144.05,286.4,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27000,2279.75,2113.85,2230.85,1928.0,1943.85,1943.85,335.9,3227.0,7450.0,298.0,24541.15,216573862.5,15423862.5
OPTIDXNIFTY30-DEC-2027PE27000,1528.25,0.0,0.0,0.0,,1434.0,94.25,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE27000,317.05,334.0,419.9,334.0,399.25,399.25,82.2,1522.0,9700.0,388.0,24541.15,265514212.5,3614212.5
OPTIDXNIFTY28-DEC-2028PE27000,1317.9,0.0,0.0,0.0,,1244.95,72.95,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE27000,4544.25,0.0,0.0,0.0,,4846.1,301.85,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE27000,3202.8,0.0,0.0,0.0,,3471.8,269.0,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE27000,2063.5,1730.0,1800.0,1660.0,1674.0,1674.0,389.5,231.0,300.0,12.0,24541.15,8618866.25,518866.25
OPTIDXNIFTY24-DEC-2025CE27000,1212.25,1310.0,1390.0,1310.0,1390.0,1390.0,177.75,587.0,225.0,9.0,24541.15,6378800.0,303800.0
OPTIDXNIFTY25-JUN-2026PE27000,1915.05,0.0,0.0,0.0,,1768.0,147.05,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24100,303.35,353.5,573.3,322.1,560.35,560.35,257.0,20621.0,916875.0,36675.0,24541.15,22482768435.0,386080935.0
OPTIDXNIFTY29-AUG-2024PE24100,226.1,183.0,186.95,68.2,72.05,72.05,154.05,36806.0,2758175.0,110327.0,24541.15,66784103202.5,312085702.5
OPTIDXNIFTY22-AUG-2024PE24100,147.95,72.15,115.1,22.1,25.25,25.25,122.7,102003.0,46125700.0,1845028.0,24541.15,1114338091380.0,2708721380.0
OPTIDXNIFTY31-OCT-2024PE24100,475.5,407.9,433.3,323.35,329.0,329.0,146.5,177.0,4700.0,188.0,24541.15,114933100.0,1663100.0
OPTIDXNIFTY19-SEP-2024CE24100,,0.0,0.0,0.0,,858.8,,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE24100,453.05,555.4,661.0,501.95,657.95,785.5,332.45,6.0,575.0,23.0,24541.15,14194890.0,337390.0
OPTIDXNIFTY12-SEP-2024CE22750,1564.55,0.0,0.0,0.0,,1927.15,362.6,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22200,2009.45,2374.5,2374.5,2374.5,2374.5,2374.5,365.05,923.0,25.0,1.0,24541.15,614362.5,59362.5
OPTIDXNIFTY05-SEP-2024PE22750,25.95,0.0,0.0,0.0,,7.8,18.15,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE22750,,0.0,0.0,0.0,,1973.35,,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23950,674.5,818.0,940.25,709.0,919.35,919.35,244.85,73.0,2225.0,89.0,24541.15,55123881.25,1835131.25
OPTIDXNIFTY31-OCT-2024CE23950,1055.85,0.0,0.0,0.0,,1312.3,256.45,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23950,172.9,99.9,138.4,49.85,53.6,53.6,119.3,4468.0,542550.0,21702.0,24541.15,13039054788.75,44982288.75
OPTIDXNIFTY12-SEP-2024CE25200,144.55,0.0,0.0,0.0,,239.85,95.3,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25200,273.45,295.4,381.75,295.4,380.0,380.0,106.55,86.0,600.0,24.0,24541.15,15322136.25,202136.25
OPTIDXNIFTY05-SEP-2024PE25200,1045.65,0.0,0.0,0.0,,735.55,310.1,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE25200,1059.85,0.0,0.0,0.0,,767.25,292.6,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25200,1031.05,855.05,957.7,616.95,626.35,626.35,404.7,3069.0,56950.0,2278.0,24541.15,1475046112.5,39906112.5
OPTIDXNIFTY19-SEP-2024CE25200,,0.0,0.0,0.0,,303.5,,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25200,1140.35,800.0,800.0,800.0,800.0,909.2,231.15,4.0,50.0,2.0,24541.15,1300000.0,40000.0
OPTIDXNIFTY22-AUG-2024CE25200,2.4,2.95,3.5,1.75,2.8,2.8,0.4,97051.0,24231950.0,969278.0,24541.15,610703835380.0,58695380.0
OPTIDXNIFTY26-SEP-2024PE25200,997.8,791.1,871.5,670.0,678.15,678.15,319.65,487.0,6200.0,248.0,24541.15,160646011.25,4406011.25
OPTIDXNIFTY26-SEP-2024CE25200,118.35,151.55,201.9,125.0,194.9,194.9,76.55,7501.0,278200.0,11128.0,24541.15,7054258503.75,43618503.75
OPTIDXNIFTY22-AUG-2024PE25200,1024.95,850.05,971.2,619.25,628.9,628.9,396.05,895.0,47225.0,1889.0,24541.15,1222053303.75,31983303.75
OPTIDXNIFTY19-SEP-2024PE25200,,0.0,0.0,0.0,,792.3,,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25200,11.25,15.05,24.95,9.9,22.9,22.9,11.65,39909.0,3950000.0,158000.0,24541.15,99606101171.25,66101171.25
OPTIDXNIFTY05-SEP-2024CE25200,32.8,44.35,67.0,31.2,62.5,62.5,29.7,2590.0,310150.0,12406.0,24541.15,7829515027.5,13735027.5
OPTIDXNIFTY26-SEP-2024CE23200,1294.75,1351.45,1560.0,1335.9,1560.0,1560.0,265.25,98.0,1125.0,45.0,24541.15,27745225.0,1645225.0
OPTIDXNIFTY12-SEP-2024PE23200,101.25,83.65,83.65,46.7,47.7,47.7,53.55,65.0,1775.0,71.0,24541.15,41299612.5,119612.5
OPTIDXNIFTY05-SEP-2024CE23200,1113.95,0.0,0.0,0.0,,1457.75,343.8,18.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE25350,1180.35,0.0,0.0,0.0,,873.0,307.35,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE25350,1172.2,0.0,0.0,0.0,,847.3,324.9,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE24750,732.65,0.0,0.0,0.0,,492.75,239.9,5.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24750,871.05,0.0,0.0,0.0,,675.45,195.6,4.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE24750,264.85,264.8,267.45,264.8,267.45,413.0,148.15,10.0,250.0,10.0,24541.15,6253832.5,66332.5
OPTIDXNIFTY29-AUG-2024CE21800,2407.15,2591.8,2591.8,2591.8,2591.8,2796.0,388.85,70.0,100.0,4.0,24541.15,2439180.0,259180.0
OPTIDXNIFTY31-DEC-2026PE12000,0.45,0.0,0.0,0.0,,0.35,0.1,24.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE28000,417.0,0.0,0.0,0.0,,519.1,102.1,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE28000,878.0,919.0,985.0,919.0,984.95,984.95,106.95,254.0,450.0,18.0,24541.15,13028131.25,428131.25
OPTIDXNIFTY26-SEP-2024PE28000,3633.8,3459.0,3551.2,3234.5,3247.55,3247.55,386.25,2148.0,1650.0,66.0,24541.15,51728838.75,5528838.75
OPTIDXNIFTY25-JUN-2026PE28000,2383.95,0.0,0.0,0.0,,2212.9,171.05,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE28000,2608.3,0.0,0.0,0.0,,2403.55,204.75,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE28000,36.9,39.75,45.0,36.6,43.15,43.15,6.25,12621.0,40575.0,1623.0,24541.15,1137741082.5,1641082.5
OPTIDXNIFTY31-DEC-2026CE28000,2770.45,0.0,0.0,0.0,,3019.25,248.8,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE28000,6.15,6.5,6.8,5.45,5.85,5.85,0.3,12770.0,28625.0,1145.0,24541.15,801667677.5,167677.5
OPTIDXNIFTY24-JUN-2027PE28000,2015.35,0.0,0.0,0.0,,1889.4,125.95,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE28000,726.75,0.0,0.0,0.0,,863.25,136.5,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE28000,3047.8,0.0,0.0,0.0,,2761.5,286.3,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE28000,2182.15,0.0,0.0,0.0,,2037.35,144.8,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE26750,4.75,5.0,5.3,3.35,4.1,4.1,0.65,212.0,4500.0,180.0,24541.15,120394065.0,19065.0
OPTIDXNIFTY26-SEP-2024PE26750,2410.6,0.0,0.0,0.0,,2047.7,362.9,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21600,2606.45,0.0,0.0,0.0,,2995.5,389.05,41.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE26600,2415.15,0.0,0.0,0.0,,2028.0,387.15,2.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE26600,2347.9,0.0,0.0,0.0,,1966.3,381.6,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE26600,4.35,4.35,5.9,3.2,3.5,3.5,0.85,157.0,1725.0,69.0,24541.15,45892087.5,7087.5
OPTIDXNIFTY26-JUN-2025CE21000,4581.85,0.0,0.0,0.0,,4944.2,362.35,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE26050,1796.85,0.0,0.0,0.0,,1440.9,355.95,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE26050,3.6,3.15,3.9,2.3,3.0,3.0,0.6,1251.0,15650.0,626.0,24541.15,407728050.0,45550.0
OPTIDXNIFTY30-DEC-2027PE21000,314.95,0.0,0.0,0.0,,289.8,25.15,2.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE21000,6074.1,0.0,0.0,0.0,,6436.45,362.35,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26050,28.0,28.4,34.9,21.45,32.5,32.5,4.5,353.0,16275.0,651.0,24541.15,424438793.75,475043.75
OPTIDXNIFTY05-SEP-2024CE26700,4.0,4.0,5.95,3.2,3.45,3.45,0.55,182.0,4225.0,169.0,24541.15,112825497.5,17997.5
OPTIDXNIFTY28-JUN-2029PE21000,298.95,0.0,0.0,0.0,,279.8,19.15,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE21000,9166.1,0.0,0.0,0.0,,9543.1,377.0,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE21000,24.75,24.0,24.0,15.1,17.65,17.65,7.1,35805.0,288575.0,11543.0,24541.15,6065532302.5,5457302.5
OPTIDXNIFTY26-SEP-2024PE26700,2363.55,0.0,0.0,0.0,,2002.25,361.3,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE19000,33.55,31.0,32.95,29.2,32.05,32.05,1.5,20571.0,20125.0,805.0,24541.15,383014786.25,639786.25
OPTIDXNIFTY29-JUN-2028CE19000,9957.15,0.0,0.0,0.0,,10342.3,385.15,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE19000,8281.75,0.0,0.0,0.0,,8663.25,381.5,5.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE19000,5264.95,5465.0,5653.0,5360.0,5637.7,5637.7,372.75,5393.0,425.0,17.0,24541.15,10432325.0,2357325.0
OPTIDXNIFTY29-AUG-2024PE20700,2.7,2.6,3.9,1.7,3.9,3.9,1.2,154.0,7500.0,300.0,24541.15,155267356.25,17356.25
OPTIDXNIFTY29-AUG-2024CE20700,3503.75,0.0,0.0,0.0,,3893.25,389.5,104.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20250,2.35,2.3,2.85,1.4,2.7,2.7,0.35,514.0,18900.0,756.0,24541.15,382761618.75,36618.75
OPTIDXNIFTY29-AUG-2024CE20950,3254.45,0.0,0.0,0.0,,3643.85,389.4,8.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26650,2316.65,0.0,0.0,0.0,,1957.05,359.6,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26650,2239.1,0.0,0.0,0.0,,1916.6,322.5,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE26650,2429.7,0.0,0.0,0.0,,2043.5,386.2,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26650,143.1,0.0,0.0,0.0,,208.15,65.05,208.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE26650,1.25,1.05,1.45,0.5,0.55,0.55,0.7,5981.0,1435875.0,57435.0,24541.15,38267322998.75,1254248.75
OPTIDXNIFTY05-SEP-2024CE26650,4.1,5.1,6.0,3.35,3.35,3.35,0.75,58.0,1250.0,50.0,24541.15,33318052.5,5552.5
OPTIDXNIFTY22-AUG-2024PE26650,2465.05,0.0,0.0,0.0,,2077.95,387.1,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26650,37.35,0.0,0.0,0.0,,64.9,27.55,4.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE26650,2397.1,0.0,0.0,0.0,,2014.9,382.2,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE26650,2.8,2.8,2.85,2.2,2.35,2.35,0.45,365.0,6900.0,276.0,24541.15,183901591.25,16591.25
OPTIDXNIFTY19-SEP-2024CE22600,,0.0,0.0,0.0,,2114.7,,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE23250,79.35,0.0,0.0,0.0,,30.45,48.9,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22600,137.4,0.0,0.0,0.0,,89.45,47.95,466.0,0.0,0.0,24541.15,0.0,0.0
