CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY21-NOV-2024CE25500,39.45,38.0,39.9,26.5,28.15,28.15,11.3,1482.0,30100.0,1204.0,24205.35,768421193.75,871193.75
OPTIDXNIFTY28-NOV-2024PE25500,1053.35,1092.25,1211.45,1089.55,1148.65,1148.65,95.3,33012.0,289700.0,11588.0,24205.35,7726028728.75,338678728.75
OPTIDXNIFTY05-DEC-2024PE25500,1088.65,0.0,0.0,0.0,,1202.5,113.85,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE24200,449.1,411.95,425.3,327.15,355.05,355.05,94.05,3504.0,258500.0,10340.0,24205.35,6347656430.0,91956430.0
OPTIDXNIFTY31-OCT-2024PE24200,22.2,24.0,38.95,0.05,1.6,24205.35,24183.15,728203.0,1608213900.0,64328556.0,24205.35,38936168466956.2,17392086956.25
OPTIDXNIFTY31-OCT-2024CE22850,1495.05,0.0,0.0,0.0,,24205.35,22710.3,6.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE22850,1625.9,0.0,0.0,0.0,,1490.25,135.65,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27400,6.85,7.3,7.55,5.5,7.0,7.0,0.15,408.0,7700.0,308.0,24205.35,211033703.75,53703.75
OPTIDXNIFTY31-OCT-2024CE27400,0.35,0.35,0.6,0.05,0.15,24205.35,24205.0,13319.0,2444350.0,97774.0,24205.35,66975787865.0,597865.0
OPTIDXNIFTY07-NOV-2024PE26300,1880.0,1950.0,2047.0,1950.0,2040.0,2040.0,160.0,146.0,800.0,32.0,24205.35,22657080.0,1617080.0
OPTIDXNIFTY26-DEC-2024CE26300,60.5,56.0,60.5,49.85,54.45,54.45,6.05,1594.0,46600.0,1864.0,24205.35,1228089971.25,2509971.25
OPTIDXNIFTY31-OCT-2024CE26300,0.5,0.3,0.6,0.05,0.15,24205.35,24204.85,23958.0,3295450.0,131818.0,24205.35,86671208225.0,873225.0
OPTIDXNIFTY21-NOV-2024PE26600,2152.6,0.0,0.0,0.0,,2292.2,139.6,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE26600,1.45,9.35,9.35,3.85,4.3,4.3,2.85,5.0,175.0,7.0,24205.35,4656285.0,1285.0
OPTIDXNIFTY31-OCT-2024CE26600,0.45,0.4,0.6,0.05,0.15,24205.35,24204.9,11370.0,1251875.0,50075.0,24205.35,33300229530.0,354530.0
OPTIDXNIFTY07-NOV-2024CE26600,2.0,2.0,3.0,1.5,2.4,2.4,0.4,9985.0,742075.0,29683.0,24205.35,19740911530.0,1716530.0
OPTIDXNIFTY27-MAR-2025PE24000,470.75,478.4,519.6,472.55,495.5,495.5,24.75,29444.0,92625.0,3705.0,24205.35,2269182260.0,46182260.0
OPTIDXNIFTY24-JUN-2027PE22000,224.4,0.0,0.0,0.0,,234.8,10.4,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE22000,222.9,0.0,0.0,0.0,,232.35,9.45,1.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE24000,1499.35,1469.8,1469.8,1371.65,1409.6,1409.6,89.75,7091.0,30100.0,1204.0,24205.35,764867761.25,42467761.25
OPTIDXNIFTY26-JUN-2025PE24000,563.2,587.0,606.0,573.05,583.55,583.55,20.35,4385.0,10650.0,426.0,24205.35,261879082.5,6279082.5
OPTIDXNIFTY28-DEC-2028PE22000,209.15,0.0,0.0,0.0,,216.8,7.65,5.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE24000,545.4,0.0,0.0,0.0,,572.65,27.25,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE22000,3067.95,3001.45,3001.45,2909.2,2975.55,2975.55,92.4,2035.0,16075.0,643.0,24205.35,400914905.0,47264905.0
OPTIDXNIFTY28-DEC-2028PE24000,419.9,0.0,0.0,0.0,,433.85,13.95,20.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE24000,7212.05,0.0,0.0,0.0,,7085.7,126.35,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE24000,255.0,277.65,322.55,271.25,281.05,281.05,26.05,123.0,3000.0,120.0,24205.35,72898218.75,898218.75
OPTIDXNIFTY14-NOV-2024PE24000,145.8,159.7,199.5,148.0,161.55,161.55,15.75,20617.0,1230450.0,49218.0,24205.35,29741894547.5,211094547.5
OPTIDXNIFTY31-DEC-2026PE24000,531.0,0.0,0.0,0.0,,554.55,23.55,175.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23100,1245.1,1169.05,1210.05,1092.45,1105.0,24205.35,22960.25,33.0,1275.0,51.0,24205.35,30903527.5,1451027.5
OPTIDXNIFTY14-NOV-2024CE23100,1310.2,0.0,0.0,0.0,,1172.65,137.55,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23100,74.3,0.0,0.0,0.0,,88.95,14.65,144.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23100,1390.05,1399.0,1399.0,1310.0,1310.0,1257.9,132.15,104.0,1500.0,60.0,24205.35,36654491.25,2004491.25
OPTIDXNIFTY07-NOV-2024PE23100,8.9,8.9,13.0,8.15,10.25,10.25,1.35,41928.0,3072050.0,122882.0,24205.35,70995397725.0,31042725.0
OPTIDXNIFTY14-NOV-2024CE25500,18.95,19.0,19.0,11.5,12.4,12.4,6.55,9337.0,454925.0,18197.0,24205.35,11606772580.0,6185080.0
OPTIDXNIFTY28-NOV-2024CE24200,590.5,589.0,589.0,479.9,508.25,508.25,82.25,25309.0,1250675.0,50027.0,24205.35,30907352750.0,641017750.0
OPTIDXNIFTY07-NOV-2024PE22850,4.55,5.4,6.25,4.15,5.1,5.1,0.55,4771.0,816550.0,32662.0,24205.35,18662329405.0,4161905.0
OPTIDXNIFTY26-DEC-2024PE22850,48.1,0.0,0.0,0.0,,58.2,10.1,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE26300,9.05,11.5,11.5,6.6,6.7,6.7,2.35,17.0,225.0,9.0,24205.35,5919327.5,1827.5
OPTIDXNIFTY14-NOV-2024CE26300,4.4,4.6,5.3,4.15,4.45,4.45,0.05,266.0,3800.0,152.0,24205.35,99957636.25,17636.25
OPTIDXNIFTY24-DEC-2025CE24000,2673.2,2800.0,2800.0,2639.55,2706.65,2706.65,33.45,602.0,2750.0,110.0,24205.35,73457671.25,7457671.25
OPTIDXNIFTY29-JUN-2028PE24000,449.9,0.0,0.0,0.0,,465.7,15.8,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE22000,8481.0,0.0,0.0,0.0,,8349.4,131.6,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE22000,7940.95,0.0,0.0,0.0,,7810.05,130.9,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE24000,5439.85,0.0,0.0,0.0,,5318.75,121.1,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE24000,6051.55,0.0,0.0,0.0,,5928.45,123.1,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE22000,366.4,372.0,393.9,362.0,375.15,375.15,8.75,7921.0,3175.0,127.0,24205.35,71039600.0,1189600.0
OPTIDXNIFTY21-NOV-2024PE24000,189.6,213.55,247.75,201.0,208.45,208.45,18.85,1807.0,67350.0,2694.0,24205.35,1631267840.0,14867840.0
OPTIDXNIFTY07-NOV-2024PE25500,1072.35,1150.0,1268.8,1128.95,1210.15,1210.15,137.8,5095.0,125475.0,5019.0,24205.35,3352131352.5,152518852.5
OPTIDXNIFTY21-NOV-2024PE25500,1094.95,799.55,799.55,799.55,799.55,1220.0,125.05,1.0,25.0,1.0,24205.35,657488.75,19988.75
OPTIDXNIFTY14-NOV-2024PE25500,1045.5,1149.0,1220.0,1094.9,1191.3,1191.3,145.8,633.0,13400.0,536.0,24205.35,357723793.75,16023793.75
OPTIDXNIFTY21-NOV-2024CE22850,1589.8,0.0,0.0,0.0,,1452.35,137.45,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27400,20.1,28.0,29.0,18.9,21.1,21.1,1.0,141.0,1975.0,79.0,24205.35,54158415.0,43415.0
OPTIDXNIFTY05-DEC-2024CE26100,33.85,33.85,39.9,22.0,39.45,39.45,5.6,35.0,2200.0,88.0,24205.35,57483562.5,63562.5
OPTIDXNIFTY31-OCT-2024PE26100,1732.95,1790.0,1920.4,1775.0,1895.65,24205.35,22472.4,16963.0,468175.0,18727.0,24205.35,13081505606.25,862138106.25
OPTIDXNIFTY28-NOV-2024PE26100,1591.2,1700.0,1760.0,1669.95,1693.7,1693.7,102.5,1143.0,11875.0,475.0,24205.35,330200627.5,20263127.5
OPTIDXNIFTY31-OCT-2024CE26100,0.55,0.45,0.65,0.05,0.1,24205.35,24204.8,47009.0,6956200.0,278248.0,24205.35,181558658705.0,1838705.0
OPTIDXNIFTY28-NOV-2024PE27400,2913.0,3024.0,3026.0,3010.0,3011.0,3053.35,140.35,32.0,300.0,12.0,24205.35,9126200.0,906200.0
OPTIDXNIFTY07-NOV-2024PE24200,140.85,151.15,207.5,142.45,179.9,179.9,39.05,122209.0,15905850.0,636234.0,24205.35,387832672473.75,2911102473.75
OPTIDXNIFTY31-OCT-2024CE24200,190.4,170.0,170.05,1.95,5.4,24205.35,24014.95,655564.0,1125461975.0,45018479.0,24205.35,27259096228322.5,22916433322.5
OPTIDXNIFTY14-NOV-2024PE24200,202.2,217.5,274.5,215.0,233.4,233.4,31.2,8314.0,576025.0,23041.0,24205.35,14082534747.5,142729747.5
OPTIDXNIFTY26-DEC-2024PE27400,2782.95,0.0,0.0,0.0,,2920.05,137.1,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE22850,1524.7,0.0,0.0,0.0,,1385.0,139.7,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26600,2218.35,2358.15,2409.15,2355.55,2401.3,24205.35,21987.0,309.0,7050.0,282.0,24205.35,204287868.75,16757868.75
OPTIDXNIFTY26-DEC-2024PE26600,2023.35,0.0,0.0,0.0,,2152.6,129.25,120.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26600,2121.8,2167.4,2250.0,2167.4,2200.0,2260.0,138.2,169.0,2350.0,94.0,24205.35,67681642.5,5171642.5
OPTIDXNIFTY21-NOV-2024PE23100,14.45,0.0,0.0,0.0,,19.4,4.95,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE22850,1.75,20.85,22.6,14.1,15.2,15.2,13.45,213.0,39925.0,1597.0,24205.35,912994258.75,708008.75
OPTIDXNIFTY31-OCT-2024PE27400,3054.1,3197.0,3241.95,3195.0,3241.95,24205.35,21151.25,51.0,425.0,17.0,24205.35,13006172.5,1361172.5
OPTIDXNIFTY25-SEP-2025CE24000,2283.0,0.0,0.0,0.0,,2177.6,105.4,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24000,974.15,925.0,935.0,854.0,887.4,887.4,86.75,34466.0,131300.0,5252.0,24205.35,3267267121.25,116067121.25
OPTIDXNIFTY24-JUN-2027CE24000,4779.4,0.0,0.0,0.0,,4660.8,118.6,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22000,2666.8,2550.0,2604.5,2510.0,2550.0,2550.0,116.8,17917.0,28925.0,1157.0,24205.35,709534950.0,73184950.0
OPTIDXNIFTY28-JUN-2029PE22000,199.45,0.0,0.0,0.0,,206.35,6.9,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE24000,706.1,0.0,0.0,0.0,,606.45,99.65,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE22000,3785.95,0.0,0.0,0.0,,3658.55,127.4,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24000,372.3,300.0,350.0,182.4,204.05,24205.35,23833.05,43431.0,12055900.0,482236.0,24205.35,292130668916.25,2789068916.25
OPTIDXNIFTY24-JUN-2027CE22000,6167.8,0.0,0.0,0.0,,6039.25,128.55,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE22000,63.25,63.0,69.8,54.45,62.75,62.75,0.5,101250.0,286575.0,11463.0,24205.35,6323194180.0,18544180.0
OPTIDXNIFTY25-JUN-2026PE22000,203.1,0.0,0.0,0.0,,215.2,12.1,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE22000,4865.45,0.0,0.0,0.0,,4738.4,127.05,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE24000,594.3,549.0,563.95,449.0,486.85,486.85,107.45,7643.0,223825.0,8953.0,24205.35,5482412380.0,110612380.0
OPTIDXNIFTY25-SEP-2025PE22000,142.65,0.0,0.0,0.0,,154.55,11.9,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE24000,479.6,0.0,0.0,0.0,,497.6,18.0,3.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE22000,217.3,0.0,0.0,0.0,,225.8,8.5,4.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE22000,7380.6,0.0,0.0,0.0,,7250.4,130.2,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE26100,1637.5,1775.0,1851.5,1630.55,1776.6,1776.6,139.1,692.0,8075.0,323.0,24205.35,225369286.25,14611786.25
OPTIDXNIFTY28-NOV-2024CE26100,18.75,22.5,22.5,15.1,15.55,15.55,3.2,6465.0,152200.0,6088.0,24205.35,3974944796.25,2524796.25
OPTIDXNIFTY26-DEC-2024CE26100,80.5,79.0,79.8,70.0,71.35,71.35,9.15,1567.0,3975.0,159.0,24205.35,104036298.75,288798.75
OPTIDXNIFTY14-NOV-2024CE26100,5.85,5.4,5.6,4.1,4.7,4.7,1.15,598.0,13475.0,539.0,24205.35,351766148.75,68648.75
OPTIDXNIFTY21-NOV-2024CE26100,12.35,12.35,12.35,12.35,12.35,12.35,0.0,393.0,550.0,22.0,24205.35,14361792.5,6792.5
OPTIDXNIFTY31-OCT-2024PE27300,2954.1,2989.85,3101.05,2989.85,3101.05,24205.35,21251.25,87.0,200.0,8.0,24205.35,6069090.0,609090.0
OPTIDXNIFTY05-DEC-2024CE23100,1431.9,0.0,0.0,0.0,,1302.0,129.9,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27300,22.5,22.1,22.1,22.1,22.1,22.1,0.4,400.0,100.0,4.0,24205.35,2732210.0,2210.0
OPTIDXNIFTY28-NOV-2024PE23100,76.6,79.6,95.3,73.4,77.9,77.9,1.3,20890.0,247225.0,9889.0,24205.35,5731950330.0,21052830.0
OPTIDXNIFTY31-OCT-2024CE27300,0.4,0.2,0.6,0.05,0.1,24205.35,24204.95,6674.0,3630100.0,145204.0,24205.35,99102712635.0,982635.0
OPTIDXNIFTY07-NOV-2024CE23100,1275.5,1240.0,1240.0,1155.0,1185.5,1185.5,90.0,50.0,1275.0,51.0,24205.35,30945301.25,1492801.25
OPTIDXNIFTY05-DEC-2024PE24200,276.75,358.35,358.35,344.2,351.4,351.4,74.65,7.0,200.0,8.0,24205.35,4910280.0,70280.0
OPTIDXNIFTY26-DEC-2024PE24200,377.8,420.0,447.05,391.8,417.85,417.85,40.05,2630.0,40475.0,1619.0,24205.35,996803855.0,17308855.0
OPTIDXNIFTY26-DEC-2024CE24200,832.1,794.3,802.05,723.95,753.4,753.4,78.7,1279.0,35700.0,1428.0,24205.35,890618023.75,26678023.75
OPTIDXNIFTY21-NOV-2024PE22850,6.2,0.0,0.0,0.0,,8.45,2.25,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE24200,516.7,488.2,488.2,410.85,443.95,443.95,72.75,236.0,15525.0,621.0,24205.35,382488021.25,6783021.25
OPTIDXNIFTY05-DEC-2024CE24200,578.15,612.85,651.0,567.95,625.35,625.35,47.2,25.0,800.0,32.0,24205.35,19847841.25,487841.25
OPTIDXNIFTY21-NOV-2024PE24200,243.7,270.0,321.95,262.15,272.0,272.0,28.3,244.0,20975.0,839.0,24205.35,513616797.5,6021797.5
OPTIDXNIFTY26-DEC-2024CE22950,1688.95,0.0,0.0,0.0,,1561.05,127.9,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE22950,26.65,0.0,0.0,0.0,,33.85,7.2,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE22950,1424.95,1407.7,1407.7,1346.45,1346.45,1346.45,78.5,4.0,200.0,8.0,24205.35,4865415.0,275415.0
OPTIDXNIFTY21-NOV-2024CE22950,1492.8,0.0,0.0,0.0,,1356.2,136.6,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE22950,6.25,7.1,8.4,5.0,6.85,6.85,0.6,4998.0,602450.0,24098.0,24205.35,13830238112.5,4010612.5
OPTIDXNIFTY05-DEC-2024PE24600,463.05,0.0,0.0,0.0,,534.7,71.65,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24600,579.95,552.4,552.4,497.2,523.75,523.75,56.2,710.0,8475.0,339.0,24205.35,212983145.0,4498145.0
OPTIDXNIFTY21-NOV-2024CE26200,5.5,14.0,14.0,7.0,9.6,9.6,4.1,127.0,2625.0,105.0,24205.35,68801861.25,26861.25
OPTIDXNIFTY14-NOV-2024CE26200,5.2,4.7,5.15,4.45,4.95,4.95,0.25,593.0,19050.0,762.0,24205.35,499202006.25,92006.25
OPTIDXNIFTY05-DEC-2024PE26200,1711.6,0.0,0.0,0.0,,1843.1,131.5,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE26200,1820.45,1880.0,1960.0,1840.0,1925.35,1925.35,104.9,243.0,6425.0,257.0,24205.35,180766503.75,12431503.75
OPTIDXNIFTY07-NOV-2024CE26200,2.15,2.1,2.95,1.5,2.35,2.35,0.2,11439.0,1341175.0,53647.0,24205.35,35141842276.25,3057276.25
OPTIDXNIFTY31-OCT-2024PE26200,1829.6,1859.55,2010.4,1859.55,1994.15,24205.35,22375.75,14543.0,563575.0,22543.0,24205.35,15877841493.75,1112176493.75
OPTIDXNIFTY31-OCT-2024CE26200,0.5,0.2,0.6,0.05,0.1,24205.35,24204.85,44084.0,4993375.0,199735.0,24205.35,130827726002.5,1301002.5
OPTIDXNIFTY26-DEC-2024CE26200,71.1,55.0,73.95,55.0,60.05,60.05,11.05,2784.0,30000.0,1200.0,24205.35,787805521.25,1805521.25
OPTIDXNIFTY26-DEC-2024PE26200,1662.95,1525.35,1525.35,1525.35,1525.35,1784.95,122.0,391.0,50.0,2.0,24205.35,1386267.5,76267.5
OPTIDXNIFTY21-NOV-2024PE23900,119.55,186.4,208.55,171.75,174.05,174.05,54.5,56.0,4675.0,187.0,24205.35,112617625.0,885125.0
OPTIDXNIFTY26-DEC-2024CE23900,1031.6,959.6,959.6,930.0,930.0,828.0,203.6,52.0,50.0,2.0,24205.35,1242240.0,47240.0
OPTIDXNIFTY07-NOV-2024CE23900,591.3,542.0,550.0,429.2,476.2,476.2,115.1,2244.0,130150.0,5206.0,24205.35,3170920376.25,60335376.25
OPTIDXNIFTY05-DEC-2024PE23900,175.9,0.0,0.0,0.0,,211.55,35.65,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26100,1487.7,1401.45,1654.45,1401.45,1623.75,1695.7,208.0,220.0,325.0,13.0,24205.35,8955192.5,472692.5
OPTIDXNIFTY21-NOV-2024PE26100,1660.7,0.0,0.0,0.0,,1797.4,136.7,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24350,495.5,450.0,475.0,396.6,421.8,421.8,73.7,2219.0,64300.0,2572.0,24205.35,1592711498.75,27006498.75
OPTIDXNIFTY28-NOV-2024PE24350,341.95,377.05,427.75,364.0,381.3,381.3,39.35,2290.0,82125.0,3285.0,24205.35,2032805576.25,33061826.25
OPTIDXNIFTY21-NOV-2024CE24350,429.8,413.0,415.5,336.15,364.75,364.75,65.05,125.0,2875.0,115.0,24205.35,71084021.25,1077771.25
OPTIDXNIFTY07-NOV-2024PE24350,195.65,211.35,280.6,200.45,248.05,248.05,52.4,9653.0,2513750.0,100550.0,24205.35,61815790091.25,605977591.25
OPTIDXNIFTY07-NOV-2024CE24350,264.95,240.0,247.95,156.25,180.55,180.55,84.4,25376.0,3641425.0,145657.0,24205.35,89359631627.5,690932877.5
OPTIDXNIFTY31-OCT-2024CE24350,83.8,70.0,78.2,0.05,0.2,24205.35,24121.55,171353.0,431694925.0,17267797.0,24205.35,10516134297278.8,4362873528.75
OPTIDXNIFTY14-NOV-2024PE24350,257.4,280.1,340.4,277.05,298.85,298.85,41.45,1146.0,84875.0,3395.0,24205.35,2092827891.25,26121641.25
OPTIDXNIFTY31-OCT-2024PE25500,1137.95,1170.0,1314.6,1162.35,1296.8,24205.35,23067.4,53565.0,455725.0,18229.0,24205.35,12204677096.25,583689596.25
OPTIDXNIFTY28-JUN-2029CE29000,4521.7,0.0,0.0,0.0,,4416.25,105.45,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE29000,3769.05,3808.6,3895.8,3808.3,3887.1,3887.1,118.05,712.0,250.0,10.0,24205.35,8209962.5,959962.5
OPTIDXNIFTY30-DEC-2027PE29000,1855.8,0.0,0.0,0.0,,1907.2,51.4,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE29000,554.9,535.05,536.0,510.6,517.55,517.55,37.35,607.0,700.0,28.0,24205.35,20666956.25,366956.25
OPTIDXNIFTY28-DEC-2028PE29000,1497.5,0.0,0.0,0.0,,1536.35,38.85,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE23800,667.85,632.5,638.1,504.6,549.2,549.2,118.65,2854.0,101500.0,4060.0,24205.35,2471999887.5,56299887.5
OPTIDXNIFTY14-NOV-2024CE23800,737.65,682.35,682.35,584.55,619.8,619.8,117.85,392.0,3500.0,140.0,24205.35,85472165.0,2172165.0
OPTIDXNIFTY21-NOV-2024CE23800,733.5,0.0,0.0,0.0,,620.0,113.5,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23800,181.85,180.0,228.95,180.0,194.85,194.85,13.0,33261.0,504100.0,20164.0,24205.35,12102159027.5,104579027.5
OPTIDXNIFTY26-JUN-2025CE17000,8075.9,0.0,0.0,0.0,,7937.45,138.45,111.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE24200,360.95,337.05,338.85,232.1,261.95,261.95,99.0,103579.0,11176000.0,447040.0,24205.35,273364292102.5,2905092102.5
OPTIDXNIFTY27-MAR-2025PE30000,4863.65,0.0,0.0,0.0,,5001.65,138.0,67.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE30000,374.5,327.0,328.0,320.0,321.4,321.4,53.1,415.0,800.0,32.0,24205.35,24259175.0,259175.0
OPTIDXNIFTY25-SEP-2025PE30000,4091.85,0.0,0.0,0.0,,4211.95,120.1,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE30000,2384.55,0.0,0.0,0.0,,2303.6,80.95,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE30000,208.75,0.0,0.0,0.0,,188.15,20.6,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE23300,1253.75,0.0,0.0,0.0,,1128.3,125.45,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE30000,3791.7,0.0,0.0,0.0,,3902.35,110.65,1.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE30000,3290.2,0.0,0.0,0.0,,3383.85,93.65,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE30000,7.7,7.7,9.0,7.3,8.7,8.7,1.0,24978.0,70350.0,2814.0,24205.35,2111077173.75,577173.75
OPTIDXNIFTY29-JUN-2028CE30000,2946.05,0.0,0.0,0.0,,2857.55,88.5,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE23300,14.9,21.55,22.25,14.1,18.05,18.05,3.15,53470.0,3602425.0,144097.0,24205.35,84000492138.75,63989638.75
OPTIDXNIFTY26-DEC-2024CE23300,1387.7,0.0,0.0,0.0,,1267.25,120.45,1.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE30000,4445.65,0.0,0.0,0.0,,4575.5,129.85,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE30000,83.55,0.0,0.0,0.0,,72.6,10.95,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE30000,4078.1,0.0,0.0,0.0,,3977.85,100.25,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE23300,58.25,0.0,0.0,0.0,,72.6,14.35,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24050,7.05,8.5,11.1,0.05,0.2,24205.35,24198.3,107243.0,183521025.0,7340841.0,24205.35,4414182727353.75,502076103.75
OPTIDXNIFTY26-DEC-2024PE24050,319.65,360.0,380.0,344.45,360.15,360.15,40.5,115.0,250.0,10.0,24205.35,6104857.5,92357.5
OPTIDXNIFTY07-NOV-2024PE22800,4.35,5.25,5.7,3.5,4.8,4.8,0.45,41318.0,3465225.0,138609.0,24205.35,79023620757.5,16490757.5
OPTIDXNIFTY26-DEC-2024CE22800,1823.8,1790.4,1790.4,1790.4,1790.4,1693.45,130.35,1.0,25.0,1.0,24205.35,614760.0,44760.0
OPTIDXNIFTY28-NOV-2024PE22550,5.1,0.0,0.0,0.0,,6.8,1.7,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE22800,16.05,18.0,20.1,12.4,13.3,13.3,2.75,1976.0,127025.0,5081.0,24205.35,2898165901.25,1995901.25
OPTIDXNIFTY28-NOV-2024PE27050,2565.8,0.0,0.0,0.0,,2705.6,139.8,302.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27050,2446.15,0.0,0.0,0.0,,2580.7,134.55,1.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27050,7.6,8.55,8.55,8.55,8.55,0.65,6.95,358.0,125.0,5.0,24205.35,3382318.75,1068.75
