CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY26-SEP-2024CE26150,100.25,0.0,0.0,0.0,,87.75,12.5,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE26150,11.4,10.6,10.6,6.55,6.8,2.85,8.55,122.0,1200.0,48.0,23992.55,31391992.5,11992.5
OPTIDXNIFTY05-SEP-2024PE26150,1964.45,0.0,0.0,0.0,,2030.45,66.0,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26150,246.8,0.0,0.0,0.0,,227.25,19.55,21.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE22400,,0.0,0.0,0.0,,1627.7,,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25150,1128.0,896.0,1139.6,894.85,1139.5,1139.5,11.5,49.0,3275.0,131.0,23992.55,85535572.5,3169322.5
OPTIDXNIFTY29-AUG-2024CE25150,74.45,74.25,95.05,47.85,49.95,49.95,24.5,5510.0,207675.0,8307.0,23992.55,5236511182.5,13484932.5
OPTIDXNIFTY31-OCT-2024CE22400,,0.0,0.0,0.0,,2116.15,,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25150,1177.6,0.0,0.0,0.0,,1214.15,36.55,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE25150,1065.5,824.85,895.0,824.85,895.0,1126.8,61.3,169.0,1825.0,73.0,23992.55,47530371.25,1631621.25
OPTIDXNIFTY29-AUG-2024CE21550,2606.85,0.0,0.0,0.0,,2539.6,67.25,7.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE24450,423.2,288.45,502.65,181.7,447.8,447.8,24.6,7017.0,3616850.0,144674.0,23992.55,89377360603.75,945378103.75
OPTIDXNIFTY26-SEP-2024CE24450,545.95,546.0,578.35,421.15,430.3,430.3,115.65,130.0,7250.0,290.0,23992.55,180946603.75,3684103.75
OPTIDXNIFTY24-DEC-2025PE15000,2.15,0.0,0.0,0.0,,2.15,0.0,47.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26100,1852.8,0.0,0.0,0.0,,1901.45,48.65,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE26100,3.0,2.95,3.1,1.15,1.7,1.7,1.3,44124.0,4388200.0,175528.0,23992.55,114539262858.75,7242858.75
OPTIDXNIFTY26-SEP-2024CE26100,106.3,0.0,0.0,0.0,,93.3,13.0,1.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE26100,2029.25,0.0,0.0,0.0,,2097.35,68.1,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE26100,6.0,6.0,6.5,3.3,4.35,4.35,1.65,1090.0,69300.0,2772.0,23992.55,1809029165.0,299165.0
OPTIDXNIFTY31-OCT-2024CE26100,256.8,0.0,0.0,0.0,,236.65,20.15,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE26100,16.0,16.0,21.65,10.1,10.95,10.95,5.05,4277.0,259175.0,10367.0,23992.55,6768405731.25,3938231.25
OPTIDXNIFTY29-AUG-2024PE25400,1333.5,1104.95,1425.0,1051.15,1376.35,1376.35,42.85,13012.0,27300.0,1092.0,23992.55,725200223.75,31780223.75
OPTIDXNIFTY08-AUG-2024CE24300,95.65,124.5,199.5,31.35,40.3,40.3,55.35,188928.0,112192575.0,4487703.0,23992.55,2737909528931.25,11629956431.25
OPTIDXNIFTY22-AUG-2024CE25400,29.4,43.9,43.9,17.1,20.3,20.3,9.1,318.0,6125.0,245.0,23992.55,155727088.75,152088.75
OPTIDXNIFTY26-SEP-2024CE24300,556.95,632.0,660.95,491.6,509.35,509.35,47.6,1444.0,39525.0,1581.0,23992.55,984072305.0,23614805.0
OPTIDXNIFTY14-AUG-2024PE25400,1306.05,1066.35,1211.0,1066.35,1210.0,1371.0,64.95,129.0,150.0,6.0,23992.55,3986178.75,176178.75
OPTIDXNIFTY31-OCT-2024CE25400,288.5,301.0,301.0,256.0,256.0,404.6,116.1,7.0,225.0,9.0,23992.55,5777503.75,62503.75
OPTIDXNIFTY31-OCT-2024PE24900,1024.85,0.0,0.0,0.0,,1058.0,33.15,1.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE24350,521.8,316.55,516.4,293.45,497.75,497.75,24.05,179.0,14350.0,574.0,23992.55,354719782.5,5297282.5
OPTIDXNIFTY26-SEP-2024CE24350,525.3,608.05,638.25,474.05,495.5,495.5,29.8,245.0,3350.0,134.0,23992.55,83499550.0,1927050.0
OPTIDXNIFTY31-OCT-2024CE24350,854.05,845.6,845.6,787.65,793.25,811.2,42.85,4.0,175.0,7.0,23992.55,4403715.0,142465.0
OPTIDXNIFTY29-AUG-2024PE24350,572.4,400.05,600.0,359.1,551.75,551.75,20.65,3506.0,156975.0,6279.0,23992.55,3890141862.5,67800612.5
OPTIDXNIFTY14-AUG-2024PE24350,444.35,315.45,475.45,228.2,428.55,428.55,15.8,1575.0,541150.0,21646.0,23992.55,13330415961.25,153413461.25
OPTIDXNIFTY29-AUG-2024CE23100,1179.3,1365.0,1365.0,1096.9,1100.0,1078.45,100.85,273.0,200.0,8.0,23992.55,4854622.5,234622.5
OPTIDXNIFTY29-AUG-2024PE22250,11.0,0.0,0.0,0.0,,11.3,0.3,22.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18500,6077.1,0.0,0.0,0.0,,6009.85,67.25,42.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23000,1616.3,1804.85,1804.85,1550.0,1550.0,1644.5,28.2,90.0,450.0,18.0,23992.55,11096475.0,746475.0
OPTIDXNIFTY24-JUN-2027CE23000,6031.8,0.0,0.0,0.0,,5966.8,65.0,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE24550,598.1,438.4,618.5,436.45,618.5,618.5,20.4,46.0,750.0,30.0,23992.55,18802037.5,389537.5
OPTIDXNIFTY29-AUG-2024CE23550,819.7,998.45,998.45,717.95,734.45,734.45,85.25,421.0,3600.0,144.0,23992.55,87434090.0,2654090.0
OPTIDXNIFTY26-SEP-2024PE23000,254.75,201.0,239.85,150.0,225.55,225.55,29.2,56576.0,831150.0,33246.0,23992.55,19276969718.75,160519718.75
OPTIDXNIFTY08-AUG-2024CE24550,31.9,44.95,75.85,9.3,11.15,11.15,20.75,66111.0,28709350.0,1148374.0,23992.55,705717298072.5,902755572.5
OPTIDXNIFTY29-AUG-2024PE24550,687.3,535.0,700.0,455.05,681.3,681.3,6.0,2917.0,18550.0,742.0,23992.55,465641080.0,10238580.0
OPTIDXNIFTY08-AUG-2024PE23550,88.2,40.05,51.4,11.75,40.75,40.75,47.45,15270.0,17614725.0,704589.0,23992.55,415287239810.0,460466060.0
OPTIDXNIFTY27-MAR-2025PE23000,430.8,380.0,439.95,331.55,423.95,423.95,6.85,5191.0,35275.0,1411.0,23992.55,824897053.75,13572053.75
OPTIDXNIFTY08-AUG-2024CE23550,611.35,780.0,843.95,460.1,505.0,505.0,106.35,311.0,43950.0,1758.0,23992.55,1062199036.25,27176536.25
OPTIDXNIFTY28-DEC-2028PE23000,557.95,0.0,0.0,0.0,,562.9,4.95,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE23000,543.35,460.0,498.0,460.0,497.5,543.25,0.1,238.0,400.0,16.0,23992.55,9389057.5,189057.5
OPTIDXNIFTY22-AUG-2024PE23550,131.1,118.0,198.4,118.0,189.4,189.4,58.3,161.0,5700.0,228.0,23992.55,135209500.0,974500.0
OPTIDXNIFTY05-SEP-2024PE23550,211.85,0.0,0.0,0.0,,225.2,13.35,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE23550,714.15,0.0,0.0,0.0,,653.7,60.45,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE23000,7318.95,0.0,0.0,0.0,,7251.2,67.75,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE23000,4635.45,0.0,0.0,0.0,,4574.5,60.95,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE23550,698.9,831.45,845.15,571.2,592.15,592.15,106.75,158.0,6550.0,262.0,23992.55,159097860.0,4845360.0
OPTIDXNIFTY05-SEP-2024CE23000,1287.45,0.0,0.0,0.0,,1221.8,65.65,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24550,757.9,0.0,0.0,0.0,,717.8,40.1,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE23000,5379.9,0.0,0.0,0.0,,5316.35,63.55,20.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23000,1964.55,2034.35,2140.95,1895.0,1912.4,1912.4,52.15,19635.0,26400.0,1056.0,23992.55,660450415.0,53250415.0
OPTIDXNIFTY31-OCT-2024CE25550,389.1,408.55,408.55,408.55,408.55,362.35,26.75,2.0,25.0,1.0,23992.55,648963.75,10213.75
OPTIDXNIFTY08-AUG-2024PE25550,1470.65,1280.45,1421.2,1255.3,1421.2,1547.55,76.9,89.0,175.0,7.0,23992.55,4701108.75,229858.75
OPTIDXNIFTY08-AUG-2024CE25550,4.05,3.8,4.35,1.85,2.35,2.35,1.7,43360.0,4371350.0,174854.0,23992.55,111698557971.25,10565471.25
OPTIDXNIFTY26-SEP-2024CE25550,195.85,0.0,0.0,0.0,,175.5,20.35,1.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE25550,1433.55,0.0,0.0,0.0,,1494.75,61.2,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25550,1426.85,1385.35,1385.35,1385.35,1385.35,1484.2,57.35,84.0,25.0,1.0,23992.55,673383.75,34633.75
OPTIDXNIFTY05-SEP-2024PE25500,1378.45,0.0,0.0,0.0,,1435.7,57.25,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE25500,1386.75,1356.55,1356.55,1297.6,1297.6,1447.25,60.5,52.0,450.0,18.0,23992.55,12073353.75,598353.75
OPTIDXNIFTY26-SEP-2024CE25500,130.95,145.25,164.4,101.25,104.0,104.0,26.95,20950.0,661875.0,26475.0,23992.55,16960868338.75,83055838.75
OPTIDXNIFTY08-AUG-2024CE25500,4.1,3.5,4.0,1.85,2.35,2.35,1.75,310905.0,25934150.0,1037366.0,23992.55,661384026493.75,63201493.75
OPTIDXNIFTY26-SEP-2024CE23850,859.3,0.0,0.0,0.0,,810.1,49.2,3.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE23850,139.55,76.75,111.2,24.75,87.35,87.35,52.2,35249.0,21681475.0,867259.0,23992.55,518515259007.5,1412080257.5
OPTIDXNIFTY26-SEP-2024PE23850,445.35,317.05,410.5,313.5,410.5,426.85,18.5,112.0,175.0,7.0,23992.55,4235223.75,61473.75
OPTIDXNIFTY31-OCT-2024PE23850,512.95,0.0,0.0,0.0,,532.1,19.15,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23850,610.95,700.65,740.7,519.95,535.7,535.7,75.25,522.0,14675.0,587.0,23992.55,359145340.0,9146590.0
OPTIDXNIFTY26-SEP-2024CE23150,1336.7,0.0,0.0,0.0,,1278.25,58.45,4.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23150,1592.75,0.0,0.0,0.0,,1536.1,56.65,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE23150,54.6,54.6,54.6,54.6,54.6,57.4,2.8,54.0,125.0,5.0,23992.55,2900575.0,6825.0
OPTIDXNIFTY29-AUG-2024PE23150,200.6,96.0,176.95,88.05,157.6,157.6,43.0,1044.0,47300.0,1892.0,23992.55,1100732347.5,5737347.5
OPTIDXNIFTY14-AUG-2024PE25950,1849.75,0.0,0.0,0.0,,1917.45,67.7,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25950,126.4,0.0,0.0,0.0,,111.6,14.8,19.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22500,,0.0,0.0,0.0,,2034.0,,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE23500,654.7,780.0,896.15,503.95,555.8,555.8,98.9,9230.0,676375.0,27055.0,23992.55,16344603765.0,449791265.0
OPTIDXNIFTY31-OCT-2024PE22500,,142.4,224.0,142.4,216.95,216.95,,2470.0,83725.0,3349.0,23992.55,1899026391.25,15213891.25
OPTIDXNIFTY22-AUG-2024CE22500,,0.0,0.0,0.0,,1571.2,,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23500,862.7,962.95,1022.9,746.05,780.9,780.9,81.8,19525.0,271925.0,10877.0,23992.55,6620281057.5,230043557.5
OPTIDXNIFTY05-SEP-2024CE23500,897.65,0.0,0.0,0.0,,838.65,59.0,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE23500,215.2,166.0,195.5,93.4,174.6,174.6,40.6,4343.0,233525.0,9341.0,23992.55,5519258082.5,31420582.5
OPTIDXNIFTY26-SEP-2024CE23500,1072.4,1199.0,1225.0,985.0,1008.65,1008.65,63.75,1719.0,38325.0,1533.0,23992.55,942888613.75,42251113.75
OPTIDXNIFTY14-AUG-2024PE22500,,17.0,31.0,11.3,26.55,26.55,,6934.0,892800.0,35712.0,23992.55,20106588552.5,18588552.5
OPTIDXNIFTY29-AUG-2024CE20600,3551.2,0.0,0.0,0.0,,3484.15,67.05,218.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE29000,3259.45,0.0,0.0,0.0,,3299.65,40.2,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE29000,4892.45,0.0,0.0,0.0,,4832.2,60.25,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE29000,4279.3,0.0,0.0,0.0,,4221.9,57.4,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE29000,81.8,48.85,48.85,28.0,32.45,32.45,49.35,8.0,250.0,10.0,23992.55,7258521.25,8521.25
OPTIDXNIFTY26-DEC-2024PE29000,4211.85,0.0,0.0,0.0,,4274.65,62.8,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE29000,2062.05,0.0,0.0,0.0,,2080.5,18.45,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE29000,1721.5,0.0,0.0,0.0,,1682.2,39.3,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE29000,272.25,0.0,0.0,0.0,,257.4,14.85,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE29000,2454.8,0.0,0.0,0.0,,2479.35,24.55,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE29000,3647.85,0.0,0.0,0.0,,3697.25,49.4,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE17000,42.45,0.0,0.0,0.0,,42.95,0.5,120.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE23800,498.25,601.0,661.0,377.8,406.2,406.2,92.05,1361.0,164775.0,6591.0,23992.55,3996861460.0,75216460.0
OPTIDXNIFTY26-DEC-2024CE17000,7533.1,0.0,0.0,0.0,,7466.1,67.0,840.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE23350,158.65,0.0,0.0,0.0,,169.65,11.0,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE23350,868.5,0.0,0.0,0.0,,805.95,62.55,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE23350,127.7,128.0,128.0,35.6,85.4,85.4,42.3,2789.0,351275.0,14051.0,23992.55,8226451242.5,24179992.5
OPTIDXNIFTY08-AUG-2024PE24200,262.75,142.0,293.8,81.1,245.2,245.2,17.55,70095.0,102366575.0,4094663.0,23992.55,2492870585267.5,15599470267.5
OPTIDXNIFTY31-OCT-2024CE24200,931.2,820.0,879.6,728.9,775.2,775.2,156.0,70.0,1300.0,52.0,23992.55,32541765.0,1081765.0
OPTIDXNIFTY26-SEP-2024CE22850,1573.4,0.0,0.0,0.0,,1512.1,61.3,5.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE22850,1306.0,0.0,0.0,0.0,,1239.45,66.55,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE26300,2236.8,1923.85,2210.6,1923.85,2210.6,2210.6,26.2,77.0,300.0,12.0,23992.55,8499600.0,609600.0
OPTIDXNIFTY08-AUG-2024PE26300,2229.15,0.0,0.0,0.0,,2297.3,68.15,2.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE24700,71.0,85.75,104.5,36.3,38.7,38.7,32.3,17673.0,2925725.0,117029.0,23992.55,72450065098.75,184657598.75
OPTIDXNIFTY08-AUG-2024CE24700,17.15,24.75,37.05,5.55,6.3,6.3,10.85,183551.0,43527350.0,1741094.0,23992.55,1075817954960.0,692409960.0
OPTIDXNIFTY14-AUG-2024PE24700,685.5,468.1,755.55,420.3,693.75,693.75,8.25,4309.0,132500.0,5300.0,23992.55,3344495248.75,71745248.75
OPTIDXNIFTY26-SEP-2024CE24700,365.65,419.0,440.9,304.6,321.85,321.85,43.8,1545.0,47650.0,1906.0,23992.55,1195008848.75,18053848.75
OPTIDXNIFTY29-AUG-2024CE23400,939.1,1052.95,1061.85,773.9,852.5,852.5,86.6,1387.0,10550.0,422.0,23992.55,255982455.0,9112455.0
OPTIDXNIFTY22-AUG-2024PE23400,189.65,100.0,170.25,83.55,158.5,158.5,31.15,1042.0,23450.0,938.0,23992.55,551456566.25,2726566.25
OPTIDXNIFTY14-AUG-2024CE23400,830.85,794.65,993.75,681.0,734.15,734.15,96.7,57.0,5425.0,217.0,23992.55,131047431.25,4102431.25
OPTIDXNIFTY29-AUG-2024PE23400,248.2,180.0,230.2,117.2,208.8,208.8,39.4,15840.0,577850.0,23114.0,23992.55,13616729946.25,95039946.25
OPTIDXNIFTY29-AUG-2024CE20650,3501.45,0.0,0.0,0.0,,3434.4,67.05,10.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25450,1349.45,0.0,0.0,0.0,,1396.05,46.6,3.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25450,1376.75,1399.9,1413.15,1399.9,1407.75,1407.75,31.0,321.0,75.0,3.0,23992.55,2014330.0,105580.0
OPTIDXNIFTY05-SEP-2024PE25450,1335.95,0.0,0.0,0.0,,1392.3,56.35,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE23700,484.15,535.0,704.1,333.15,373.1,373.1,111.05,2235.0,614025.0,24561.0,23992.55,14816602137.5,264209637.5
OPTIDXNIFTY29-AUG-2024PE23700,323.05,297.85,313.95,164.55,285.1,285.1,37.95,23229.0,689375.0,27575.0,23992.55,16499364391.25,161176891.25
OPTIDXNIFTY31-OCT-2024CE23750,1188.9,0.0,0.0,0.0,,1138.65,50.25,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23750,475.3,0.0,0.0,0.0,,493.3,18.0,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23750,677.3,782.85,817.2,584.75,600.65,600.65,76.65,376.0,8375.0,335.0,23992.55,204492746.25,5586496.25
OPTIDXNIFTY22-AUG-2024PE23750,285.8,188.7,255.9,137.0,244.6,244.6,41.2,187.0,4100.0,164.0,23992.55,98238575.0,863575.0
OPTIDXNIFTY28-JUN-2029PE20000,226.7,0.0,0.0,0.0,,228.45,1.75,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25250,481.15,0.0,0.0,0.0,,450.5,30.65,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE25250,5.25,5.25,10.0,2.45,2.85,2.85,2.4,53040.0,9478300.0,379132.0,23992.55,239359478990.0,32403990.0
OPTIDXNIFTY22-AUG-2024CE24850,98.7,99.0,118.75,59.05,62.0,62.0,36.7,530.0,11850.0,474.0,23992.55,295505580.0,1033080.0
OPTIDXNIFTY14-AUG-2024PE24850,798.1,608.95,850.95,536.55,822.8,822.8,24.7,858.0,6700.0,268.0,23992.55,170784652.5,4289652.5
OPTIDXNIFTY05-SEP-2024CE25100,162.25,0.0,0.0,0.0,,139.5,22.75,1.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE25100,1037.35,906.1,1037.35,906.1,1037.35,1079.65,42.3,43.0,75.0,3.0,23992.55,1954228.75,71728.75
OPTIDXNIFTY08-AUG-2024CE25100,6.3,6.5,9.0,2.9,3.25,3.25,3.05,167497.0,26123450.0,1044938.0,23992.55,655808775636.25,110180636.25
OPTIDXNIFTY08-AUG-2024PE25100,1028.25,839.2,1140.0,724.7,1076.25,1076.25,48.0,14556.0,43675.0,1747.0,23992.55,1136431071.25,40188571.25
OPTIDXNIFTY29-AUG-2024CE21900,2261.15,0.0,0.0,0.0,,2193.95,67.2,88.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE23450,934.65,0.0,0.0,0.0,,873.8,60.85,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25750,158.05,0.0,0.0,0.0,,140.6,17.45,14.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25750,23.05,24.2,27.5,15.0,16.8,16.8,6.25,1638.0,73950.0,2958.0,23992.55,1905717168.75,1504668.75
OPTIDXNIFTY05-SEP-2024CE25750,61.4,0.0,0.0,0.0,,50.25,11.15,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25750,1587.1,0.0,0.0,0.0,,1638.15,51.05,8.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE24100,481.0,340.0,483.8,314.95,470.6,470.6,10.4,42.0,4750.0,190.0,23992.55,116286077.5,1811077.5
OPTIDXNIFTY26-SEP-2024CE24100,669.6,741.05,788.45,602.75,622.9,622.9,46.7,902.0,22400.0,896.0,23992.55,555428990.0,15588990.0
OPTIDXNIFTY14-AUG-2024CE24100,301.15,385.0,424.6,200.05,222.45,222.45,78.7,10167.0,1632600.0,65304.0,23992.55,39797407895.0,451747895.0
OPTIDXNIFTY31-OCT-2024PE22750,198.0,253.1,253.5,246.4,250.75,250.75,52.75,40.0,1000.0,40.0,23992.55,23000756.25,250756.25
OPTIDXNIFTY31-OCT-2024CE22750,1894.4,0.0,0.0,0.0,,1834.55,59.85,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22750,1655.9,1800.0,1800.0,1800.0,1800.0,1593.85,62.05,5.0,25.0,1.0,23992.55,613750.0,45000.0
OPTIDXNIFTY14-AUG-2024CE23950,394.55,480.0,535.6,282.8,307.0,307.0,87.55,1542.0,83600.0,3344.0,23992.55,2032111972.5,29891972.5
OPTIDXNIFTY22-AUG-2024PE23950,345.05,195.75,335.75,175.4,303.8,303.8,41.25,103.0,8700.0,348.0,23992.55,210642972.5,2277972.5
OPTIDXNIFTY26-SEP-2024PE25350,1274.6,0.0,0.0,0.0,,1318.75,44.15,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE25350,15.9,16.3,20.65,8.55,9.7,9.7,6.2,1949.0,260725.0,10429.0,23992.55,6612834938.75,3456188.75
OPTIDXNIFTY26-SEP-2024PE24750,851.1,660.0,877.05,642.25,843.05,843.05,8.05,829.0,3275.0,131.0,23992.55,83440906.25,2384656.25
OPTIDXNIFTY22-AUG-2024PE24750,764.45,527.3,777.5,527.3,769.8,769.8,5.35,66.0,225.0,9.0,23992.55,5728797.5,160047.5
OPTIDXNIFTY05-SEP-2024CE24750,255.45,0.0,0.0,0.0,,224.6,30.85,6.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24750,164.35,200.0,215.0,116.2,121.2,121.2,43.15,4351.0,169200.0,6768.0,23992.55,4213436595.0,25736595.0
OPTIDXNIFTY05-SEP-2024PE24750,797.5,0.0,0.0,0.0,,838.65,41.15,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE24750,724.5,500.0,798.4,449.65,735.75,735.75,11.25,2123.0,34050.0,1362.0,23992.55,861835230.0,19097730.0
OPTIDXNIFTY05-SEP-2024PE26750,2539.6,0.0,0.0,0.0,,2609.8,70.2,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE26600,4.45,4.5,5.15,2.5,3.4,3.4,1.05,910.0,29450.0,1178.0,23992.55,783472770.0,102770.0
OPTIDXNIFTY08-AUG-2024CE26600,2.65,2.6,3.4,1.1,1.45,1.45,1.2,58206.0,4383600.0,175344.0,23992.55,116609673128.75,5913128.75
OPTIDXNIFTY29-AUG-2024PE26600,2482.6,2211.15,2489.3,2211.15,2489.3,2492.85,10.25,47.0,250.0,10.0,23992.55,7226392.5,576392.5
OPTIDXNIFTY26-DEC-2024CE21000,3673.75,3839.95,3874.85,3555.45,3586.1,3586.1,87.65,18886.0,6575.0,263.0,23992.55,162772402.5,24697402.5
OPTIDXNIFTY30-DEC-2027CE21000,7984.7,0.0,0.0,0.0,,7916.15,68.55,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE21000,7352.3,0.0,0.0,0.0,,7284.65,67.65,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE26700,9.7,9.95,13.0,7.0,7.4,7.4,2.3,926.0,14300.0,572.0,23992.55,381925015.0,115015.0
OPTIDXNIFTY14-AUG-2024CE26700,4.5,5.35,5.35,2.85,3.5,3.5,1.0,1167.0,61100.0,2444.0,23992.55,1631579957.5,209957.5
OPTIDXNIFTY31-DEC-2026CE21000,6737.35,0.0,0.0,0.0,,6670.55,66.8,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE26700,0.8,0.0,0.0,0.0,,0.45,0.35,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21000,3103.15,3286.9,3373.95,3000.0,3044.65,3044.65,58.5,21032.0,17700.0,708.0,23992.55,428531903.75,56831903.75
OPTIDXNIFTY31-DEC-2026PE21000,312.5,0.0,0.0,0.0,,316.5,4.0,28.0,0.0,0.0,23992.55,0.0,0.0
