CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY25-APR-2024PE23550,1195.35,0.0,0.0,0.0,,1410.3,214.95,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23550,94.95,0.0,0.0,0.0,,58.4,36.55,15.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE23000,2529.65,2840.0,2840.0,2720.0,2740.0,2352.25,177.4,48.0,600.0,12.0,21951.15,15455902.5,1655902.5
OPTIDXNIFTY30-DEC-2027CE23000,4904.0,0.0,0.0,0.0,,4695.05,208.95,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23000,969.85,965.6,1135.75,951.05,1120.2,1120.2,150.35,5997.0,89800.0,1796.0,21951.15,2160156777.5,94756777.5
OPTIDXNIFTY14-MAR-2024CE23550,3.0,4.5,6.65,4.5,6.05,6.05,3.05,189.0,3250.0,65.0,21951.15,76557070.0,19570.0
OPTIDXNIFTY28-MAR-2024CE23000,113.65,120.0,120.0,67.0,70.3,70.3,43.35,49769.0,3321200.0,66424.0,21951.15,76671375542.5,283775542.5
OPTIDXNIFTY29-FEB-2024PE23550,1342.95,0.0,0.0,0.0,,1594.5,251.55,1.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE23000,3148.55,0.0,0.0,0.0,,2960.6,187.95,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23550,0.6,0.6,1.9,0.4,1.3,1.3,0.7,5167.0,2559550.0,51191.0,21951.15,60279287825.0,1885325.0
OPTIDXNIFTY24-DEC-2025PE23000,666.0,1030.35,1061.1,1030.35,1061.1,739.55,73.55,49.0,150.0,3.0,21951.15,3607475.0,157475.0
OPTIDXNIFTY14-MAR-2024CE23000,39.6,38.6,41.75,18.0,19.5,19.5,20.1,3625.0,535650.0,10713.0,21951.15,12334099292.5,14149292.5
OPTIDXNIFTY31-DEC-2026CE23000,3766.75,0.0,0.0,0.0,,3570.2,196.55,10.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE23000,409.5,0.0,0.0,0.0,,446.15,36.65,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE23000,608.25,859.2,859.2,859.2,859.2,671.15,62.9,3.0,50.0,1.0,21951.15,1192960.0,42960.0
OPTIDXNIFTY24-JUN-2027PE23000,501.9,0.0,0.0,0.0,,549.4,47.5,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE23550,1285.1,0.0,0.0,0.0,,1534.2,249.1,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23000,1037.65,1042.0,1042.0,915.05,926.75,926.75,110.9,629.0,4450.0,89.0,21951.15,106681670.0,4331670.0
OPTIDXNIFTY07-MAR-2024PE23850,1612.0,0.0,0.0,0.0,,1863.6,251.6,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23850,0.4,0.35,1.75,0.3,1.15,1.15,0.75,13863.0,2157550.0,43151.0,21951.15,51458898460.0,1330960.0
OPTIDXNIFTY21-MAR-2024CE23850,3.55,0.0,0.0,0.0,,1.0,2.55,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY04-APR-2024PE21150,30.2,0.0,0.0,0.0,,53.4,23.2,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE21150,1084.15,840.0,840.0,833.5,835.25,835.25,248.9,40.0,2000.0,40.0,21951.15,43970427.5,1670427.5
OPTIDXNIFTY21-MAR-2024CE21150,1150.15,0.0,0.0,0.0,,912.85,237.3,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21150,1186.15,1057.0,1073.65,1056.0,1073.65,954.05,232.1,25.0,600.0,12.0,21951.15,13330810.0,640810.0
OPTIDXNIFTY25-APR-2024CE21150,1332.4,0.0,0.0,0.0,,1113.2,219.2,1.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21150,1070.0,1043.25,1043.25,752.2,770.6,770.6,299.4,225.0,1850.0,37.0,21951.15,40744855.0,1617355.0
OPTIDXNIFTY25-APR-2024PE20200,5.9,0.0,0.0,0.0,,10.6,4.7,134.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20200,12.15,12.3,22.45,12.2,19.3,19.3,7.15,7406.0,222200.0,4444.0,21951.15,4492239290.0,3799290.0
OPTIDXNIFTY14-MAR-2024CE20200,2058.05,2100.0,2100.0,1811.0,1831.0,1831.0,227.05,12.0,1400.0,28.0,21951.15,31027850.0,2747850.0
OPTIDXNIFTY07-MAR-2024CE20200,2033.3,2028.3,2028.7,1795.0,1795.0,1781.0,252.3,11.0,400.0,8.0,21951.15,8879735.0,799735.0
OPTIDXNIFTY29-FEB-2024PE20200,0.9,0.5,0.8,0.15,0.3,0.3,0.6,7016.0,971600.0,19432.0,21951.15,19626746332.5,426332.5
OPTIDXNIFTY21-MAR-2024PE21750,81.35,0.0,0.0,0.0,,143.35,62.0,23.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE21750,92.35,92.9,174.9,84.95,168.95,168.95,76.6,231.0,30300.0,606.0,21951.15,663241585.0,4216585.0
OPTIDXNIFTY14-MAR-2024CE21750,568.45,499.0,505.0,432.4,441.45,441.45,127.0,55.0,1700.0,34.0,21951.15,37776130.0,801130.0
OPTIDXNIFTY29-FEB-2024CE21750,459.7,458.05,475.0,169.55,193.7,193.7,266.0,2275.0,995000.0,19900.0,21951.15,21878933817.5,237683817.5
OPTIDXNIFTY04-APR-2024CE21750,719.8,0.0,0.0,0.0,,536.8,183.0,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21750,170.3,310.65,310.65,308.75,308.75,241.85,71.55,13.0,250.0,5.0,21951.15,5514947.5,77447.5
OPTIDXNIFTY28-MAR-2024PE23150,885.7,884.35,1003.95,884.35,1003.95,1105.15,219.45,25.0,250.0,5.0,21951.15,6030940.0,243440.0
OPTIDXNIFTY14-MAR-2024CE23150,20.95,21.45,21.45,10.9,12.05,12.05,8.9,177.0,8750.0,175.0,21951.15,202714765.0,152265.0
OPTIDXNIFTY07-MAR-2024CE23150,4.9,5.0,12.0,2.9,3.65,3.65,1.25,3393.0,519300.0,10386.0,21951.15,12023602232.5,1807232.5
OPTIDXNIFTY29-FEB-2024CE20600,1621.7,1600.0,1620.0,1296.85,1315.0,1315.0,306.7,196.0,8000.0,160.0,21951.15,176083895.0,11283895.0
OPTIDXNIFTY29-FEB-2024CE22500,14.45,12.45,13.35,2.25,2.9,2.9,11.55,279520.0,175215100.0,3504302.0,21951.15,3943204802102.5,865052102.5
OPTIDXNIFTY28-MAR-2024PE20600,23.3,23.05,43.35,22.4,39.2,39.2,15.9,5529.0,205300.0,4106.0,21951.15,4235505700.0,6325700.0
OPTIDXNIFTY25-APR-2024PE22500,510.55,505.0,700.0,497.5,664.6,664.6,154.05,3448.0,101600.0,2032.0,21951.15,2346138292.5,60138292.5
OPTIDXNIFTY14-MAR-2024PE22500,374.05,365.05,579.0,350.4,563.2,563.2,189.15,159.0,41350.0,827.0,21951.15,949385577.5,19010577.5
OPTIDXNIFTY21-MAR-2024PE23500,1214.45,0.0,0.0,0.0,,1457.65,243.2,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE22500,101.1,104.5,104.5,34.85,37.75,37.75,63.35,32841.0,9263450.0,185269.0,21951.15,208966753777.5,539128777.5
OPTIDXNIFTY04-APR-2024PE22500,426.7,541.4,575.0,541.4,575.0,578.2,151.5,9.0,150.0,3.0,21951.15,3459570.0,84570.0
OPTIDXNIFTY26-JUN-2025CE17000,6661.7,0.0,0.0,0.0,,6413.1,248.6,55.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE23800,1562.1,0.0,0.0,0.0,,1813.65,251.55,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE17000,5292.4,5281.5,5283.9,5016.0,5038.95,5038.95,253.45,2906.0,10050.0,201.0,21951.15,222150947.5,51300947.5
OPTIDXNIFTY25-APR-2024CE23800,86.4,86.15,88.05,62.05,65.7,65.7,20.7,506.0,13900.0,278.0,21951.15,331826532.5,1006532.5
OPTIDXNIFTY25-JUN-2026PE17000,13.75,0.0,0.0,0.0,,16.5,2.75,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE17000,28.0,29.5,32.5,25.6,29.75,29.75,1.75,2686.0,10550.0,211.0,21951.15,179655490.0,305490.0
OPTIDXNIFTY24-DEC-2025PE17000,9.55,0.0,0.0,0.0,,11.8,2.25,48.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE23800,1504.95,0.0,0.0,0.0,,1753.45,248.5,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19650,0.75,0.75,0.75,0.1,0.15,0.15,0.6,1492.0,207450.0,4149.0,21951.15,4076442500.0,50000.0
OPTIDXNIFTY25-APR-2024PE19650,1.05,0.0,0.0,0.0,,2.05,1.0,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19650,0.05,0.0,0.0,0.0,,0.1,0.05,27.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE26000,2231.3,0.0,0.0,0.0,,2403.15,171.85,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE26000,1132.75,0.0,0.0,0.0,,1026.4,106.35,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE26000,1003.05,0.0,0.0,0.0,,1074.1,71.05,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE26000,3268.5,0.0,0.0,0.0,,3098.45,170.05,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19650,2555.6,2270.0,2350.0,2270.0,2350.0,2304.8,250.8,4.0,200.0,4.0,21951.15,4396000.0,466000.0
OPTIDXNIFTY28-DEC-2028PE26000,890.75,0.0,0.0,0.0,,953.45,62.7,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE26000,3244.05,0.0,0.0,0.0,,3489.55,245.5,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE26000,4.45,4.5,5.45,4.35,5.1,5.1,0.65,3028.0,27250.0,545.0,21951.15,708633707.5,133707.5
OPTIDXNIFTY26-SEP-2024CE26000,107.05,138.0,168.0,138.0,150.95,82.15,24.9,181.0,1200.0,24.0,21951.15,31385892.5,185892.5
OPTIDXNIFTY26-SEP-2024PE26000,2909.1,0.0,0.0,0.0,,3136.0,226.9,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY04-APR-2024CE20750,1599.1,0.0,0.0,0.0,,1356.8,242.3,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20750,24.5,0.0,0.0,0.0,,40.3,15.8,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20750,1694.2,0.0,0.0,0.0,,1459.0,235.2,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23300,56.8,57.55,58.0,33.95,35.65,35.65,21.15,4241.0,553150.0,11063.0,21951.15,12910843502.5,22448502.5
OPTIDXNIFTY07-MAR-2024CE23300,2.65,2.7,3.2,2.05,2.8,2.8,0.15,9257.0,1112650.0,22253.0,21951.15,25927493175.0,2748175.0
OPTIDXNIFTY07-MAR-2024PE23300,1064.0,1128.95,1390.85,1128.95,1321.7,1321.7,257.7,90.0,16900.0,338.0,21951.15,414848257.5,21078257.5
OPTIDXNIFTY29-FEB-2024PE23300,1123.1,1250.0,1410.1,1245.95,1408.4,1408.4,285.3,107.0,4800.0,96.0,21951.15,118276435.0,6436435.0
OPTIDXNIFTY04-APR-2024CE23300,65.4,65.4,65.4,65.4,65.4,34.25,31.15,8.0,100.0,2.0,21951.15,2336540.0,6540.0
OPTIDXNIFTY29-FEB-2024CE23300,0.9,0.8,2.0,0.6,1.4,1.4,0.5,27942.0,9960250.0,199205.0,21951.15,232083981860.0,10156860.0
OPTIDXNIFTY21-MAR-2024PE23300,1026.65,0.0,0.0,0.0,,1263.15,236.5,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE23300,12.05,12.4,16.45,7.7,8.4,8.4,3.65,1401.0,156750.0,3135.0,21951.15,3653745302.5,1470302.5
OPTIDXNIFTY14-MAR-2024PE23300,1041.85,0.0,0.0,0.0,,1286.5,244.65,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE22850,83.3,41.5,41.5,41.5,41.5,41.5,41.8,1.0,50.0,1.0,21951.15,1144575.0,2075.0
OPTIDXNIFTY14-MAR-2024PE23400,1138.45,0.0,0.0,0.0,,1385.35,246.9,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23400,1105.7,0.0,0.0,0.0,,1338.55,232.85,20.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY04-APR-2024CE20650,1695.8,0.0,0.0,0.0,,1451.4,244.4,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE20650,1609.65,0.0,0.0,0.0,,1359.25,250.4,2.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20650,0.25,0.0,0.0,0.0,,0.9,0.65,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20650,19.3,0.0,0.0,0.0,,32.25,12.95,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20550,1764.45,1570.2,1570.2,1570.2,1570.2,1516.45,248.0,23.0,50.0,1.0,21951.15,1106010.0,78510.0
OPTIDXNIFTY04-APR-2024CE20550,1793.2,0.0,0.0,0.0,,1547.15,246.05,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20550,1.0,0.95,3.0,0.25,0.35,0.35,0.65,2283.0,1190350.0,23807.0,21951.15,24462250052.5,557552.5
OPTIDXNIFTY25-APR-2024PE23650,1279.9,0.0,0.0,0.0,,1499.6,219.7,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE25000,766.1,0.0,0.0,0.0,,824.75,58.65,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE25000,1244.15,0.0,0.0,0.0,,1347.15,103.0,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE25000,2075.05,0.0,0.0,0.0,,1926.9,148.15,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE25000,5.85,6.0,7.65,5.35,6.45,6.45,0.6,7721.0,100700.0,2014.0,21951.15,2518111775.0,611775.0
OPTIDXNIFTY31-DEC-2026PE25000,1093.15,0.0,0.0,0.0,,1181.2,88.05,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE25000,2313.85,0.0,0.0,0.0,,2545.25,231.4,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE25000,1627.15,0.0,0.0,0.0,,1772.7,145.55,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25000,1899.45,2131.5,2200.0,2105.05,2199.15,2199.15,299.7,609.0,4900.0,98.0,21951.15,133069047.5,10569047.5
OPTIDXNIFTY31-DEC-2026CE25000,2658.0,0.0,0.0,0.0,,2495.0,163.0,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE25000,970.15,0.0,0.0,0.0,,864.3,105.85,2.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE25000,1417.85,0.0,0.0,0.0,,1539.25,121.4,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25000,331.0,338.0,338.0,275.2,288.8,288.8,42.2,794.0,9550.0,191.0,21951.15,241627470.0,2877470.0
OPTIDXNIFTY28-DEC-2028CE25000,4847.0,0.0,0.0,0.0,,4648.15,198.85,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE23700,6.25,0.0,0.0,0.0,,1.9,4.35,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE23700,1462.3,0.0,0.0,0.0,,1713.8,251.5,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE23700,1.85,2.05,2.85,1.5,2.55,2.55,0.7,849.0,244050.0,4881.0,21951.15,5784523042.5,538042.5
OPTIDXNIFTY04-APR-2024CE23700,38.5,38.05,44.4,27.1,27.25,27.25,11.25,56.0,9700.0,194.0,21951.15,230240787.5,350787.5
OPTIDXNIFTY04-APR-2024CE21500,917.0,0.0,0.0,0.0,,711.75,205.25,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE23750,1512.2,0.0,0.0,0.0,,1763.75,251.55,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23750,1542.85,0.0,0.0,0.0,,1794.45,251.6,60.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE16500,5.45,0.0,0.0,0.0,,6.8,1.35,52.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE20000,2300.0,0.0,0.0,0.0,,2006.55,293.45,8.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20000,143.05,141.95,170.0,139.6,165.7,165.7,22.65,19868.0,168600.0,3372.0,21951.15,3398111087.5,26111087.5
OPTIDXNIFTY07-MAR-2024PE20400,2.8,2.85,3.55,2.15,2.65,2.65,0.15,813.0,188650.0,3773.0,21951.15,3848935565.0,475565.0
OPTIDXNIFTY21-MAR-2024PE20400,0.4,0.0,0.0,0.0,,1.05,0.65,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY04-APR-2024CE20400,1940.2,0.0,0.0,0.0,,1692.3,247.9,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20400,2026.2,0.0,0.0,0.0,,1782.85,243.35,12.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE20400,1885.3,0.0,0.0,0.0,,1635.05,250.25,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20400,10.2,0.0,0.0,0.0,,17.8,7.6,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20400,0.05,0.0,0.0,0.0,,0.15,0.1,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20400,16.75,16.75,31.55,16.65,27.5,27.5,10.75,7506.0,213850.0,4277.0,21951.15,4367686575.0,5146575.0
OPTIDXNIFTY24-JUN-2027PE16000,8.45,0.0,0.0,0.0,,10.0,1.55,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE16000,9421.85,0.0,0.0,0.0,,9173.85,248.0,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE16000,8528.15,0.0,0.0,0.0,,8279.6,248.55,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE16000,0.15,0.0,0.0,0.0,,0.25,0.1,341.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE16000,11.0,0.0,0.0,0.0,,12.7,1.7,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE16000,6813.5,0.0,0.0,0.0,,6563.5,250.0,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE16000,2.95,0.0,0.0,0.0,,3.75,0.8,43.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE16000,10.5,0.0,0.0,0.0,,12.15,1.65,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE22450,260.0,240.0,240.0,168.85,168.85,111.5,148.5,40.0,200.0,4.0,21951.15,4528520.0,38520.0
OPTIDXNIFTY25-APR-2024PE22300,424.9,427.0,566.0,415.0,555.55,555.55,130.65,306.0,14750.0,295.0,21951.15,336219720.0,7294720.0
OPTIDXNIFTY21-MAR-2024PE22450,359.35,0.0,0.0,0.0,,519.2,159.85,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY04-APR-2024PE22300,321.4,450.0,510.4,436.4,503.65,503.65,182.25,2252.0,115800.0,2316.0,21951.15,2634169487.5,51829487.5
OPTIDXNIFTY14-MAR-2024CE19850,2407.0,0.0,0.0,0.0,,2156.15,250.85,1.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22450,410.5,414.6,594.95,393.5,576.65,576.65,166.15,305.0,22900.0,458.0,21951.15,525558690.0,11453690.0
OPTIDXNIFTY04-APR-2024CE22300,371.85,455.2,463.0,311.0,315.25,315.25,56.6,2241.0,117500.0,2350.0,21951.15,2663426090.0,43176090.0
OPTIDXNIFTY14-MAR-2024CE22450,192.4,195.95,196.4,96.4,98.1,98.1,94.3,359.0,37850.0,757.0,21951.15,854466937.5,4734437.5
OPTIDXNIFTY28-MAR-2024PE19850,0.1,0.0,0.0,0.0,,0.25,0.15,4.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY04-APR-2024CE22450,300.15,361.8,377.45,275.55,275.55,194.75,105.4,20.0,1100.0,22.0,21951.15,25056557.5,361557.5
OPTIDXNIFTY14-MAR-2024CE22300,268.6,266.4,278.0,140.05,151.5,151.5,117.1,1862.0,316250.0,6325.0,21951.15,7112993095.0,60618095.0
OPTIDXNIFTY25-APR-2024CE22100,741.2,730.0,745.0,569.0,582.65,582.65,158.55,541.0,12800.0,256.0,21951.15,290971122.5,8091122.5
OPTIDXNIFTY14-MAR-2024PE22100,188.55,183.95,332.3,173.5,306.15,306.15,117.6,1601.0,392800.0,7856.0,21951.15,8777558232.5,96678232.5
OPTIDXNIFTY29-FEB-2024PE22100,67.0,60.15,237.8,44.4,207.55,207.55,140.55,49046.0,152151400.0,3043028.0,21951.15,3380391270492.5,17845330492.5
OPTIDXNIFTY28-MAR-2024CE22100,513.3,516.9,525.95,331.0,359.75,359.75,153.55,7612.0,604650.0,12093.0,21951.15,13612826815.0,250061815.0
OPTIDXNIFTY28-MAR-2024PE22100,260.6,261.25,401.05,246.75,385.9,385.9,125.3,7980.0,858550.0,17171.0,21951.15,19259737372.5,285782372.5
OPTIDXNIFTY04-APR-2024PE22100,234.2,291.4,372.9,291.4,372.9,340.0,105.8,24.0,1250.0,25.0,21951.15,28016110.0,391110.0
OPTIDXNIFTY21-MAR-2024PE22100,229.3,219.35,364.4,214.1,357.45,357.45,128.15,421.0,36600.0,732.0,21951.15,820018470.0,11158470.0
OPTIDXNIFTY07-MAR-2024PE21050,6.45,6.7,19.95,5.35,13.0,13.0,6.55,3667.0,1077900.0,21558.0,21951.15,22701202322.5,11407322.5
OPTIDXNIFTY29-FEB-2024CE21050,1134.1,870.0,870.0,848.9,854.5,854.5,279.6,141.0,2000.0,40.0,21951.15,43808935.0,1708935.0
OPTIDXNIFTY07-MAR-2024CE21050,1183.65,1125.85,1125.85,1125.85,1125.85,933.4,250.25,39.0,1800.0,36.0,21951.15,39916530.0,2026530.0
OPTIDXNIFTY21-MAR-2024CE21050,1245.85,0.0,0.0,0.0,,1004.75,241.1,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19800,0.7,0.65,0.65,0.1,0.15,0.15,0.55,5627.0,463650.0,9273.0,21951.15,9180384260.0,114260.0
OPTIDXNIFTY04-APR-2024PE23600,1274.15,0.0,0.0,0.0,,1508.3,234.15,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23600,25.7,25.5,27.15,18.25,19.15,19.15,6.55,3133.0,377700.0,7554.0,21951.15,8922042185.0,8322185.0
OPTIDXNIFTY25-APR-2024PE23600,1237.4,0.0,0.0,0.0,,1454.75,217.35,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE23600,1334.3,0.0,0.0,0.0,,1583.95,249.65,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23600,87.5,115.0,115.0,87.0,91.1,91.1,3.6,117.0,4950.0,99.0,21951.15,117279127.5,459127.5
OPTIDXNIFTY29-FEB-2024CE22550,9.35,8.9,8.9,1.8,2.5,2.5,6.85,81676.0,93436550.0,1868731.0,21951.15,2107318554600.0,324352100.0
OPTIDXNIFTY14-MAR-2024CE22800,75.4,77.0,77.0,26.65,34.9,34.9,40.5,3839.0,484500.0,9690.0,21951.15,11069363320.0,22763320.0
OPTIDXNIFTY07-MAR-2024CE22550,85.15,82.7,87.0,28.1,30.95,30.95,54.2,5661.0,1994850.0,39897.0,21951.15,45077321855.0,93454355.0
OPTIDXNIFTY21-MAR-2024PE22550,421.45,0.0,0.0,0.0,,594.6,173.15,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE22800,554.75,554.8,830.15,537.8,826.9,826.9,272.15,679.0,42750.0,855.0,21951.15,1006168345.0,31468345.0
OPTIDXNIFTY14-MAR-2024PE22550,399.4,0.0,0.0,0.0,,585.65,186.25,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE22800,29.75,29.8,30.75,10.1,10.85,10.85,18.9,15464.0,4899800.0,97996.0,21951.15,111790915037.5,75475037.5
OPTIDXNIFTY04-APR-2024CE21900,612.25,0.0,0.0,0.0,,444.65,167.6,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY04-APR-2024PE21900,164.55,219.85,277.6,216.95,273.55,248.15,83.6,54.0,2600.0,52.0,21951.15,57564895.0,624895.0
OPTIDXNIFTY07-MAR-2024CE21900,449.25,457.05,462.5,240.0,257.45,257.45,191.8,7418.0,1836500.0,36730.0,21951.15,40761570910.0,542220910.0
OPTIDXNIFTY14-MAR-2024PE21900,127.8,124.65,236.35,116.0,223.35,223.35,95.55,1291.0,334700.0,6694.0,21951.15,7390193125.0,60263125.0
OPTIDXNIFTY26-DEC-2024CE14000,8961.25,0.0,0.0,0.0,,8711.6,249.65,2.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE14000,0.75,0.0,0.0,0.0,,0.9,0.15,19.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE14000,2.55,2.6,2.6,2.1,2.3,2.3,0.25,2577.0,800.0,16.0,21951.15,11201897.5,1897.5
