CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY24-OCT-2024PE27950,3509.35,0.0,0.0,0.0,,24399.4,20890.05,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE24100,584.75,0.0,0.0,0.0,,549.15,35.6,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25350,896.85,860.0,915.0,860.0,880.1,922.6,25.75,333.0,525.0,21.0,24399.4,13771742.5,462992.5
OPTIDXNIFTY07-NOV-2024PE25350,880.35,0.0,0.0,0.0,,912.65,32.3,12.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24750,499.75,492.35,542.2,470.1,477.5,477.5,22.25,1285.0,27850.0,1114.0,24399.4,703030338.75,13742838.75
OPTIDXNIFTY31-OCT-2024PE27500,3014.4,3000.0,3089.1,2981.15,3047.5,3047.5,33.1,10771.0,6450.0,258.0,24399.4,197008525.0,19633525.0
OPTIDXNIFTY24-OCT-2024CE27500,0.3,0.15,0.2,0.05,0.05,24399.4,24399.1,77416.0,5360575.0,214423.0,24399.4,147416268213.75,455713.75
OPTIDXNIFTY26-DEC-2024CE27500,21.15,21.2,22.3,17.8,18.9,18.9,2.25,6384.0,74325.0,2973.0,24399.4,2045384327.5,1446827.5
OPTIDXNIFTY28-NOV-2024PE27450,2834.15,0.0,0.0,0.0,,2874.85,40.7,2.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27450,19.25,0.0,0.0,0.0,,16.8,2.45,14.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE28000,284.85,285.0,330.0,239.55,265.7,265.7,19.15,217.0,3825.0,153.0,24399.4,108113778.75,1013778.75
OPTIDXNIFTY21-NOV-2024PE26600,2029.05,0.0,0.0,0.0,,2068.45,39.4,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE26600,6.8,12.4,12.4,11.5,11.5,5.25,1.55,3.0,100.0,4.0,24399.4,2661207.5,1207.5
OPTIDXNIFTY31-OCT-2024CE26600,2.3,2.05,2.5,1.5,1.95,1.95,0.35,12728.0,524900.0,20996.0,24399.4,13963302856.25,962856.25
OPTIDXNIFTY07-NOV-2024CE26600,4.2,3.5,3.7,2.9,3.25,3.25,0.95,274.0,7625.0,305.0,24399.4,202850643.75,25643.75
OPTIDXNIFTY28-DEC-2028PE21000,139.3,0.0,0.0,0.0,,139.4,0.1,49.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE21000,136.95,0.0,0.0,0.0,,137.45,0.5,8.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE21000,89.35,83.0,97.0,79.35,81.75,81.75,7.6,6600.0,12075.0,483.0,24399.4,254620890.0,1045890.0
OPTIDXNIFTY07-NOV-2024CE26700,3.5,3.0,4.35,2.8,3.05,3.05,0.45,405.0,5750.0,230.0,24399.4,153543887.5,18887.5
OPTIDXNIFTY07-NOV-2024PE26050,1545.55,0.0,0.0,0.0,,1585.25,39.7,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE21000,38.7,0.0,0.0,0.0,,39.2,0.5,35.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE21000,279.05,269.0,278.0,265.0,273.45,273.45,5.6,735.0,2750.0,110.0,24399.4,58493127.5,743127.5
OPTIDXNIFTY14-NOV-2024CE26700,7.05,7.9,9.3,4.65,8.3,8.3,1.25,15.0,325.0,13.0,24399.4,8679795.0,2295.0
OPTIDXNIFTY25-JUN-2026PE21000,109.6,0.0,0.0,0.0,,110.3,0.7,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE21000,33.45,33.55,34.6,31.05,31.45,31.45,2.0,71005.0,50775.0,2031.0,24399.4,1067919270.0,1644270.0
OPTIDXNIFTY14-NOV-2024CE25050,141.7,129.95,129.95,101.65,110.2,110.2,31.5,25.0,625.0,25.0,24399.4,15723120.0,66870.0
OPTIDXNIFTY31-OCT-2024CE26500,2.35,2.2,2.4,1.55,1.85,1.85,0.5,127876.0,6084750.0,243390.0,24399.4,161257013105.0,11138105.0
OPTIDXNIFTY31-OCT-2024PE26500,2012.25,1986.55,2100.0,1966.95,2042.05,2042.05,29.8,16103.0,35375.0,1415.0,24399.4,1009989932.5,72552432.5
OPTIDXNIFTY07-NOV-2024CE26500,4.85,4.5,4.5,3.3,3.65,3.65,1.2,4591.0,203375.0,8135.0,24399.4,5390204358.75,766858.75
OPTIDXNIFTY24-OCT-2024CE26500,0.4,0.25,0.25,0.05,0.05,24399.4,24399.0,53896.0,5719350.0,228774.0,24399.4,151563553846.25,778846.25
OPTIDXNIFTY07-NOV-2024PE26500,1991.55,1962.7,1982.0,1962.7,1982.0,2032.35,40.8,2.0,50.0,2.0,24399.4,1423617.5,98617.5
OPTIDXNIFTY14-NOV-2024CE26850,0.9,0.0,0.0,0.0,,0.6,0.3,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE26850,2409.55,0.0,0.0,0.0,,24399.4,21989.85,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26850,2244.45,0.0,0.0,0.0,,2283.9,39.45,3.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22700,1787.4,0.0,0.0,0.0,,1728.75,58.65,48.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE22700,1897.85,0.0,0.0,0.0,,1857.6,40.25,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE22700,50.2,49.95,52.0,39.95,42.6,42.6,7.6,14343.0,635425.0,25417.0,24399.4,14451514598.75,27367098.75
OPTIDXNIFTY28-NOV-2024PE22900,64.05,60.0,70.7,52.45,54.85,54.85,9.2,2210.0,98050.0,3922.0,24399.4,2250954217.5,5609217.5
OPTIDXNIFTY07-NOV-2024CE22900,1600.45,0.0,0.0,0.0,,1559.95,40.5,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE22900,0.3,0.15,0.3,0.05,0.1,24399.4,24399.1,11833.0,5511500.0,220460.0,24399.4,126214068896.25,718896.25
OPTIDXNIFTY14-NOV-2024CE23050,1488.6,0.0,0.0,0.0,,1448.05,40.55,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE23050,0.4,0.25,0.3,0.05,0.1,24399.4,24399.0,87470.0,6633275.0,265331.0,24399.4,152898020850.0,1032100.0
OPTIDXNIFTY07-NOV-2024CE23050,1452.4,0.0,0.0,0.0,,1411.75,40.65,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE26350,4.95,0.0,0.0,0.0,,3.55,1.4,1.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26350,21.0,24.5,24.5,15.1,16.3,16.3,4.7,593.0,7050.0,282.0,24399.4,185903643.75,136143.75
OPTIDXNIFTY14-NOV-2024PE26350,1812.5,0.0,0.0,0.0,,1852.05,39.55,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE26350,1786.55,0.0,0.0,0.0,,1824.85,38.3,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26350,1865.0,1843.35,1917.7,1827.7,1909.8,1909.8,44.8,1206.0,500.0,20.0,24399.4,14122183.75,947183.75
OPTIDXNIFTY31-OCT-2024CE24650,105.5,105.5,123.25,59.4,72.15,72.15,33.35,40497.0,4874900.0,194996.0,24399.4,120553617783.75,387332783.75
OPTIDXNIFTY28-NOV-2024PE24650,450.25,419.0,486.95,419.0,431.6,431.6,18.65,1018.0,21700.0,868.0,24399.4,544494348.75,9589348.75
OPTIDXNIFTY31-OCT-2024PE24650,273.1,242.3,334.05,235.95,274.8,274.8,1.7,9549.0,584600.0,23384.0,24399.4,14571568835.0,161178835.0
OPTIDXNIFTY07-NOV-2024CE24650,213.5,224.2,230.35,161.75,176.4,176.4,37.1,872.0,45050.0,1802.0,24399.4,1118822083.75,8339583.75
OPTIDXNIFTY31-OCT-2024CE24400,231.05,248.2,264.6,160.55,185.0,185.0,46.05,143978.0,18311875.0,732475.0,24399.4,450292994380.0,3483244380.0
OPTIDXNIFTY14-NOV-2024PE22950,6.75,0.0,0.0,0.0,,6.55,0.2,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE24600,304.7,327.6,353.95,272.85,295.75,295.75,8.95,4487.0,271350.0,10854.0,24399.4,6759368786.25,84158786.25
OPTIDXNIFTY27-MAR-2025CE24000,1608.75,1625.0,1790.0,1539.7,1569.6,1569.6,39.15,5624.0,21925.0,877.0,24399.4,560725947.5,34525947.5
OPTIDXNIFTY26-JUN-2025PE24000,555.3,550.95,570.0,525.0,546.05,546.05,9.25,3820.0,11375.0,455.0,24399.4,279247638.75,6247638.75
OPTIDXNIFTY28-DEC-2028PE22000,208.05,0.0,0.0,0.0,,208.35,0.3,5.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE24000,533.3,0.0,0.0,0.0,,537.75,4.45,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE22000,3182.7,0.0,0.0,0.0,,3076.6,106.1,309.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE24000,416.2,0.0,0.0,0.0,,417.25,1.05,20.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE24000,7326.65,0.0,0.0,0.0,,7288.05,38.6,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE24000,158.75,154.95,176.35,132.05,138.45,138.45,20.3,1569.0,44700.0,1788.0,24399.4,1079329032.5,6529032.5
OPTIDXNIFTY31-DEC-2026PE24000,521.25,0.0,0.0,0.0,,524.7,3.45,175.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE24000,445.05,0.0,0.0,0.0,,446.55,1.5,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE22000,8595.75,0.0,0.0,0.0,,8556.8,38.95,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE26800,1.1,0.0,0.0,0.0,,0.7,0.4,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE26550,4.05,4.1,4.15,3.35,3.55,3.55,0.5,241.0,2325.0,93.0,24399.4,61737465.0,8715.0
OPTIDXNIFTY26-JUN-2025PE18000,0.5,0.0,0.0,0.0,,0.5,0.0,12.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE26550,7.75,0.0,0.0,0.0,,6.05,1.7,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE18000,16.5,0.0,0.0,0.0,,16.5,0.0,211.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18000,6662.1,6666.0,6666.0,6615.0,6615.0,6607.9,54.2,2474.0,425.0,17.0,24399.4,10466475.0,2816475.0
OPTIDXNIFTY24-OCT-2024CE27250,0.35,0.2,0.2,0.05,0.05,24399.4,24399.05,2401.0,672125.0,26885.0,24399.4,18315475561.25,69311.25
OPTIDXNIFTY28-NOV-2024PE27250,2636.75,0.0,0.0,0.0,,2677.15,40.4,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE26150,21.05,19.0,19.95,12.0,12.5,17.15,3.9,4.0,125.0,5.0,24399.4,3270811.25,2061.25
OPTIDXNIFTY24-OCT-2024PE26150,1709.65,1677.0,1813.65,1677.0,1748.85,24399.4,22689.75,393.0,111975.0,4479.0,24399.4,3125310018.75,197163768.75
OPTIDXNIFTY07-NOV-2024PE26150,1644.2,0.0,0.0,0.0,,1684.3,40.1,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE25150,722.6,0.0,0.0,0.0,,748.05,25.45,1.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE25150,58.25,54.9,61.55,37.7,39.85,39.85,18.4,1201.0,21725.0,869.0,24399.4,547384923.75,1001173.75
OPTIDXNIFTY28-NOV-2024PE25150,727.7,712.0,745.2,709.0,716.15,716.15,11.55,354.0,475.0,19.0,24399.4,12290707.5,344457.5
OPTIDXNIFTY31-OCT-2024CE27700,1.7,1.45,3.0,1.3,1.75,1.75,0.05,23885.0,1050400.0,42016.0,24399.4,29097766286.25,1686286.25
OPTIDXNIFTY26-DEC-2024PE27100,2378.9,2300.0,2350.0,2300.0,2350.0,2416.15,37.25,3.0,75.0,3.0,24399.4,2207500.0,175000.0
OPTIDXNIFTY28-NOV-2024CE27100,10.75,10.05,10.15,8.8,9.8,9.8,0.95,813.0,9025.0,361.0,24399.4,244665117.5,87617.5
OPTIDXNIFTY24-OCT-2024PE27100,2659.5,0.0,0.0,0.0,,24399.4,21739.9,5.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE27700,3223.55,3248.35,3257.7,3248.35,3255.8,3255.8,32.25,145.0,350.0,14.0,24399.4,10834521.25,1139521.25
OPTIDXNIFTY24-DEC-2025PE15000,0.05,0.0,0.0,0.0,,0.05,0.0,47.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27700,9.15,7.9,8.65,6.65,8.0,0.65,8.5,1327.0,2900.0,116.0,24399.4,80352950.0,22950.0
OPTIDXNIFTY26-DEC-2024CE27700,21.2,21.0,21.0,18.7,18.8,11.05,10.15,172.0,600.0,24.0,24399.4,16631475.0,11475.0
OPTIDXNIFTY28-NOV-2024CE26100,31.7,32.5,33.4,23.8,24.35,24.35,7.35,7132.0,153825.0,6153.0,24399.4,4019168568.75,4336068.75
OPTIDXNIFTY26-DEC-2024CE26100,115.95,113.25,119.55,94.6,95.75,95.75,20.2,1125.0,30425.0,1217.0,24399.4,797128237.5,3035737.5
OPTIDXNIFTY14-NOV-2024CE26100,18.1,15.0,15.85,8.7,9.5,7.95,10.15,64.0,700.0,28.0,24399.4,18277875.0,7875.0
OPTIDXNIFTY21-NOV-2024CE26100,18.0,18.9,22.8,13.0,16.9,16.9,1.1,119.0,3100.0,124.0,24399.4,80970015.0,60015.0
OPTIDXNIFTY26-DEC-2024PE26100,1488.75,0.0,0.0,0.0,,1518.95,30.2,261.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27750,2999.75,0.0,0.0,0.0,,3039.3,39.55,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE27150,2683.75,0.0,0.0,0.0,,2715.5,31.75,12.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27150,2538.25,0.0,0.0,0.0,,2578.5,40.25,4.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE27750,3282.35,0.0,0.0,0.0,,3314.7,32.35,12.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE24300,519.7,0.0,0.0,0.0,,487.85,31.85,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24300,397.25,377.4,420.0,377.1,380.45,380.45,16.8,1513.0,10500.0,420.0,24399.4,259311055.0,4161055.0
OPTIDXNIFTY07-NOV-2024PE24300,183.95,183.95,213.8,160.0,167.4,167.4,16.55,6071.0,316775.0,12671.0,24399.4,7754992388.75,57359888.75
OPTIDXNIFTY31-OCT-2024CE25400,6.5,6.6,6.85,3.6,3.95,3.95,2.55,103399.0,7293950.0,291758.0,24399.4,185298624347.5,32294347.5
OPTIDXNIFTY07-NOV-2024CE25400,27.15,25.05,32.25,17.0,18.15,18.15,9.0,6608.0,336825.0,13473.0,24399.4,8562418922.5,7063922.5
OPTIDXNIFTY31-OCT-2024PE25400,918.85,878.95,1008.65,878.95,952.2,952.2,33.35,23904.0,119875.0,4795.0,24399.4,3159220687.5,114395687.5
OPTIDXNIFTY26-DEC-2024PE24900,629.35,635.0,638.05,613.4,617.55,617.55,11.8,402.0,1950.0,78.0,24399.4,49792272.5,1237272.5
OPTIDXNIFTY26-DEC-2024CE24900,511.7,500.0,508.2,455.8,475.15,475.15,36.55,626.0,5650.0,226.0,24399.4,143389778.75,2704778.75
OPTIDXNIFTY07-NOV-2024PE24900,482.4,453.95,550.25,452.0,479.0,479.0,3.4,2596.0,21750.0,870.0,24399.4,552246210.0,10671210.0
OPTIDXNIFTY31-OCT-2024PE24900,456.0,418.45,535.35,403.7,474.15,474.15,18.15,38322.0,578475.0,23139.0,24399.4,14679070145.0,275042645.0
OPTIDXNIFTY24-OCT-2024PE23100,0.45,0.3,0.35,0.05,0.05,24399.4,24398.95,67722.0,8390450.0,335618.0,24399.4,193820937746.25,1542746.25
OPTIDXNIFTY21-NOV-2024PE23100,20.9,0.0,0.0,0.0,,21.05,0.15,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23100,80.25,83.0,83.85,66.15,69.7,69.7,10.55,15117.0,289875.0,11595.0,24399.4,6717236888.75,21124388.75
OPTIDXNIFTY25-JUN-2026PE23000,337.1,0.0,0.0,0.0,,339.8,2.7,11.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE24550,331.25,346.9,366.9,313.35,317.4,317.4,13.85,71.0,1750.0,70.0,24399.4,43537185.0,574685.0
OPTIDXNIFTY24-JUN-2027PE23000,340.95,0.0,0.0,0.0,,342.6,1.65,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE23000,7949.9,0.0,0.0,0.0,,7911.05,38.85,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE24550,365.55,365.0,365.0,365.0,365.0,378.3,12.75,1.0,25.0,1.0,24399.4,622875.0,9125.0
OPTIDXNIFTY26-DEC-2024CE18500,6153.15,0.0,0.0,0.0,,6113.7,39.45,42.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23000,1487.9,1520.05,1520.05,1395.0,1445.3,1445.3,42.6,22981.0,69825.0,2793.0,24399.4,1707338337.5,101363337.5
OPTIDXNIFTY26-DEC-2024CE24550,707.0,664.5,678.8,649.2,662.95,662.95,44.05,25.0,275.0,11.0,24399.4,6933438.75,182188.75
OPTIDXNIFTY24-JUN-2027CE23000,5567.6,0.0,0.0,0.0,,5529.6,38.0,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23550,1310.65,0.0,0.0,0.0,,1274.15,36.5,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE23000,264.75,267.0,274.95,239.35,241.3,241.3,23.45,26184.0,257125.0,10285.0,24399.4,5977406005.0,63531005.0
OPTIDXNIFTY24-OCT-2024PE24550,146.0,146.0,229.9,107.5,148.6,24399.4,24253.4,27965.0,29575850.0,1183034.0,24399.4,730591684893.7501,4504567393.75
OPTIDXNIFTY28-DEC-2028PE23000,299.2,0.0,0.0,0.0,,299.8,0.6,4.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE23000,1574.4,0.0,0.0,0.0,,1534.1,40.3,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE24550,361.15,361.15,361.15,297.75,312.7,312.7,48.45,38.0,1075.0,43.0,24399.4,26735362.5,344112.5
OPTIDXNIFTY26-JUN-2025PE23000,354.95,337.1,356.5,330.0,341.0,341.0,13.95,4374.0,20825.0,833.0,24399.4,486103732.5,7128732.5
OPTIDXNIFTY24-OCT-2024CE23550,878.75,882.65,882.65,850.9,855.45,24399.4,23520.65,22.0,600.0,24.0,24399.4,14643942.5,513942.5
OPTIDXNIFTY28-NOV-2024PE23550,82.1,0.0,0.0,0.0,,84.25,2.15,321.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY25-SEP-2025PE23000,280.35,0.0,0.0,0.0,,283.8,3.45,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE23000,6815.95,0.0,0.0,0.0,,6777.4,38.55,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE23000,17.75,28.5,28.85,11.15,12.3,12.3,5.45,6812.0,234725.0,9389.0,24399.4,5401878163.75,3203163.75
OPTIDXNIFTY25-SEP-2025CE23000,3105.5,0.0,0.0,0.0,,3068.85,36.65,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE23550,1074.2,0.0,0.0,0.0,,1035.25,38.95,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE25550,1109.8,1095.9,1205.1,1095.9,1148.5,24399.4,23289.6,207.0,55175.0,2207.0,24399.4,1472269281.25,62548031.25
OPTIDXNIFTY21-NOV-2024PE25550,1054.1,0.0,0.0,0.0,,1084.5,30.4,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25550,1060.1,1130.0,1144.2,1065.0,1099.3,1099.3,39.2,1133.0,3525.0,141.0,24399.4,93955172.5,3891422.5
OPTIDXNIFTY21-NOV-2024PE25500,1012.1,0.0,0.0,0.0,,1041.75,29.65,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE25500,1012.2,0.0,0.0,0.0,,1044.05,31.85,48.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE23150,23.95,23.95,32.55,13.8,15.6,15.6,8.35,324.0,850.0,34.0,24399.4,19694373.75,16873.75
OPTIDXNIFTY21-NOV-2024CE25950,33.25,28.0,28.3,21.5,21.5,27.65,5.6,142.0,1100.0,44.0,24399.4,28575508.75,30508.75
OPTIDXNIFTY29-JUN-2028PE29000,1640.6,0.0,0.0,0.0,,1648.0,7.4,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE29000,382.25,0.0,0.0,0.0,,369.7,12.55,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE29000,1125.6,0.0,0.0,0.0,,1104.1,21.5,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE29000,52.35,57.6,57.6,44.5,49.25,49.25,3.1,3222.0,6925.0,277.0,24399.4,201169933.75,344933.75
OPTIDXNIFTY25-SEP-2025PE29000,3194.55,0.0,0.0,0.0,,3223.2,28.65,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE29000,2047.55,0.0,0.0,0.0,,2059.55,12.0,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE29000,3464.3,0.0,0.0,0.0,,3497.15,32.85,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE23800,1.5,0.85,0.85,0.05,0.05,24399.4,24397.9,212288.0,85441250.0,3417650.0,24399.4,2033541615588.75,39865588.75
OPTIDXNIFTY26-DEC-2024CE17000,7635.5,7575.1,7750.45,7575.1,7750.45,7596.3,39.2,1072.0,75.0,3.0,24399.4,1851898.75,576898.75
OPTIDXNIFTY07-NOV-2024PE23800,76.8,71.45,87.25,58.5,62.25,62.25,14.55,8164.0,374375.0,14975.0,24399.4,8935578557.5,25453557.5
OPTIDXNIFTY28-NOV-2024CE23800,992.65,992.0,1031.25,917.85,953.1,953.1,39.55,272.0,3675.0,147.0,24399.4,90955005.0,3490005.0
OPTIDXNIFTY21-NOV-2024PE23800,105.8,0.0,0.0,0.0,,108.85,3.05,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23350,9.9,9.9,10.15,5.0,5.95,5.95,3.95,3877.0,688200.0,27528.0,24399.4,16074237671.25,4767671.25
OPTIDXNIFTY07-NOV-2024PE24200,151.6,149.05,178.25,124.05,136.25,136.25,15.35,6409.0,330700.0,13228.0,24399.4,8052882766.25,49942766.25
OPTIDXNIFTY31-OCT-2024CE24200,368.7,377.95,411.35,288.9,320.95,320.95,47.75,15062.0,1380150.0,55206.0,24399.4,33844839380.0,445209380.0
OPTIDXNIFTY14-NOV-2024PE24200,209.75,209.0,231.3,177.05,188.1,188.1,21.65,100.0,6125.0,245.0,24399.4,149455600.0,1230600.0
OPTIDXNIFTY26-DEC-2024CE27400,20.85,21.0,22.05,21.0,21.25,21.25,0.4,169.0,900.0,36.0,24399.4,24679118.75,19118.75
OPTIDXNIFTY28-NOV-2024PE27400,2784.75,2750.0,2750.0,2711.55,2711.55,2711.55,73.2,4.0,75.0,3.0,24399.4,2259327.5,204327.5
OPTIDXNIFTY21-NOV-2024CE26300,14.7,15.55,15.55,15.55,15.55,11.75,2.95,2.0,25.0,1.0,24399.4,657888.75,388.75
OPTIDXNIFTY21-NOV-2024PE26300,1738.5,0.0,0.0,0.0,,1776.5,38.0,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE26300,11.75,11.2,11.2,6.8,8.2,8.2,3.55,128.0,1375.0,55.0,24399.4,36175508.75,13008.75
OPTIDXNIFTY26-DEC-2024CE24700,616.25,610.0,626.35,562.45,579.35,579.35,36.9,462.0,8000.0,320.0,24399.4,202277756.25,4677756.25
OPTIDXNIFTY28-NOV-2024PE24700,471.45,447.0,515.0,437.4,453.65,453.65,17.8,9870.0,186750.0,7470.0,24399.4,4700065365.0,87340365.0
OPTIDXNIFTY31-OCT-2024PE24700,303.95,304.0,370.0,260.0,307.3,307.3,3.35,45180.0,2565475.0,102619.0,24399.4,64163206551.25,795974051.25
OPTIDXNIFTY07-NOV-2024PE23400,37.55,37.55,41.15,27.0,27.7,27.7,9.85,1311.0,79675.0,3187.0,24399.4,1866758578.75,2363578.75
OPTIDXNIFTY26-DEC-2024PE25450,991.9,0.0,0.0,0.0,,1015.05,23.15,640.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE25450,968.75,0.0,0.0,0.0,,999.75,31.0,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE25450,57.55,0.0,0.0,0.0,,47.8,9.75,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE25450,970.65,0.0,0.0,0.0,,999.55,28.9,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE23750,677.45,618.0,681.6,601.7,651.15,24399.4,23721.95,21.0,2050.0,82.0,24399.4,50008618.75,1321118.75
OPTIDXNIFTY21-NOV-2024PE23750,95.8,0.0,0.0,0.0,,98.4,2.6,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE24950,1.6,1.0,1.25,0.05,0.1,24399.4,24397.8,145942.0,63670700.0,2546828.0,24399.4,1588626340342.5,42375342.5
