CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY26-SEP-2024CE17000,7679.45,0.0,0.0,0.0,,7700.85,21.4,2.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23800,821.85,874.95,875.0,769.5,822.15,822.15,0.3,3808.0,27950.0,1118.0,24572.65,687998256.25,22788256.25
OPTIDXNIFTY05-SEP-2024CE23800,882.85,918.25,918.25,918.25,918.25,929.35,46.5,75.0,25.0,1.0,24572.65,617956.25,22956.25
OPTIDXNIFTY26-JUN-2025CE17000,8574.75,0.0,0.0,0.0,,8596.45,21.7,112.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE23800,99.45,99.45,99.45,76.05,77.95,77.95,21.5,209.0,5175.0,207.0,24572.65,123604715.0,439715.0
OPTIDXNIFTY26-SEP-2024CE23800,1048.55,1060.0,1100.25,1009.2,1047.3,1047.3,1.25,350.0,1225.0,49.0,24572.65,30432213.75,1277213.75
OPTIDXNIFTY29-AUG-2024PE23350,20.2,20.4,20.4,12.9,13.85,13.85,6.35,4078.0,172375.0,6895.0,24572.65,4027428146.25,2471896.25
OPTIDXNIFTY26-SEP-2024PE23350,96.3,88.15,88.85,77.0,77.0,94.1,2.2,237.0,1475.0,59.0,24572.65,34559842.5,118592.5
OPTIDXNIFTY31-OCT-2024CE23350,1748.05,0.0,0.0,0.0,,1751.5,3.45,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE26000,955.95,0.0,0.0,0.0,,946.55,9.4,1.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE26000,3204.3,0.0,0.0,0.0,,3208.25,3.95,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE26000,1378.75,0.0,0.0,0.0,,1364.8,13.95,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26000,1261.1,1200.0,1293.65,1200.0,1248.65,1248.65,12.45,1054.0,7125.0,285.0,24572.65,194088402.5,8838402.5
OPTIDXNIFTY12-SEP-2024PE26000,1397.05,0.0,0.0,0.0,,1368.8,28.25,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE26000,12.65,15.0,19.0,11.05,11.3,11.3,1.35,1923.0,25450.0,1018.0,24572.65,662028945.0,328945.0
OPTIDXNIFTY24-JUN-2027CE26000,4651.45,0.0,0.0,0.0,,4658.25,6.8,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE26000,1219.85,1293.1,1293.1,1185.0,1209.6,1209.6,10.25,975.0,3475.0,139.0,24572.65,94539776.25,4189776.25
OPTIDXNIFTY31-DEC-2026PE26000,1306.5,0.0,0.0,0.0,,1293.6,12.9,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE26000,6639.2,0.0,0.0,0.0,,6649.4,10.2,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE26000,1408.35,1350.0,1460.9,1342.65,1400.15,1400.15,8.2,29618.0,37625.0,1505.0,24572.65,1030663320.0,52413320.0
OPTIDXNIFTY19-SEP-2024PE26000,,0.0,0.0,0.0,,1366.9,,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE26000,1161.6,0.0,0.0,0.0,,1150.35,11.25,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE26000,3971.25,0.0,0.0,0.0,,3976.8,5.55,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE26000,6.7,7.0,10.95,5.4,6.05,6.05,0.65,2646.0,53275.0,2131.0,24572.65,1385500772.5,350772.5
OPTIDXNIFTY27-MAR-2025CE26000,769.3,790.0,873.15,760.0,782.4,782.4,13.1,1888.0,6625.0,265.0,24572.65,177442617.5,5192617.5
OPTIDXNIFTY26-DEC-2024PE26000,1215.6,1210.0,1231.15,1108.75,1192.1,1192.1,23.5,18876.0,37550.0,1502.0,24572.65,1021233490.0,44933490.0
OPTIDXNIFTY26-SEP-2024CE24200,744.6,779.0,780.0,701.85,730.95,730.95,13.65,3862.0,41000.0,1640.0,24572.65,1022410453.75,30210453.75
OPTIDXNIFTY29-AUG-2024PE20750,2.05,1.95,3.05,1.7,1.9,1.9,0.15,91.0,8775.0,351.0,24572.65,182100867.5,19617.5
OPTIDXNIFTY29-AUG-2024CE20750,3843.35,0.0,0.0,0.0,,3862.8,19.45,10.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE30000,976.85,0.0,0.0,0.0,,973.6,3.25,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE30000,3529.8,0.0,0.0,0.0,,3531.9,2.1,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE30000,3619.05,0.0,0.0,0.0,,3600.55,18.5,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE30000,16.5,17.0,19.95,16.05,17.4,17.4,0.9,1137.0,4750.0,190.0,24572.65,142583891.25,83891.25
OPTIDXNIFTY25-JUN-2026PE30000,3260.3,0.0,0.0,0.0,,3242.55,17.75,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE30000,4162.55,0.0,0.0,0.0,,4165.85,3.3,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE23300,1259.05,1320.95,1320.95,1202.9,1273.5,1273.5,14.45,181.0,11750.0,470.0,24572.65,288812472.5,15037472.5
OPTIDXNIFTY26-JUN-2025PE30000,4070.35,0.0,0.0,0.0,,4051.5,18.85,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE30000,430.3,0.0,0.0,0.0,,426.1,4.2,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23300,1283.6,1322.0,1322.0,1265.65,1300.5,1300.5,16.9,1197.0,725.0,29.0,24572.65,17827083.75,934583.75
OPTIDXNIFTY05-SEP-2024CE23300,1365.65,1433.9,1433.9,1433.9,1433.9,1372.25,6.6,1.0,25.0,1.0,24572.65,618347.5,35847.5
OPTIDXNIFTY22-AUG-2024PE23300,4.55,4.0,4.0,1.55,1.85,1.85,2.7,48860.0,10020200.0,400808.0,24572.65,233490905150.0,20245150.0
OPTIDXNIFTY28-JUN-2029CE30000,5397.6,0.0,0.0,0.0,,5403.2,5.6,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE23300,33.0,43.0,44.0,20.05,22.3,22.3,10.7,880.0,28075.0,1123.0,24572.65,654808600.0,661100.0
OPTIDXNIFTY25-JUN-2026CE30000,1591.05,0.0,0.0,0.0,,1589.15,1.9,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE23300,1419.7,0.0,0.0,0.0,,1424.65,4.95,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22850,2154.7,0.0,0.0,0.0,,2162.3,7.6,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE22850,35.0,0.0,0.0,0.0,,27.15,7.85,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE26300,,0.0,0.0,0.0,,1628.3,,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE26300,,0.0,0.0,0.0,,62.85,,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26300,279.85,0.0,0.0,0.0,,269.75,10.1,8.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE26300,2.5,2.0,3.2,1.6,2.1,2.1,0.4,2762.0,22350.0,894.0,24572.65,587856282.5,51282.5
OPTIDXNIFTY26-SEP-2024PE24700,404.95,381.85,420.05,366.2,382.85,382.85,22.1,2982.0,112700.0,4508.0,24572.65,2827413538.75,43723538.75
OPTIDXNIFTY19-SEP-2024CE24700,510.0,423.9,423.9,339.8,355.55,355.55,154.45,28.0,1275.0,51.0,24572.65,31954363.75,461863.75
OPTIDXNIFTY19-SEP-2024CE23400,1392.5,0.0,0.0,0.0,,1394.9,2.4,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE23400,59.45,45.0,45.35,41.45,41.45,41.45,18.0,49.0,125.0,5.0,24572.65,2930545.0,5545.0
OPTIDXNIFTY26-SEP-2024CE23400,1448.5,0.0,0.0,0.0,,1450.75,2.25,35.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE23400,93.4,0.0,0.0,0.0,,78.2,15.2,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE23400,1171.0,1229.4,1232.2,1118.0,1172.2,1172.2,1.2,452.0,9450.0,378.0,24572.65,232408506.25,11278506.25
OPTIDXNIFTY31-OCT-2024CE24250,1119.55,0.0,0.0,0.0,,1115.65,3.9,3.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24250,434.5,448.0,481.4,385.0,419.7,419.7,14.8,5040.0,68250.0,2730.0,24572.65,1685034225.0,29971725.0
OPTIDXNIFTY22-AUG-2024CE24250,358.85,405.0,417.05,291.75,342.05,342.05,16.8,19505.0,1232800.0,49312.0,24572.65,30324623443.75,429223443.75
OPTIDXNIFTY26-SEP-2024CE24250,708.05,734.05,734.05,674.55,694.55,694.55,13.5,273.0,1900.0,76.0,24572.65,47408030.0,1333030.0
OPTIDXNIFTY19-SEP-2024CE24250,761.4,0.0,0.0,0.0,,750.75,10.65,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE24250,138.95,118.5,132.85,110.8,116.45,116.45,22.5,121.0,3000.0,120.0,24572.65,73107245.0,357245.0
OPTIDXNIFTY12-SEP-2024PE24250,180.65,180.65,180.65,161.3,170.7,170.7,9.95,53.0,75.0,3.0,24572.65,1831801.25,13051.25
OPTIDXNIFTY26-SEP-2024PE24250,251.45,225.55,250.0,221.2,224.85,224.85,26.6,780.0,9825.0,393.0,24572.65,240507360.0,2251110.0
OPTIDXNIFTY29-AUG-2024PE20550,2.6,2.35,2.85,2.0,2.05,2.05,0.55,115.0,5425.0,217.0,24572.65,111496747.5,12997.5
OPTIDXNIFTY31-OCT-2024PE24250,365.95,0.0,0.0,0.0,,442.95,77.0,3.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24250,100.25,77.85,102.05,72.95,76.55,76.55,23.7,7456.0,527450.0,21098.0,24572.65,12834547420.0,43884920.0
OPTIDXNIFTY22-AUG-2024PE24250,42.85,38.0,43.9,20.45,23.1,23.1,19.75,64549.0,18030025.0,721201.0,24572.65,437740343875.0,512237625.0
OPTIDXNIFTY05-SEP-2024CE24250,519.85,563.9,566.35,488.25,510.4,510.4,9.45,178.0,2525.0,101.0,24572.65,62547793.75,1316543.75
OPTIDXNIFTY19-SEP-2024PE24250,306.6,0.0,0.0,0.0,,278.85,27.75,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20550,4042.85,0.0,0.0,0.0,,4062.45,19.6,9.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE24250,686.8,572.7,613.2,551.9,600.5,673.9,12.9,26.0,700.0,28.0,24572.65,17383945.0,408945.0
OPTIDXNIFTY31-OCT-2024PE25450,1056.55,0.0,0.0,0.0,,1030.8,25.75,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE25450,115.1,74.65,74.65,74.65,74.65,96.5,18.6,1.0,25.0,1.0,24572.65,638116.25,1866.25
OPTIDXNIFTY19-SEP-2024CE25450,227.1,238.45,238.45,238.45,238.45,238.45,11.35,1.0,25.0,1.0,24572.65,642211.25,5961.25
OPTIDXNIFTY26-SEP-2024CE25450,280.9,0.0,0.0,0.0,,266.7,14.2,78.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE23650,137.7,0.0,0.0,0.0,,118.65,19.05,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23650,276.85,0.0,0.0,0.0,,260.2,16.65,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23650,990.85,1004.25,1004.25,958.0,988.0,991.3,0.45,421.0,175.0,7.0,24572.65,4309935.0,171185.0
OPTIDXNIFTY22-AUG-2024PE23650,7.8,5.6,6.5,2.35,2.75,2.75,5.05,12331.0,4527475.0,181099.0,24572.65,107090032710.0,15248960.0
OPTIDXNIFTY19-SEP-2024CE23650,1188.5,0.0,0.0,0.0,,1186.9,1.6,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23650,1523.3,0.0,0.0,0.0,,1524.2,0.9,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25000,557.75,549.35,580.0,509.05,532.65,532.65,25.1,34738.0,329750.0,13190.0,24572.65,8421167601.25,177417601.25
OPTIDXNIFTY05-SEP-2024CE25800,9.3,10.0,12.1,7.5,8.4,8.4,0.9,1376.0,22200.0,888.0,24572.65,572963602.5,203602.5
OPTIDXNIFTY26-DEC-2024CE25000,813.75,830.0,840.0,790.05,816.05,816.05,2.3,45764.0,81250.0,3250.0,24572.65,2097922721.25,66672721.25
OPTIDXNIFTY28-DEC-2028PE25000,824.4,0.0,0.0,0.0,,815.55,8.85,4.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE25000,6548.0,0.0,0.0,0.0,,6558.85,10.85,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE25000,810.65,760.25,837.95,760.25,790.95,790.95,19.7,2778.0,14275.0,571.0,24572.65,368034408.75,11159408.75
OPTIDXNIFTY05-SEP-2024PE25800,1219.45,0.0,0.0,0.0,,1189.45,30.0,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25800,411.4,0.0,0.0,0.0,,401.9,9.5,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25800,3.75,5.0,5.0,2.55,2.95,2.95,0.8,24611.0,498450.0,19938.0,24572.65,12861663451.25,1653451.25
OPTIDXNIFTY19-SEP-2024PE25800,1231.05,0.0,0.0,0.0,,1201.3,29.75,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE25000,442.15,374.45,513.9,367.75,435.15,435.15,7.0,7697.0,1030375.0,41215.0,24572.65,26206750277.5,447375277.5
OPTIDXNIFTY24-JUN-2027PE25000,972.05,0.0,0.0,0.0,,961.35,10.7,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25000,463.95,430.0,510.15,402.8,445.65,445.65,18.3,78124.0,623425.0,24937.0,24572.65,15864332631.25,278707631.25
OPTIDXNIFTY22-AUG-2024PE25800,1231.2,1292.55,1292.55,1199.0,1247.95,1212.45,18.75,40.0,125.0,5.0,24572.65,3380921.25,155921.25
OPTIDXNIFTY05-SEP-2024CE25000,113.6,135.0,137.35,98.1,104.45,104.45,9.15,10426.0,553850.0,22154.0,24572.65,13907619587.5,61369587.5
OPTIDXNIFTY24-DEC-2025CE25000,2450.0,2505.0,2530.0,2500.0,2520.0,2952.75,502.75,596.0,650.0,26.0,24572.65,17889496.25,1639496.25
OPTIDXNIFTY27-MAR-2025CE25000,1286.8,1286.8,1331.65,1277.0,1305.4,1305.4,18.6,1550.0,4400.0,176.0,24572.65,115735213.75,5735213.75
OPTIDXNIFTY30-DEC-2027PE25000,923.15,0.0,0.0,0.0,,913.2,9.95,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23700,235.8,212.25,220.45,209.1,210.2,210.2,25.6,123.0,250.0,10.0,24572.65,5978863.75,53863.75
OPTIDXNIFTY31-OCT-2024CE23700,1487.1,0.0,0.0,0.0,,1487.6,0.5,1.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23700,137.4,119.75,133.75,111.0,114.75,114.75,22.65,5217.0,176975.0,7079.0,24572.65,4215573453.75,21265953.75
OPTIDXNIFTY12-SEP-2024CE23700,1082.5,0.0,0.0,0.0,,1079.85,2.65,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE16500,7.3,0.0,0.0,0.0,,6.9,0.4,104.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21500,3085.5,3115.0,3120.0,3055.0,3093.3,3093.3,7.8,1929.0,725.0,29.0,24572.65,17826842.5,2239342.5
OPTIDXNIFTY26-SEP-2024CE23750,1172.8,0.0,0.0,0.0,,1170.2,2.6,9.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23750,143.6,130.0,138.55,118.3,121.95,121.95,21.65,365.0,2075.0,83.0,24572.65,49547133.75,265883.75
OPTIDXNIFTY19-SEP-2024PE24950,637.85,0.0,0.0,0.0,,605.05,32.8,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24950,65.95,77.05,77.7,49.95,54.7,54.7,11.25,11480.0,596900.0,23876.0,24572.65,14928075117.5,35420117.5
OPTIDXNIFTY19-SEP-2024CE24950,397.4,0.0,0.0,0.0,,381.3,16.1,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE24800,554.1,0.0,0.0,0.0,,521.75,32.35,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE24800,256.55,275.0,281.0,231.2,245.75,245.75,10.8,183.0,5975.0,239.0,24572.65,149665921.25,1485921.25
OPTIDXNIFTY19-SEP-2024CE24800,462.65,0.0,0.0,0.0,,447.1,15.55,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE24800,519.9,0.0,0.0,0.0,,484.25,35.65,6.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24800,597.15,598.55,620.95,555.4,585.45,585.45,11.7,302.0,5050.0,202.0,24572.65,128215536.25,2975536.25
OPTIDXNIFTY31-OCT-2024PE24800,560.2,574.9,574.9,501.05,518.4,675.3,115.1,272.0,3050.0,122.0,24572.65,77231260.0,1591260.0
OPTIDXNIFTY26-SEP-2024CE24800,367.7,389.45,392.95,340.65,357.85,357.85,9.85,8294.0,157775.0,6311.0,24572.65,3970203746.25,57383746.25
OPTIDXNIFTY22-AUG-2024CE24800,38.65,49.65,53.45,22.1,25.35,25.35,13.3,176373.0,56639500.0,2265580.0,24572.65,1406435054083.75,1775454083.75
OPTIDXNIFTY05-SEP-2024CE24800,186.35,200.35,215.8,162.8,176.85,176.85,9.5,2497.0,218775.0,8751.0,24572.65,5465655817.5,40035817.5
OPTIDXNIFTY22-AUG-2024PE24800,271.75,201.55,325.85,201.5,255.35,255.35,16.4,20477.0,7446500.0,297860.0,24572.65,186607438846.25,1934238846.25
OPTIDXNIFTY05-SEP-2024PE24800,355.75,364.45,379.65,311.85,330.3,330.3,25.45,814.0,45975.0,1839.0,24572.65,1155753471.25,15573471.25
OPTIDXNIFTY29-AUG-2024CE24800,112.15,134.1,134.1,89.5,98.8,98.8,13.35,68419.0,3223225.0,128929.0,24572.65,80280593248.75,344613248.75
OPTIDXNIFTY29-AUG-2024PE24800,322.9,291.0,359.0,269.0,300.9,300.9,22.0,46038.0,642800.0,25712.0,24572.65,16135083490.0,193643490.0
OPTIDXNIFTY26-SEP-2024PE24800,452.7,419.85,468.85,406.1,429.8,429.8,22.9,4248.0,43300.0,1732.0,24572.65,1092575716.25,18735716.25
OPTIDXNIFTY22-AUG-2024PE25850,1280.65,0.0,0.0,0.0,,1262.4,18.25,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25850,1278.85,0.0,0.0,0.0,,1249.95,28.9,11.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE25850,136.95,0.0,0.0,0.0,,123.7,13.25,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25850,1259.1,0.0,0.0,0.0,,1239.0,20.1,36.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE25850,9.4,10.3,10.55,5.75,7.05,7.05,2.35,17.0,1025.0,41.0,24572.65,26505086.25,8836.25
OPTIDXNIFTY05-SEP-2024PE25850,1263.55,0.0,0.0,0.0,,1234.4,29.15,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE25850,94.05,55.7,55.7,13.55,15.6,15.6,78.45,296.0,8875.0,355.0,24572.65,229609741.25,190991.25
OPTIDXNIFTY19-SEP-2024PE25850,1271.3,0.0,0.0,0.0,,1241.95,29.35,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25850,3.75,3.75,4.75,2.75,2.95,2.95,0.8,1155.0,24775.0,991.0,24572.65,640517007.5,83257.5
OPTIDXNIFTY22-AUG-2024CE25850,1.05,1.15,1.7,0.75,0.9,0.9,0.15,7316.0,799300.0,31972.0,24572.65,20662655777.5,750777.5
OPTIDXNIFTY19-SEP-2024PE25700,1152.05,0.0,0.0,0.0,,1121.55,30.5,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE25700,30.2,30.0,34.4,25.0,25.3,25.3,4.9,93.0,1075.0,43.0,24572.65,27659510.0,32010.0
OPTIDXNIFTY26-SEP-2024CE25700,71.35,72.0,77.65,63.0,65.65,65.65,5.7,5997.0,230050.0,9202.0,24572.65,5927897010.0,15612010.0
OPTIDXNIFTY31-OCT-2024CE25700,443.05,0.0,0.0,0.0,,433.55,9.5,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25700,1113.8,1120.0,1143.9,1110.65,1110.65,1096.75,17.05,153.0,125.0,5.0,24572.65,3354058.75,141558.75
OPTIDXNIFTY29-AUG-2024CE25700,4.75,5.8,6.05,3.15,3.6,3.6,1.15,24680.0,520300.0,20812.0,24572.65,13373811736.25,2101736.25
OPTIDXNIFTY19-SEP-2024CE25700,40.05,41.0,49.0,40.5,40.7,40.7,0.65,15.0,325.0,13.0,24572.65,8366702.5,14202.5
OPTIDXNIFTY05-SEP-2024CE25700,16.6,16.6,23.0,10.1,12.2,12.2,4.4,99.0,2525.0,101.0,24572.65,64925581.25,33081.25
OPTIDXNIFTY12-SEP-2024PE25700,1143.5,0.0,0.0,0.0,,1112.0,31.5,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE25700,1132.6,0.0,0.0,0.0,,1101.05,31.55,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE25700,1.1,1.05,1.4,0.8,0.85,0.85,0.25,35558.0,2952725.0,118109.0,24572.65,75887984817.5,2952317.5
OPTIDXNIFTY26-SEP-2024PE25700,1060.3,0.0,0.0,0.0,,1135.15,74.85,89.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE25650,16.4,17.0,25.2,11.1,12.4,12.4,4.0,112.0,3975.0,159.0,24572.65,102025815.0,67065.0
OPTIDXNIFTY26-SEP-2024PE25650,1126.3,962.0,963.0,962.0,963.0,1097.5,28.8,10.0,50.0,2.0,24572.65,1330625.0,48125.0
OPTIDXNIFTY05-SEP-2024PE25650,1090.0,0.0,0.0,0.0,,1057.65,32.35,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25650,5.15,7.6,7.6,3.65,3.9,3.9,1.25,2687.0,118650.0,4746.0,24572.65,3043902868.75,530368.75
OPTIDXNIFTY31-OCT-2024PE25650,1183.0,0.0,0.0,0.0,,1157.15,25.85,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE25650,177.6,0.0,0.0,0.0,,163.05,14.55,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20400,4192.45,0.0,0.0,0.0,,4212.15,19.7,35.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20400,2.6,2.5,2.5,1.55,2.3,2.3,0.3,741.0,3425.0,137.0,24572.65,69876820.0,6820.0
OPTIDXNIFTY29-AUG-2024PE25250,666.0,645.0,680.0,645.0,655.0,698.2,32.2,317.0,625.0,25.0,24572.65,16201873.75,420623.75
OPTIDXNIFTY29-AUG-2024CE25250,18.45,20.05,22.0,12.1,13.35,13.35,5.1,6779.0,516900.0,20676.0,24572.65,13059870607.5,8145607.5
OPTIDXNIFTY05-SEP-2024PE25250,771.95,0.0,0.0,0.0,,735.1,36.85,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24850,478.05,480.0,480.0,450.5,457.55,581.6,103.55,81.0,1150.0,46.0,24572.65,29111187.5,533687.5
OPTIDXNIFTY12-SEP-2024CE24850,368.7,387.1,387.1,387.1,387.1,350.0,18.7,2.0,50.0,2.0,24572.65,1261855.0,19355.0
OPTIDXNIFTY22-AUG-2024PE24850,312.6,253.75,368.05,242.55,296.45,296.45,16.15,5121.0,1390050.0,55602.0,24572.65,34954048016.25,411305516.25
OPTIDXNIFTY31-OCT-2024PE24050,393.65,0.0,0.0,0.0,,373.9,19.75,2.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24050,605.45,660.0,660.0,548.85,590.95,590.95,14.5,1141.0,5100.0,204.0,24572.65,125778176.25,3123176.25
OPTIDXNIFTY19-SEP-2024CE24050,892.75,0.0,0.0,0.0,,884.85,7.9,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24050,1246.1,0.0,0.0,0.0,,1243.7,2.4,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE22300,11.1,11.2,11.2,7.8,8.15,8.15,2.95,778.0,12575.0,503.0,24572.65,280533556.25,111056.25
OPTIDXNIFTY29-AUG-2024PE22300,6.75,6.5,6.75,4.1,4.5,4.5,2.25,7667.0,79700.0,3188.0,24572.65,1777690853.75,380853.75
OPTIDXNIFTY29-AUG-2024CE22300,2297.45,2278.3,2278.3,2277.0,2277.0,2277.0,20.45,85.0,50.0,2.0,24572.65,1228882.5,113882.5
OPTIDXNIFTY05-SEP-2024CE22450,2181.0,0.0,0.0,0.0,,2197.85,16.85,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22300,2440.1,0.0,0.0,0.0,,2454.25,14.15,11.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE22450,15.15,0.0,0.0,0.0,,11.0,4.15,0.0,0.0,0.0,24572.65,0.0,0.0
