CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY25-APR-2024PE20750,43.5,32.9,34.55,22.7,25.3,25.3,18.2,198.0,16100.0,322.0,22011.95,334530997.5,455997.5
OPTIDXNIFTY30-MAY-2024CE20750,1425.5,0.0,0.0,0.0,,1576.5,151.0,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY18-APR-2024CE20750,1215.8,0.0,0.0,0.0,,1377.35,161.55,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY10-APR-2024CE20750,1177.0,0.0,0.0,0.0,,1341.7,164.7,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE20750,0.3,0.3,0.4,0.05,0.05,22011.95,22011.65,5304.0,2530400.0,50608.0,22011.95,52506316735.0,516735.0
OPTIDXNIFTY25-APR-2024CE20750,1250.7,1466.85,1580.7,1466.85,1580.7,1580.7,330.0,6.0,150.0,3.0,22011.95,3341472.5,228972.5
OPTIDXNIFTY25-APR-2024CE23300,29.55,37.45,42.0,30.0,34.2,34.2,4.65,4485.0,406050.0,8121.0,22011.95,9475221292.5,14256292.5
OPTIDXNIFTY25-APR-2024PE23300,1331.2,1060.0,1060.0,1060.0,1060.0,1174.6,156.6,266.0,100.0,2.0,22011.95,2436000.0,106000.0
OPTIDXNIFTY28-MAR-2024PE23300,1426.5,0.0,0.0,0.0,,1257.95,168.55,73.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY10-APR-2024PE23300,1375.25,0.0,0.0,0.0,,1210.15,165.1,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY18-APR-2024PE23300,1349.9,0.0,0.0,0.0,,1189.15,160.75,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY04-APR-2024PE23300,1397.5,0.0,0.0,0.0,,1230.05,167.45,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY18-APR-2024CE23300,13.6,32.9,34.6,21.55,21.55,21.4,7.8,6.0,250.0,5.0,22011.95,5831607.5,6607.5
OPTIDXNIFTY21-MAR-2024CE23300,0.25,0.3,0.5,0.05,0.05,22011.95,22011.7,12842.0,2131600.0,42632.0,22011.95,49666554440.0,274440.0
OPTIDXNIFTY28-MAR-2024CE23300,1.6,2.05,2.05,1.0,1.1,1.1,0.5,7945.0,841900.0,16838.0,22011.95,19617458995.0,1188995.0
OPTIDXNIFTY30-MAY-2024CE23300,126.2,144.0,154.95,130.7,143.2,143.2,17.0,247.0,9750.0,195.0,22011.95,228585172.5,1410172.5
OPTIDXNIFTY04-APR-2024CE23300,3.75,4.05,5.85,2.3,2.45,2.45,1.3,1592.0,203050.0,4061.0,22011.95,4731711207.5,646207.5
OPTIDXNIFTY30-MAY-2024CE22850,204.55,282.0,282.0,282.0,282.0,253.95,49.4,1.0,50.0,1.0,22011.95,1156600.0,14100.0
OPTIDXNIFTY04-APR-2024PE22850,957.55,0.0,0.0,0.0,,796.75,160.8,10.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23400,1526.3,1297.05,1297.05,1254.55,1284.05,1284.05,242.25,54.0,200.0,4.0,22011.95,4935402.5,255402.5
OPTIDXNIFTY18-APR-2024PE23400,1445.75,0.0,0.0,0.0,,1283.15,162.6,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY04-APR-2024CE20650,1247.9,0.0,0.0,0.0,,1415.8,167.9,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20650,36.3,25.2,27.9,20.25,20.7,20.7,15.6,200.0,8450.0,169.0,22011.95,174683235.0,190735.0
OPTIDXNIFTY10-APR-2024PE24250,2316.95,0.0,0.0,0.0,,2148.65,168.3,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY10-APR-2024PE20550,3.05,0.0,0.0,0.0,,1.15,1.9,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE24250,0.25,0.15,0.2,0.05,0.05,22011.95,22011.7,11873.0,1167150.0,23343.0,22011.95,28303489227.5,101727.5
OPTIDXNIFTY28-MAR-2024CE24250,1.4,1.25,1.45,0.7,1.0,1.0,0.4,1566.0,132600.0,2652.0,22011.95,3215682027.5,132027.5
OPTIDXNIFTY04-APR-2024CE20550,1346.9,0.0,0.0,0.0,,1515.3,168.4,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20550,44.85,49.75,59.5,49.75,59.5,31.75,13.1,9.0,250.0,5.0,22011.95,5151687.5,14187.5
OPTIDXNIFTY28-MAR-2024CE20550,1319.5,1520.0,1570.0,1520.0,1570.0,1488.55,169.05,53.0,1100.0,22.0,22011.95,24309830.0,1704830.0
OPTIDXNIFTY10-APR-2024CE20550,1371.8,0.0,0.0,0.0,,1538.95,167.15,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23650,1.45,1.65,2.4,0.95,1.05,1.05,0.4,493.0,32350.0,647.0,22011.95,765116140.0,38640.0
OPTIDXNIFTY25-JUN-2026PE13000,0.1,0.0,0.0,0.0,,0.1,0.0,4.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23650,1775.95,0.0,0.0,0.0,,1607.45,168.5,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE23650,1806.55,0.0,0.0,0.0,,22011.95,20205.4,2.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY10-APR-2024CE23650,1.05,0.0,0.0,0.0,,1.95,0.9,1.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE23650,0.25,0.2,0.3,0.05,0.05,22011.95,22011.7,1272.0,175550.0,3511.0,22011.95,4151776777.5,19277.5
OPTIDXNIFTY30-MAY-2024PE23650,1566.85,0.0,0.0,0.0,,1418.25,148.6,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE13000,0.2,0.0,0.0,0.0,,0.2,0.0,4.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE13000,0.05,0.0,0.0,0.0,,0.05,0.0,3.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY18-APR-2024CE23650,10.0,9.95,17.95,9.95,17.75,7.3,2.7,4.0,200.0,4.0,22011.95,4732780.0,2780.0
OPTIDXNIFTY10-APR-2024PE23650,1720.3,0.0,0.0,0.0,,1552.7,167.6,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY04-APR-2024PE23650,1745.55,0.0,0.0,0.0,,1577.2,168.35,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY04-APR-2024CE23650,3.05,3.05,3.2,2.0,2.0,2.0,1.05,114.0,7300.0,146.0,22011.95,172663807.5,18807.5
OPTIDXNIFTY25-APR-2024CE23650,17.35,19.3,21.45,15.9,17.75,17.75,0.4,103.0,5750.0,115.0,22011.95,136094955.0,107455.0
OPTIDXNIFTY30-MAY-2024CE23650,64.45,0.0,0.0,0.0,,84.35,19.9,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY18-APR-2024PE23650,1688.85,0.0,0.0,0.0,,1523.2,165.65,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23650,1663.75,0.0,0.0,0.0,,1500.55,163.2,13.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25000,2428.9,0.0,0.0,0.0,,2284.45,144.45,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25000,429.15,449.9,481.0,449.35,470.75,470.75,41.6,4307.0,10700.0,214.0,22011.95,272464667.5,4964667.5
OPTIDXNIFTY28-DEC-2028PE25000,759.6,0.0,0.0,0.0,,726.0,33.6,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE25000,3965.15,0.0,0.0,0.0,,4096.0,130.85,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE25000,961.85,0.0,0.0,0.0,,917.5,44.35,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE25000,3432.0,0.0,0.0,0.0,,3556.95,124.95,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE25000,3073.45,2917.0,2956.4,2855.0,2896.25,2896.25,177.2,8047.0,59550.0,1191.0,22011.95,1661484605.0,172734605.0
OPTIDXNIFTY27-JUN-2024CE25000,58.7,71.0,71.05,58.0,63.05,63.05,4.35,8931.0,80150.0,1603.0,22011.95,2008870547.5,5120547.5
OPTIDXNIFTY24-JUN-2027CE25000,2872.5,0.0,0.0,0.0,,2990.0,117.5,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE25000,853.9,0.0,0.0,0.0,,815.4,38.5,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE25000,4490.7,0.0,0.0,0.0,,4626.6,135.9,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE25000,1407.3,0.0,0.0,0.0,,1336.4,70.9,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23700,1825.85,1625.9,1625.95,1580.25,1580.25,1580.25,245.6,19.0,750.0,15.0,22011.95,18985402.5,1210402.5
OPTIDXNIFTY30-MAY-2024CE23700,70.2,70.65,82.85,70.65,73.85,73.85,3.65,127.0,7300.0,146.0,22011.95,173571970.0,561970.0
OPTIDXNIFTY28-MAR-2024CE23700,1.45,1.45,1.65,0.85,0.95,0.95,0.5,2794.0,228850.0,4577.0,22011.95,5424011920.0,266920.0
OPTIDXNIFTY10-APR-2024CE23700,6.35,6.9,7.0,5.0,5.3,1.55,4.8,32.0,1050.0,21.0,22011.95,24890737.5,5737.5
OPTIDXNIFTY25-APR-2024CE23700,16.0,18.65,20.5,14.0,16.05,16.05,0.05,3849.0,266400.0,5328.0,22011.95,6317936085.0,4256085.0
OPTIDXNIFTY10-APR-2024PE23700,1769.9,0.0,0.0,0.0,,1602.1,167.8,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23700,1611.2,0.0,0.0,0.0,,1461.35,149.85,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE23700,0.2,0.15,0.25,0.05,0.05,22011.95,22011.75,5500.0,822450.0,16449.0,22011.95,19492145795.0,80795.0
OPTIDXNIFTY24-DEC-2025PE16500,6.75,0.0,0.0,0.0,,5.85,0.9,52.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY18-APR-2024PE21500,124.45,90.0,90.0,69.0,71.0,71.0,53.45,48.0,3950.0,79.0,22011.95,85237347.5,312347.5
OPTIDXNIFTY18-APR-2024PE23750,1787.0,0.0,0.0,0.0,,1620.6,166.4,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY18-APR-2024CE23750,3.15,0.0,0.0,0.0,,5.25,2.1,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23750,1760.65,0.0,0.0,0.0,,1596.25,164.4,12.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21500,155.65,120.1,129.35,90.95,94.2,94.2,61.45,26503.0,1775700.0,35514.0,22011.95,38360255275.0,182705275.0
OPTIDXNIFTY10-APR-2024CE23750,0.65,0.0,0.0,0.0,,1.25,0.6,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23750,1875.8,0.0,0.0,0.0,,1707.35,168.45,2.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21500,42.15,23.55,33.7,10.2,10.8,10.8,31.35,79465.0,14000300.0,280006.0,22011.95,301197478105.0,191028105.0
OPTIDXNIFTY10-APR-2024CE21500,519.05,0.0,0.0,0.0,,648.6,129.55,1.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE20000,6490.8,0.0,0.0,0.0,,6650.95,160.15,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY04-APR-2024CE20400,1495.95,0.0,0.0,0.0,,1664.75,168.8,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20400,1582.5,0.0,0.0,0.0,,1747.8,165.3,16.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE20400,1460.0,1610.0,1660.35,1544.7,1603.0,22011.95,20551.95,21.0,3300.0,66.0,22011.95,72568565.0,5248565.0
OPTIDXNIFTY25-APR-2024PE20400,27.2,20.2,22.15,14.9,16.5,16.5,10.7,456.0,53500.0,1070.0,22011.95,1092332692.5,932692.5
OPTIDXNIFTY18-APR-2024CE20400,1552.6,0.0,0.0,0.0,,1719.3,166.7,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20400,2.05,1.9,1.9,1.3,1.55,1.55,0.5,6800.0,798750.0,15975.0,22011.95,16295722345.0,1222345.0
OPTIDXNIFTY10-APR-2024CE20400,1519.6,0.0,0.0,0.0,,1687.75,168.15,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20400,1738.25,2021.0,2021.0,2021.0,2021.0,2021.0,282.75,1.0,50.0,1.0,22011.95,1121050.0,101050.0
OPTIDXNIFTY21-MAR-2024PE20400,0.25,0.15,0.5,0.05,0.05,22011.95,22011.7,2830.0,631500.0,12630.0,22011.95,12882716227.5,116227.5
OPTIDXNIFTY28-MAR-2024CE24050,1.45,1.4,2.4,0.8,1.0,1.0,0.45,248.0,27400.0,548.0,22011.95,659001245.0,31245.0
OPTIDXNIFTY25-APR-2024CE24050,11.95,10.75,14.55,10.5,11.4,11.4,0.55,72.0,750.0,15.0,22011.95,18046072.5,8572.5
OPTIDXNIFTY21-MAR-2024CE24050,0.25,0.1,0.25,0.05,0.05,22011.95,22011.7,1531.0,94400.0,1888.0,22011.95,2270328467.5,8467.5
OPTIDXNIFTY30-MAY-2024CE24050,32.95,48.0,48.0,47.75,47.75,47.75,14.8,7.0,150.0,3.0,22011.95,3614675.0,7175.0
OPTIDXNIFTY28-DEC-2028CE16000,10262.8,0.0,0.0,0.0,,10432.5,169.7,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE16000,0.05,3.05,3.05,3.05,3.05,0.05,0.0,1165.0,50.0,1.0,22011.95,800152.5,152.5
OPTIDXNIFTY26-JUN-2025PE16000,1.45,0.0,0.0,0.0,,1.2,0.25,2.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE16000,5862.75,6138.0,6138.0,6091.8,6104.1,6104.1,241.35,476.0,300.0,6.0,22011.95,6631227.5,1831227.5
OPTIDXNIFTY26-SEP-2024PE16000,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE16000,11.45,0.0,0.0,0.0,,10.4,1.05,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE16000,9012.15,0.0,0.0,0.0,,9181.65,169.5,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE16000,8114.3,0.0,0.0,0.0,,8283.85,169.55,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE16000,0.2,0.0,0.0,0.0,,0.15,0.05,341.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE16000,12.85,0.0,0.0,0.0,,11.85,1.0,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE22450,598.4,460.15,514.95,375.15,441.9,22011.95,21413.55,414.0,79200.0,1584.0,22011.95,1812769435.0,34729435.0
OPTIDXNIFTY30-MAY-2024CE22450,332.55,471.9,471.9,450.0,453.05,453.05,120.5,12.0,1050.0,21.0,22011.95,24051217.5,478717.5
OPTIDXNIFTY04-APR-2024PE22300,398.6,308.2,310.35,234.2,243.2,243.2,155.4,7103.0,216050.0,4321.0,22011.95,4874925340.0,57010340.0
OPTIDXNIFTY28-MAR-2024PE22450,550.85,416.05,435.05,334.0,362.05,362.05,188.8,1075.0,62600.0,1252.0,22011.95,1428884572.5,23514572.5
OPTIDXNIFTY04-APR-2024CE22300,93.05,143.7,166.05,113.2,135.7,135.7,42.65,9715.0,843400.0,16868.0,22011.95,18922572672.5,114752672.5
OPTIDXNIFTY18-APR-2024CE22450,120.05,0.0,0.0,0.0,,166.55,46.5,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19850,1.35,1.35,2.2,0.9,1.2,1.2,0.15,110.0,15150.0,303.0,22011.95,300746825.0,19325.0
OPTIDXNIFTY04-APR-2024CE22450,55.55,85.95,103.95,66.15,81.35,81.35,25.8,2812.0,144350.0,2887.0,22011.95,3252183787.5,11526287.5
OPTIDXNIFTY21-MAR-2024CE22300,1.25,1.6,2.3,0.05,0.1,22011.95,22010.7,212000.0,364218500.0,7284370.0,22011.95,8122434111482.499,361561482.5
OPTIDXNIFTY28-MAR-2024CE22300,33.15,50.0,80.45,39.5,51.5,51.5,18.35,47929.0,18215800.0,364316.0,22011.95,407202967150.0,990627150.0
OPTIDXNIFTY18-APR-2024CE22300,162.85,249.95,259.95,249.95,255.2,255.2,92.35,11.0,450.0,9.0,22011.95,10149827.5,114827.5
OPTIDXNIFTY10-APR-2024PE22450,601.25,374.0,374.0,372.9,372.9,470.3,130.95,2.0,150.0,3.0,22011.95,3423545.0,56045.0
OPTIDXNIFTY18-APR-2024CE22100,236.2,273.25,391.0,273.25,370.0,370.0,133.8,44.0,2300.0,46.0,22011.95,51649172.5,819172.5
OPTIDXNIFTY30-MAY-2024CE22100,567.4,634.0,684.55,625.65,659.2,659.2,91.8,165.0,8450.0,169.0,22011.95,192344660.0,5599660.0
OPTIDXNIFTY21-MAR-2024CE22100,7.8,24.7,29.9,0.05,0.15,22011.95,22004.15,229449.0,1353672250.0,27073445.0,22011.95,29927294819725.0,11138094725.0
OPTIDXNIFTY04-APR-2024CE22100,174.0,230.6,278.05,205.75,240.4,240.4,66.4,17135.0,727350.0,14547.0,22011.95,16248430962.5,173995962.5
OPTIDXNIFTY18-APR-2024PE22100,332.15,233.05,241.3,218.0,241.3,285.35,46.8,13.0,650.0,13.0,22011.95,14510762.5,145762.5
OPTIDXNIFTY10-APR-2024CE22100,229.45,260.0,338.05,260.0,298.65,298.65,69.2,381.0,17150.0,343.0,22011.95,384149860.0,5134860.0
OPTIDXNIFTY10-APR-2024PE22100,354.4,228.25,235.0,182.1,188.25,188.25,166.15,155.0,17500.0,350.0,22011.95,390297360.0,3547360.0
OPTIDXNIFTY25-APR-2024PE22100,365.9,300.0,302.45,246.65,253.75,253.75,112.15,3822.0,338750.0,6775.0,22011.95,7576699165.0,90324165.0
OPTIDXNIFTY25-APR-2024CE22100,347.5,400.0,460.0,384.6,427.1,427.1,79.6,3256.0,306250.0,6125.0,22011.95,6898295287.5,130170287.5
OPTIDXNIFTY21-MAR-2024PE21050,0.5,0.4,0.4,0.05,0.1,22011.95,22011.45,8735.0,6852300.0,137046.0,22011.95,144242692067.5,1777067.5
OPTIDXNIFTY30-MAY-2024PE21050,110.9,0.0,0.0,0.0,,83.15,27.75,2.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY10-APR-2024PE21050,23.95,25.2,25.2,17.3,17.85,11.7,12.25,17.0,950.0,19.0,22011.95,20014800.0,17300.0
OPTIDXNIFTY04-APR-2024CE21050,860.05,0.0,0.0,0.0,,1021.15,161.1,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21050,72.0,54.65,54.65,39.45,40.9,40.9,31.1,234.0,18050.0,361.0,22011.95,380775347.5,822847.5
OPTIDXNIFTY25-APR-2024CE21050,982.2,0.0,0.0,0.0,,1131.35,149.15,11.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21050,9.1,10.0,10.0,2.85,3.1,3.1,6.0,5861.0,2152700.0,43054.0,22011.95,45321627935.0,7292935.0
OPTIDXNIFTY30-MAY-2024CE21050,1174.6,0.0,0.0,0.0,,1315.85,141.25,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY04-APR-2024PE21050,21.6,16.0,17.0,7.75,8.4,8.4,13.2,444.0,58950.0,1179.0,22011.95,1241465737.5,568237.5
OPTIDXNIFTY18-APR-2024CE21050,941.55,0.0,0.0,0.0,,1093.7,152.15,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY04-APR-2024CE23600,2.7,3.0,3.0,1.85,2.25,2.25,0.45,358.0,11700.0,234.0,22011.95,276147987.5,27987.5
OPTIDXNIFTY21-MAR-2024CE23600,0.25,0.2,0.25,0.05,0.05,22011.95,22011.7,2897.0,220950.0,4419.0,22011.95,5214443315.0,23315.0
OPTIDXNIFTY21-MAR-2024PE23600,1756.55,0.0,0.0,0.0,,22011.95,20255.4,1.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY04-APR-2024PE23600,1695.75,0.0,0.0,0.0,,1527.45,168.3,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23600,1.45,1.6,2.4,0.9,1.0,1.0,0.45,2007.0,114500.0,2290.0,22011.95,2702336070.0,136070.0
OPTIDXNIFTY25-APR-2024PE23600,1615.55,0.0,0.0,0.0,,1453.05,162.5,37.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE22550,701.65,581.05,613.9,467.75,542.3,22011.95,21310.3,375.0,34250.0,685.0,22011.95,790681925.0,18344425.0
OPTIDXNIFTY18-APR-2024CE22550,96.7,87.0,87.0,87.0,87.0,136.2,39.5,7.0,300.0,6.0,22011.95,6791100.0,26100.0
OPTIDXNIFTY10-APR-2024PE22800,900.4,0.0,0.0,0.0,,748.3,152.1,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY18-APR-2024PE22550,687.0,0.0,0.0,0.0,,557.8,129.2,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE22800,951.95,796.0,864.4,728.8,792.0,22011.95,21060.0,76.0,16650.0,333.0,22011.95,392655345.0,13035345.0
OPTIDXNIFTY28-MAR-2024CE22800,3.2,4.0,5.0,2.15,2.4,2.4,0.8,42289.0,7940800.0,158816.0,22011.95,181075085227.5,24845227.5
OPTIDXNIFTY21-MAR-2024CE22550,0.55,0.35,0.55,0.05,0.05,22011.95,22011.4,58489.0,25526050.0,510521.0,22011.95,575620419157.5,7991657.5
OPTIDXNIFTY10-APR-2024CE21900,338.4,413.75,471.95,395.0,439.5,439.5,101.1,126.0,13050.0,261.0,22011.95,291459372.5,5664372.5
OPTIDXNIFTY25-APR-2024PE21900,277.65,256.0,256.0,179.05,185.2,185.2,92.45,5168.0,433150.0,8663.0,22011.95,9571960122.5,85975122.5
OPTIDXNIFTY04-APR-2024CE21900,277.6,364.85,418.55,330.0,376.9,376.9,99.3,4689.0,239600.0,4792.0,22011.95,5335737122.5,88497122.5
OPTIDXNIFTY26-JUN-2025PE14000,4.35,0.0,0.0,0.0,,0.05,4.3,23.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,142.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE14000,7887.9,8018.25,8110.2,8018.25,8084.05,8084.05,196.15,6210.0,9750.0,195.0,22011.95,215198337.5,78698337.5
OPTIDXNIFTY26-DEC-2024PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,66.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE14000,0.5,0.0,0.0,0.0,,0.4,0.1,2.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE14000,0.65,0.65,0.8,0.6,0.7,0.7,0.05,3484.0,12450.0,249.0,22011.95,174308970.0,8970.0
OPTIDXNIFTY26-DEC-2024CE14000,8548.05,0.0,0.0,0.0,,8718.45,170.4,2.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE14000,0.9,0.0,0.0,0.0,,0.8,0.1,19.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23450,22.4,27.7,30.7,22.75,24.35,24.35,1.95,163.0,4700.0,94.0,22011.95,110342325.0,127325.0
OPTIDXNIFTY28-MAR-2024CE23450,1.65,1.8,1.95,0.9,1.05,1.05,0.6,1919.0,171950.0,3439.0,22011.95,4032456842.5,229342.5
OPTIDXNIFTY18-APR-2024PE23450,1494.05,0.0,0.0,0.0,,1330.65,163.4,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY04-APR-2024CE22150,150.3,200.0,245.0,179.35,210.2,210.2,59.9,5109.0,178650.0,3573.0,22011.95,3994273032.5,37175532.5
OPTIDXNIFTY04-APR-2024PE22150,305.95,215.0,225.4,165.2,174.2,174.2,131.75,5059.0,83250.0,1665.0,22011.95,1859772435.0,15784935.0
OPTIDXNIFTY25-APR-2024CE22150,322.35,385.25,421.95,357.85,397.85,397.85,75.5,757.0,13750.0,275.0,22011.95,309931272.5,5368772.5
OPTIDXNIFTY18-APR-2024PE22150,408.45,0.0,0.0,0.0,,310.5,97.95,2.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22150,387.5,307.55,311.3,266.0,272.65,272.65,114.85,182.0,12200.0,244.0,22011.95,273718750.0,3488750.0
OPTIDXNIFTY28-MAR-2024CE22150,67.45,100.0,145.9,85.25,109.9,109.9,42.45,13131.0,7600600.0,152012.0,22011.95,169201805030.0,848515030.0
OPTIDXNIFTY28-MAR-2024PE22150,301.6,193.65,214.7,139.5,150.75,150.75,150.85,4482.0,2247650.0,44953.0,22011.95,50157712940.0,372265440.0
OPTIDXNIFTY10-APR-2024CE22150,206.55,269.95,304.25,250.0,252.0,225.35,18.8,82.0,2500.0,50.0,22011.95,56069285.0,694285.0
OPTIDXNIFTY30-MAY-2024CE22150,460.6,0.0,0.0,0.0,,547.2,86.6,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE22150,482.6,0.0,0.0,0.0,,400.35,82.25,7.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE22150,304.75,181.0,218.4,85.0,143.7,22011.95,21707.2,9761.0,49736650.0,994733.0,22011.95,1108321066940.0,6654269440.0
OPTIDXNIFTY10-APR-2024PE22150,358.3,235.25,247.05,204.45,222.95,281.65,76.65,19.0,1100.0,22.0,22011.95,24604955.0,239955.0
OPTIDXNIFTY21-MAR-2024CE22150,4.65,9.95,16.55,0.05,0.1,22011.95,22007.3,151892.0,719466350.0,14389327.0,22011.95,15939509292205.0,3329639705.0
OPTIDXNIFTY18-APR-2024CE22150,216.0,0.0,0.0,0.0,,286.85,70.85,0.0,0.0,0.0,22011.95,0.0,0.0
