CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY26-SEP-2024PE26900,1668.45,1721.8,2024.9,1721.8,2024.9,2024.9,356.45,38.0,225.0,9.0,24852.15,6470216.25,417716.25
OPTIDXNIFTY03-OCT-2024PE26900,1655.65,0.0,0.0,0.0,,1930.7,275.05,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE23450,2.3,2.15,8.5,1.55,6.8,6.8,4.5,3667.0,1355775.0,54231.0,24852.15,31799056230.0,6132480.0
OPTIDXNIFTY31-OCT-2024CE23450,2033.65,0.0,0.0,0.0,,1768.2,265.45,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE23450,,0.0,0.0,0.0,,56.4,,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26900,320.85,0.0,0.0,0.0,,243.55,77.3,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE26900,2.5,2.35,3.5,2.05,2.85,2.85,0.35,741.0,21675.0,867.0,24852.15,583111775.0,54275.0
OPTIDXNIFTY19-SEP-2024PE26900,1688.5,0.0,0.0,0.0,,1981.65,293.15,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25750,503.05,298.55,298.55,213.0,222.3,222.3,280.75,195.0,6425.0,257.0,24852.15,166961163.75,1517413.75
OPTIDXNIFTY10-OCT-2024PE25750,,0.0,0.0,0.0,,947.55,,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22650,14.1,14.1,24.9,10.7,22.0,1.8,12.3,44.0,550.0,22.0,24852.15,12467597.5,10097.5
OPTIDXNIFTY19-SEP-2024PE22650,0.1,0.0,0.0,0.0,,0.25,0.15,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE22650,1.45,1.05,3.9,1.0,2.55,2.55,1.1,4789.0,783625.0,31345.0,24852.15,17750579121.25,1472871.25
OPTIDXNIFTY26-SEP-2024CE22650,2588.55,0.0,0.0,0.0,,2292.05,296.5,5.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE27000,1735.25,1701.0,1701.0,1575.0,1614.35,1614.35,120.9,1027.0,1600.0,64.0,24852.15,45794861.25,2594861.25
OPTIDXNIFTY24-JUN-2027PE27000,1307.75,0.0,0.0,0.0,,1392.9,85.15,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26950,1665.5,0.0,0.0,0.0,,1888.6,223.1,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE27000,1394.65,0.0,0.0,0.0,,1490.4,95.75,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE27000,1747.4,0.0,0.0,0.0,,2025.85,278.45,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE27000,1463.35,1485.0,1681.5,1485.0,1643.65,1643.65,180.3,1091.0,11575.0,463.0,24852.15,331480998.75,18955998.75
OPTIDXNIFTY12-SEP-2024PE27000,1818.25,2118.4,2164.85,2118.4,2164.85,2116.35,298.1,2.0,50.0,2.0,24852.15,1457081.25,107081.25
OPTIDXNIFTY19-SEP-2024PE26950,1737.35,0.0,0.0,0.0,,2031.2,293.85,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE27000,1489.25,0.0,0.0,0.0,,1599.2,109.95,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE27000,6488.6,0.0,0.0,0.0,,6252.9,235.7,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE27000,1577.0,1680.0,1750.0,1655.0,1727.6,1727.6,150.6,578.0,2350.0,94.0,24852.15,67502283.75,4052283.75
OPTIDXNIFTY29-JUN-2028CE27000,5837.5,0.0,0.0,0.0,,5608.3,229.2,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26950,1672.0,0.0,0.0,0.0,,1917.6,245.6,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE27000,1134.95,0.0,0.0,0.0,,1202.8,67.85,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27000,185.95,183.0,183.0,132.1,139.7,139.7,46.25,42904.0,247100.0,9884.0,24852.15,6709156972.5,37456972.5
OPTIDXNIFTY03-OCT-2024CE27000,8.8,8.0,8.0,5.2,6.7,6.7,2.1,1170.0,27425.0,1097.0,24852.15,740662637.5,187637.5
OPTIDXNIFTY03-OCT-2024PE26950,1701.4,0.0,0.0,0.0,,1978.15,276.75,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE27000,2.5,2.6,3.4,2.05,2.9,2.9,0.4,1949.0,97700.0,3908.0,24852.15,2638158711.25,258711.25
OPTIDXNIFTY19-SEP-2024PE27000,1786.35,0.0,0.0,0.0,,2080.8,294.45,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE27000,1756.45,1823.65,2127.0,1782.0,2076.95,2076.95,320.5,21820.0,46850.0,1874.0,24852.15,1360077441.25,95127441.25
OPTIDXNIFTY28-NOV-2024CE24100,1698.45,0.0,0.0,0.0,,1468.55,229.9,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24100,219.55,265.85,298.1,265.85,298.1,320.2,100.65,31.0,50.0,2.0,24852.15,1219098.75,14098.75
OPTIDXNIFTY19-SEP-2024PE24100,19.7,20.65,63.55,17.9,50.1,50.1,30.4,7537.0,1112800.0,44512.0,24852.15,26865070938.75,46590938.75
OPTIDXNIFTY03-OCT-2024PE24100,84.5,0.0,0.0,0.0,,130.9,46.4,20.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24100,1492.2,1212.25,1224.6,1115.25,1118.9,1257.3,234.9,98.0,925.0,37.0,24852.15,23368181.25,1075681.25
OPTIDXNIFTY26-SEP-2024CE24100,1179.9,1098.0,1115.0,873.9,908.0,908.0,271.9,1503.0,5575.0,223.0,24852.15,139650660.0,5293160.0
OPTIDXNIFTY26-SEP-2024PE22750,14.5,0.0,0.0,0.0,,2.55,11.95,133.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE22750,5.75,4.9,11.25,4.7,9.8,9.8,4.05,127.0,45125.0,1805.0,24852.15,1026991727.5,397977.5
OPTIDXNIFTY28-NOV-2024CE23950,1812.6,0.0,0.0,0.0,,1577.0,235.6,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE25200,329.75,356.75,546.05,327.3,504.6,504.6,174.85,118.0,12500.0,500.0,24852.15,320956185.0,5956185.0
OPTIDXNIFTY12-SEP-2024CE25200,136.45,111.15,125.85,36.0,40.15,40.15,96.3,278876.0,80085425.0,3203417.0,24852.15,2023067618875.0,4914908875.0
OPTIDXNIFTY10-OCT-2024PE25200,,0.0,0.0,0.0,,593.7,,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25200,512.2,537.85,677.1,519.65,653.7,653.7,141.5,326.0,9475.0,379.0,24852.15,244835911.25,6065911.25
OPTIDXNIFTY31-OCT-2024CE25200,612.75,564.3,590.5,428.05,440.75,440.75,172.0,3936.0,90275.0,3611.0,24852.15,2318415555.0,43485555.0
OPTIDXNIFTY26-SEP-2024CE25200,321.65,300.0,302.2,168.1,182.3,182.3,139.35,82976.0,4783250.0,191330.0,24852.15,121555599155.0,1017699155.0
OPTIDXNIFTY12-SEP-2024PE25200,144.8,174.75,430.05,149.6,376.25,376.25,231.45,62568.0,22916750.0,916670.0,24852.15,583514868890.0,6012768890.0
OPTIDXNIFTY19-SEP-2024CE25200,230.65,211.05,213.45,99.0,109.1,109.1,121.55,16833.0,2204175.0,88167.0,24852.15,55834448303.75,289238303.75
OPTIDXNIFTY10-OCT-2024CE25200,,355.0,357.0,306.0,312.9,312.9,,42.0,1400.0,56.0,24852.15,35744893.75,464893.75
OPTIDXNIFTY03-OCT-2024CE25200,406.75,380.0,383.65,239.45,255.4,255.4,151.35,524.0,16200.0,648.0,24852.15,412856840.0,4616840.0
OPTIDXNIFTY31-OCT-2024PE25200,437.55,463.3,624.15,440.0,593.0,593.0,155.45,6201.0,91650.0,3666.0,24852.15,2359678521.25,50098521.25
OPTIDXNIFTY28-NOV-2024CE25200,807.0,753.2,771.95,625.0,630.0,630.0,177.0,82.0,2100.0,84.0,24852.15,54362963.75,1442963.75
OPTIDXNIFTY26-SEP-2024PE25200,285.05,303.0,519.55,285.65,476.7,476.7,191.65,87540.0,3561900.0,142476.0,24852.15,91207062487.5,1447182487.5
OPTIDXNIFTY19-SEP-2024PE25200,216.55,243.55,468.5,217.8,421.85,421.85,205.3,4899.0,588550.0,23542.0,24852.15,15026031585.0,194571585.0
OPTIDXNIFTY31-OCT-2024PE23200,61.95,68.0,106.0,68.0,90.7,90.7,28.75,3995.0,77000.0,3080.0,24852.15,1792904175.0,6504175.0
OPTIDXNIFTY26-SEP-2024PE23200,20.1,20.1,41.65,19.7,35.55,35.55,15.45,7392.0,390575.0,15623.0,24852.15,9073744370.0,12404370.0
OPTIDXNIFTY19-SEP-2024PE23200,7.05,6.4,17.2,6.05,14.15,14.15,7.1,497.0,98300.0,3932.0,24852.15,2281681516.25,1121516.25
OPTIDXNIFTY31-OCT-2024CE23200,2201.0,1950.0,1950.0,1950.0,1950.0,1983.5,217.5,8.0,50.0,2.0,24852.15,1257500.0,97500.0
OPTIDXNIFTY03-OCT-2024PE23200,12.6,0.0,0.0,0.0,,22.1,9.5,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE23200,2084.05,0.0,0.0,0.0,,1795.95,288.1,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE23200,2009.6,0.0,0.0,0.0,,1713.65,295.95,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23200,2050.0,1876.55,1882.5,1730.0,1730.0,1730.0,320.0,560.0,375.0,15.0,24852.15,9377508.75,677508.75
OPTIDXNIFTY12-SEP-2024PE23200,1.95,1.75,6.4,1.45,5.05,5.05,3.1,14348.0,5159750.0,206390.0,24852.15,119722222525.0,16022525.0
OPTIDXNIFTY31-OCT-2024PE25350,500.9,551.5,685.8,547.05,666.95,666.95,166.05,58.0,1525.0,61.0,24852.15,39651228.75,992478.75
OPTIDXNIFTY03-OCT-2024PE25350,491.5,492.0,588.6,492.0,588.6,653.2,161.7,1.0,100.0,4.0,24852.15,2587401.25,52401.25
OPTIDXNIFTY12-SEP-2024PE24750,27.5,34.85,146.2,26.15,112.0,112.0,84.5,24949.0,28842450.0,1153698.0,24852.15,716490750843.75,2640113343.75
OPTIDXNIFTY31-OCT-2024PE24750,288.65,309.95,429.35,309.95,400.25,400.25,111.6,223.0,2425.0,97.0,24852.15,60908233.75,889483.75
OPTIDXNIFTY12-SEP-2024CE24750,466.4,424.55,450.0,200.5,225.1,225.1,241.3,6825.0,3685175.0,147407.0,24852.15,92082960516.25,874879266.25
OPTIDXNIFTY31-OCT-2024CE24750,1027.8,799.4,799.4,677.9,709.55,709.55,318.25,35.0,2500.0,100.0,24852.15,63692865.0,1817865.0
OPTIDXNIFTY25-JUN-2026CE28000,2493.05,0.0,0.0,0.0,,2324.2,168.85,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE28000,1752.25,0.0,0.0,0.0,,1864.05,111.8,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE28000,1387.95,0.0,0.0,0.0,,1465.45,77.5,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE28000,6620.25,0.0,0.0,0.0,,6387.25,233.0,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE28000,4660.0,0.0,0.0,0.0,,4450.4,209.6,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE28000,1284.25,0.0,0.0,0.0,,1354.85,70.6,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE28000,2327.85,0.0,0.0,0.0,,2538.45,210.6,1.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE28000,2350.3,2402.3,2691.6,2402.3,2633.25,2633.25,282.95,4158.0,29475.0,1179.0,24852.15,903144037.5,77844037.5
OPTIDXNIFTY28-JUN-2029PE28000,1188.3,0.0,0.0,0.0,,1252.2,63.9,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE28000,5986.45,0.0,0.0,0.0,,5760.0,226.45,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE28000,1499.4,0.0,0.0,0.0,,1587.15,87.75,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE28000,2226.8,0.0,0.0,0.0,,2411.3,184.5,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE28000,5333.4,0.0,0.0,0.0,,5113.7,219.7,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27050,1740.05,0.0,0.0,0.0,,1968.45,228.4,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE27050,4.95,5.9,5.9,3.6,3.6,6.55,1.6,114.0,750.0,30.0,24852.15,20291155.0,3655.0
OPTIDXNIFTY12-SEP-2024PE27050,1868.15,1938.5,1938.5,1923.15,1923.15,2166.3,298.15,1.0,50.0,2.0,24852.15,1449041.25,96541.25
OPTIDXNIFTY12-SEP-2024CE27050,1.05,0.95,2.55,0.8,2.15,2.15,1.1,88509.0,9756225.0,390249.0,24852.15,263921117402.5,15231152.5
OPTIDXNIFTY19-SEP-2024PE27050,1835.45,0.0,0.0,0.0,,2130.5,295.05,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE27050,2.7,2.45,2.85,2.15,2.65,2.65,0.05,595.0,21725.0,869.0,24852.15,587714593.75,53343.75
OPTIDXNIFTY28-NOV-2024CE27050,285.2,0.0,0.0,0.0,,215.3,69.9,2.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE27050,1754.3,0.0,0.0,0.0,,2004.25,249.95,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE27050,1811.1,0.0,0.0,0.0,,2099.2,288.1,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE27050,1793.7,0.0,0.0,0.0,,2073.7,280.0,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE27050,8.6,8.45,8.5,5.5,7.1,7.1,1.5,257.0,6475.0,259.0,24852.15,175194315.0,45565.0
OPTIDXNIFTY31-OCT-2024CE27050,150.3,0.0,0.0,0.0,,101.9,48.4,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26750,357.9,0.0,0.0,0.0,,274.75,83.15,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26750,1528.05,0.0,0.0,0.0,,1807.8,279.75,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE26750,2.55,2.45,4.45,2.1,2.95,2.95,0.4,1002.0,44425.0,1777.0,24852.15,1188490027.5,121277.5
OPTIDXNIFTY12-SEP-2024PE26750,1569.15,0.0,0.0,0.0,,1866.65,297.5,1.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE26750,1.2,1.05,2.45,0.75,1.6,1.6,0.4,42101.0,3918925.0,156757.0,24852.15,104836741518.75,5497768.75
OPTIDXNIFTY26-SEP-2024PE26600,1390.5,1620.0,1620.0,1620.0,1620.0,1664.35,273.85,47.0,25.0,1.0,24852.15,705500.0,40500.0
OPTIDXNIFTY03-OCT-2024PE26600,1388.4,0.0,0.0,0.0,,1650.6,262.2,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE26600,,0.0,0.0,0.0,,70.0,,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE26600,,0.0,0.0,0.0,,1637.8,,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26050,1056.1,0.0,0.0,0.0,,1234.1,178.0,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26700,67.75,58.25,61.35,44.0,45.8,45.8,21.95,3508.0,91750.0,3670.0,24852.15,2454311813.75,4586813.75
OPTIDXNIFTY31-OCT-2024PE26050,1006.8,0.0,0.0,0.0,,1202.15,195.35,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26700,1482.1,0.0,0.0,0.0,,1695.75,213.65,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE21000,10575.7,0.0,0.0,0.0,,10296.55,279.15,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE21000,220.65,0.0,0.0,0.0,,239.5,18.85,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE26700,1476.0,0.0,0.0,0.0,,1742.95,266.95,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE21000,4209.25,4140.0,4155.0,3841.6,3890.25,3890.25,319.0,19122.0,15125.0,605.0,24852.15,377259495.0,59634495.0
OPTIDXNIFTY27-MAR-2025CE21000,5019.1,0.0,0.0,0.0,,4732.4,286.7,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26050,921.25,1085.0,1085.0,1084.8,1084.8,1161.3,240.05,6.0,50.0,2.0,24852.15,1356745.0,54245.0
OPTIDXNIFTY03-OCT-2024PE26050,942.75,0.0,0.0,0.0,,1168.75,226.0,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE26700,,0.0,0.0,0.0,,1727.15,,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE19000,6481.0,6444.0,6444.0,6200.0,6200.0,6200.0,281.0,3652.0,475.0,19.0,24852.15,12000901.25,2975901.25
OPTIDXNIFTY28-DEC-2028PE19000,104.65,0.0,0.0,0.0,,114.25,9.6,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE19000,6222.8,6120.0,6120.0,5840.0,5913.95,5913.95,308.85,4924.0,975.0,39.0,24852.15,24292533.75,5767533.75
OPTIDXNIFTY30-DEC-2027PE19000,95.0,0.0,0.0,0.0,,104.9,9.9,31.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19000,7898.05,7300.0,7340.0,7300.0,7340.0,7607.7,290.35,127.0,75.0,3.0,24852.15,1974500.0,549500.0
OPTIDXNIFTY30-DEC-2027CE19000,10322.05,0.0,0.0,0.0,,10036.05,286.0,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE19000,11.6,0.0,0.0,0.0,,14.6,3.0,24017.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE19000,10860.7,0.0,0.0,0.0,,10574.7,286.0,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE19000,9738.5,0.0,0.0,0.0,,9452.2,286.3,4.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE19000,101.1,0.0,0.0,0.0,,110.9,9.8,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE19000,6903.7,0.0,0.0,0.0,,6608.4,295.3,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE19000,106.25,0.0,0.0,0.0,,115.55,9.3,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE19000,3.7,0.0,0.0,0.0,,4.95,1.25,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE19000,11377.8,0.0,0.0,0.0,,11091.65,286.15,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE19000,54.7,0.0,0.0,0.0,,62.8,8.1,7.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE19000,85.35,0.0,0.0,0.0,,95.1,9.75,21.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE19000,3.65,3.6,4.5,3.55,4.05,4.05,0.4,10906.0,20600.0,824.0,24852.15,391485683.75,85683.75
OPTIDXNIFTY25-JUN-2026CE19000,8539.7,0.0,0.0,0.0,,8251.45,288.25,4.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE19000,11874.6,0.0,0.0,0.0,,11588.25,286.35,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE26650,1446.75,0.0,0.0,0.0,,1734.8,288.05,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26650,1436.0,0.0,0.0,0.0,,1711.95,275.95,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26650,1434.15,0.0,0.0,0.0,,1665.2,231.05,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE26650,1432.0,0.0,0.0,0.0,,1696.65,264.65,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26650,76.65,57.7,57.7,48.0,50.9,50.9,25.75,34.0,1450.0,58.0,24852.15,38718257.5,75757.5
OPTIDXNIFTY28-NOV-2024PE26650,1446.8,0.0,0.0,0.0,,1657.95,211.15,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26650,385.3,0.0,0.0,0.0,,298.25,87.05,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26650,72.25,0.0,0.0,0.0,,38.6,33.65,165.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE26650,,0.0,0.0,0.0,,64.85,,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE26650,1469.75,0.0,0.0,0.0,,1766.8,297.05,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE26650,,0.0,0.0,0.0,,1682.3,,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26650,8.0,7.1,7.1,4.7,5.45,5.45,2.55,410.0,34875.0,1395.0,24852.15,929621383.75,202633.75
OPTIDXNIFTY12-SEP-2024CE26650,1.2,1.4,2.4,0.9,1.95,1.95,0.75,11903.0,2189175.0,87567.0,24852.15,58344943725.0,3429975.0
OPTIDXNIFTY19-SEP-2024CE26650,3.2,2.9,3.75,2.6,3.3,3.3,0.1,849.0,18300.0,732.0,24852.15,487750068.75,55068.75
OPTIDXNIFTY12-SEP-2024CE23250,1926.9,0.0,0.0,0.0,,1629.4,297.5,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23250,1996.5,0.0,0.0,0.0,,1704.9,291.6,24.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23250,21.65,20.0,43.5,18.9,38.7,38.7,17.05,816.0,65800.0,2632.0,24852.15,1532062698.75,2212698.75
OPTIDXNIFTY03-OCT-2024PE23250,14.25,0.0,0.0,0.0,,24.8,10.55,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE22600,4.45,4.25,9.95,3.75,8.05,8.05,3.6,206.0,8900.0,356.0,24852.15,201196412.5,56412.5
OPTIDXNIFTY12-SEP-2024CE22600,2575.95,0.0,0.0,0.0,,2278.55,297.4,15.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE23250,1.95,2.45,6.7,1.2,5.4,5.4,3.45,2964.0,905475.0,36219.0,24852.15,21055325811.25,3032061.25
OPTIDXNIFTY26-SEP-2024PE22600,13.05,13.2,24.6,12.8,20.7,20.7,7.65,6212.0,166675.0,6667.0,24852.15,3769768427.5,2913427.5
OPTIDXNIFTY19-SEP-2024CE23250,1960.0,0.0,0.0,0.0,,1664.4,295.6,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22600,2816.75,2470.0,2470.0,2470.0,2470.0,2470.0,346.75,18.0,50.0,2.0,24852.15,1253500.0,123500.0
OPTIDXNIFTY19-SEP-2024PE23250,1.5,12.75,17.95,10.0,17.95,17.95,16.45,31.0,2050.0,82.0,24852.15,47685512.5,23012.5
OPTIDXNIFTY31-OCT-2024PE23250,58.2,0.0,0.0,0.0,,83.6,25.4,94.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE22600,2606.8,0.0,0.0,0.0,,2309.5,297.3,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22600,20.25,0.0,0.0,0.0,,30.7,10.45,710.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE25050,,0.0,0.0,0.0,,484.55,,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25050,707.2,650.0,680.0,507.0,522.35,522.35,184.85,90.0,4825.0,193.0,24852.15,123587907.5,2721657.5
OPTIDXNIFTY03-OCT-2024PE25050,348.3,297.2,443.8,280.8,423.3,423.3,75.0,225.0,8950.0,358.0,24852.15,227604698.75,3407198.75
OPTIDXNIFTY03-OCT-2024CE26500,20.7,20.45,20.45,12.45,14.2,14.2,6.5,1304.0,25675.0,1027.0,24852.15,680781263.75,393763.75
OPTIDXNIFTY10-OCT-2024CE26500,,0.0,0.0,0.0,,81.35,,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE26500,1306.0,1462.0,1617.0,1462.0,1617.0,1617.15,311.15,46.0,2025.0,81.0,24852.15,56929150.0,3266650.0
OPTIDXNIFTY26-SEP-2024CE26500,9.05,8.5,9.05,6.0,6.75,6.75,2.3,46582.0,1487275.0,59491.0,24852.15,39423252132.5,10464632.5
OPTIDXNIFTY19-SEP-2024PE26500,1304.65,0.0,0.0,0.0,,1587.95,283.3,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE26500,1302.5,0.0,0.0,0.0,,1559.5,257.0,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26500,1343.4,1330.0,1495.5,1318.95,1479.75,1479.75,136.35,147.0,4050.0,162.0,24852.15,113102101.25,5777101.25
