CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY28-MAR-2024PE26000,3841.2,3757.0,3757.0,3757.0,3757.0,3844.6,3.4,95.0,50.0,1.0,21741.9,1487850.0,187850.0
OPTIDXNIFTY31-DEC-2026CE26000,2095.45,0.0,0.0,0.0,,2088.7,6.75,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26000,2857.9,0.0,0.0,0.0,,2855.85,2.05,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19650,5.0,0.0,0.0,0.0,,4.1,0.9,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE19650,0.05,0.0,0.0,0.0,,0.05,0.0,9.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE26000,2426.8,0.0,0.0,0.0,,2423.0,3.8,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE26000,1091.35,0.0,0.0,0.0,,1084.55,6.8,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE26000,1092.2,0.0,0.0,0.0,,1086.8,5.4,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19650,9.4,6.6,9.0,6.6,8.45,8.45,0.95,349.0,7800.0,156.0,21741.9,153326347.5,56347.5
OPTIDXNIFTY30-DEC-2027CE26000,3123.9,0.0,0.0,0.0,,3117.9,6.0,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE19650,2153.95,0.0,0.0,0.0,,2153.6,0.35,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19650,2310.45,0.0,0.0,0.0,,2309.25,1.2,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE20750,29.6,0.0,0.0,0.0,,24.25,5.35,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE20750,1036.8,1036.6,1042.55,972.9,1019.3,1019.3,17.5,172.0,350.0,7.0,21741.9,7620122.5,357622.5
OPTIDXNIFTY28-MAR-2024CE23300,171.0,170.2,207.05,160.2,179.2,179.2,8.2,74.0,8150.0,163.0,21741.9,191359627.5,1464627.5
OPTIDXNIFTY29-FEB-2024PE23300,1374.25,1241.15,1396.9,1241.15,1342.2,1342.2,32.05,6.0,400.0,8.0,21741.9,9846775.0,526775.0
OPTIDXNIFTY29-FEB-2024CE23300,90.2,83.65,104.8,74.05,89.75,89.75,0.45,822.0,74600.0,1492.0,21741.9,1744507997.5,6327997.5
OPTIDXNIFTY18-JAN-2024CE23300,9.85,9.5,10.2,5.25,5.6,5.6,4.25,310.0,26950.0,539.0,21741.9,628107135.0,172135.0
OPTIDXNIFTY25-JAN-2024PE22850,1035.45,0.0,0.0,0.0,,1030.75,4.7,15.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE22850,9.8,9.85,9.85,3.25,3.95,3.95,5.85,810.0,190550.0,3811.0,21741.9,4355029447.5,961947.5
OPTIDXNIFTY18-JAN-2024CE22850,24.45,25.7,25.7,13.4,14.85,14.85,9.6,114.0,7800.0,156.0,21741.9,178355832.5,125832.5
OPTIDXNIFTY01-FEB-2024CE20650,1232.95,0.0,0.0,0.0,,1227.7,5.25,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE20550,1231.7,0.0,0.0,0.0,,1230.15,1.55,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE20550,2.55,2.4,2.7,1.35,1.85,1.85,0.7,3380.0,1675000.0,33500.0,21741.9,34424417790.0,3167790.0
OPTIDXNIFTY28-MAR-2024CE20550,1594.95,0.0,0.0,0.0,,1589.6,5.35,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE18400,1.3,1.25,1.85,0.95,1.6,1.6,0.3,7025.0,922950.0,18459.0,21741.9,16983605400.0,1325400.0
OPTIDXNIFTY04-JAN-2024CE20550,1204.2,0.0,0.0,0.0,,1203.3,0.9,36.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE20550,1261.6,0.0,0.0,0.0,,1258.85,2.75,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE20550,16.3,0.0,0.0,0.0,,12.75,3.55,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE20550,1326.5,0.0,0.0,0.0,,1322.15,4.35,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20550,46.1,0.0,0.0,0.0,,41.6,4.5,35.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18400,0.05,3.05,3.05,3.05,3.05,0.05,0.0,1633.0,400.0,8.0,21741.9,7361220.0,1220.0
OPTIDXNIFTY18-JAN-2024PE20550,4.35,15.0,20.1,15.0,16.35,16.35,12.0,72.0,3800.0,76.0,21741.9,78150187.5,60187.5
OPTIDXNIFTY04-JAN-2024CE18400,3351.8,0.0,0.0,0.0,,3352.1,0.3,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19150,1.05,0.0,0.0,0.0,,0.8,0.25,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE19100,1.5,1.55,1.95,1.1,1.55,1.55,0.05,12178.0,842800.0,16856.0,21741.9,16098684075.0,1204075.0
OPTIDXNIFTY04-JAN-2024CE19100,2652.6,2650.0,2680.0,2650.0,2680.0,2652.5,0.1,22.0,100.0,2.0,21741.9,2176500.0,266500.0
OPTIDXNIFTY28-MAR-2024CE25000,31.2,31.0,34.7,28.1,31.75,31.75,0.55,5001.0,65700.0,1314.0,21741.9,1644525722.5,2025722.5
OPTIDXNIFTY31-DEC-2026PE25000,1208.85,0.0,0.0,0.0,,1203.45,5.4,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE25000,2551.05,0.0,0.0,0.0,,2549.85,1.2,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE25000,1812.6,0.0,0.0,0.0,,1807.75,4.85,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25000,2200.5,2200.0,2210.0,2120.0,2169.4,2169.4,31.1,160.0,7000.0,140.0,21741.9,190260287.5,15260287.5
OPTIDXNIFTY31-DEC-2026CE25000,2534.4,0.0,0.0,0.0,,2528.2,6.2,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE25000,940.85,0.0,0.0,0.0,,934.0,6.85,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE25000,1575.45,0.0,0.0,0.0,,1570.2,5.25,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25000,269.1,262.25,280.0,200.0,279.0,279.0,9.9,19.0,1000.0,20.0,21741.9,25265190.0,265190.0
OPTIDXNIFTY11-JAN-2024PE21500,101.55,95.0,114.8,58.2,80.7,80.7,20.85,15560.0,2626650.0,52533.0,21741.9,56691750625.0,218775625.0
OPTIDXNIFTY25-JAN-2024PE19250,6.0,7.55,7.55,4.8,5.55,5.55,0.45,327.0,1050.0,21.0,21741.9,20218062.5,5562.5
OPTIDXNIFTY01-FEB-2024CE21500,615.65,590.05,725.0,575.0,669.3,669.3,53.65,19.0,1600.0,32.0,21741.9,35415792.5,1015792.5
OPTIDXNIFTY24-DEC-2025PE16500,9.55,0.0,0.0,0.0,,9.25,0.3,52.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20000,2047.25,1990.0,2151.05,1982.0,2026.25,2026.25,21.0,1291.0,4500.0,90.0,21741.9,99289767.5,9289767.5
OPTIDXNIFTY30-DEC-2027CE20000,6622.4,0.0,0.0,0.0,,6622.35,0.05,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE17700,4119.55,0.0,0.0,0.0,,4120.3,0.75,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19300,2572.2,2500.0,2520.0,2500.0,2520.0,2520.0,52.2,316.0,1550.0,31.0,21741.9,33791000.0,3876000.0
OPTIDXNIFTY04-JAN-2024CE20400,1354.0,1325.0,1375.0,1308.9,1362.0,1353.2,0.8,249.0,300.0,6.0,21741.9,6525497.5,405497.5
OPTIDXNIFTY04-JAN-2024PE20400,2.15,1.8,2.4,1.3,1.65,1.65,0.5,14178.0,5987700.0,119754.0,21741.9,122158918752.5,9838752.5
OPTIDXNIFTY18-JAN-2024CE20400,1408.8,0.0,0.0,0.0,,1407.0,1.8,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20400,142.75,142.7,142.7,127.0,133.2,133.2,9.55,68.0,2700.0,54.0,21741.9,55440280.0,360280.0
OPTIDXNIFTY25-JAN-2024PE20400,30.65,31.9,32.8,21.55,25.75,25.75,4.9,6976.0,422650.0,8453.0,21741.9,8632456415.0,10396415.0
OPTIDXNIFTY25-JAN-2024CE20400,1510.5,1450.65,1604.9,1450.65,1500.0,1500.0,10.5,1653.0,500.0,10.0,21741.9,10952737.5,752737.5
OPTIDXNIFTY04-JAN-2024CE19200,2552.7,2550.0,2650.0,2550.0,2650.0,2552.55,0.15,238.0,150.0,3.0,21741.9,3269000.0,389000.0
OPTIDXNIFTY25-JAN-2024CE18150,3671.8,0.0,0.0,0.0,,3672.3,0.5,2.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE16000,0.75,29.7,29.7,29.7,29.7,29.7,28.95,358.0,100.0,2.0,21741.9,1602970.0,2970.0
OPTIDXNIFTY24-DEC-2025PE16000,5.5,0.0,0.0,0.0,,5.3,0.2,51.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE17450,4368.3,0.0,0.0,0.0,,4369.2,0.9,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE19850,1954.75,0.0,0.0,0.0,,1954.25,0.5,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE22300,54.9,49.85,63.2,26.65,37.35,37.35,17.55,6368.0,1604950.0,32099.0,21741.9,35855316090.0,64931090.0
OPTIDXNIFTY01-FEB-2024PE22300,587.45,0.0,0.0,0.0,,575.25,12.2,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE22450,696.75,0.0,0.0,0.0,,695.8,0.95,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE22450,119.0,125.0,125.0,120.95,122.2,106.55,12.45,15.0,950.0,19.0,21741.9,21443587.5,116087.5
OPTIDXNIFTY25-JAN-2024CE22300,147.25,131.8,187.2,114.8,143.85,143.85,3.4,9943.0,630750.0,12615.0,21741.9,14154384640.0,88659640.0
OPTIDXNIFTY18-JAN-2024PE22300,567.15,0.0,0.0,0.0,,553.95,13.2,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22450,727.15,0.0,0.0,0.0,,718.5,8.65,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE22450,32.15,32.15,33.3,13.8,19.25,19.25,12.9,2684.0,725250.0,14505.0,21741.9,16297292650.0,15430150.0
OPTIDXNIFTY18-JAN-2024CE22300,103.8,85.55,125.9,74.05,90.55,90.55,13.25,519.0,68450.0,1369.0,21741.9,1532860537.5,6425537.5
OPTIDXNIFTY11-JAN-2024PE22450,688.35,0.0,0.0,0.0,,680.3,8.05,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE22450,696.9,0.0,0.0,0.0,,686.3,10.6,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE22100,424.9,453.45,461.6,343.85,401.4,401.4,23.5,1935.0,118200.0,2364.0,21741.9,2659341720.0,47121720.0
OPTIDXNIFTY04-JAN-2024PE22100,344.05,367.95,405.85,208.45,295.3,295.3,48.75,6909.0,1082550.0,21651.0,21741.9,24240795900.0,316440900.0
OPTIDXNIFTY11-JAN-2024CE22100,102.0,100.0,130.0,61.35,78.25,78.25,23.75,5320.0,1601200.0,32024.0,21741.9,35520434002.5,133914002.5
OPTIDXNIFTY18-JAN-2024CE22100,167.05,167.55,205.55,126.7,152.15,152.15,14.9,493.0,78700.0,1574.0,21741.9,1750844382.5,11574382.5
OPTIDXNIFTY29-FEB-2024PE22100,533.5,547.95,556.5,463.85,514.05,514.05,19.45,291.0,17900.0,358.0,21741.9,404699332.5,9109332.5
OPTIDXNIFTY28-MAR-2024CE22100,630.0,618.8,696.75,600.45,602.9,602.9,27.1,67.0,3550.0,71.0,21741.9,80881172.5,2426172.5
OPTIDXNIFTY25-JAN-2024CE21050,946.6,990.0,990.0,959.8,983.0,825.65,120.95,188.0,550.0,11.0,21741.9,12114312.5,536812.5
OPTIDXNIFTY18-JAN-2024PE21050,32.4,0.0,0.0,0.0,,23.9,8.5,69.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE21050,87.1,88.4,92.3,64.35,77.75,77.75,9.35,1742.0,82950.0,1659.0,21741.9,1752451177.5,6353677.5
OPTIDXNIFTY01-FEB-2024CE21050,878.55,0.0,0.0,0.0,,868.8,9.75,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21050,1157.9,1216.8,1216.8,1103.55,1160.2,1160.2,2.3,9.0,100.0,2.0,21741.9,2221017.5,116017.5
OPTIDXNIFTY04-JAN-2024PE21050,6.55,5.45,6.55,2.8,4.05,4.05,2.5,23043.0,12431500.0,248630.0,21741.9,261733899122.5,50824122.5
OPTIDXNIFTY18-JAN-2024CE21050,791.5,0.0,0.0,0.0,,781.85,9.65,1.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE21050,65.2,0.0,0.0,0.0,,56.6,8.6,95.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19800,2164.75,0.0,0.0,0.0,,2163.15,1.6,24.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19800,2074.65,2032.0,2216.95,2032.0,2078.35,2078.35,3.7,1175.0,450.0,9.0,21741.9,9850625.0,940625.0
OPTIDXNIFTY29-FEB-2024PE22800,964.4,965.55,965.55,858.15,911.1,911.1,53.3,34.0,600.0,12.0,21741.9,14223997.5,543997.5
OPTIDXNIFTY25-JAN-2024PE22800,926.05,964.2,996.35,822.45,915.9,915.9,10.15,262.0,2000.0,40.0,21741.9,47436802.5,1836802.5
OPTIDXNIFTY29-FEB-2024CE22550,267.0,261.0,307.05,244.5,274.1,274.1,7.1,59.0,3100.0,62.0,21741.9,70780085.0,875085.0
OPTIDXNIFTY11-JAN-2024CE22550,22.95,22.0,23.2,8.35,11.75,11.75,11.2,1717.0,498150.0,9963.0,21741.9,11240191167.5,6908667.5
OPTIDXNIFTY01-FEB-2024CE21900,311.2,349.8,434.9,342.0,404.45,404.45,93.25,22.0,1350.0,27.0,21741.9,30130352.5,565352.5
OPTIDXNIFTY18-JAN-2024CE21900,256.85,215.95,310.0,204.75,241.3,241.3,15.55,349.0,68050.0,1361.0,21741.9,1506681285.0,16386285.0
OPTIDXNIFTY25-JAN-2024PE21900,324.7,348.55,350.0,255.0,309.25,309.25,15.45,10485.0,1423800.0,28476.0,21741.9,31609030240.0,427810240.0
OPTIDXNIFTY04-JAN-2024CE21900,84.4,69.2,128.15,34.0,65.75,65.75,18.65,108046.0,112754850.0,2255097.0,21741.9,2477128875057.5,7797660057.5
OPTIDXNIFTY28-MAR-2024PE14000,4.3,4.3,5.45,4.0,5.05,5.05,0.75,2013.0,57550.0,1151.0,21741.9,805964270.0,264270.0
OPTIDXNIFTY26-DEC-2024CE14000,8640.4,0.0,0.0,0.0,,8643.6,3.2,2.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE14000,1.25,0.0,0.0,0.0,,1.2,0.05,19.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE18550,1.3,1.3,1.9,0.55,1.55,1.55,0.25,2731.0,428950.0,8579.0,21741.9,7957615877.5,593377.5
OPTIDXNIFTY29-FEB-2024CE22150,436.15,495.0,495.35,425.0,460.2,460.2,24.05,8.0,150.0,3.0,21741.9,3393267.5,70767.5
OPTIDXNIFTY25-JAN-2024CE22150,197.2,174.0,252.0,160.2,199.35,199.35,2.15,1395.0,166800.0,3336.0,21741.9,3728465812.5,33845812.5
OPTIDXNIFTY01-FEB-2024CE22150,207.35,217.75,292.55,217.75,292.55,292.55,85.2,2.0,100.0,2.0,21741.9,2240515.0,25515.0
OPTIDXNIFTY29-FEB-2024PE22150,554.9,0.0,0.0,0.0,,519.75,35.15,68.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE20350,17.75,14.0,14.0,10.05,11.0,11.0,6.75,113.0,6100.0,122.0,21741.9,124201572.5,66572.5
OPTIDXNIFTY01-FEB-2024PE20350,8.45,0.0,0.0,0.0,,6.3,2.15,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE20350,1487.25,1524.15,1524.15,1496.55,1496.55,1484.95,2.3,174.0,150.0,3.0,21741.9,3279742.5,227242.5
OPTIDXNIFTY01-FEB-2024CE20350,1517.4,0.0,0.0,0.0,,1514.55,2.85,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20350,1770.2,0.0,0.0,0.0,,1765.85,4.35,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE20350,1430.5,0.0,0.0,0.0,,1429.55,0.95,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE20350,1.95,1.1,2.4,1.1,1.75,1.75,0.2,3089.0,1125700.0,22514.0,21741.9,22909932072.5,1937072.5
OPTIDXNIFTY04-JAN-2024PE22650,894.1,0.0,0.0,0.0,,895.55,1.45,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE22650,791.9,838.2,863.3,753.45,808.15,808.15,16.25,165.0,500.0,10.0,21741.9,11734037.5,409037.5
OPTIDXNIFTY18-JAN-2024CE22650,45.7,40.95,43.65,26.0,37.25,37.25,8.45,51.0,14200.0,284.0,21741.9,322106317.5,476317.5
OPTIDXNIFTY28-MAR-2024PE22650,853.3,0.0,0.0,0.0,,845.25,8.05,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE22650,78.7,100.0,105.05,94.55,94.55,68.5,10.2,7.0,2050.0,41.0,21741.9,46637100.0,204600.0
OPTIDXNIFTY04-JAN-2024CE22650,2.25,2.1,2.45,1.35,1.7,1.7,0.55,16141.0,7089650.0,141793.0,21741.9,160592492170.0,11919670.0
OPTIDXNIFTY29-JUN-2028PE27000,1381.85,0.0,0.0,0.0,,1376.2,5.65,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27000,185.85,170.0,185.0,163.95,165.75,165.75,20.1,58.0,3050.0,61.0,21741.9,82870600.0,520600.0
OPTIDXNIFTY26-SEP-2024PE27000,4007.25,0.0,0.0,0.0,,4008.65,1.4,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE27000,3117.95,0.0,0.0,0.0,,3115.5,2.45,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE27000,437.95,0.0,0.0,0.0,,432.45,5.5,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE27000,1236.1,0.0,0.0,0.0,,1229.2,6.9,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE27000,63.2,0.0,0.0,0.0,,60.8,2.4,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE27000,2178.35,0.0,0.0,0.0,,2171.45,6.9,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE27000,12.9,0.0,0.0,0.0,,11.9,1.0,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE19050,1.25,1.25,2.0,0.95,1.55,1.55,0.3,1474.0,278400.0,5568.0,21741.9,5303921830.0,401830.0
OPTIDXNIFTY01-FEB-2024CE21700,481.25,445.2,560.4,443.65,469.3,469.3,11.95,49.0,3150.0,63.0,21741.9,69833250.0,1478250.0
OPTIDXNIFTY25-JAN-2024PE21700,239.4,252.95,260.0,186.0,230.9,230.9,8.5,27585.0,3127200.0,62544.0,21741.9,68569685412.5,709445412.5
OPTIDXNIFTY04-JAN-2024CE21700,186.6,150.0,271.25,112.25,162.65,162.65,23.95,82320.0,122755200.0,2455104.0,21741.9,2683283995737.5,19496155737.5
OPTIDXNIFTY28-MAR-2024CE21700,859.95,814.0,960.0,809.95,854.8,854.8,5.15,48.0,2150.0,43.0,21741.9,48482267.5,1827267.5
OPTIDXNIFTY25-JAN-2024CE21700,431.3,406.1,516.2,370.4,420.5,420.5,10.8,28469.0,2374350.0,47487.0,21741.9,52527971285.0,1004576285.0
OPTIDXNIFTY11-JAN-2024CE23200,4.3,4.25,4.25,2.2,2.4,2.4,1.9,716.0,113950.0,2279.0,21741.9,2643944030.0,304030.0
OPTIDXNIFTY18-JAN-2024PE23200,1386.75,0.0,0.0,0.0,,1387.3,0.55,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE23200,21.0,21.0,27.35,21.0,27.35,27.35,6.35,31.0,1200.0,24.0,21741.9,27870992.5,30992.5
OPTIDXNIFTY28-MAR-2024CE23200,204.2,189.3,231.0,187.35,192.6,192.6,11.6,36.0,3750.0,75.0,21741.9,87756507.5,756507.5
OPTIDXNIFTY11-JAN-2024PE23200,1413.45,0.0,0.0,0.0,,1415.35,1.9,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23200,105.7,95.0,122.15,85.6,101.4,101.4,4.3,277.0,33300.0,666.0,21741.9,775790497.5,3230497.5
OPTIDXNIFTY01-FEB-2024PE23200,1344.2,0.0,0.0,0.0,,1342.05,2.15,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE19950,1.9,0.0,0.0,0.0,,1.25,0.65,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE19950,4.2,4.2,4.2,2.4,3.85,3.85,0.35,110.0,5550.0,111.0,21741.9,110740497.5,17997.5
OPTIDXNIFTY04-JAN-2024PE19950,1.6,1.55,1.95,1.0,1.5,1.5,0.1,2202.0,357050.0,7141.0,21741.9,7123711582.5,564082.5
OPTIDXNIFTY29-FEB-2024CE19950,2020.25,0.0,0.0,0.0,,2018.1,2.15,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE21850,105.3,89.2,159.15,46.9,85.2,85.2,20.1,83090.0,79420700.0,1588414.0,21741.9,1742477153892.5,7134858892.5
OPTIDXNIFTY25-JAN-2024PE21850,300.8,320.0,325.0,236.7,283.15,283.15,17.65,1037.0,237750.0,4755.0,21741.9,5262381250.0,67543750.0
OPTIDXNIFTY29-FEB-2024CE18950,2997.95,0.0,0.0,0.0,,2997.9,0.05,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE19550,2228.35,0.0,0.0,0.0,,2228.0,0.35,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19550,2355.6,0.0,0.0,0.0,,2278.5,77.1,6.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19550,8.65,9.65,9.65,5.7,7.15,7.15,1.5,453.0,9000.0,180.0,21741.9,176013462.5,63462.5
OPTIDXNIFTY29-FEB-2024PE21800,398.0,411.95,420.8,346.45,393.6,393.6,4.4,833.0,41250.0,825.0,21741.9,915013305.0,15763305.0
OPTIDXNIFTY25-JAN-2024CE21800,368.25,346.8,448.8,313.3,367.75,367.75,0.5,17784.0,2910800.0,58216.0,21741.9,64530137992.5,1074697992.5
OPTIDXNIFTY11-JAN-2024CE21800,230.05,210.0,295.2,170.0,211.95,211.95,18.1,13265.0,3167600.0,63352.0,21741.9,69737677175.0,683997175.0
OPTIDXNIFTY25-JAN-2024CE20050,1849.15,0.0,0.0,0.0,,1781.35,67.8,24.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE20050,0.3,0.0,0.0,0.0,,0.1,0.2,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE20050,1699.2,0.0,0.0,0.0,,1703.0,3.8,42.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE20050,17.15,16.5,16.9,12.05,14.8,14.8,2.35,643.0,41000.0,820.0,21741.9,822613270.0,563270.0
OPTIDXNIFTY25-JUN-2026PE12000,0.05,0.0,0.0,0.0,,0.05,0.0,10.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE20450,1421.4,0.0,0.0,0.0,,1417.85,3.55,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE20450,1389.9,0.0,0.0,0.0,,1386.95,2.95,61.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE20450,1359.6,0.0,0.0,0.0,,1357.5,2.1,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE20450,33.5,33.85,34.2,23.6,29.5,29.5,4.0,982.0,66300.0,1326.0,21741.9,1357658920.0,1823920.0
OPTIDXNIFTY04-JAN-2024PE20450,2.2,2.25,2.55,1.3,1.75,1.75,0.45,12219.0,1889100.0,37782.0,21741.9,38635350520.0,3255520.0
OPTIDXNIFTY01-FEB-2024CE21600,576.2,510.3,630.2,501.0,630.2,459.75,116.45,11.0,550.0,11.0,21741.9,12181257.5,301257.5
OPTIDXNIFTY26-JUN-2025CE21000,3054.1,0.0,0.0,0.0,,3050.25,3.85,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE21000,28.35,27.05,29.25,15.9,20.75,20.75,7.6,21147.0,1777000.0,35540.0,21741.9,37353079332.5,36079332.5
OPTIDXNIFTY28-DEC-2028CE19000,8260.15,0.0,0.0,0.0,,8261.8,1.65,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE19000,3396.6,3350.0,3548.35,3350.0,3511.1,3373.7,22.9,2165.0,1700.0,34.0,21741.9,38074947.5,5774947.5
OPTIDXNIFTY28-MAR-2024PE19000,46.3,47.5,51.0,38.0,40.15,40.15,6.15,25761.0,162800.0,3256.0,21741.9,3099825957.5,6625957.5
