CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY20-JUN-2024PE23700,877.25,847.65,847.65,494.55,501.75,501.75,375.5,156.0,16425.0,657.0,23290.15,398312926.25,9040426.25
OPTIDXNIFTY13-JUN-2024PE23700,842.8,894.95,895.0,441.9,455.95,455.95,386.85,900.0,192775.0,7711.0,23290.15,4668707127.5,99939627.5
OPTIDXNIFTY11-JUL-2024CE23700,,0.0,0.0,0.0,,386.8,,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE21500,1424.0,1406.25,1833.1,1406.25,1833.1,1845.8,421.8,190.0,600.0,24.0,23290.15,13879056.25,979056.25
OPTIDXNIFTY29-AUG-2024CE23750,532.4,0.0,0.0,0.0,,746.5,214.1,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23750,1003.2,660.0,670.0,660.0,664.4,664.4,338.8,102.0,150.0,6.0,23290.15,3662220.0,99720.0
OPTIDXNIFTY26-JUN-2025CE20000,4522.75,0.0,0.0,0.0,,4949.35,426.6,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE24850,1963.45,1579.85,1579.85,1579.85,1579.85,1506.8,456.65,2.0,50.0,2.0,23290.15,1321492.5,78992.5
OPTIDXNIFTY25-JUL-2024CE24850,88.65,0.0,0.0,0.0,,163.7,75.05,20.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE24850,2.15,9.85,13.9,7.8,11.4,11.4,9.25,285.0,10925.0,437.0,23290.15,271587253.75,101003.75
OPTIDXNIFTY27-JUN-2024CE22300,753.55,722.0,1126.9,717.75,1106.9,1106.9,353.35,11462.0,90625.0,3625.0,23290.15,2108697991.25,87760491.25
OPTIDXNIFTY11-JUL-2024PE22300,,0.0,0.0,0.0,,115.1,,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE22450,507.7,490.75,897.2,463.05,879.5,879.5,371.8,834.0,113225.0,4529.0,23290.15,2619413728.75,77512478.75
OPTIDXNIFTY20-JUN-2024PE22300,112.2,120.9,122.75,51.0,53.9,53.9,58.3,4959.0,533100.0,21324.0,23290.15,11926195095.0,38065095.0
OPTIDXNIFTY13-JUN-2024PE22450,85.8,73.65,101.9,26.2,30.15,30.15,55.65,15791.0,5307250.0,212290.0,23290.15,119430949420.0,283186920.0
OPTIDXNIFTY25-JUL-2024CE22300,984.5,984.5,1315.0,974.2,1292.35,1292.35,307.85,725.0,2825.0,113.0,23290.15,66421571.25,3424071.25
OPTIDXNIFTY25-JUL-2024CE23600,250.0,244.15,433.2,239.6,428.8,428.8,178.8,1121.0,35600.0,1424.0,23290.15,852459552.5,12299552.5
OPTIDXNIFTY04-JUL-2024PE23600,844.75,0.0,0.0,0.0,,546.0,298.75,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE22800,253.75,258.8,276.2,111.0,118.75,118.75,135.0,6904.0,819675.0,32787.0,23290.15,18830890742.5,142300742.5
OPTIDXNIFTY27-JUN-2024CE22800,402.7,419.0,709.15,372.4,693.65,693.65,290.95,39648.0,1650375.0,66015.0,23290.15,38517751726.25,889201726.25
OPTIDXNIFTY04-JUL-2024PE22800,343.8,347.25,347.25,196.25,199.9,199.9,143.9,974.0,43100.0,1724.0,23290.15,993976113.75,11296113.75
OPTIDXNIFTY11-JUL-2024PE22800,,0.0,0.0,0.0,,235.6,,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21900,1554.65,0.0,0.0,0.0,,1928.9,374.25,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21900,162.9,162.9,173.6,106.0,110.25,110.25,52.65,1248.0,25075.0,1003.0,23290.15,552108085.0,2965585.0
OPTIDXNIFTY27-JUN-2024PE23450,642.35,580.0,592.0,384.3,392.7,392.7,249.65,1489.0,28425.0,1137.0,23290.15,678291121.25,11724871.25
OPTIDXNIFTY04-JUL-2024PE23450,739.5,0.0,0.0,0.0,,464.05,275.45,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23450,808.15,536.0,536.0,488.55,493.1,493.1,315.05,65.0,675.0,27.0,23290.15,16163578.75,334828.75
OPTIDXNIFTY20-JUN-2024PE23450,674.75,518.0,522.0,341.7,344.8,344.8,329.95,193.0,8725.0,349.0,23290.15,208036571.25,3435321.25
OPTIDXNIFTY29-AUG-2024PE23450,890.15,0.0,0.0,0.0,,668.2,221.95,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE20350,2583.65,0.0,0.0,0.0,,3046.85,463.2,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE20350,2499.0,2620.95,2620.95,2620.95,2620.95,2963.8,464.8,108.0,250.0,10.0,23290.15,5742737.5,655237.5
OPTIDXNIFTY04-JUL-2024PE20350,2.2,0.0,0.0,0.0,,0.55,1.65,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE24100,1235.95,816.6,818.65,815.5,816.85,820.9,415.05,18.0,450.0,18.0,23290.15,11212853.75,367853.75
OPTIDXNIFTY27-JUN-2024CE24100,32.7,39.9,78.25,32.5,74.95,74.95,42.25,12572.0,1014675.0,40587.0,23290.15,24510211298.75,56543798.75
OPTIDXNIFTY13-JUN-2024CE22200,718.25,696.3,1136.0,670.0,1116.2,1116.2,397.95,3400.0,112675.0,4507.0,23290.15,2602473122.5,101088122.5
OPTIDXNIFTY25-JUL-2024PE22750,376.6,373.85,378.0,247.9,253.45,253.45,123.15,112.0,5400.0,216.0,23290.15,124453410.0,1603410.0
OPTIDXNIFTY11-JUL-2024PE23950,,0.0,0.0,0.0,,791.8,,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23950,43.55,43.6,106.85,41.75,101.5,101.5,57.95,2338.0,360025.0,14401.0,23290.15,8648114506.25,25515756.25
OPTIDXNIFTY04-JUL-2024CE23950,115.85,0.0,0.0,0.0,,232.0,116.15,4.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24750,1766.9,0.0,0.0,0.0,,1431.7,335.2,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE24750,22.5,23.65,30.95,23.65,27.75,27.75,5.25,143.0,3725.0,149.0,23290.15,92295575.0,101825.0
OPTIDXNIFTY27-JUN-2024CE21850,1148.15,1102.4,1531.6,1102.4,1531.6,1531.6,383.45,563.0,675.0,27.0,23290.15,15651465.0,902715.0
OPTIDXNIFTY20-JUN-2024CE21850,1061.6,955.4,1350.75,955.4,1350.7,1501.55,439.95,137.0,100.0,4.0,23290.15,2305932.5,120932.5
OPTIDXNIFTY13-JUN-2024PE21850,23.15,23.15,28.1,8.5,9.6,9.6,13.55,10258.0,3354725.0,134189.0,23290.15,73349612801.25,48871551.25
OPTIDXNIFTY04-JUL-2024PE21850,87.55,0.0,0.0,0.0,,36.1,51.45,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE21850,,0.0,0.0,0.0,,1641.55,,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21800,1374.2,1374.2,1720.0,1374.2,1717.15,1717.15,342.95,211.0,700.0,28.0,23290.15,16364050.0,1104050.0
OPTIDXNIFTY24-JUN-2027PE28000,2539.5,0.0,0.0,0.0,,2377.9,161.6,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE28000,608.95,0.0,0.0,0.0,,753.45,144.5,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE28000,1743.05,0.0,0.0,0.0,,1986.5,243.45,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE28000,2144.25,0.0,0.0,0.0,,2023.05,121.2,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE28000,2364.85,0.0,0.0,0.0,,2642.25,277.4,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE20450,0.1,0.0,0.0,0.0,,0.05,0.05,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20450,2587.0,0.0,0.0,0.0,,3042.35,455.35,98.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE21600,54.1,0.0,0.0,0.0,,20.5,33.6,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21600,1546.4,1909.5,1909.5,1909.5,1909.5,1909.5,363.1,42.0,50.0,2.0,23290.15,1175475.0,95475.0
OPTIDXNIFTY26-SEP-2024CE21000,2431.7,2552.25,2713.65,2440.0,2706.3,2706.3,274.6,130.0,750.0,30.0,23290.15,17671255.0,1921255.0
OPTIDXNIFTY27-MAR-2025CE21000,3348.85,0.0,0.0,0.0,,3751.7,402.85,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE21000,445.05,440.0,445.05,410.0,410.0,389.65,55.4,137.0,550.0,22.0,23290.15,11789625.0,239625.0
OPTIDXNIFTY31-DEC-2026CE21000,5900.15,0.0,0.0,0.0,,6318.85,418.7,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE20250,2626.3,3052.2,3056.65,3051.25,3053.6,3053.6,427.3,8.0,200.0,8.0,23290.15,4660717.5,610717.5
OPTIDXNIFTY20-JUN-2024PE20950,1.15,0.0,0.0,0.0,,0.15,1.0,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20950,41.6,0.0,0.0,0.0,,19.7,21.9,8.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE20900,10.7,0.0,0.0,0.0,,3.15,7.55,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE20900,1978.95,2376.5,2376.5,2376.5,2376.5,2442.8,463.85,6.0,50.0,2.0,23290.15,1163825.0,118825.0
OPTIDXNIFTY20-JUN-2024PE22700,213.7,225.35,235.8,96.0,100.65,100.65,113.05,4718.0,648375.0,25935.0,23290.15,14813991012.5,95878512.5
OPTIDXNIFTY25-JUL-2024PE22700,361.95,372.9,374.95,236.8,240.4,240.4,121.55,3465.0,130450.0,5218.0,23290.15,2998243386.25,37028386.25
OPTIDXNIFTY27-JUN-2024PE22700,256.35,250.05,273.3,135.95,141.5,141.5,114.85,45397.0,1953150.0,78126.0,23290.15,44697729971.25,361224971.25
OPTIDXNIFTY25-JUL-2024CE23050,487.9,548.25,730.0,548.25,728.3,728.3,240.4,309.0,1425.0,57.0,23290.15,33708146.25,861896.25
OPTIDXNIFTY27-JUN-2024PE23050,393.5,413.45,435.95,222.45,228.45,228.45,165.05,2298.0,219250.0,8770.0,23290.15,5117800223.75,64087723.75
OPTIDXNIFTY25-JUL-2024PE24650,1702.1,1297.25,1297.25,1297.25,1297.25,1328.4,373.7,66.0,50.0,2.0,23290.15,1297362.5,64862.5
OPTIDXNIFTY29-AUG-2024CE24650,271.25,0.0,0.0,0.0,,407.55,136.3,2.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE24400,30.6,27.6,27.6,27.6,27.6,27.6,3.0,5551.0,30575.0,1223.0,23290.15,746873870.0,843870.0
OPTIDXNIFTY04-JUL-2024PE22950,441.75,400.35,400.35,245.0,250.35,250.35,191.4,112.0,3725.0,149.0,23290.15,86667472.5,1178722.5
OPTIDXNIFTY13-JUN-2024PE21650,15.8,16.2,19.6,5.5,6.9,6.9,8.9,3078.0,2209600.0,88384.0,23290.15,47860591081.25,22751081.25
OPTIDXNIFTY04-JUL-2024PE24600,1683.8,0.0,0.0,0.0,,1270.95,412.85,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE24600,29.55,26.6,28.0,26.6,28.0,89.45,59.9,41.0,1100.0,44.0,23290.15,27090721.25,30721.25
OPTIDXNIFTY27-JUN-2024CE24000,40.3,45.0,96.35,39.2,92.65,92.65,52.35,208508.0,10346750.0,413870.0,23290.15,249039214942.5,717214942.5
OPTIDXNIFTY29-AUG-2024PE22000,246.6,250.0,254.25,182.35,187.35,187.35,59.25,3533.0,82125.0,3285.0,23290.15,1823557086.25,16807086.25
OPTIDXNIFTY04-JUL-2024PE22000,125.9,122.05,134.0,76.15,79.0,79.0,46.9,1650.0,80600.0,3224.0,23290.15,1780454028.75,7254028.75
OPTIDXNIFTY31-DEC-2026PE24000,1189.9,0.0,0.0,0.0,,1092.7,97.2,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE22000,68.0,69.65,79.0,33.0,34.8,34.8,33.2,10904.0,1051400.0,42056.0,23290.15,23180001741.25,49201741.25
OPTIDXNIFTY24-DEC-2025CE24000,2250.5,2325.0,2535.0,2325.0,2535.0,2535.0,284.5,114.0,200.0,8.0,23290.15,5288850.0,488850.0
OPTIDXNIFTY26-JUN-2025CE18000,6209.5,0.0,0.0,0.0,,6663.65,454.15,90.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE18000,166.6,0.0,0.0,0.0,,152.6,14.0,408.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE18000,7445.05,0.0,0.0,0.0,,7895.15,450.1,8.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE18000,171.35,0.0,0.0,0.0,,158.35,13.0,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE18000,34.8,0.0,0.0,0.0,,26.35,8.45,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE22400,76.35,70.0,91.55,23.05,26.9,26.9,49.45,59400.0,18759725.0,750389.0,23290.15,421134835423.75,916995423.75
OPTIDXNIFTY20-JUN-2024PE22400,130.2,143.9,143.9,58.0,62.65,62.65,67.55,2305.0,286300.0,11452.0,23290.15,6438801436.25,25681436.25
OPTIDXNIFTY11-JUL-2024PE22400,,0.0,0.0,0.0,,134.3,,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE22400,215.85,184.0,199.05,120.1,123.85,123.85,92.0,233.0,10400.0,416.0,23290.15,234365643.75,1405643.75
OPTIDXNIFTY29-AUG-2024CE22400,1210.95,0.0,0.0,0.0,,1549.05,338.1,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22400,683.6,642.15,1038.55,637.5,1021.15,1021.15,337.55,10562.0,145275.0,5811.0,23290.15,3376696192.5,122536192.5
OPTIDXNIFTY29-AUG-2024PE24450,1540.45,0.0,0.0,0.0,,1228.1,312.35,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE24450,1546.6,0.0,0.0,0.0,,1145.65,400.95,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE15000,24.8,0.0,0.0,0.0,,21.85,2.95,88.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE15000,1.55,1.2,3.0,1.15,2.35,2.35,0.8,12969.0,93850.0,3754.0,23290.15,1407927880.0,177880.0
OPTIDXNIFTY11-JUL-2024CE24300,,104.2,104.2,87.5,103.0,194.4,,10.0,400.0,16.0,23290.15,9759670.0,39670.0
OPTIDXNIFTY13-JUN-2024PE24900,2044.9,1937.2,1937.2,1731.45,1738.75,1581.25,463.65,40.0,225.0,9.0,23290.15,6012401.25,409901.25
OPTIDXNIFTY13-JUN-2024CE23100,119.4,104.7,352.95,100.1,333.05,333.05,213.65,46217.0,47950725.0,1918029.0,23290.15,1118710593837.5,11048846337.5
OPTIDXNIFTY25-JUL-2024CE23100,465.4,418.85,721.65,418.85,704.85,704.85,239.45,908.0,66225.0,2649.0,23290.15,1568423528.75,38626028.75
OPTIDXNIFTY29-AUG-2024PE21250,137.5,0.0,0.0,0.0,,86.45,51.05,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22250,232.55,190.0,190.0,159.6,159.6,159.6,72.95,146.0,2050.0,82.0,23290.15,45967752.5,355252.5
OPTIDXNIFTY04-JUL-2024PE22250,172.1,155.85,160.0,135.6,135.6,80.3,91.8,45.0,125.0,5.0,23290.15,2799822.5,18572.5
OPTIDXNIFTY20-JUN-2024PE22250,103.45,106.0,110.95,47.5,50.25,50.25,53.2,574.0,52100.0,2084.0,23290.15,1162416278.75,3191278.75
OPTIDXNIFTY13-JUN-2024CE22250,678.4,635.9,1095.2,624.95,1075.7,1075.7,397.3,537.0,20925.0,837.0,23290.15,483347928.75,17766678.75
OPTIDXNIFTY13-JUN-2024CE23550,28.05,30.6,109.8,22.9,98.9,98.9,70.85,25999.0,16628250.0,665130.0,23290.15,392862756663.75,1267469163.75
OPTIDXNIFTY25-JUL-2024CE24550,128.0,0.0,0.0,0.0,,227.35,99.35,21.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23550,783.15,748.75,748.75,436.1,445.95,445.95,337.2,1366.0,31900.0,1276.0,23290.15,767501546.25,16256546.25
OPTIDXNIFTY20-JUN-2024CE23550,65.4,60.05,192.5,60.05,174.75,174.75,109.35,1401.0,206750.0,8270.0,23290.15,4898510682.5,29548182.5
OPTIDXNIFTY11-JUL-2024CE23000,,506.55,683.5,422.85,673.9,673.9,,6.0,800.0,32.0,23290.15,18837976.25,437976.25
OPTIDXNIFTY26-JUN-2025PE23000,926.95,926.0,926.0,800.0,839.95,800.85,126.1,64.0,1000.0,40.0,23290.15,23846318.75,846318.75
OPTIDXNIFTY25-JUL-2024PE23000,475.05,491.55,499.8,315.7,321.25,321.25,153.8,37507.0,1110075.0,44403.0,23290.15,25940241447.5,408516447.5
OPTIDXNIFTY13-JUN-2024PE23550,721.1,757.2,757.2,333.95,345.05,345.05,376.05,1802.0,156100.0,6244.0,23290.15,3738337550.0,62182550.0
OPTIDXNIFTY11-JUL-2024PE24550,,0.0,0.0,0.0,,1233.6,,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE23000,6519.7,0.0,0.0,0.0,,6931.5,411.8,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE23000,893.7,0.0,0.0,0.0,,755.5,138.2,5.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23850,1072.9,0.0,0.0,0.0,,777.9,295.0,139.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23850,988.15,810.0,810.0,635.05,645.0,645.0,343.15,342.0,5900.0,236.0,23290.15,144681776.25,3966776.25
OPTIDXNIFTY29-AUG-2024PE23850,1128.2,0.0,0.0,0.0,,869.05,259.15,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE23850,34.85,38.0,86.25,33.95,83.1,83.1,48.25,690.0,72450.0,2898.0,23290.15,1732613236.25,4680736.25
OPTIDXNIFTY04-JUL-2024PE21750,72.65,0.0,0.0,0.0,,28.95,43.7,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21750,232.05,0.0,0.0,0.0,,152.7,79.35,4.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE21750,,0.0,0.0,0.0,,44.35,,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21750,1249.95,1199.95,1598.4,1199.95,1583.95,1639.15,389.2,315.0,800.0,32.0,23290.15,18505673.75,1105673.75
OPTIDXNIFTY11-JUL-2024CE21750,,0.0,0.0,0.0,,1731.7,,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23150,732.15,768.8,768.8,768.8,768.8,538.3,193.85,1.0,25.0,1.0,23290.15,597970.0,19220.0
OPTIDXNIFTY13-JUN-2024PE22500,96.8,84.75,114.3,30.0,33.8,33.8,63.0,139965.0,38255125.0,1530205.0,23290.15,863033954767.5,2293642267.5
OPTIDXNIFTY29-AUG-2024CE20600,2626.7,0.0,0.0,0.0,,3065.75,439.05,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23500,767.3,765.0,790.0,579.75,590.05,590.05,177.25,591.0,24400.0,976.0,23290.15,588555511.25,15155511.25
OPTIDXNIFTY20-JUN-2024PE23500,667.75,667.75,719.0,366.95,376.65,376.65,291.1,1510.0,133250.0,5330.0,23290.15,3193420243.75,62045243.75
OPTIDXNIFTY27-JUN-2024PE20600,19.65,19.15,22.0,14.85,17.4,17.4,2.25,13861.0,489250.0,19570.0,23290.15,10087048276.25,8498276.25
OPTIDXNIFTY04-JUL-2024CE20600,2337.5,0.0,0.0,0.0,,2798.85,461.35,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20600,2306.6,2690.85,2690.85,2690.85,2690.85,2770.1,463.5,568.0,50.0,2.0,23290.15,1164542.5,134542.5
OPTIDXNIFTY13-JUN-2024CE20600,2249.35,2380.0,2380.0,2380.0,2380.0,2714.1,464.75,67.0,25.0,1.0,23290.15,574500.0,59500.0
OPTIDXNIFTY13-JUN-2024CE23500,33.2,28.9,128.9,26.9,116.5,116.5,83.3,161049.0,85506825.0,3420273.0,23290.15,2016789051047.5,7378663547.5
OPTIDXNIFTY13-JUN-2024PE23500,664.6,675.05,711.7,298.6,317.3,317.3,347.3,23370.0,4698325.0,187933.0,23290.15,112183428307.5,1772790807.5
OPTIDXNIFTY31-DEC-2026PE17000,86.15,0.0,0.0,0.0,,76.5,9.65,120.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE17000,9821.65,0.0,0.0,0.0,,10278.5,456.85,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE17000,23.6,0.0,0.0,0.0,,18.5,5.1,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23800,897.05,871.0,884.0,668.0,677.1,677.1,219.95,469.0,8325.0,333.0,23290.15,203946283.75,5811283.75
OPTIDXNIFTY27-MAR-2025PE17000,12.45,0.0,0.0,0.0,,9.15,3.3,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE17000,10295.5,0.0,0.0,0.0,,10752.9,457.4,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE17000,6500.85,0.0,0.0,0.0,,6965.0,464.15,611.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE17000,5890.45,0.0,0.0,0.0,,6355.9,465.45,799.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE17000,10750.2,0.0,0.0,0.0,,11208.3,458.1,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE17000,9308.1,0.0,0.0,0.0,,9764.5,456.4,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23350,383.8,383.8,566.05,383.8,559.25,559.25,175.45,131.0,4250.0,170.0,23290.15,101405391.25,2167891.25
OPTIDXNIFTY27-JUN-2024PE24200,1299.2,1341.45,1341.45,908.45,918.4,918.4,380.8,198.0,4050.0,162.0,23290.15,101986472.5,3976472.5
OPTIDXNIFTY20-JUN-2024PE24200,1330.15,953.7,955.25,953.7,955.25,905.6,424.55,4.0,100.0,4.0,23290.15,2515447.5,95447.5
OPTIDXNIFTY29-AUG-2024PE22850,592.45,0.0,0.0,0.0,,426.1,166.35,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE22850,312.6,319.9,336.85,170.2,174.05,174.05,138.55,2776.0,237450.0,9498.0,23290.15,5478521083.75,52788583.75
OPTIDXNIFTY27-JUN-2024CE24700,14.5,13.75,38.2,12.9,27.45,27.45,12.95,8121.0,522325.0,20893.0,23290.15,12912518358.75,11090858.75
OPTIDXNIFTY20-JUN-2024CE23400,96.55,98.0,251.2,85.85,240.75,240.75,144.2,3411.0,651075.0,26043.0,23290.15,15352210012.5,117055012.5
OPTIDXNIFTY25-JUL-2024CE23400,329.0,250.7,539.45,250.7,530.45,530.45,201.45,1047.0,46800.0,1872.0,23290.15,1116931973.75,21811973.75
OPTIDXNIFTY25-JUL-2024PE23400,671.75,651.0,679.5,468.5,473.4,473.4,198.35,627.0,18575.0,743.0,23290.15,443938448.75,9283448.75
OPTIDXNIFTY20-JUN-2024PE20650,0.3,0.0,0.0,0.0,,0.05,0.25,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20650,2581.75,0.0,0.0,0.0,,3019.25,437.5,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20650,24.25,0.0,0.0,0.0,,10.85,13.4,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE23750,34.95,42.8,119.85,42.8,108.45,108.45,73.5,904.0,105875.0,4235.0,23290.15,2523722417.5,9191167.5
OPTIDXNIFTY25-JUL-2024CE23750,305.9,250.0,356.05,234.5,356.05,356.05,50.15,78.0,1975.0,79.0,23290.15,47562462.5,656212.5
OPTIDXNIFTY27-JUN-2024CE23750,63.95,68.9,159.2,60.7,151.25,151.25,87.3,5763.0,525550.0,21022.0,23290.15,12540168975.0,58356475.0
OPTIDXNIFTY04-JUL-2024PE23750,956.75,0.0,0.0,0.0,,635.75,321.0,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23750,937.9,903.05,903.05,560.0,574.85,574.85,363.05,337.0,8175.0,327.0,23290.15,199174258.75,5018008.75
OPTIDXNIFTY04-JUL-2024PE21500,44.0,0.0,0.0,0.0,,16.15,27.85,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21500,1631.3,1617.9,2019.0,1617.9,2002.25,2002.25,370.95,558.0,4200.0,168.0,23290.15,98128411.25,7828411.25
OPTIDXNIFTY25-JUL-2024PE21500,109.15,113.85,125.0,73.65,76.25,76.25,32.9,31146.0,488425.0,19537.0,23290.15,10543128446.25,41990946.25
OPTIDXNIFTY04-JUL-2024CE24950,19.4,20.4,28.75,20.4,26.95,26.95,7.55,188.0,4800.0,192.0,23290.15,119879921.25,119921.25
OPTIDXNIFTY25-JUL-2024PE24950,1963.7,0.0,0.0,0.0,,1568.0,395.7,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24850,1937.7,1941.95,1941.95,1588.6,1588.6,1494.25,443.45,22.0,200.0,8.0,23290.15,5325955.0,355955.0
OPTIDXNIFTY04-JUL-2024CE24850,23.7,0.0,0.0,0.0,,58.9,35.2,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24850,1875.25,1484.6,1484.6,1484.6,1484.6,1486.45,388.8,8.0,50.0,2.0,23290.15,1316730.0,74230.0
