CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY25-JUN-2026PE17000,34.0,0.0,0.0,0.0,,36.65,2.65,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE23350,1144.6,0.0,0.0,0.0,,1296.55,151.95,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE23350,14.35,11.95,11.95,4.65,5.4,5.4,8.95,203.0,16000.0,320.0,21995.85,373697670.0,97670.0
OPTIDXNIFTY18-APR-2024PE23350,1193.15,1127.25,1326.5,1105.8,1326.5,21995.85,20802.7,89.0,5000.0,100.0,21995.85,122527855.0,5777855.0
OPTIDXNIFTY09-MAY-2024CE23350,34.8,0.0,0.0,0.0,,17.9,16.9,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23350,1163.85,1093.1,1307.15,1021.0,1283.55,1283.55,119.7,214.0,450.0,9.0,21995.85,11042087.5,534587.5
OPTIDXNIFTY24-DEC-2025CE26000,1300.2,830.0,830.0,830.0,830.0,1224.4,75.8,1.0,50.0,1.0,21995.85,1341500.0,41500.0
OPTIDXNIFTY29-JUN-2028PE26000,1213.75,0.0,0.0,0.0,,1253.95,40.2,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE26000,3646.7,0.0,0.0,0.0,,3532.7,114.0,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE26000,1094.75,0.0,0.0,0.0,,1130.0,35.25,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE26000,3464.35,3400.0,3560.65,3358.25,3560.2,3560.2,95.85,1983.0,1600.0,32.0,21995.85,47114047.5,5514047.5
OPTIDXNIFTY26-SEP-2024CE26000,56.15,60.0,60.0,46.5,47.7,47.7,8.45,573.0,6150.0,123.0,21995.85,160218890.0,318890.0
OPTIDXNIFTY26-SEP-2024PE26000,3119.05,0.0,0.0,0.0,,3263.65,144.6,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26000,169.9,180.0,180.0,145.0,151.1,151.1,18.8,3466.0,24300.0,486.0,21995.85,635770607.5,3970607.5
OPTIDXNIFTY26-JUN-2025CE26000,755.95,0.0,0.0,0.0,,697.55,58.4,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE26000,2141.75,0.0,0.0,0.0,,2227.15,85.4,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE26000,1894.8,0.0,0.0,0.0,,1966.85,72.05,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE26000,1510.15,0.0,0.0,0.0,,1563.3,53.15,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE26000,4218.65,0.0,0.0,0.0,,4099.15,119.5,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE24200,1868.1,0.0,0.0,0.0,,2019.25,151.15,13.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE24200,8.15,0.0,0.0,0.0,,3.85,4.3,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY25-APR-2024PE24200,2010.2,1935.9,2003.1,1935.9,2003.1,2171.6,161.4,203.0,150.0,3.0,21995.85,3924090.0,294090.0
OPTIDXNIFTY09-MAY-2024CE24200,8.15,8.1,8.1,8.1,8.1,1.05,7.1,12.0,50.0,1.0,21995.85,1210405.0,405.0
OPTIDXNIFTY09-MAY-2024PE20750,8.2,0.0,0.0,0.0,,10.6,2.4,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20750,70.7,0.0,0.0,0.0,,84.6,13.9,83.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE20750,1497.8,0.0,0.0,0.0,,1340.05,157.75,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20750,41.1,35.2,52.6,28.75,47.35,47.35,6.25,52.0,3800.0,76.0,21995.85,79011267.5,161267.5
OPTIDXNIFTY18-APR-2024CE20750,1405.9,1461.45,1495.95,1246.7,1246.7,21995.85,20589.95,40.0,3700.0,74.0,21995.85,81997655.0,5222655.0
OPTIDXNIFTY16-MAY-2024CE20750,1533.15,0.0,0.0,0.0,,1377.5,155.65,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE20750,15.7,0.0,0.0,0.0,,20.2,4.5,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE20750,2.7,0.0,0.0,0.0,,3.35,0.65,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20750,4.8,3.0,5.8,0.9,4.7,4.7,0.1,1485.0,579200.0,11584.0,21995.85,12020451905.0,2051905.0
OPTIDXNIFTY02-MAY-2024CE20750,1464.45,0.0,0.0,0.0,,1305.0,159.45,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20750,1764.45,0.0,0.0,0.0,,1618.15,146.3,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20750,1454.15,1450.0,1576.0,1450.0,1515.85,1273.95,180.2,31.0,250.0,5.0,21995.85,5566242.5,378742.5
OPTIDXNIFTY30-MAY-2024CE20750,1612.55,0.0,0.0,0.0,,1460.6,151.95,4.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY18-APR-2024PE20750,0.45,0.35,0.35,0.05,0.05,21995.85,21995.4,1223.0,702900.0,14058.0,21995.85,14585291352.5,116352.5
OPTIDXNIFTY09-MAY-2024CE23300,21.2,20.25,24.85,13.75,14.35,14.35,6.85,191.0,10800.0,216.0,21995.85,251823302.5,183302.5
OPTIDXNIFTY27-JUN-2024CE23300,234.65,230.0,256.0,198.9,202.2,202.2,32.45,404.0,17200.0,344.0,21995.85,404607682.5,3847682.5
OPTIDXNIFTY09-MAY-2024CE22850,108.9,0.0,0.0,0.0,,66.7,42.2,1.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22850,648.0,582.2,811.1,529.55,779.95,779.95,131.95,837.0,20250.0,405.0,21995.85,475832290.0,13119790.0
OPTIDXNIFTY30-MAY-2024PE22850,648.65,604.05,753.5,551.95,739.3,739.3,90.65,196.0,5800.0,116.0,21995.85,136191420.0,3661420.0
OPTIDXNIFTY09-MAY-2024PE22850,710.05,639.0,639.0,639.0,639.0,828.7,118.65,2.0,100.0,2.0,21995.85,2348900.0,63900.0
OPTIDXNIFTY18-APR-2024CE23400,0.55,0.35,0.45,0.05,0.05,21995.85,21995.3,62249.0,12598850.0,251977.0,21995.85,294814947067.5,1857067.5
OPTIDXNIFTY27-JUN-2024PE23400,1100.0,1031.5,1121.5,1028.1,1121.5,1264.0,164.0,87.0,150.0,3.0,21995.85,3669055.0,159055.0
OPTIDXNIFTY02-MAY-2024CE23400,8.9,12.0,12.0,4.1,4.65,4.65,4.25,1352.0,248300.0,4966.0,21995.85,5811624372.5,1404372.5
OPTIDXNIFTY02-MAY-2024PE23400,1192.2,0.0,0.0,0.0,,1345.45,153.25,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE23400,54.1,0.0,0.0,0.0,,32.3,21.8,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE20650,1.7,0.0,0.0,0.0,,2.05,0.35,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE20650,5.7,0.0,0.0,0.0,,7.4,1.7,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE24250,5.75,5.9,6.85,5.85,6.8,6.8,1.05,97.0,1850.0,37.0,21995.85,44874932.5,12432.5
OPTIDXNIFTY30-MAY-2024CE24250,14.45,15.0,15.4,10.3,11.55,11.55,2.9,2646.0,39700.0,794.0,21995.85,963223697.5,498697.5
OPTIDXNIFTY16-MAY-2024PE20550,8.65,0.0,0.0,0.0,,11.1,2.45,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20550,51.0,0.0,0.0,0.0,,61.4,10.4,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE24250,1997.35,0.0,0.0,0.0,,2157.25,159.9,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE20550,3.95,0.0,0.0,0.0,,5.05,1.1,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20550,31.05,25.75,40.25,25.75,37.0,37.0,5.95,14.0,1250.0,25.0,21995.85,25731900.0,44400.0
OPTIDXNIFTY02-MAY-2024PE24250,2027.9,0.0,0.0,0.0,,2189.05,161.15,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE23650,1397.25,0.0,0.0,0.0,,1544.7,147.45,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23650,175.65,0.0,0.0,0.0,,137.15,38.5,51.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23650,1368.95,0.0,0.0,0.0,,1506.55,137.6,21.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE13000,1.1,0.0,0.0,0.0,,1.2,0.1,4.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE13000,0.2,0.0,0.0,0.0,,0.2,0.0,3.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY18-APR-2024CE23650,0.45,0.35,0.45,0.05,0.05,21995.85,21995.4,2730.0,1248300.0,24966.0,21995.85,29522483217.5,188217.5
OPTIDXNIFTY02-MAY-2024PE23650,1434.25,0.0,0.0,0.0,,1592.0,157.75,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23650,1340.55,0.0,0.0,0.0,,1463.4,122.85,3.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23650,2.3,2.35,2.5,1.1,1.55,1.55,0.75,1373.0,186800.0,3736.0,21995.85,4418085672.5,265672.5
OPTIDXNIFTY30-MAY-2024CE23650,30.7,30.3,30.3,22.45,23.25,23.25,7.45,318.0,4600.0,92.0,21995.85,108907117.5,117117.5
OPTIDXNIFTY18-APR-2024PE23650,1493.0,1443.0,1810.85,1443.0,1810.85,21995.85,20502.85,86.0,4450.0,89.0,21995.85,111830235.0,6587735.0
OPTIDXNIFTY25-APR-2024PE23650,1461.55,0.0,0.0,0.0,,1622.35,160.8,23.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE23650,1413.2,0.0,0.0,0.0,,1565.95,152.75,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE23650,15.65,0.0,0.0,0.0,,7.15,8.5,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE23650,31.45,0.0,0.0,0.0,,17.55,13.9,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE13000,0.55,0.0,0.0,0.0,,0.6,0.05,4.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE23650,7.7,6.5,6.5,3.4,4.8,4.8,2.9,100.0,9250.0,185.0,21995.85,218803170.0,40670.0
OPTIDXNIFTY26-JUN-2025CE25000,1065.3,0.0,0.0,0.0,,991.4,73.9,2.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE25000,1633.55,0.0,0.0,0.0,,1705.35,71.8,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25000,137.0,140.1,140.4,90.35,114.95,114.95,22.05,2438.0,34800.0,696.0,21995.85,874279367.5,4279367.5
OPTIDXNIFTY24-JUN-2027CE25000,3511.7,0.0,0.0,0.0,,3396.3,115.4,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE25000,2507.6,2400.0,2641.25,2363.0,2615.5,2615.5,107.9,9742.0,8400.0,168.0,21995.85,230821210.0,20821210.0
OPTIDXNIFTY31-DEC-2026PE25000,1308.95,0.0,0.0,0.0,,1360.15,51.2,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE25000,1835.2,0.0,0.0,0.0,,1922.5,87.3,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23700,27.15,31.2,31.2,20.05,22.0,22.0,5.15,4915.0,265950.0,5319.0,21995.85,6309356525.0,6341525.0
OPTIDXNIFTY16-MAY-2024CE23700,28.05,0.0,0.0,0.0,,15.45,12.6,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE23700,13.6,14.6,15.5,7.0,8.3,8.3,5.3,17.0,3250.0,65.0,21995.85,77058472.5,33472.5
OPTIDXNIFTY25-APR-2024CE23700,2.3,2.35,3.0,1.05,1.6,1.6,0.7,10783.0,1386550.0,27731.0,21995.85,32863308515.0,2073515.0
OPTIDXNIFTY30-MAY-2024PE23700,1412.6,1287.7,1287.7,1287.7,1287.7,1551.8,139.2,80.0,50.0,1.0,21995.85,1249385.0,64385.0
OPTIDXNIFTY02-MAY-2024PE23700,1483.25,0.0,0.0,0.0,,1641.55,158.3,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE23750,7.35,4.4,4.85,3.25,3.8,0.9,6.45,53.0,4950.0,99.0,21995.85,117582342.5,19842.5
OPTIDXNIFTY09-MAY-2024CE21500,816.55,0.0,0.0,0.0,,677.0,139.55,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE23750,25.0,0.0,0.0,0.0,,13.55,11.45,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE21500,41.1,38.85,61.5,21.2,55.05,55.05,13.95,5096.0,1452150.0,29043.0,21995.85,31278331905.0,57106905.0
OPTIDXNIFTY30-MAY-2024CE23750,24.05,26.95,27.25,18.3,20.3,20.3,3.75,172.0,22300.0,446.0,21995.85,530130960.0,505960.0
OPTIDXNIFTY09-MAY-2024PE23750,1508.9,0.0,0.0,0.0,,1663.55,154.65,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21500,1200.5,1240.0,1262.1,1081.85,1093.25,1093.25,107.25,187.0,4400.0,88.0,21995.85,99938800.0,5338800.0
OPTIDXNIFTY30-MAY-2024PE23750,1456.65,0.0,0.0,0.0,,1597.35,140.7,9.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21500,960.85,1010.0,1067.95,827.6,851.05,851.05,109.8,1983.0,96450.0,1929.0,21995.85,2163913875.0,90238875.0
OPTIDXNIFTY26-JUN-2025CE20000,3993.3,0.0,0.0,0.0,,3848.95,144.35,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20400,1783.25,1870.0,1902.1,1648.3,1658.8,1658.8,124.45,96.0,2750.0,55.0,21995.85,61154025.0,5054025.0
OPTIDXNIFTY09-MAY-2024PE20400,,0.0,0.0,0.0,,2.75,,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20400,2.75,1.75,3.6,1.5,3.15,3.15,0.4,2969.0,1135450.0,22709.0,21995.85,23166094975.0,2914975.0
OPTIDXNIFTY18-APR-2024CE20400,1755.8,1810.5,1836.4,1592.35,1599.7,21995.85,20240.05,49.0,2850.0,57.0,21995.85,63120245.0,4980245.0
OPTIDXNIFTY30-MAY-2024CE20400,1940.85,1901.9,1901.9,1901.9,1901.9,1784.55,156.3,3.0,50.0,1.0,21995.85,1115095.0,95095.0
OPTIDXNIFTY02-MAY-2024CE20400,1811.15,0.0,0.0,0.0,,1651.25,159.9,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20400,,0.0,0.0,0.0,,47.6,,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20400,,0.0,0.0,0.0,,1926.3,,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE24050,1728.4,0.0,0.0,0.0,,1876.6,148.2,8.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE24050,1775.55,0.0,0.0,0.0,,1930.95,155.4,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24050,83.6,83.5,91.45,83.5,89.4,82.6,1.0,28.0,200.0,4.0,21995.85,4827787.5,17787.5
OPTIDXNIFTY27-JUN-2024PE24050,1668.4,1525.65,1525.65,1525.65,1525.65,1803.3,134.9,1.0,50.0,1.0,21995.85,1278782.5,76282.5
OPTIDXNIFTY09-MAY-2024CE24050,4.7,0.0,0.0,0.0,,1.8,2.9,2.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE24050,12.0,0.0,0.0,0.0,,6.0,6.0,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY18-APR-2024PE24050,1892.85,0.0,0.0,0.0,,21995.85,20103.0,1.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE24050,4.5,3.55,4.45,2.7,3.35,3.35,1.15,58.0,4000.0,80.0,21995.85,96213647.5,13647.5
OPTIDXNIFTY18-APR-2024CE24050,0.4,0.4,0.4,0.05,0.05,21995.85,21995.45,1406.0,188150.0,3763.0,21995.85,4525039200.0,31700.0
OPTIDXNIFTY02-MAY-2024PE24050,1829.05,0.0,0.0,0.0,,1989.7,160.65,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE24050,1800.5,0.0,0.0,0.0,,1959.0,158.5,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY25-APR-2024PE24050,1860.5,0.0,0.0,0.0,,2021.8,161.3,4.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE16000,9958.5,0.0,0.0,0.0,,9803.2,155.3,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE16000,6376.05,0.0,0.0,0.0,,6217.7,158.35,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE16000,26.4,0.0,0.0,0.0,,28.0,1.6,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE16000,9.4,0.0,0.0,0.0,,10.35,0.95,43.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE16000,6938.85,0.0,0.0,0.0,,6780.85,158.0,436.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY25-APR-2024PE19850,1.75,1.3,2.35,0.95,2.05,2.05,0.3,87.0,12650.0,253.0,21995.85,251122440.0,19940.0
OPTIDXNIFTY18-APR-2024PE22300,166.25,120.1,392.25,29.15,307.8,21995.85,21829.6,52872.0,460706500.0,9214130.0,21995.85,10313236860337.5,39481910337.5
OPTIDXNIFTY02-MAY-2024CE22300,207.8,225.1,266.15,138.05,145.5,145.5,62.3,6849.0,1819900.0,36398.0,21995.85,40947753955.0,363983955.0
OPTIDXNIFTY25-APR-2024PE22300,224.8,190.8,326.1,125.1,306.25,306.25,81.45,68593.0,23127800.0,462556.0,21995.85,520087311965.0,4337371965.0
OPTIDXNIFTY27-JUN-2024CE22450,582.2,608.95,610.0,550.0,551.1,487.7,94.5,175.0,750.0,15.0,21995.85,17279732.5,442232.5
OPTIDXNIFTY09-MAY-2024PE22450,433.25,433.25,433.25,433.25,433.25,521.8,88.55,3.0,50.0,1.0,21995.85,1144162.5,21662.5
OPTIDXNIFTY30-MAY-2024PE22300,347.25,325.0,429.65,266.7,407.85,407.85,60.6,6084.0,981850.0,19637.0,21995.85,22227254705.0,331999705.0
OPTIDXNIFTY30-MAY-2024CE22450,312.9,330.0,372.6,246.9,259.0,259.0,53.9,294.0,59550.0,1191.0,21995.85,1354927295.0,18029795.0
OPTIDXNIFTY18-APR-2024CE22450,5.95,7.5,9.0,0.05,0.15,21995.85,21989.9,73495.0,543623450.0,10872469.0,21995.85,12205728248045.0,1381795545.0
OPTIDXNIFTY16-MAY-2024PE22450,459.95,0.0,0.0,0.0,,544.85,84.9,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE24500,2214.5,0.0,0.0,0.0,,2374.1,159.6,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE24500,9.05,9.05,9.95,5.45,6.95,6.95,2.1,69.0,3250.0,65.0,21995.85,79648862.5,23862.5
OPTIDXNIFTY27-JUN-2024PE22100,418.9,379.8,479.4,356.05,467.7,467.7,48.8,333.0,22400.0,448.0,21995.85,504206347.5,9166347.5
OPTIDXNIFTY02-MAY-2024PE22100,163.85,167.9,229.65,97.0,215.85,215.85,52.0,5608.0,1615050.0,32301.0,21995.85,35940709440.0,248104440.0
OPTIDXNIFTY30-MAY-2024PE22100,265.9,233.55,338.15,201.25,319.7,319.7,53.8,6467.0,610150.0,12203.0,21995.85,13642596200.0,158281200.0
OPTIDXNIFTY09-MAY-2024CE24500,1.05,3.9,5.95,3.9,4.85,4.85,3.8,52.0,2050.0,41.0,21995.85,50235235.0,10235.0
OPTIDXNIFTY18-APR-2024PE24500,2342.7,2261.7,2356.8,2261.65,2287.95,21995.85,19653.15,67.0,400.0,8.0,21995.85,10724835.0,924835.0
OPTIDXNIFTY09-MAY-2024PE22100,194.45,166.25,263.95,131.0,248.75,248.75,54.3,371.0,62050.0,1241.0,21995.85,1383292315.0,11987315.0
OPTIDXNIFTY25-APR-2024CE22100,227.8,248.1,303.65,130.5,143.0,143.0,84.8,51480.0,17289150.0,345783.0,21995.85,385445224055.0,3355009055.0
OPTIDXNIFTY27-JUN-2024CE22100,786.85,815.45,856.0,690.75,703.45,703.45,83.4,288.0,23500.0,470.0,21995.85,537303315.0,17953315.0
OPTIDXNIFTY02-MAY-2024CE22100,322.35,341.95,403.4,231.0,242.0,242.0,80.35,4178.0,868050.0,17361.0,21995.85,19458193772.5,274288772.5
OPTIDXNIFTY30-MAY-2024CE24500,13.35,14.5,14.5,8.95,10.05,10.05,3.3,795.0,108650.0,2173.0,21995.85,2663135347.5,1210347.5
OPTIDXNIFTY27-JUN-2024PE24500,2063.7,0.0,0.0,0.0,,2208.8,145.1,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE24500,2244.85,0.0,0.0,0.0,,2405.75,160.9,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE21050,21.75,20.0,20.0,20.0,20.0,28.25,6.5,1.0,100.0,2.0,21995.85,2107000.0,2000.0
OPTIDXNIFTY16-MAY-2024PE21050,35.25,31.7,31.7,31.7,31.7,45.0,9.75,1.0,50.0,1.0,21995.85,1054085.0,1585.0
OPTIDXNIFTY30-MAY-2024PE21050,60.55,46.1,82.6,42.75,77.05,77.05,16.5,208.0,16600.0,332.0,21995.85,350511197.5,1081197.5
OPTIDXNIFTY16-MAY-2024CE21050,1254.4,0.0,0.0,0.0,,1103.9,150.5,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21050,7.65,6.0,9.95,2.35,8.65,8.65,1.0,9358.0,2358200.0,47164.0,21995.85,49653597212.5,13487212.5
OPTIDXNIFTY25-APR-2024CE21050,1136.1,1203.45,1222.25,1018.0,1018.0,975.95,160.15,14.0,200.0,4.0,21995.85,4433085.0,223085.0
OPTIDXNIFTY30-MAY-2024CE21050,1343.9,0.0,0.0,0.0,,1198.15,145.75,1.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE21050,19.8,18.0,23.15,8.15,19.6,19.6,0.2,64.0,16000.0,320.0,21995.85,337039042.5,239042.5
OPTIDXNIFTY02-MAY-2024CE21050,1172.45,0.0,0.0,0.0,,1015.05,157.4,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY18-APR-2024PE23600,1443.05,1392.95,1550.3,1337.0,1537.7,21995.85,20552.8,81.0,4150.0,83.0,21995.85,103773742.5,5833742.5
OPTIDXNIFTY09-MAY-2024CE23600,18.0,17.8,17.8,14.0,14.0,14.0,4.0,1.0,100.0,2.0,21995.85,2361590.0,1590.0
OPTIDXNIFTY25-APR-2024PE23600,1381.9,1328.35,1545.75,1324.75,1500.0,1500.0,118.1,74.0,650.0,13.0,21995.85,16260132.5,920132.5
OPTIDXNIFTY02-MAY-2024CE23600,6.8,6.95,6.95,3.3,3.8,3.8,3.0,562.0,136600.0,2732.0,21995.85,3224368052.5,608052.5
OPTIDXNIFTY27-JUN-2024PE22550,600.0,552.55,666.0,535.3,666.0,686.5,86.5,20.0,800.0,16.0,21995.85,18514880.0,474880.0
OPTIDXNIFTY25-APR-2024CE22800,14.15,14.55,16.85,4.4,5.5,5.5,8.65,75312.0,19931000.0,398620.0,21995.85,454602915392.5,176115392.5
OPTIDXNIFTY09-MAY-2024PE22550,495.9,0.0,0.0,0.0,,592.55,96.65,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY18-APR-2024CE22800,0.9,0.8,0.8,0.05,0.1,21995.85,21994.95,123319.0,63774500.0,1275490.0,21995.85,1454079164660.0,20564660.0
OPTIDXNIFTY27-JUN-2024PE22800,723.4,671.0,828.0,641.0,812.45,812.45,89.05,256.0,16200.0,324.0,21995.85,381301957.5,11941957.5
OPTIDXNIFTY30-MAY-2024PE22800,630.0,574.0,736.3,508.55,710.2,710.2,80.2,2072.0,140950.0,2819.0,21995.85,3297089065.0,83429065.0
OPTIDXNIFTY30-MAY-2024PE22550,457.75,411.35,563.65,373.8,543.85,543.85,86.1,249.0,38400.0,768.0,21995.85,884025540.0,18105540.0
OPTIDXNIFTY18-APR-2024PE22800,636.4,560.8,865.75,483.0,810.0,21995.85,21359.45,6577.0,424200.0,8484.0,21995.85,9937876850.0,266116850.0
OPTIDXNIFTY25-APR-2024CE22550,44.85,50.0,58.3,16.7,18.9,18.9,25.95,17530.0,8958650.0,179173.0,21995.85,202334854437.5,317296937.5
OPTIDXNIFTY02-MAY-2024CE22800,44.45,45.05,54.75,23.35,26.85,26.85,17.6,5568.0,1617550.0,32351.0,21995.85,36941092197.5,60952197.5
OPTIDXNIFTY25-APR-2024PE21900,69.85,34.7,113.05,28.4,99.5,99.5,29.65,37657.0,18124600.0,362492.0,21995.85,398196407515.0,1267667515.0
OPTIDXNIFTY09-MAY-2024CE21900,519.45,0.0,0.0,0.0,,403.45,116.0,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21900,358.2,319.35,409.6,297.5,398.4,398.4,40.2,1026.0,26850.0,537.0,21995.85,597799117.5,9784117.5
OPTIDXNIFTY09-MAY-2024PE23450,1225.35,0.0,0.0,0.0,,1372.95,147.6,0.0,0.0,0.0,21995.85,0.0,0.0
