CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY21-NOV-2024CE25500,19.9,21.0,21.0,8.5,8.95,8.95,10.95,6763.0,305900.0,12236.0,24199.35,7803677222.5,3227222.5
OPTIDXNIFTY28-NOV-2024PE25500,943.2,971.15,1225.75,971.15,1209.75,1209.75,266.55,29348.0,83450.0,3338.0,24199.35,2226088618.75,98113618.75
OPTIDXNIFTY05-DEC-2024PE25500,971.1,0.0,0.0,0.0,,1215.75,244.65,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23850,103.05,101.25,164.95,101.25,156.1,156.1,53.05,2977.0,58750.0,2350.0,24199.35,1409395753.75,8208253.75
OPTIDXNIFTY21-NOV-2024PE23850,68.35,71.75,110.0,70.0,106.1,106.1,37.75,616.0,18000.0,720.0,24199.35,431140665.0,1840665.0
OPTIDXNIFTY14-NOV-2024PE23850,34.65,35.05,69.15,31.5,60.75,60.75,26.1,12072.0,1960650.0,78426.0,24199.35,46867910873.75,106408373.75
OPTIDXNIFTY07-NOV-2024CE23850,612.15,576.9,592.4,321.25,350.1,24199.35,23587.2,19909.0,239075.0,9563.0,24199.35,5791672405.0,89733655.0
OPTIDXNIFTY28-NOV-2024CE27600,0.05,6.0,6.0,6.0,6.0,0.05,0.0,114.0,50.0,2.0,24199.35,1380300.0,300.0
OPTIDXNIFTY26-DEC-2024PE27600,2868.2,0.0,0.0,0.0,,3154.6,286.4,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27600,6.3,17.0,17.5,16.95,17.0,2.9,3.4,66.0,325.0,13.0,24199.35,8975570.0,5570.0
OPTIDXNIFTY28-NOV-2024PE27600,3003.95,0.0,0.0,0.0,,3293.7,289.75,16.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE26000,1254.55,1300.0,1379.5,1290.0,1367.3,1367.3,112.75,818.0,6825.0,273.0,24199.35,186676398.75,9226398.75
OPTIDXNIFTY07-NOV-2024PE26000,1541.55,1568.85,1820.0,1568.85,1801.6,24199.35,22657.8,1727.0,125825.0,5033.0,24199.35,3493484607.5,222034607.5
OPTIDXNIFTY24-DEC-2025CE26000,1590.25,1595.05,1596.7,1432.45,1447.7,1447.7,142.55,1900.0,7500.0,300.0,24199.35,206116381.25,11116381.25
OPTIDXNIFTY29-JUN-2028PE26000,795.35,0.0,0.0,0.0,,858.1,62.75,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE26000,4328.75,0.0,0.0,0.0,,4111.0,217.75,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26000,1421.7,1452.45,1715.0,1452.45,1699.05,1699.05,277.35,45161.0,164075.0,6563.0,24199.35,4539437568.75,273487568.75
OPTIDXNIFTY25-SEP-2025CE26000,1240.75,0.0,0.0,0.0,,1095.55,145.2,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26000,79.4,79.4,82.35,50.65,51.8,51.8,27.6,94999.0,1220325.0,48813.0,24199.35,31799824992.5,71374992.5
OPTIDXNIFTY26-JUN-2025CE26000,800.0,720.0,747.3,665.0,690.05,690.05,109.95,130.0,2375.0,95.0,24199.35,63404823.75,1654823.75
OPTIDXNIFTY24-DEC-2025PE26000,1314.45,1320.0,1437.0,1310.95,1391.5,1391.5,77.05,3475.0,5700.0,228.0,24199.35,156073382.5,7873382.5
OPTIDXNIFTY29-JUN-2028CE26000,4952.35,0.0,0.0,0.0,,4726.65,225.7,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE26000,948.3,0.0,0.0,0.0,,1029.25,80.95,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE26000,1409.75,0.0,0.0,0.0,,1680.85,271.1,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE26000,1448.6,0.0,0.0,0.0,,1734.4,285.8,2.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26300,1639.1,1935.7,1935.7,1858.8,1901.25,1901.25,262.15,67.0,175.0,7.0,24199.35,4933957.5,331457.5
OPTIDXNIFTY07-NOV-2024CE26300,0.45,0.35,0.55,0.05,0.1,24199.35,24198.9,15122.0,1762875.0,70515.0,24199.35,46363951435.0,338935.0
OPTIDXNIFTY28-NOV-2024PE26300,1715.8,1980.0,2000.0,1935.0,2000.0,2000.7,284.9,1266.0,100.0,4.0,24199.35,2827125.0,197125.0
OPTIDXNIFTY05-DEC-2024PE23400,39.3,0.0,0.0,0.0,,70.2,30.9,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23400,1383.55,0.0,0.0,0.0,,1138.5,245.05,3.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE23400,146.9,0.0,0.0,0.0,,200.5,53.6,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE23400,1.4,0.6,0.6,0.05,0.05,24199.35,24197.95,61960.0,16196100.0,647844.0,24199.35,378992856726.25,4116726.25
OPTIDXNIFTY26-DEC-2024CE27350,10.35,0.0,0.0,0.0,,5.0,5.35,4.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE23700,880.75,682.45,682.45,628.0,628.0,628.0,252.75,50.0,1250.0,50.0,24199.35,30453820.0,828820.0
OPTIDXNIFTY14-NOV-2024CE23700,833.2,796.55,796.55,545.0,560.1,560.1,273.1,754.0,33750.0,1350.0,24199.35,819717366.25,19842366.25
OPTIDXNIFTY05-DEC-2024PE23700,114.0,121.0,171.35,121.0,158.05,158.05,44.05,173.0,7950.0,318.0,24199.35,189623456.25,1208456.25
OPTIDXNIFTY07-NOV-2024CE23700,762.35,728.9,738.5,471.95,499.05,24199.35,23437.0,8211.0,165425.0,6617.0,24199.35,4006637501.25,86065001.25
OPTIDXNIFTY26-DEC-2024CE23700,1138.55,1159.35,1180.0,979.0,988.1,913.0,225.55,185.0,1275.0,51.0,24199.35,31566206.25,1348706.25
OPTIDXNIFTY28-NOV-2024PE27350,2755.05,0.0,0.0,0.0,,3044.65,289.6,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23700,82.0,85.8,128.95,76.85,121.75,121.75,39.75,32985.0,729775.0,29191.0,24199.35,17377307096.25,81639596.25
OPTIDXNIFTY28-NOV-2024CE23700,966.8,914.65,937.8,707.9,721.85,721.85,244.95,2939.0,51475.0,2059.0,24199.35,1258493037.5,38535537.5
OPTIDXNIFTY14-NOV-2024PE23700,23.4,23.95,44.8,21.25,38.65,38.65,15.25,53342.0,5938450.0,237538.0,24199.35,140950429175.0,209164175.0
OPTIDXNIFTY30-JAN-2025CE23700,1363.05,0.0,0.0,0.0,,1144.0,219.05,86.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE24950,501.2,500.0,776.5,500.0,750.15,24199.35,23698.15,93.0,30075.0,1203.0,24199.35,770245843.75,19874593.75
OPTIDXNIFTY28-NOV-2024CE24950,155.75,157.05,157.05,70.4,73.15,73.15,82.6,2877.0,120450.0,4818.0,24199.35,3015503327.5,10275827.5
OPTIDXNIFTY26-JUN-2025PE20000,9.4,0.0,0.0,0.0,,12.75,3.35,18294.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE24950,602.2,0.0,0.0,0.0,,467.6,134.6,3.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24950,619.55,723.5,734.1,723.5,734.1,793.1,173.55,215.0,100.0,4.0,24199.35,2568007.5,73007.5
OPTIDXNIFTY28-NOV-2024CE25700,23.65,23.7,23.7,13.45,13.8,13.8,9.85,10472.0,494450.0,19778.0,24199.35,12714963990.0,7598990.0
OPTIDXNIFTY30-JAN-2025CE25700,321.6,0.0,0.0,0.0,,236.4,85.2,8.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25700,1134.85,1160.0,1160.0,1160.0,1160.0,1366.65,231.8,360.0,25.0,1.0,24199.35,671500.0,29000.0
OPTIDXNIFTY14-NOV-2024CE25700,3.15,3.15,3.25,2.3,2.85,2.85,0.3,26610.0,2304675.0,92187.0,24199.35,59236495451.25,6347951.25
OPTIDXNIFTY05-DEC-2024PE25700,1140.5,0.0,0.0,0.0,,1397.85,257.35,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25700,1130.35,1124.05,1418.0,1124.05,1407.8,1407.8,277.45,2540.0,7800.0,312.0,24199.35,210931826.25,10471826.25
OPTIDXNIFTY30-JAN-2025PE25700,1136.75,0.0,0.0,0.0,,1340.9,204.15,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE25700,12.3,10.3,10.3,6.15,6.7,6.7,5.6,821.0,17125.0,685.0,24199.35,440251867.5,139367.5
OPTIDXNIFTY26-DEC-2024CE25700,125.6,104.95,108.2,71.5,78.6,78.6,47.0,3280.0,60125.0,2405.0,24199.35,1550509200.0,5296700.0
OPTIDXNIFTY21-NOV-2024PE25700,1158.55,0.0,0.0,0.0,,1437.8,279.25,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE25700,0.5,0.2,0.35,0.05,0.05,24199.35,24198.85,82686.0,17946850.0,717874.0,24199.35,461237830467.5,3785467.5
OPTIDXNIFTY07-NOV-2024PE25700,1238.05,1234.25,1518.0,1234.25,1501.95,24199.35,22961.3,138.0,25425.0,1017.0,24199.35,691136851.25,37714351.25
OPTIDXNIFTY30-JAN-2025PE25350,907.4,0.0,0.0,0.0,,1089.5,182.1,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE24750,444.8,0.0,0.0,0.0,,616.0,171.2,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24750,474.35,415.0,423.0,332.0,336.25,336.25,138.1,762.0,2100.0,84.0,24199.35,52723522.5,748522.5
OPTIDXNIFTY14-NOV-2024PE24750,329.05,355.4,563.35,343.0,545.95,545.95,216.9,737.0,56750.0,2270.0,24199.35,1432599527.5,28037027.5
OPTIDXNIFTY30-JAN-2025CE24750,699.1,0.0,0.0,0.0,,550.35,148.75,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE24750,371.35,373.05,560.95,373.05,560.95,560.95,189.6,20.0,400.0,16.0,24199.35,10084001.25,184001.25
OPTIDXNIFTY26-DEC-2024CE26350,60.3,40.0,40.0,39.05,39.7,34.35,25.95,74.0,150.0,6.0,24199.35,3958468.75,5968.75
OPTIDXNIFTY14-NOV-2024CE26350,2.05,2.0,3.45,1.7,2.35,2.35,0.3,17847.0,1193975.0,47759.0,24199.35,31464159602.5,2918352.5
OPTIDXNIFTY28-NOV-2024CE24600,308.3,313.0,313.1,163.2,169.85,169.85,138.45,27253.0,1428550.0,57142.0,24199.35,35428186488.75,285856488.75
OPTIDXNIFTY30-JAN-2025CE24600,790.0,620.0,625.0,614.7,615.75,615.75,174.25,11.0,250.0,10.0,24199.35,6304505.0,154505.0
OPTIDXNIFTY26-JUN-2025CE18000,7240.35,0.0,0.0,0.0,,6952.6,287.75,90.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26800,2097.85,0.0,0.0,0.0,,2374.05,276.2,3.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27250,6.15,0.0,0.0,0.0,,0.05,6.1,74.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27250,2527.7,0.0,0.0,0.0,,2811.0,283.3,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27250,12.55,20.0,21.0,19.0,19.0,6.15,6.4,17.0,125.0,5.0,24199.35,3408725.0,2475.0
OPTIDXNIFTY07-NOV-2024PE26100,1637.25,1801.3,1910.0,1757.2,1903.75,24199.35,22562.1,96.0,7750.0,310.0,24199.35,216921442.5,14646442.5
OPTIDXNIFTY28-NOV-2024CE26100,11.75,10.95,11.35,9.05,9.7,9.7,2.05,6976.0,296125.0,11845.0,24199.35,7731790280.0,2927780.0
OPTIDXNIFTY26-DEC-2024CE26100,65.55,68.8,68.8,36.2,43.6,43.6,21.95,1555.0,55275.0,2211.0,24199.35,1445482818.75,2805318.75
OPTIDXNIFTY14-NOV-2024CE26100,2.25,2.15,2.7,1.75,2.4,2.4,0.15,33866.0,2494550.0,99782.0,24199.35,65113654390.0,5899390.0
OPTIDXNIFTY21-NOV-2024CE26100,7.1,7.1,7.1,4.4,4.95,4.95,2.15,419.0,17600.0,704.0,24199.35,459449526.25,89526.25
OPTIDXNIFTY26-DEC-2024PE26100,1464.15,1621.0,1635.35,1566.0,1635.35,1717.6,253.45,222.0,150.0,6.0,24199.35,4158210.0,243210.0
OPTIDXNIFTY30-JAN-2025CE26100,,0.0,0.0,0.0,,156.8,,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE26100,1546.8,0.0,0.0,0.0,,1833.8,287.0,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE24300,413.15,371.45,395.1,210.0,220.85,220.85,192.3,11163.0,615450.0,24618.0,24199.35,15111491388.75,156056388.75
OPTIDXNIFTY26-DEC-2024PE24300,319.6,341.3,431.75,336.0,419.55,419.55,99.95,2929.0,71025.0,2841.0,24199.35,1754743316.25,28835816.25
OPTIDXNIFTY07-NOV-2024PE24300,25.05,18.0,140.7,16.1,100.0,24199.35,24174.3,101695.0,298516125.0,11940645.0,24199.35,7276512691605.0,22570854105.0
OPTIDXNIFTY07-NOV-2024CE25400,0.6,0.95,0.95,0.05,0.05,24199.35,24198.75,67187.0,13208800.0,528352.0,24199.35,335507460617.5,3940617.5
OPTIDXNIFTY30-JAN-2025PE24300,400.05,424.95,509.4,424.95,475.05,498.1,98.05,102.0,425.0,17.0,24199.35,10524798.75,197298.75
OPTIDXNIFTY30-JAN-2025CE24300,972.4,943.75,943.75,784.7,792.85,792.85,179.55,74.0,1425.0,57.0,24199.35,35795472.5,1167972.5
OPTIDXNIFTY21-NOV-2024PE24300,162.4,182.6,275.45,168.05,260.45,260.45,98.05,9985.0,549950.0,21998.0,24199.35,13495901981.25,132116981.25
OPTIDXNIFTY14-NOV-2024PE23100,7.15,7.05,8.45,4.5,7.1,7.1,0.05,20194.0,2419125.0,96765.0,24199.35,55897268167.5,15480667.5
OPTIDXNIFTY05-DEC-2024PE23100,18.1,0.0,0.0,0.0,,34.5,16.4,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE23100,1418.4,1171.0,1186.0,1122.55,1125.6,1125.6,292.8,26.0,625.0,25.0,24199.35,15145456.25,707956.25
OPTIDXNIFTY07-NOV-2024PE25500,1040.1,1073.9,1323.65,1065.0,1300.75,24199.35,23159.25,1206.0,91750.0,3670.0,24199.35,2457130281.25,117505281.25
OPTIDXNIFTY05-DEC-2024PE23850,105.5,0.0,0.0,0.0,,171.75,66.25,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23850,1058.7,1058.7,1079.9,853.0,875.5,809.55,249.15,66.0,650.0,26.0,24199.35,16086961.25,584461.25
OPTIDXNIFTY05-DEC-2024CE23850,867.1,0.0,0.0,0.0,,644.25,222.85,2.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23850,837.8,748.5,748.5,582.7,603.35,603.35,234.45,639.0,10800.0,432.0,24199.35,264249785.0,6669785.0
OPTIDXNIFTY07-NOV-2024PE23850,2.55,0.65,2.95,0.05,0.1,24199.35,24196.8,112896.0,159062500.0,6362500.0,24199.35,3793826977665.0,186352665.0
OPTIDXNIFTY30-JAN-2025PE23850,247.1,0.0,0.0,0.0,,326.1,79.0,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE23850,1253.15,1108.0,1108.0,1108.0,1108.0,1043.1,210.05,51.0,25.0,1.0,24199.35,623950.0,27700.0
OPTIDXNIFTY26-DEC-2024PE25950,1337.1,0.0,0.0,0.0,,1583.25,246.15,4.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE25950,1315.9,0.0,0.0,0.0,,1534.25,218.35,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE22500,58.75,63.15,74.0,59.3,68.7,68.7,9.95,21785.0,480525.0,19221.0,24199.35,10844432463.75,32619963.75
OPTIDXNIFTY21-NOV-2024CE23500,1086.1,1016.5,1016.5,800.0,802.4,802.4,283.7,51.0,1325.0,53.0,24199.35,32281310.0,1143810.0
OPTIDXNIFTY26-DEC-2024PE23500,148.4,154.4,198.6,150.0,191.7,191.7,43.3,43514.0,563025.0,22521.0,24199.35,13335555155.0,104467655.0
OPTIDXNIFTY05-DEC-2024CE23500,1159.55,1217.5,1217.5,1217.15,1217.15,907.85,251.7,9.0,225.0,9.0,24199.35,5561420.0,273920.0
OPTIDXNIFTY07-NOV-2024PE22500,0.5,0.3,0.45,0.05,0.1,24199.35,24198.85,111129.0,14119275.0,564771.0,24199.35,317685456721.25,1769221.25
OPTIDXNIFTY30-JAN-2025PE22500,100.9,107.0,122.0,105.0,117.1,117.1,16.2,3367.0,47775.0,1911.0,24199.35,1080429820.0,5492320.0
OPTIDXNIFTY21-NOV-2024PE22500,7.9,8.4,9.7,6.1,7.1,7.1,0.8,5180.0,174650.0,6986.0,24199.35,3930957963.75,1332963.75
OPTIDXNIFTY30-JAN-2025CE22500,2376.4,0.0,0.0,0.0,,2107.15,269.25,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23500,1138.5,1100.0,1112.7,867.3,884.45,884.45,254.05,10848.0,115725.0,4629.0,24199.35,2824328668.75,104791168.75
OPTIDXNIFTY07-NOV-2024CE22500,1955.0,1850.0,1869.45,1699.95,1701.7,24199.35,22244.35,81.0,6525.0,261.0,24199.35,157958987.5,11146487.5
OPTIDXNIFTY14-NOV-2024PE23500,15.15,20.0,25.2,12.25,21.2,21.2,6.05,99125.0,7920375.0,316815.0,24199.35,186278921045.0,150108545.0
OPTIDXNIFTY28-NOV-2024CE26300,9.1,8.5,9.55,7.65,8.15,8.15,0.95,7128.0,189950.0,7598.0,24199.35,4997255651.25,1570651.25
OPTIDXNIFTY14-NOV-2024PE26300,1777.1,2060.0,2070.0,2060.0,2061.3,2061.3,284.2,53.0,325.0,13.0,24199.35,9217665.0,670165.0
OPTIDXNIFTY07-NOV-2024PE26300,1839.65,2090.0,2109.95,2090.0,2102.8,24199.35,22359.7,85.0,675.0,27.0,24199.35,19170585.0,1418085.0
OPTIDXNIFTY26-DEC-2024CE26300,47.85,48.0,50.35,31.9,33.15,33.15,14.7,1343.0,34575.0,1383.0,24199.35,910591888.75,1269388.75
OPTIDXNIFTY14-NOV-2024CE23400,1120.25,1000.0,1000.0,823.55,836.85,836.85,283.4,535.0,4775.0,191.0,24199.35,115788340.0,4053340.0
OPTIDXNIFTY26-DEC-2024PE23400,133.2,140.0,178.0,137.0,172.2,172.2,39.0,1899.0,17150.0,686.0,24199.35,404178755.0,2868755.0
OPTIDXNIFTY21-NOV-2024PE23400,29.1,32.05,44.25,22.3,39.3,39.3,10.2,2155.0,110050.0,4402.0,24199.35,2579206201.25,4036201.25
OPTIDXNIFTY30-JAN-2025CE23400,1595.9,0.0,0.0,0.0,,1360.55,235.35,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE23400,1059.25,1032.0,1038.7,779.95,801.15,24199.35,23140.1,689.0,10050.0,402.0,24199.35,243557610.0,8387610.0
OPTIDXNIFTY30-JAN-2025PE25450,970.25,0.0,0.0,0.0,,1158.85,188.6,12.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE24950,514.05,703.0,703.0,703.0,703.0,735.5,221.45,1.0,25.0,1.0,24199.35,641325.0,17575.0
OPTIDXNIFTY29-JUN-2028PE20000,85.05,0.0,0.0,0.0,,95.5,10.45,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE24950,565.15,0.0,0.0,0.0,,759.4,194.25,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE20000,81.95,0.0,0.0,0.0,,92.8,10.85,106.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE24800,473.35,0.0,0.0,0.0,,650.5,177.15,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE24800,347.2,356.9,629.0,356.85,600.75,24199.35,23852.15,3951.0,623125.0,24925.0,24199.35,15753100815.0,299600815.0
OPTIDXNIFTY21-NOV-2024PE24800,394.4,412.3,600.25,411.45,595.3,595.3,200.9,348.0,5600.0,224.0,24199.35,141722361.25,2842361.25
OPTIDXNIFTY28-NOV-2024PE24800,426.95,462.55,625.75,447.15,593.0,593.0,166.05,33047.0,551650.0,22066.0,24199.35,13993794618.75,312874618.75
OPTIDXNIFTY07-NOV-2024CE24800,6.95,5.05,6.5,0.05,0.1,24199.35,24192.4,196634.0,181612425.0,7264497.0,24199.35,4504216072517.5,227932517.5
OPTIDXNIFTY30-JAN-2025PE24800,603.15,0.0,0.0,0.0,,747.15,144.0,8.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24800,214.85,207.95,209.0,103.0,107.0,107.0,107.85,45074.0,2038575.0,81543.0,24199.35,50833677846.25,277017846.25
OPTIDXNIFTY21-NOV-2024CE24800,149.4,125.6,137.25,52.65,55.7,55.7,93.7,5175.0,403800.0,16152.0,24199.35,10043311258.75,29071258.75
OPTIDXNIFTY14-NOV-2024PE24800,367.05,385.0,611.8,379.6,592.35,592.35,225.3,7643.0,267575.0,10703.0,24199.35,6782526106.25,146666106.25
OPTIDXNIFTY26-DEC-2024CE24800,451.5,430.0,439.0,311.25,316.7,316.7,134.8,3166.0,86475.0,3459.0,24199.35,2174743226.25,30163226.25
OPTIDXNIFTY30-JAN-2025CE24800,673.95,557.4,557.4,500.15,510.5,510.5,163.45,13.0,350.0,14.0,24199.35,8864380.0,184380.0
OPTIDXNIFTY14-NOV-2024CE24800,83.75,90.0,90.0,16.15,17.3,17.3,66.45,90307.0,12135125.0,485405.0,24199.35,301283159130.0,332059130.0
OPTIDXNIFTY26-DEC-2024PE24800,510.75,535.05,665.9,529.0,654.65,654.65,143.9,2411.0,12875.0,515.0,24199.35,327312702.5,8012702.5
OPTIDXNIFTY05-DEC-2024CE24800,298.0,230.05,236.2,166.0,172.25,172.25,125.75,86.0,1800.0,72.0,24199.35,44965753.75,325753.75
OPTIDXNIFTY30-JAN-2025CE25850,280.0,280.0,280.0,280.0,280.0,203.45,76.55,13.0,25.0,1.0,24199.35,653250.0,7000.0
OPTIDXNIFTY26-DEC-2024CE25850,98.85,87.85,87.85,58.7,60.85,60.85,38.0,391.0,5075.0,203.0,24199.35,131510615.0,321865.0
OPTIDXNIFTY07-NOV-2024PE25850,1361.15,1650.0,1650.0,1639.65,1648.95,24199.35,22838.2,18.0,150.0,6.0,24199.35,4124541.25,247041.25
OPTIDXNIFTY07-NOV-2024CE25850,0.5,0.1,0.65,0.05,0.1,24199.35,24198.85,12124.0,5016925.0,200677.0,24199.35,129688753613.75,1242363.75
OPTIDXNIFTY28-NOV-2024CE25850,17.35,18.1,24.0,11.25,11.75,11.75,5.6,842.0,26275.0,1051.0,24199.35,679543510.0,334760.0
OPTIDXNIFTY21-NOV-2024CE25850,8.15,9.1,15.0,5.4,6.85,6.85,1.3,37.0,3225.0,129.0,24199.35,83390186.25,23936.25
OPTIDXNIFTY14-NOV-2024CE25850,2.55,3.15,3.5,1.8,2.8,2.8,0.25,10801.0,672900.0,26916.0,24199.35,17396304455.0,1839455.0
OPTIDXNIFTY21-NOV-2024PE25850,1302.5,0.0,0.0,0.0,,1585.7,283.2,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE25850,1242.8,0.0,0.0,0.0,,1455.6,212.8,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE25850,1328.4,1590.0,1590.0,1590.0,1590.0,1617.25,288.85,2.0,50.0,2.0,24199.35,1372000.0,79500.0
OPTIDXNIFTY28-NOV-2024PE25850,1285.0,1500.0,1520.0,1500.0,1520.0,1559.3,274.3,70.0,50.0,2.0,24199.35,1368000.0,75500.0
OPTIDXNIFTY05-DEC-2024PE25850,1273.15,0.0,0.0,0.0,,1538.15,265.0,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25850,1254.7,0.0,0.0,0.0,,1495.45,240.75,8.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE25700,1164.85,1220.0,1485.0,1220.0,1470.4,1470.4,305.55,1771.0,16700.0,668.0,24199.35,453265606.25,24075606.25
OPTIDXNIFTY05-DEC-2024CE25700,62.0,0.0,0.0,0.0,,29.95,32.05,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE25650,1111.2,0.0,0.0,0.0,,1388.7,277.5,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE25650,3.65,3.05,4.25,2.3,3.05,3.05,0.6,11575.0,983550.0,39342.0,24199.35,25230984676.25,2927176.25
OPTIDXNIFTY05-DEC-2024PE25650,1097.3,0.0,0.0,0.0,,1351.75,254.45,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE25650,68.55,0.0,0.0,0.0,,33.55,35.0,2.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE25650,1161.2,1270.4,1449.75,1270.4,1449.15,24199.35,23038.15,12.0,125.0,5.0,24199.35,3379292.5,173042.5
OPTIDXNIFTY07-NOV-2024CE25650,0.5,0.45,0.75,0.05,0.05,24199.35,24198.85,24739.0,6087000.0,243480.0,24199.35,156132977922.5,1427922.5
OPTIDXNIFTY26-DEC-2024CE25650,137.9,133.7,133.7,85.2,86.55,86.55,51.35,325.0,4025.0,161.0,24199.35,103629612.5,388362.5
OPTIDXNIFTY28-NOV-2024PE24050,142.15,142.15,220.4,142.15,212.0,212.0,69.85,1603.0,66025.0,2641.0,24199.35,1600855568.75,12954318.75
OPTIDXNIFTY05-DEC-2024CE24050,716.5,560.2,560.2,552.0,552.0,514.35,202.15,13.0,50.0,2.0,24199.35,1230305.0,27805.0
OPTIDXNIFTY07-NOV-2024CE24050,413.95,409.0,409.0,130.65,149.85,24199.35,23785.4,18724.0,10535350.0,421414.0,24199.35,255101579397.5,1726411897.5
OPTIDXNIFTY21-NOV-2024PE24050,102.2,105.0,168.8,105.0,159.8,159.8,57.6,326.0,10825.0,433.0,24199.35,261921152.5,1579902.5
OPTIDXNIFTY28-NOV-2024CE24050,677.65,612.0,612.0,452.0,459.6,459.6,218.05,1142.0,18500.0,740.0,24199.35,454110667.5,9185667.5
