CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY16-MAY-2024CE20300,2131.0,0.0,0.0,0.0,,2158.45,27.45,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE18000,8660.8,0.0,0.0,0.0,,8687.85,27.05,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE18000,2.65,0.0,0.0,0.0,,2.45,0.2,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE18000,49.9,49.9,49.9,44.95,48.5,48.5,1.4,6532.0,5150.0,103.0,22368.0,92943695.0,243695.0
OPTIDXNIFTY27-JUN-2024PE23900,1395.5,0.0,0.0,0.0,,1370.3,25.2,23.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE23900,1468.8,0.0,0.0,0.0,,1441.15,27.65,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23900,104.15,105.0,105.0,94.2,97.15,97.15,7.0,489.0,11400.0,228.0,22368.0,273613060.0,1153060.0
OPTIDXNIFTY02-MAY-2024PE21200,11.55,10.0,10.0,6.65,8.1,8.1,3.45,4957.0,714200.0,14284.0,22368.0,15146672172.5,5632172.5
OPTIDXNIFTY09-MAY-2024PE23900,1490.5,0.0,0.0,0.0,,1462.95,27.55,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE21200,1232.0,0.0,0.0,0.0,,1205.95,26.05,14.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE21200,1256.1,0.0,0.0,0.0,,1279.95,23.85,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE21200,21.8,0.0,0.0,0.0,,18.1,3.7,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21200,1511.7,0.0,0.0,0.0,,1532.6,20.9,6.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21200,1333.85,1350.0,1352.25,1323.75,1350.0,1366.65,32.8,166.0,2650.0,53.0,22368.0,59758800.0,3578800.0
OPTIDXNIFTY16-MAY-2024CE23900,15.55,16.5,16.5,9.5,9.5,14.95,0.6,5.0,200.0,4.0,22368.0,4782592.5,2592.5
OPTIDXNIFTY30-MAY-2024PE21200,54.25,42.0,54.0,41.95,49.5,49.5,4.75,13177.0,538700.0,10774.0,22368.0,11446889267.5,26449267.5
OPTIDXNIFTY25-APR-2024CE23900,0.9,0.7,0.95,0.65,0.75,0.75,0.15,14067.0,3407600.0,68152.0,22368.0,81444289452.5,2649452.5
OPTIDXNIFTY27-JUN-2024CE24150,105.9,105.9,105.9,64.05,64.75,106.9,1.0,37.0,1150.0,23.0,22368.0,27852467.5,79967.5
OPTIDXNIFTY02-MAY-2024CE24150,1.75,1.5,1.85,1.3,1.7,1.7,0.05,75.0,2500.0,50.0,22368.0,60379042.5,4042.5
OPTIDXNIFTY30-MAY-2024PE24150,1661.7,0.0,0.0,0.0,,1634.7,27.0,6.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE24150,7.65,0.0,0.0,0.0,,7.2,0.45,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21100,129.55,126.0,134.1,117.9,129.4,129.4,0.15,2705.0,38800.0,776.0,22368.0,823548010.0,4868010.0
OPTIDXNIFTY02-MAY-2024CE21100,1278.25,0.0,0.0,0.0,,1305.2,26.95,5.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21100,1596.4,0.0,0.0,0.0,,1618.0,21.6,7.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE21100,26.75,0.0,0.0,0.0,,23.3,3.45,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE21100,16.1,22.4,22.4,22.4,22.4,13.15,2.95,1.0,50.0,1.0,22368.0,1056120.0,1120.0
OPTIDXNIFTY27-JUN-2024PE21950,267.35,295.4,295.7,282.5,284.8,254.8,12.55,64.0,450.0,9.0,22368.0,10007945.0,130445.0
OPTIDXNIFTY16-MAY-2024CE21950,626.45,630.0,655.0,597.6,597.6,597.6,28.85,23.0,1150.0,23.0,22368.0,25988760.0,746260.0
OPTIDXNIFTY16-MAY-2024CE22350,349.05,350.05,367.5,326.3,328.65,328.65,20.4,59.0,5050.0,101.0,22368.0,114600615.0,1733115.0
OPTIDXNIFTY16-MAY-2024PE22350,230.85,230.85,237.95,208.3,224.5,224.5,6.35,52.0,5400.0,108.0,22368.0,121891145.0,1201145.0
OPTIDXNIFTY30-MAY-2024PE22350,279.05,268.0,287.3,251.15,275.65,275.65,3.4,573.0,50850.0,1017.0,22368.0,1150200257.5,13702757.5
OPTIDXNIFTY30-MAY-2024CE22350,430.45,434.0,448.05,404.6,412.5,412.5,17.95,647.0,45400.0,908.0,22368.0,1034063452.5,19373452.5
OPTIDXNIFTY30-MAY-2024CE22400,395.9,420.0,420.0,372.0,383.8,383.8,12.1,8585.0,847450.0,16949.0,22368.0,19321556405.0,338676405.0
OPTIDXNIFTY27-JUN-2024PE24450,1864.45,0.0,0.0,0.0,,1838.15,26.3,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE24450,2066.5,0.0,0.0,0.0,,2039.6,26.9,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE24450,10.0,9.0,10.8,7.35,8.9,8.9,1.1,57.0,2250.0,45.0,22368.0,55031507.5,19007.5
OPTIDXNIFTY27-JUN-2024CE24450,71.0,0.0,0.0,0.0,,71.5,0.5,30.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21350,985.6,1065.35,1065.35,1040.1,1042.6,1026.25,40.65,113.0,1300.0,26.0,22368.0,29116800.0,1361800.0
OPTIDXNIFTY02-MAY-2024CE21350,1032.35,0.0,0.0,0.0,,1057.95,25.6,5.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21350,68.25,64.9,67.15,54.85,62.05,62.05,6.2,984.0,25150.0,503.0,22368.0,538476930.0,1524430.0
OPTIDXNIFTY09-MAY-2024CE21350,1073.9,0.0,0.0,0.0,,1097.55,23.65,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE21350,28.65,15.25,23.65,15.15,22.95,22.95,5.7,34.0,4250.0,85.0,22368.0,90823037.5,85537.5
OPTIDXNIFTY30-MAY-2024CE21350,1213.1,1210.0,1210.0,1210.0,1210.0,1234.1,21.0,5.0,200.0,4.0,22368.0,4512000.0,242000.0
OPTIDXNIFTY23-MAY-2024PE21350,49.35,0.0,0.0,0.0,,44.0,5.35,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE21350,33.45,0.0,0.0,0.0,,28.35,5.1,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21350,172.8,160.0,172.2,154.4,172.2,172.2,0.6,58.0,2800.0,56.0,22368.0,60221115.0,441115.0
OPTIDXNIFTY26-DEC-2024PE15000,0.05,0.0,0.0,0.0,,0.05,0.0,574.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE15000,11.8,0.0,0.0,0.0,,11.4,0.4,7.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE15000,0.8,0.0,0.0,0.0,,0.75,0.05,36.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20100,11.55,11.3,12.75,8.85,11.4,11.4,0.15,13998.0,272600.0,5452.0,22368.0,5482086207.5,2826207.5
OPTIDXNIFTY09-MAY-2024CE24300,3.55,3.55,3.55,2.6,3.25,3.25,0.3,92.0,750.0,15.0,22368.0,18227350.0,2350.0
OPTIDXNIFTY30-MAY-2024CE20850,1665.2,0.0,0.0,0.0,,1689.9,24.7,1.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE20850,1628.6,0.0,0.0,0.0,,1649.75,21.15,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE20850,1557.05,0.0,0.0,0.0,,1583.85,26.8,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20850,55.55,0.0,0.0,0.0,,51.25,4.3,54.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE24350,20.3,0.0,0.0,0.0,,20.05,0.25,6.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE24350,0.9,0.0,0.0,0.0,,0.75,0.15,31.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE24350,1966.75,0.0,0.0,0.0,,1939.8,26.95,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24350,50.8,50.85,50.85,47.2,47.2,47.2,3.6,72.0,300.0,6.0,22368.0,7319837.5,14837.5
OPTIDXNIFTY02-MAY-2024CE24350,1.6,1.6,2.1,1.6,1.85,1.85,0.25,160.0,7350.0,147.0,22368.0,178986225.0,13725.0
OPTIDXNIFTY25-APR-2024PE24350,1999.55,0.0,0.0,0.0,,1972.65,26.9,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE24350,1849.8,0.0,0.0,0.0,,1822.75,27.05,1.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE23100,103.95,0.0,0.0,0.0,,104.35,0.4,8.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23100,1.25,1.3,2.1,0.9,1.05,1.05,0.2,45386.0,19618650.0,392373.0,22368.0,453213875145.0,23060145.0
OPTIDXNIFTY09-MAY-2024CE23100,29.45,32.05,34.0,20.5,22.6,22.6,6.85,2994.0,394700.0,7894.0,22368.0,9127600437.5,10030437.5
OPTIDXNIFTY25-APR-2024PE23100,754.4,728.4,742.1,680.45,722.0,722.0,32.4,457.0,8550.0,171.0,22368.0,203622160.0,6117160.0
OPTIDXNIFTY30-MAY-2024CE21400,1164.55,1180.0,1192.0,1142.8,1154.4,1154.4,10.15,143.0,1550.0,31.0,22368.0,34976885.0,1806885.0
OPTIDXNIFTY02-MAY-2024PE21300,14.0,11.1,19.1,8.0,9.45,9.45,4.55,2665.0,461550.0,9231.0,22368.0,9835395585.0,4380585.0
OPTIDXNIFTY02-MAY-2024CE21300,1110.35,1120.0,1120.0,1115.0,1115.0,1107.1,3.25,32.0,700.0,14.0,22368.0,15691750.0,781750.0
OPTIDXNIFTY09-MAY-2024PE21300,25.2,24.25,25.8,17.9,20.95,20.95,4.25,533.0,76550.0,1531.0,22368.0,1632079080.0,1564080.0
OPTIDXNIFTY23-MAY-2024PE21300,43.9,43.9,43.9,42.95,43.15,38.95,4.95,13.0,600.0,12.0,22368.0,12805997.5,25997.5
OPTIDXNIFTY27-JUN-2024PE21300,161.4,154.0,164.6,143.2,158.1,158.1,3.3,2206.0,22250.0,445.0,22368.0,477336065.0,3411065.0
OPTIDXNIFTY25-APR-2024CE19750,2597.85,0.0,0.0,0.0,,2625.65,27.8,10.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE21250,1168.25,0.0,0.0,0.0,,1192.85,24.6,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE21250,1130.15,0.0,0.0,0.0,,1156.45,26.3,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21250,154.85,154.85,154.85,140.1,142.0,98.45,56.4,47.0,450.0,9.0,22368.0,9626900.0,64400.0
OPTIDXNIFTY16-MAY-2024CE21250,1209.75,0.0,0.0,0.0,,1233.15,23.4,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE22250,407.65,402.5,430.0,377.8,380.4,380.4,27.25,41.0,650.0,13.0,22368.0,14717035.0,254535.0
OPTIDXNIFTY25-APR-2024CE22250,178.4,179.95,247.15,148.9,167.45,167.45,10.95,30215.0,14136100.0,282722.0,22368.0,317115708620.0,2587483620.0
OPTIDXNIFTY23-MAY-2024PE22250,271.65,0.0,0.0,0.0,,256.35,15.3,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE22250,248.75,244.45,249.0,217.8,236.45,236.45,12.3,663.0,48700.0,974.0,22368.0,1094952990.0,11377990.0
OPTIDXNIFTY09-MAY-2024PE22250,161.5,164.65,164.65,135.0,149.1,149.1,12.4,238.0,46300.0,926.0,22368.0,1036974145.0,6799145.0
OPTIDXNIFTY30-MAY-2024CE23550,36.7,34.7,36.95,28.45,29.9,29.9,6.8,265.0,37850.0,757.0,22368.0,892604567.5,1237067.5
OPTIDXNIFTY25-APR-2024PE23550,1200.0,0.0,0.0,0.0,,1172.95,27.05,6.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23550,0.8,0.8,1.0,0.6,0.8,0.8,0.0,11469.0,2243750.0,44875.0,22368.0,52842025610.0,1713110.0
OPTIDXNIFTY02-MAY-2024PE23000,602.45,582.95,615.35,553.0,594.85,594.85,7.6,518.0,44900.0,898.0,22368.0,1058489000.0,25789000.0
OPTIDXNIFTY24-DEC-2025CE23000,2890.0,2930.0,2930.0,2930.0,2930.0,2784.45,105.55,104.0,50.0,1.0,22368.0,1296500.0,146500.0
OPTIDXNIFTY30-DEC-2027CE23000,5347.4,0.0,0.0,0.0,,5367.7,20.3,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23000,744.7,719.95,748.9,696.0,733.15,733.15,11.55,13171.0,137050.0,2741.0,22368.0,3251155017.5,99005017.5
OPTIDXNIFTY23-MAY-2024PE23550,1133.0,0.0,0.0,0.0,,1110.25,22.75,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE23000,43.15,53.95,55.75,30.05,33.35,33.35,9.8,6687.0,655150.0,13103.0,22368.0,15093694150.0,25244150.0
OPTIDXNIFTY24-DEC-2025PE23000,905.0,950.0,950.0,949.95,950.0,950.0,45.0,197.0,300.0,6.0,22368.0,7184992.5,284992.5
OPTIDXNIFTY02-MAY-2024PE23550,1171.45,0.0,0.0,0.0,,1143.7,27.75,1.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE23000,4123.95,0.0,0.0,0.0,,4142.55,18.6,10.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE23000,538.75,0.0,0.0,0.0,,531.6,7.15,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE23000,741.3,0.0,0.0,0.0,,731.1,10.2,3.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE23000,75.35,77.25,79.95,63.0,65.7,65.7,9.65,661.0,48300.0,966.0,22368.0,1114373782.5,3473782.5
OPTIDXNIFTY24-JUN-2027PE23000,638.15,0.0,0.0,0.0,,628.85,9.3,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23000,748.25,740.0,786.8,735.05,761.65,761.65,13.4,2728.0,28300.0,566.0,22368.0,672516547.5,21616547.5
OPTIDXNIFTY26-DEC-2024CE18500,4750.5,0.0,0.0,0.0,,4777.55,27.05,20.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23000,633.45,595.0,641.95,590.0,624.3,624.3,9.15,16028.0,580950.0,11619.0,22368.0,13715384395.0,353534395.0
OPTIDXNIFTY23-MAY-2024CE23550,64.75,0.0,0.0,0.0,,64.1,0.65,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE23000,4723.7,0.0,0.0,0.0,,4742.4,18.7,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE23550,16.9,0.0,0.0,0.0,,15.9,1.0,1.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23000,354.1,374.95,374.95,339.85,345.3,345.3,8.8,25004.0,313650.0,6273.0,22368.0,7325524637.5,111574637.5
OPTIDXNIFTY30-MAY-2024CE23850,54.85,0.0,0.0,0.0,,54.9,0.05,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE23850,6.15,0.0,0.0,0.0,,5.55,0.6,3.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE23850,34.7,0.0,0.0,0.0,,33.95,0.75,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE23850,1441.65,0.0,0.0,0.0,,1414.05,27.6,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE21150,1302.85,0.0,0.0,0.0,,1327.1,24.25,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE21150,18.75,30.1,30.1,30.1,30.1,30.1,11.35,5.0,50.0,1.0,22368.0,1059005.0,1505.0
OPTIDXNIFTY02-MAY-2024CE21150,1228.75,0.0,0.0,0.0,,1255.55,26.8,5.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE21150,30.4,0.0,0.0,0.0,,26.6,3.8,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21150,1198.65,1223.0,1258.15,1205.65,1258.15,1226.2,27.55,18.0,550.0,11.0,22368.0,12309237.5,676737.5
OPTIDXNIFTY27-JUN-2024CE21150,1553.8,0.0,0.0,0.0,,1575.1,21.3,7.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE21150,1264.05,0.0,0.0,0.0,,1289.4,25.35,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20200,2290.8,2300.0,2320.0,2270.0,2285.0,2285.0,5.8,87.0,2100.0,42.0,22368.0,47230675.0,4810675.0
OPTIDXNIFTY30-MAY-2024PE20200,13.8,12.95,14.7,10.65,12.8,12.8,1.0,533.0,36950.0,739.0,22368.0,746837772.5,447772.5
OPTIDXNIFTY25-APR-2024CE20200,2154.5,2174.5,2213.45,2150.0,2166.0,2166.0,11.5,603.0,2200.0,44.0,22368.0,49258455.0,4818455.0
OPTIDXNIFTY27-JUN-2024CE21750,1081.55,0.0,0.0,0.0,,1098.15,16.6,9.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE21750,698.9,698.95,720.0,666.2,666.2,666.2,32.7,138.0,2500.0,50.0,22368.0,56121422.5,1746422.5
OPTIDXNIFTY25-APR-2024PE21750,11.65,10.55,10.55,4.35,6.15,6.15,5.5,64512.0,16348000.0,326960.0,22368.0,355664742092.5,95742092.5
OPTIDXNIFTY16-MAY-2024CE21750,777.5,0.0,0.0,0.0,,794.7,17.2,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE21750,34.65,29.25,30.35,19.7,24.4,24.4,10.25,4772.0,773050.0,15461.0,22368.0,16832320072.5,18482572.5
OPTIDXNIFTY23-MAY-2024PE21750,115.3,0.0,0.0,0.0,,105.8,9.5,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE23150,806.25,0.0,0.0,0.0,,784.2,22.05,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE23150,6.3,6.9,7.65,4.35,4.7,4.7,1.6,2209.0,432150.0,8643.0,22368.0,10006639867.5,2367367.5
OPTIDXNIFTY23-MAY-2024CE23150,135.55,0.0,0.0,0.0,,135.75,0.2,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE23150,800.55,0.0,0.0,0.0,,773.55,27.0,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE20600,2.85,0.0,0.0,0.0,,2.15,0.7,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE22500,264.95,222.45,266.75,222.45,255.45,255.45,9.5,2934.0,430650.0,8613.0,22368.0,9795814785.0,106189785.0
OPTIDXNIFTY09-MAY-2024CE20600,1804.55,0.0,0.0,0.0,,1831.95,27.4,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE22500,489.6,451.45,497.5,449.7,484.7,484.7,4.9,13382.0,327050.0,6541.0,22368.0,7515046685.0,156421685.0
OPTIDXNIFTY30-MAY-2024PE22500,341.45,320.0,351.75,307.0,338.0,338.0,3.45,31154.0,2898050.0,57961.0,22368.0,66166042245.0,959917245.0
OPTIDXNIFTY23-MAY-2024CE20600,1869.9,1890.0,1895.0,1890.0,1895.0,1892.1,22.2,3.0,150.0,3.0,22368.0,3374000.0,284000.0
OPTIDXNIFTY09-MAY-2024PE23500,1106.45,0.0,0.0,0.0,,1078.35,28.1,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE23500,1098.25,0.0,0.0,0.0,,1070.55,27.7,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE22500,387.4,318.35,336.8,297.15,323.95,323.95,63.45,65.0,3800.0,76.0,22368.0,86701477.5,1201477.5
OPTIDXNIFTY16-MAY-2024CE23500,20.6,20.3,21.05,13.85,14.75,14.75,5.85,201.0,37050.0,741.0,22368.0,871309645.0,634645.0
OPTIDXNIFTY27-JUN-2024PE23500,1056.95,1015.0,1070.0,1014.35,1067.55,1067.55,10.6,1376.0,8550.0,171.0,22368.0,209829310.0,8904310.0
OPTIDXNIFTY16-MAY-2024CE22500,263.15,269.95,276.15,232.0,242.05,242.05,21.1,259.0,35650.0,713.0,22368.0,811393885.0,9268885.0
OPTIDXNIFTY25-APR-2024PE20600,2.2,1.85,1.9,1.25,1.5,1.5,0.7,22937.0,5940850.0,118817.0,22368.0,122391253785.0,9743785.0
OPTIDXNIFTY25-JUN-2026PE17000,30.2,0.0,0.0,0.0,,29.25,0.95,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE23800,1393.0,0.0,0.0,0.0,,1365.35,27.65,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE17000,11.25,11.0,12.0,10.3,10.65,10.65,0.6,3913.0,33700.0,674.0,22368.0,573265770.0,365770.0
OPTIDXNIFTY24-DEC-2025PE17000,21.25,50.2,136.2,50.2,136.2,20.45,0.8,46.0,400.0,8.0,22368.0,6841140.0,41140.0
OPTIDXNIFTY23-MAY-2024CE23800,38.65,0.0,0.0,0.0,,37.9,0.75,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23800,117.9,132.0,132.0,110.05,112.8,112.8,5.1,790.0,16250.0,325.0,22368.0,388678640.0,1928640.0
OPTIDXNIFTY24-DEC-2025CE17000,7310.6,0.0,0.0,0.0,,7338.4,27.8,13.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23800,1315.4,0.0,0.0,0.0,,1290.45,24.95,15.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE23800,1355.35,0.0,0.0,0.0,,1332.6,22.75,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE23350,2.9,3.65,6.6,2.45,2.65,2.65,0.25,782.0,164900.0,3298.0,22368.0,3850901837.5,486837.5
OPTIDXNIFTY09-MAY-2024CE23350,31.1,25.0,25.0,7.25,8.2,8.2,22.9,68.0,6700.0,134.0,22368.0,156515907.5,70907.5
OPTIDXNIFTY25-APR-2024PE23350,1000.15,975.5,975.5,945.55,945.55,973.0,27.15,192.0,200.0,4.0,22368.0,4862842.5,192842.5
OPTIDXNIFTY23-MAY-2024PE23350,964.4,0.0,0.0,0.0,,941.85,22.55,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE26000,2329.55,0.0,0.0,0.0,,2308.55,21.0,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE26000,1369.45,0.0,0.0,0.0,,1377.8,8.35,1.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE26000,3763.95,0.0,0.0,0.0,,3778.9,14.95,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE26000,1051.55,0.0,0.0,0.0,,1040.85,10.7,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE26000,3333.75,3310.0,3344.95,3270.8,3335.1,3335.1,1.35,2192.0,11750.0,235.0,22368.0,344154125.0,38654125.0
OPTIDXNIFTY26-SEP-2024CE26000,51.2,51.0,56.95,44.4,48.8,48.8,2.4,558.0,2300.0,46.0,22368.0,59915835.0,115835.0
OPTIDXNIFTY26-SEP-2024PE26000,2969.4,0.0,0.0,0.0,,2943.75,25.65,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26000,155.1,157.0,164.95,152.0,155.95,155.95,0.85,3594.0,10650.0,213.0,22368.0,278591997.5,1691997.5
OPTIDXNIFTY26-JUN-2025CE26000,805.7,0.0,0.0,0.0,,811.5,5.8,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE26000,2046.15,0.0,0.0,0.0,,2027.5,18.65,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE26000,1447.8,0.0,0.0,0.0,,1433.85,13.95,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE26000,4344.6,0.0,0.0,0.0,,4360.7,16.1,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE24200,1708.4,1637.3,1700.0,1637.3,1644.85,1681.35,27.05,21.0,350.0,7.0,22368.0,9048077.5,578077.5
OPTIDXNIFTY16-MAY-2024CE24200,6.6,0.0,0.0,0.0,,6.2,0.4,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY25-APR-2024PE24200,1850.0,1828.0,1830.0,1810.0,1820.0,1820.0,30.0,191.0,200.0,4.0,22368.0,5204400.0,364400.0
OPTIDXNIFTY09-MAY-2024PE20750,1.5,0.0,0.0,0.0,,1.0,0.5,7.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20750,46.75,0.0,0.0,0.0,,42.95,3.8,83.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE20750,1655.8,0.0,0.0,0.0,,1682.95,27.15,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20750,29.8,28.4,28.6,22.55,26.45,26.45,3.35,359.0,9550.0,191.0,22368.0,198402685.0,240185.0
OPTIDXNIFTY16-MAY-2024CE20750,1687.2,0.0,0.0,0.0,,1713.7,26.5,0.0,0.0,0.0,22368.0,0.0,0.0
