CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY01-AUG-2024PE26150,1708.65,0.0,0.0,0.0,,1286.4,422.25,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE26150,43.75,0.0,0.0,0.0,,92.35,48.6,1.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26150,,292.55,292.55,212.4,220.05,220.05,,6.0,225.0,9.0,24834.85,5939762.5,56012.5
OPTIDXNIFTY29-AUG-2024CE26150,17.85,17.5,27.9,10.9,22.9,22.9,5.05,92.0,6400.0,256.0,24834.85,167473476.25,113476.25
OPTIDXNIFTY08-AUG-2024CE26150,4.4,3.0,5.9,2.7,4.45,4.45,0.05,281.0,11250.0,450.0,24834.85,294232138.75,44638.75
OPTIDXNIFTY29-AUG-2024PE25150,793.7,617.5,623.1,471.15,475.05,475.05,318.65,179.0,4850.0,194.0,24834.85,124894551.25,2917051.25
OPTIDXNIFTY22-AUG-2024PE25150,819.0,0.0,0.0,0.0,,548.8,270.2,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22400,2076.7,2403.0,2557.05,2403.0,2557.05,2557.05,480.35,277.0,50.0,2.0,24834.85,1244001.25,124001.25
OPTIDXNIFTY22-AUG-2024CE25150,211.5,213.0,213.0,213.0,213.0,365.2,153.7,7.0,150.0,6.0,24834.85,3804450.0,31950.0
OPTIDXNIFTY26-SEP-2024PE22400,55.0,50.0,50.0,43.5,47.85,47.85,7.15,2817.0,43750.0,1750.0,24834.85,981999103.75,1999103.75
OPTIDXNIFTY08-AUG-2024PE24450,232.65,230.0,238.5,67.15,73.65,73.65,159.0,3046.0,570650.0,22826.0,24834.85,14019335308.75,66942808.75
OPTIDXNIFTY22-AUG-2024PE24450,349.0,288.7,288.7,169.5,169.95,169.95,179.05,22.0,1100.0,44.0,24834.85,27118471.25,223471.25
OPTIDXNIFTY08-AUG-2024CE24450,206.6,210.6,522.65,200.1,504.9,504.9,298.3,637.0,267100.0,10684.0,24834.85,6618104585.0,87509585.0
OPTIDXNIFTY14-AUG-2024CE24450,268.2,263.85,555.35,263.85,546.25,546.25,278.05,129.0,11150.0,446.0,24834.85,276905183.75,4287683.75
OPTIDXNIFTY26-SEP-2024CE24450,804.85,702.0,833.0,702.0,826.9,1069.45,264.6,35.0,1425.0,57.0,24834.85,35939016.25,1097766.25
OPTIDXNIFTY31-OCT-2024PE24450,,0.0,0.0,0.0,,478.4,,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE25600,1165.2,0.0,0.0,0.0,,838.65,326.55,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE25600,1157.0,0.0,0.0,0.0,,807.75,349.25,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE25600,1.55,1.55,4.45,1.35,2.7,2.7,1.15,81705.0,17537600.0,701504.0,24834.85,449007196511.25,44636511.25
OPTIDXNIFTY22-AUG-2024CE25600,110.15,0.0,0.0,0.0,,207.4,97.25,1.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25600,,0.0,0.0,0.0,,726.3,,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25600,,0.0,0.0,0.0,,1000.25,,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25600,331.6,286.2,286.2,243.5,249.3,249.3,82.3,85.0,2700.0,108.0,24834.85,69793131.25,673131.25
OPTIDXNIFTY29-AUG-2024PE25600,1170.4,1160.0,1160.0,761.2,776.65,776.65,393.75,210.0,19825.0,793.0,24834.85,525191801.25,17671801.25
OPTIDXNIFTY01-AUG-2024PE25600,1163.7,740.0,745.0,710.2,728.35,728.35,435.35,27.0,800.0,32.0,24834.85,21064466.25,584466.25
OPTIDXNIFTY29-AUG-2024CE25600,37.35,37.0,101.0,35.05,95.25,95.25,57.9,26398.0,1431000.0,57240.0,24834.85,36738163277.5,104563277.5
OPTIDXNIFTY26-SEP-2024PE25600,1129.65,900.0,900.0,900.0,900.0,935.45,194.2,5.0,25.0,1.0,24834.85,662500.0,22500.0
OPTIDXNIFTY08-AUG-2024CE25600,5.75,5.85,15.85,4.25,13.85,13.85,8.1,3852.0,717700.0,28708.0,24834.85,18380960917.5,7840917.5
OPTIDXNIFTY14-AUG-2024CE25600,62.35,38.8,42.55,25.45,35.2,35.2,27.15,90.0,5075.0,203.0,24834.85,130095137.5,175137.5
OPTIDXNIFTY08-AUG-2024PE25600,1154.85,999.0,999.0,711.3,728.15,728.15,426.7,14.0,400.0,16.0,24834.85,10552502.5,312502.5
OPTIDXNIFTY29-AUG-2024PE21350,1.1,5.4,5.45,5.4,5.45,5.45,4.35,20.0,375.0,15.0,24834.85,8008287.5,2037.5
OPTIDXNIFTY29-AUG-2024CE21350,3205.9,0.0,0.0,0.0,,3629.65,423.75,8.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE15000,0.0,12.0,12.0,10.0,11.5,11.5,11.5,954.0,100.0,4.0,24834.85,1501150.0,1150.0
OPTIDXNIFTY26-JUN-2025PE15000,0.2,0.0,0.0,0.0,,0.15,0.05,70.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE15000,13.9,0.0,0.0,0.0,,12.55,1.35,14.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE26100,1600.15,0.0,0.0,0.0,,1228.6,371.55,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26100,1577.7,1165.95,1166.4,1165.95,1166.2,1166.2,411.5,4.0,50.0,2.0,24834.85,1363308.75,58308.75
OPTIDXNIFTY22-AUG-2024PE25400,1005.05,0.0,0.0,0.0,,701.85,303.2,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24300,302.1,299.95,300.0,148.1,154.3,154.3,147.8,35845.0,1663750.0,66550.0,24834.85,40747392806.25,318267806.25
OPTIDXNIFTY01-AUG-2024CE24300,218.65,243.95,611.1,200.05,586.3,586.3,367.65,26057.0,5808600.0,232344.0,24834.85,143222359240.0,2073379240.0
OPTIDXNIFTY01-AUG-2024CE25400,2.0,1.9,10.05,1.75,6.6,6.6,4.6,80101.0,27009275.0,1080371.0,24834.85,686175544106.25,139959106.25
OPTIDXNIFTY26-SEP-2024PE25400,1069.6,691.0,697.0,686.0,690.4,690.4,379.2,32.0,700.0,28.0,24834.85,18263260.0,483260.0
OPTIDXNIFTY14-AUG-2024CE24300,350.8,351.2,681.5,350.85,666.55,666.55,315.75,222.0,23550.0,942.0,24834.85,583885128.75,11620128.75
OPTIDXNIFTY14-AUG-2024CE25400,23.4,20.0,72.8,20.0,66.85,66.85,43.45,861.0,65775.0,2631.0,24834.85,1673701218.75,3016218.75
OPTIDXNIFTY29-AUG-2024CE25400,60.65,61.0,157.25,50.7,149.5,149.5,88.85,17472.0,1177950.0,47118.0,24834.85,30049408318.75,129478318.75
OPTIDXNIFTY01-AUG-2024PE24900,507.15,504.05,507.4,132.2,148.25,148.25,358.9,42018.0,10701225.0,428049.0,24834.85,268403594031.25,1943091531.25
OPTIDXNIFTY08-AUG-2024PE24900,530.5,525.05,525.05,195.7,211.5,211.5,319.0,3019.0,382950.0,15318.0,24834.85,9628474676.25,93019676.25
OPTIDXNIFTY22-AUG-2024PE24900,651.5,340.8,340.8,302.0,306.1,306.1,345.4,29.0,725.0,29.0,24834.85,18279606.25,227106.25
OPTIDXNIFTY26-SEP-2024CE25900,79.8,85.0,163.9,81.7,157.35,157.35,77.55,629.0,8525.0,341.0,24834.85,221920553.75,1123053.75
OPTIDXNIFTY14-AUG-2024CE25900,7.85,8.75,15.0,5.2,13.6,13.6,5.75,379.0,30950.0,1238.0,24834.85,801928260.0,323260.0
OPTIDXNIFTY01-AUG-2024CE25900,1.4,1.45,2.15,0.95,1.3,1.3,0.1,27987.0,4725050.0,189002.0,24834.85,122385406568.75,6611568.75
OPTIDXNIFTY22-AUG-2024PE25900,1421.15,0.0,0.0,0.0,,1065.35,355.8,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE25900,1459.75,0.0,0.0,0.0,,1040.85,418.9,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE25900,1426.75,0.0,0.0,0.0,,1049.2,377.55,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE25900,67.7,0.0,0.0,0.0,,135.7,68.0,3.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE25900,3.8,3.9,6.05,3.45,5.55,5.55,1.75,1729.0,288225.0,11529.0,24834.85,7466413411.25,1385911.25
OPTIDXNIFTY26-SEP-2024PE25900,1424.6,1055.0,1055.0,1055.0,1055.0,1127.5,297.1,60.0,25.0,1.0,24834.85,673875.0,26375.0
OPTIDXNIFTY31-OCT-2024PE25900,,0.0,0.0,0.0,,1175.1,,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE25900,1436.85,0.0,0.0,0.0,,1039.95,396.9,1.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25900,18.05,18.1,46.85,17.55,43.4,43.4,25.35,10619.0,748625.0,29945.0,24834.85,19414052273.75,24664773.75
OPTIDXNIFTY31-OCT-2024CE25900,,0.0,0.0,0.0,,606.9,,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25900,1416.1,1155.2,1165.6,1013.6,1025.35,1025.35,390.75,55.0,650.0,26.0,24834.85,17531216.25,696216.25
OPTIDXNIFTY22-AUG-2024CE24350,378.7,422.0,683.85,422.0,683.85,683.85,305.15,14.0,475.0,19.0,24834.85,11806753.75,240503.75
OPTIDXNIFTY08-AUG-2024CE24350,259.45,265.95,605.25,257.0,586.45,586.45,327.0,223.0,89700.0,3588.0,24834.85,2217367033.75,33172033.75
OPTIDXNIFTY26-SEP-2024PE24350,499.65,325.0,331.55,264.2,270.35,270.35,229.3,55.0,1850.0,74.0,24834.85,45624777.5,577277.5
OPTIDXNIFTY26-SEP-2024PE23100,103.25,103.0,103.0,80.05,83.4,83.4,19.85,3440.0,49275.0,1971.0,24834.85,1142417288.75,4164788.75
OPTIDXNIFTY01-AUG-2024PE23100,3.2,2.9,3.25,1.85,2.65,2.65,0.55,35136.0,8048500.0,321940.0,24834.85,185941393621.25,21043621.25
OPTIDXNIFTY29-AUG-2024PE23100,49.7,43.15,46.5,27.2,29.4,29.4,20.3,10054.0,488050.0,19522.0,24834.85,11290007820.0,16052820.0
OPTIDXNIFTY29-AUG-2024CE21400,3156.45,0.0,0.0,0.0,,3580.05,423.6,36.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21400,8.6,8.6,8.6,6.0,6.7,6.7,1.9,310.0,1275.0,51.0,24834.85,27293496.25,8496.25
OPTIDXNIFTY14-AUG-2024CE26450,5.95,6.05,6.45,3.75,5.05,5.05,0.9,124.0,10025.0,401.0,24834.85,265207561.25,46311.25
OPTIDXNIFTY29-AUG-2024PE26450,1904.05,0.0,0.0,0.0,,1524.85,379.2,38.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE26450,1974.35,0.0,0.0,0.0,,1556.9,417.45,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26450,1861.8,0.0,0.0,0.0,,1525.0,336.8,1.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE26450,1925.35,0.0,0.0,0.0,,1532.85,392.5,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE26450,24.9,8.65,14.0,8.65,10.8,10.8,14.1,24.0,525.0,21.0,24834.85,13891926.25,5676.25
OPTIDXNIFTY29-AUG-2024CE26450,8.65,8.2,13.95,7.75,10.8,10.8,2.15,437.0,17250.0,690.0,24834.85,456424117.5,161617.5
OPTIDXNIFTY08-AUG-2024CE26450,2.95,3.0,3.25,2.2,3.05,3.05,0.1,438.0,4850.0,194.0,24834.85,128295830.0,13330.0
OPTIDXNIFTY29-AUG-2024CE22250,2180.0,2250.0,2250.0,2250.0,2250.0,2739.95,559.95,10.0,25.0,1.0,24834.85,612500.0,56250.0
OPTIDXNIFTY26-SEP-2024CE22250,2343.65,0.0,0.0,0.0,,2883.0,539.35,2.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE23000,7020.1,0.0,0.0,0.0,,7406.7,386.6,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23000,,136.0,136.0,110.9,115.35,115.35,,435.0,16900.0,676.0,24834.85,390768720.0,2068720.0
OPTIDXNIFTY01-AUG-2024PE23000,2.85,2.4,3.05,1.7,2.6,2.6,0.25,157058.0,20752575.0,830103.0,24834.85,477360758247.5,51533247.5
OPTIDXNIFTY31-OCT-2024CE24550,,0.0,0.0,0.0,,1270.25,,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE23000,520.0,490.05,515.0,464.1,479.5,479.5,40.5,3033.0,14325.0,573.0,24834.85,336470100.0,6995100.0
OPTIDXNIFTY22-AUG-2024CE23000,1569.6,0.0,0.0,0.0,,1970.4,400.8,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE23000,5691.2,0.0,0.0,0.0,,6066.85,375.65,20.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23550,,0.0,0.0,0.0,,229.65,,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE23000,1404.45,1441.35,1884.25,1441.35,1855.55,1855.55,451.1,4249.0,37000.0,1480.0,24834.85,912335071.25,61335071.25
OPTIDXNIFTY14-AUG-2024PE24550,402.4,300.1,300.5,134.05,137.9,137.9,264.5,282.0,14300.0,572.0,24834.85,353863130.0,2798130.0
OPTIDXNIFTY29-JUN-2028PE23000,502.75,0.0,0.0,0.0,,468.5,34.25,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE23000,537.15,697.95,697.95,697.95,697.95,481.4,55.75,5.0,100.0,4.0,24834.85,2369795.0,69795.0
OPTIDXNIFTY26-SEP-2024CE23550,1383.95,0.0,0.0,0.0,,1725.5,341.55,6.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE23000,1476.8,1503.4,1858.65,1346.4,1858.65,1858.65,381.85,287.0,3650.0,146.0,24834.85,89535078.75,5585078.75
OPTIDXNIFTY28-JUN-2029CE23000,8806.2,0.0,0.0,0.0,,9204.9,398.7,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE24550,286.25,278.0,291.5,86.15,93.5,93.5,192.75,3016.0,491625.0,19665.0,24834.85,12138588818.75,69195068.75
OPTIDXNIFTY26-SEP-2024PE24550,479.1,452.0,464.05,330.0,336.2,336.2,142.9,194.0,1625.0,65.0,24834.85,40537801.25,644051.25
OPTIDXNIFTY26-SEP-2024CE23000,1647.1,1675.0,2083.95,1675.0,2060.7,2060.7,413.6,8585.0,25250.0,1010.0,24834.85,629655325.0,48905325.0
OPTIDXNIFTY26-DEC-2024CE18500,6467.85,0.0,0.0,0.0,,6892.5,424.65,42.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23000,,0.0,0.0,0.0,,2411.3,,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE23000,6346.15,0.0,0.0,0.0,,6727.4,381.25,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE24550,451.7,209.5,209.5,209.5,209.5,269.25,182.45,5.0,75.0,3.0,24834.85,1856962.5,15712.5
OPTIDXNIFTY29-AUG-2024CE23550,1001.9,1145.0,1410.0,1145.0,1410.0,1410.0,408.1,138.0,375.0,15.0,24834.85,9310897.5,479647.5
OPTIDXNIFTY26-SEP-2024PE23000,98.7,96.9,99.65,75.0,77.45,77.45,21.25,42788.0,563850.0,22554.0,24834.85,13013776178.75,45226178.75
OPTIDXNIFTY26-SEP-2024PE25550,1086.55,0.0,0.0,0.0,,905.3,181.25,6.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE25550,68.85,0.0,0.0,0.0,,149.95,81.1,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE25550,118.95,0.0,0.0,0.0,,221.8,102.85,1.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE25550,1114.9,0.0,0.0,0.0,,711.45,403.45,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25500,47.5,35.55,127.35,35.5,120.95,120.95,73.45,65922.0,3454825.0,138193.0,24834.85,88402129925.0,304092425.0
OPTIDXNIFTY29-AUG-2024CE26250,9.65,9.0,18.6,8.35,16.6,16.6,6.95,1226.0,109375.0,4375.0,24834.85,2872656941.25,1563191.25
OPTIDXNIFTY22-AUG-2024CE26250,13.95,13.95,13.95,9.45,12.15,78.55,64.6,20.0,300.0,12.0,24834.85,7878525.0,3525.0
OPTIDXNIFTY26-SEP-2024CE26250,181.65,0.0,0.0,0.0,,281.9,100.25,4.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE26250,1756.9,0.0,0.0,0.0,,1357.45,399.45,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE26250,1778.15,0.0,0.0,0.0,,1355.15,423.0,10.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE26250,1737.95,0.0,0.0,0.0,,1356.4,381.55,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE26250,4.5,3.3,4.65,2.3,3.1,3.1,1.4,171.0,3225.0,129.0,24834.85,84665712.5,9462.5
OPTIDXNIFTY01-AUG-2024CE26250,1.05,1.0,1.45,0.6,0.75,0.75,0.3,8874.0,1028575.0,41143.0,24834.85,27000902436.25,808686.25
OPTIDXNIFTY08-AUG-2024PE26250,1777.1,0.0,0.0,0.0,,1364.4,412.7,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE26250,14.8,5.95,9.0,5.15,7.65,7.65,7.15,244.0,3650.0,146.0,24834.85,95838653.75,26153.75
OPTIDXNIFTY26-SEP-2024PE26250,1697.3,0.0,0.0,0.0,,1374.0,323.3,3.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE26250,1814.7,1450.0,1450.0,1371.3,1371.3,1385.55,429.15,3.0,125.0,5.0,24834.85,3457657.5,176407.5
OPTIDXNIFTY14-AUG-2024PE23850,134.6,0.0,0.0,0.0,,56.45,78.15,37.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE23850,865.1,0.0,0.0,0.0,,1200.3,335.2,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE23850,715.8,0.0,0.0,0.0,,1075.4,359.6,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23850,,0.0,0.0,0.0,,1741.85,,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23850,158.0,142.0,142.0,75.25,80.5,80.5,77.5,900.0,69975.0,2799.0,24834.85,1675683718.75,6779968.75
OPTIDXNIFTY29-AUG-2024PE21150,7.15,7.15,9.5,6.1,7.0,7.0,0.15,70.0,225.0,9.0,24834.85,4760368.75,1618.75
OPTIDXNIFTY29-AUG-2024CE21150,3404.0,0.0,0.0,0.0,,3828.15,424.15,9.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20200,4192.45,4250.0,4685.0,4247.95,4669.45,4669.45,477.0,1060.0,800.0,32.0,24834.85,19791826.25,3631826.25
OPTIDXNIFTY29-AUG-2024PE20200,4.55,4.7,8.2,4.0,5.95,5.95,1.4,386.0,7025.0,281.0,24834.85,141944781.25,39781.25
OPTIDXNIFTY01-AUG-2024PE21750,1.35,1.25,2.3,1.1,1.95,1.95,0.6,289344.0,22464575.0,898583.0,24834.85,488644705730.0,40199480.0
OPTIDXNIFTY01-AUG-2024CE21750,2673.9,2834.9,3094.35,2723.85,3064.1,3110.2,436.3,400.0,1925.0,77.0,24834.85,47679110.0,5810360.0
OPTIDXNIFTY31-OCT-2024PE23150,,0.0,0.0,0.0,,157.2,,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE25950,1465.35,0.0,0.0,0.0,,1105.35,360.0,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25950,17.85,21.3,40.95,15.8,38.85,38.85,21.0,427.0,58675.0,2347.0,24834.85,1524310165.0,1693915.0
OPTIDXNIFTY08-AUG-2024PE25950,1484.9,0.0,0.0,0.0,,1085.0,399.9,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE23500,910.55,914.95,1395.0,914.95,1373.0,1373.0,462.45,5928.0,37250.0,1490.0,24834.85,918176838.75,42801838.75
OPTIDXNIFTY01-AUG-2024CE22500,1902.4,2149.95,2350.0,2129.95,2350.0,2361.1,458.7,710.0,675.0,27.0,24834.85,16694467.5,1506967.5
OPTIDXNIFTY29-AUG-2024PE20600,0.1,4.1,4.3,4.1,4.2,4.2,4.1,20.0,375.0,15.0,24834.85,7726568.75,1568.75
OPTIDXNIFTY22-AUG-2024CE23500,1135.2,0.0,0.0,0.0,,1504.3,369.1,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22500,1946.65,1990.0,2423.9,1990.0,2407.35,2407.35,460.7,11408.0,11075.0,443.0,24834.85,273967083.75,24779583.75
OPTIDXNIFTY31-OCT-2024PE23500,,190.0,220.0,163.55,168.95,168.95,,379.0,21025.0,841.0,24834.85,497965196.25,3877696.25
OPTIDXNIFTY28-JUN-2029CE29000,5741.05,0.0,0.0,0.0,,6086.75,345.7,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE29000,3555.7,0.0,0.0,0.0,,3230.9,324.8,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE29000,2040.25,0.0,0.0,0.0,,1920.4,119.85,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE29000,1229.55,800.0,800.0,800.0,800.0,1419.95,190.4,4.0,75.0,3.0,24834.85,2235000.0,60000.0
OPTIDXNIFTY30-DEC-2027CE29000,3866.9,0.0,0.0,0.0,,4171.3,304.4,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE29000,620.9,0.0,0.0,0.0,,754.95,134.05,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23800,793.25,795.0,1195.1,795.0,1183.1,1183.1,389.85,2926.0,14175.0,567.0,24834.85,352432543.75,15067543.75
OPTIDXNIFTY01-AUG-2024PE23800,18.95,18.85,20.65,5.05,5.5,5.5,13.45,73962.0,20941800.0,837672.0,24834.85,498580442218.75,165602218.75
OPTIDXNIFTY26-JUN-2025CE17000,8512.85,0.0,0.0,0.0,,8937.6,424.75,112.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23800,1205.3,1102.2,1351.0,1102.2,1343.45,1343.45,138.15,24.0,1000.0,40.0,24834.85,25078430.0,1278430.0
OPTIDXNIFTY22-AUG-2024CE23800,902.65,0.0,0.0,0.0,,1242.25,339.6,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23800,,0.0,0.0,0.0,,286.05,,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE17000,11.7,0.0,0.0,0.0,,9.6,2.1,107.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23350,73.35,64.05,69.0,39.2,40.35,40.35,33.0,1046.0,106125.0,4245.0,24834.85,2483042452.5,5023702.5
OPTIDXNIFTY26-SEP-2024PE23350,138.55,127.15,127.15,116.0,116.0,118.5,20.05,14.0,50.0,2.0,24834.85,1173578.75,6078.75
OPTIDXNIFTY08-AUG-2024PE23350,13.45,13.15,13.15,6.1,6.95,6.95,6.5,1394.0,155500.0,6220.0,24834.85,3632163520.0,1238520.0
OPTIDXNIFTY31-OCT-2024CE23350,,0.0,0.0,0.0,,2123.7,,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE26000,913.4,0.0,0.0,0.0,,863.95,49.45,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE26000,3161.9,0.0,0.0,0.0,,3467.6,305.7,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE26000,1363.4,0.0,0.0,0.0,,1244.9,118.5,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE26000,6.65,6.65,13.1,5.5,11.45,11.45,4.8,4035.0,186100.0,7444.0,24834.85,4840471112.5,1871112.5
OPTIDXNIFTY24-JUN-2027CE26000,4589.8,0.0,0.0,0.0,,4928.1,338.3,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE26000,1228.85,1233.0,1233.6,1069.0,1086.4,1086.4,142.45,493.0,4900.0,196.0,24834.85,132969385.0,5569385.0
OPTIDXNIFTY31-DEC-2026PE26000,1281.5,0.0,0.0,0.0,,1181.4,100.1,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE26000,1550.55,1510.0,1510.0,1092.0,1111.45,1111.45,439.1,29500.0,123325.0,4933.0,24834.85,3361429250.0,154979250.0
OPTIDXNIFTY30-DEC-2027PE26000,1125.65,0.0,0.0,0.0,,1051.45,74.2,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE26000,3917.45,0.0,0.0,0.0,,4241.75,324.3,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE26000,692.55,750.0,891.0,710.0,867.95,867.95,175.4,390.0,4625.0,185.0,24834.85,124018445.0,3768445.0
OPTIDXNIFTY28-JUN-2029CE26000,7167.35,0.0,0.0,0.0,,7543.0,375.65,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26000,,215.7,270.0,192.0,259.7,259.7,,353.0,15125.0,605.0,24834.85,396779716.25,3529716.25
OPTIDXNIFTY29-AUG-2024PE24200,262.2,262.45,267.0,125.0,132.75,132.75,129.45,28048.0,1224575.0,48983.0,24834.85,29837176911.25,202461911.25
OPTIDXNIFTY08-AUG-2024CE24200,356.75,359.55,741.0,353.5,713.2,713.2,356.45,1363.0,213200.0,8528.0,24834.85,5270890491.25,111450491.25
