CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY28-MAR-2024CE23250,56.45,44.0,65.95,43.05,62.55,62.55,6.1,188.0,10700.0,214.0,21840.05,249324487.5,549487.5
OPTIDXNIFTY29-FEB-2024CE20150,1652.95,0.0,0.0,0.0,,1745.95,93.0,3.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE20900,860.9,700.9,970.55,641.55,970.55,970.55,109.65,121.0,4300.0,86.0,21840.05,93098080.0,3228080.0
OPTIDXNIFTY07-MAR-2024CE22700,36.05,35.0,62.0,35.0,59.2,59.2,23.15,64.0,3550.0,71.0,21840.05,80786525.0,201525.0
OPTIDXNIFTY28-MAR-2024PE22700,875.0,1006.4,1030.25,675.15,794.35,794.35,80.65,263.0,12700.0,254.0,21840.05,298493985.0,10203985.0
OPTIDXNIFTY28-MAR-2024CE22700,152.0,122.0,176.35,113.95,165.95,165.95,13.95,2044.0,108500.0,2170.0,21840.05,2477937195.0,14987195.0
OPTIDXNIFTY22-FEB-2024CE22700,5.45,3.05,6.0,2.8,5.25,5.25,0.2,5422.0,976300.0,19526.0,21840.05,22165969015.0,3959015.0
OPTIDXNIFTY22-FEB-2024PE21450,81.1,112.7,147.0,44.5,48.4,48.4,32.7,4191.0,1477800.0,29556.0,21840.05,31829652605.0,130842605.0
OPTIDXNIFTY14-MAR-2024CE21450,556.4,0.0,0.0,0.0,,619.6,63.2,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE21450,144.5,0.0,0.0,0.0,,114.85,29.65,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE20500,1.0,1.05,1.3,0.55,0.75,0.75,0.25,60499.0,26497700.0,529954.0,21840.05,543226560990.0,23710990.0
OPTIDXNIFTY07-MAR-2024PE21450,165.0,192.4,203.0,127.15,127.65,127.65,37.35,12.0,850.0,17.0,21840.05,18364150.0,131650.0
OPTIDXNIFTY15-FEB-2024CE20500,1255.35,1065.15,1418.05,1029.2,1390.1,1390.1,134.75,566.0,4050.0,81.0,21840.05,87498147.5,4473147.5
OPTIDXNIFTY28-MAR-2024CE21450,651.25,652.0,833.15,652.0,833.15,833.15,181.9,93.0,250.0,5.0,21840.05,5541405.0,178905.0
OPTIDXNIFTY29-FEB-2024PE22900,1096.05,1250.0,1269.9,1023.3,1023.3,1005.3,90.75,126.0,650.0,13.0,21840.05,15654625.0,769625.0
OPTIDXNIFTY14-MAR-2024CE22900,36.8,38.65,38.95,28.4,38.5,44.3,7.5,50.0,3950.0,79.0,21840.05,90581237.5,126237.5
OPTIDXNIFTY28-MAR-2024CE22900,108.0,95.1,125.7,73.65,119.65,119.65,11.65,1365.0,85550.0,1711.0,21840.05,1966989235.0,7894235.0
OPTIDXNIFTY29-FEB-2024CE22900,13.95,12.0,17.3,7.95,15.8,15.8,1.85,6399.0,803900.0,16078.0,21840.05,18418363162.5,9053162.5
OPTIDXNIFTY07-MAR-2024PE22900,1079.2,0.0,0.0,0.0,,991.15,88.05,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE22900,0.65,0.75,0.95,0.25,0.3,0.3,0.35,12115.0,5019550.0,100391.0,21840.05,114950946115.0,3251115.0
OPTIDXNIFTY22-FEB-2024CE22900,3.35,2.9,2.95,2.2,2.55,2.55,0.8,2874.0,319100.0,6382.0,21840.05,7308211530.0,821530.0
OPTIDXNIFTY07-MAR-2024CE20800,1048.9,0.0,0.0,0.0,,1135.65,86.75,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE20800,952.6,760.0,1067.4,740.0,1067.4,1067.4,114.8,291.0,4300.0,86.0,21840.05,93005967.5,3565967.5
OPTIDXNIFTY15-FEB-2024PE20800,1.55,1.6,2.45,0.75,1.05,1.05,0.5,66260.0,43127200.0,862544.0,21840.05,897107180747.5,61420747.5
OPTIDXNIFTY29-FEB-2024CE23050,10.8,8.25,12.85,7.0,11.95,11.95,1.15,1091.0,170450.0,3409.0,21840.05,3930450732.5,1578232.5
OPTIDXNIFTY28-MAR-2024CE21650,626.05,517.95,700.0,503.5,672.2,672.2,46.15,106.0,9450.0,189.0,21840.05,209917965.0,5325465.0
OPTIDXNIFTY07-MAR-2024PE22950,1126.05,0.0,0.0,0.0,,1037.4,88.65,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE22950,29.4,33.0,33.0,30.0,30.0,30.0,0.6,121.0,350.0,7.0,21840.05,8043600.0,11100.0
OPTIDXNIFTY29-FEB-2024CE21650,364.05,279.5,440.0,240.8,409.75,409.75,45.7,1544.0,606450.0,12129.0,21840.05,13310749780.0,181107280.0
OPTIDXNIFTY22-FEB-2024PE22950,1169.1,0.0,0.0,0.0,,1076.6,92.5,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE21650,69.5,127.2,177.0,14.15,18.3,18.3,51.2,76987.0,118436250.0,2368725.0,21840.05,2573119959087.5,8975146587.5
OPTIDXNIFTY07-MAR-2024PE22050,392.95,480.3,480.3,480.3,480.3,331.9,61.05,6.0,50.0,1.0,21840.05,1126515.0,24015.0
OPTIDXNIFTY28-MAR-2024PE22050,477.1,561.2,589.15,404.8,415.75,415.75,61.35,190.0,10550.0,211.0,21840.05,237822105.0,5194605.0
OPTIDXNIFTY22-FEB-2024CE22050,86.4,44.1,119.2,39.3,106.3,106.3,19.9,3328.0,1869550.0,37391.0,21840.05,41341802595.0,118225095.0
OPTIDXNIFTY29-FEB-2024CE22050,156.65,97.0,200.0,91.9,183.15,183.15,26.5,2108.0,361450.0,7229.0,21840.05,8017415017.5,47442517.5
OPTIDXNIFTY22-FEB-2024CE22000,101.9,56.65,141.05,47.7,125.3,125.3,23.4,30529.0,9015550.0,180311.0,21840.05,199127979937.5,785879937.5
OPTIDXNIFTY24-JUN-2027PE22000,415.4,0.0,0.0,0.0,,399.8,15.6,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE24000,1341.3,0.0,0.0,0.0,,1293.3,48.0,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24000,309.1,275.05,329.0,270.0,323.25,323.25,14.15,6720.0,50600.0,1012.0,21840.05,1229245192.5,14845192.5
OPTIDXNIFTY31-DEC-2026PE24000,933.5,0.0,0.0,0.0,,903.85,29.65,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24000,382.95,505.0,520.0,496.1,520.0,408.4,25.45,88.0,1050.0,21.0,21840.05,25733462.5,533462.5
OPTIDXNIFTY22-FEB-2024CE20300,1477.05,1304.8,1380.0,1304.8,1380.0,1570.05,93.0,52.0,2200.0,44.0,21840.05,47637072.5,2977072.5
OPTIDXNIFTY28-MAR-2024CE20300,1621.65,0.0,0.0,0.0,,1710.9,89.25,14.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20300,53.95,64.3,69.45,41.05,42.6,42.6,11.35,4245.0,113650.0,2273.0,21840.05,2312994947.5,5899947.5
OPTIDXNIFTY29-FEB-2024PE20300,10.0,14.6,15.6,6.65,7.25,7.25,2.75,13643.0,1101850.0,22037.0,21840.05,22378096597.5,10541597.5
OPTIDXNIFTY25-APR-2024PE20300,35.6,0.0,0.0,0.0,,28.75,6.85,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE20300,0.05,3.05,3.05,2.7,2.85,2.85,2.8,105.0,6250.0,125.0,21840.05,126893255.0,18255.0
OPTIDXNIFTY14-MAR-2024CE20300,1560.8,0.0,0.0,0.0,,1651.9,91.1,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE18800,0.05,3.05,3.05,2.4,2.4,2.4,2.35,141.0,1200.0,24.0,21840.05,22563502.5,3502.5
OPTIDXNIFTY29-FEB-2024CE18800,2998.8,0.0,0.0,0.0,,3092.15,93.35,225.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE18000,120.5,121.5,126.65,116.05,116.4,116.4,4.1,5215.0,5450.0,109.0,21840.05,98752132.5,652132.5
OPTIDXNIFTY28-MAR-2024PE21200,181.1,215.05,232.1,142.0,145.75,145.75,35.35,2887.0,138250.0,2765.0,21840.05,2955832227.5,24932227.5
OPTIDXNIFTY14-MAR-2024PE21200,82.5,155.6,156.0,95.7,95.7,95.7,13.2,21.0,800.0,16.0,21840.05,17062492.5,102492.5
OPTIDXNIFTY22-FEB-2024PE21200,39.5,58.6,74.0,19.35,21.4,21.4,18.1,12764.0,4090450.0,81809.0,21840.05,86890878675.0,173338675.0
OPTIDXNIFTY07-MAR-2024CE21200,695.55,0.0,0.0,0.0,,770.8,75.25,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE21200,7.4,8.0,24.3,1.8,2.35,2.35,5.05,96955.0,83322650.0,1666453.0,21840.05,1766947894102.5,507714102.5
OPTIDXNIFTY28-MAR-2024CE19500,2471.0,2275.0,2555.0,2275.0,2555.0,2555.0,84.0,124.0,1200.0,24.0,21840.05,26235525.0,2835525.0
OPTIDXNIFTY22-FEB-2024PE21100,29.3,41.95,55.0,14.4,15.75,15.75,13.55,9656.0,3008950.0,60179.0,21840.05,63581239752.5,92394752.5
OPTIDXNIFTY25-APR-2024PE21100,146.5,170.0,170.0,170.0,170.0,170.0,23.5,34.0,50.0,1.0,21840.05,1063500.0,8500.0
OPTIDXNIFTY29-FEB-2024CE21100,777.1,667.0,893.0,600.0,861.45,861.45,84.35,1873.0,17350.0,347.0,21840.05,377933660.0,11848660.0
OPTIDXNIFTY14-MAR-2024PE21100,64.45,0.0,0.0,0.0,,48.25,16.2,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21100,1015.0,890.45,1069.05,870.0,1069.05,984.6,30.4,122.0,1200.0,24.0,21840.05,26409967.5,1089967.5
OPTIDXNIFTY29-FEB-2024CE22350,67.5,40.05,89.75,37.2,81.75,81.75,14.25,1821.0,445250.0,8905.0,21840.05,9974870715.0,23533215.0
OPTIDXNIFTY15-FEB-2024CE22400,1.15,0.9,1.55,0.5,0.75,0.75,0.4,75362.0,33000450.0,660009.0,21840.05,739243745027.5,33665027.5
OPTIDXNIFTY14-MAR-2024PE22400,650.0,0.0,0.0,0.0,,577.85,72.15,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22400,625.9,776.95,811.85,518.65,546.5,546.5,79.4,2300.0,15400.0,308.0,21840.05,354872350.0,9912350.0
OPTIDXNIFTY29-FEB-2024CE22400,58.25,35.15,77.5,31.4,70.1,70.1,11.85,11495.0,1871150.0,37423.0,21840.05,41995769377.5,82009377.5
OPTIDXNIFTY14-MAR-2024CE22400,151.0,110.0,160.0,105.0,160.0,160.0,9.0,20.0,900.0,18.0,21840.05,20266265.0,106265.0
OPTIDXNIFTY22-FEB-2024CE21550,343.9,246.55,433.3,211.55,403.8,403.8,59.9,1243.0,1217150.0,24343.0,21840.05,26539321927.5,309739427.5
OPTIDXNIFTY22-FEB-2024PE21550,106.05,162.55,190.0,60.05,65.85,65.85,40.2,8074.0,2802750.0,56055.0,21840.05,60735526200.0,336263700.0
OPTIDXNIFTY07-MAR-2024PE21350,93.4,112.9,112.9,104.1,107.9,107.9,14.5,5.0,600.0,12.0,21840.05,12876132.5,66132.5
OPTIDXNIFTY29-FEB-2024PE21350,103.5,134.6,162.4,68.75,72.3,72.3,31.2,2300.0,360100.0,7202.0,21840.05,7725489565.0,37354565.0
OPTIDXNIFTY28-MAR-2024CE21350,720.95,692.0,692.0,692.0,692.0,787.05,66.1,66.0,50.0,1.0,21840.05,1102100.0,34600.0
OPTIDXNIFTY29-FEB-2024CE21350,571.1,451.0,671.7,418.65,638.9,638.9,67.8,427.0,17400.0,348.0,21840.05,379825175.0,8335175.0
OPTIDXNIFTY25-APR-2024PE21350,284.0,0.0,0.0,0.0,,182.75,101.25,11.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE21350,418.25,270.0,571.85,217.0,528.7,528.7,110.45,945.0,1550550.0,31011.0,21840.05,33543672807.5,439430307.5
OPTIDXNIFTY28-MAR-2024CE15000,6860.0,6680.0,6787.2,6680.0,6787.2,6958.85,98.85,506.0,200.0,4.0,21840.05,4346607.5,1346607.5
OPTIDXNIFTY28-MAR-2024CE20850,1118.7,0.0,0.0,0.0,,1199.3,80.6,7.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE20850,1041.3,0.0,0.0,0.0,,1124.85,83.55,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE23100,0.5,0.5,0.95,0.2,0.25,0.25,0.25,10793.0,5606550.0,112131.0,21840.05,129514528935.0,3223935.0
OPTIDXNIFTY14-MAR-2024CE23100,21.6,0.0,0.0,0.0,,26.2,4.6,1.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE21400,69.8,114.45,129.0,35.3,41.3,41.3,28.5,13398.0,4399800.0,87996.0,21840.05,94502064647.5,346344647.5
OPTIDXNIFTY28-MAR-2024CE21400,786.1,686.0,855.45,652.95,837.15,837.15,51.05,752.0,10700.0,214.0,21840.05,236694145.0,7714145.0
OPTIDXNIFTY22-FEB-2024PE19900,2.35,2.7,3.45,1.8,2.4,2.4,0.05,156.0,27900.0,558.0,21840.05,555277262.5,67262.5
OPTIDXNIFTY15-FEB-2024CE19900,1856.5,0.0,0.0,0.0,,1943.75,87.25,24.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19900,5.2,6.7,6.95,4.45,5.1,5.1,0.1,1518.0,108950.0,2179.0,21840.05,2168717125.0,612125.0
OPTIDXNIFTY15-FEB-2024PE19750,0.8,0.7,1.05,0.3,0.55,0.55,0.25,1720.0,579750.0,11595.0,21840.05,11450426657.5,364157.5
OPTIDXNIFTY28-MAR-2024PE21250,194.5,231.55,249.3,153.15,156.05,156.05,38.45,412.0,7950.0,159.0,21840.05,170350707.5,1413207.5
OPTIDXNIFTY15-FEB-2024CE21250,506.3,341.8,663.6,298.8,625.45,625.45,119.15,345.0,204350.0,4087.0,21840.05,4420346387.5,77908887.5
OPTIDXNIFTY14-MAR-2024PE21250,92.9,0.0,0.0,0.0,,71.45,21.45,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22250,303.0,237.1,344.4,232.75,335.05,335.05,32.05,88.0,9850.0,197.0,21840.05,221794007.5,2631507.5
OPTIDXNIFTY07-MAR-2024CE22250,116.15,112.6,112.6,112.6,112.6,138.5,22.35,12.0,100.0,2.0,21840.05,2236260.0,11260.0
OPTIDXNIFTY25-APR-2024PE23550,1565.3,0.0,0.0,0.0,,1482.45,82.85,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23550,70.05,0.0,0.0,0.0,,79.7,9.65,15.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE23000,2274.5,2420.0,2420.0,2420.0,2420.0,2336.1,61.6,53.0,50.0,1.0,21840.05,1271000.0,121000.0
OPTIDXNIFTY30-DEC-2027CE23000,4583.5,0.0,0.0,0.0,,4658.95,75.45,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23000,1252.65,1342.0,1387.55,1180.0,1193.35,1193.35,59.3,3529.0,17250.0,345.0,21840.05,419032040.0,22282040.0
OPTIDXNIFTY14-MAR-2024CE23550,5.6,0.0,0.0,0.0,,6.9,1.3,2.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23000,93.05,74.0,107.35,67.3,102.25,102.25,9.2,26076.0,1376750.0,27535.0,21840.05,31775202865.0,109952865.0
OPTIDXNIFTY29-FEB-2024PE23550,1737.45,1866.75,1866.75,1866.75,1866.75,1645.05,92.4,1.0,50.0,1.0,21840.05,1270837.5,93337.5
OPTIDXNIFTY25-JUN-2026CE23000,2872.3,0.0,0.0,0.0,,2938.5,66.2,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23550,5.05,4.45,5.55,3.9,5.3,5.3,0.25,508.0,33050.0,661.0,21840.05,778480007.5,152507.5
OPTIDXNIFTY24-DEC-2025PE23000,813.4,1115.1,1116.1,1085.05,1085.05,1085.05,271.65,31.0,200.0,4.0,21840.05,4821587.5,221587.5
OPTIDXNIFTY14-MAR-2024CE23000,37.65,30.95,50.2,23.65,49.1,49.1,11.45,101.0,10350.0,207.0,21840.05,238453890.0,403890.0
OPTIDXNIFTY31-DEC-2026CE23000,3472.8,0.0,0.0,0.0,,3542.75,69.95,10.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE23000,488.95,0.0,0.0,0.0,,472.95,16.0,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE23000,736.3,0.0,0.0,0.0,,709.3,27.0,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE23000,601.75,0.0,0.0,0.0,,581.2,20.55,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE23550,1682.05,0.0,0.0,0.0,,1590.85,91.2,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18500,4322.15,0.0,0.0,0.0,,4413.0,90.85,20.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23000,709.7,709.7,954.35,709.7,954.35,750.1,40.4,512.0,1100.0,22.0,21840.05,26233017.5,933017.5
OPTIDXNIFTY29-FEB-2024PE23000,1181.15,1356.2,1394.95,1051.0,1092.7,1092.7,88.45,13243.0,44400.0,888.0,21840.05,1077175817.5,55975817.5
OPTIDXNIFTY15-FEB-2024PE23850,2097.95,2280.0,2280.0,2202.9,2230.0,2005.55,92.4,14.0,200.0,4.0,21840.05,5218145.0,448145.0
OPTIDXNIFTY15-FEB-2024CE23850,0.4,0.35,0.45,0.15,0.2,0.2,0.2,31041.0,2199450.0,43989.0,21840.05,52457512660.0,630160.0
OPTIDXNIFTY29-FEB-2024CE23850,3.35,3.45,3.45,1.95,2.8,2.8,0.55,8218.0,311850.0,6237.0,21840.05,7438419430.0,796930.0
OPTIDXNIFTY15-FEB-2024PE20200,0.85,0.85,6.75,0.45,0.65,0.65,0.2,15016.0,7744800.0,154896.0,21840.05,156451348850.0,6388850.0
OPTIDXNIFTY07-MAR-2024PE20200,1.4,0.0,0.0,0.0,,0.7,0.7,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE21750,265.05,320.0,351.0,210.4,216.6,216.6,48.45,68.0,3500.0,70.0,21840.05,76974297.5,849297.5
OPTIDXNIFTY15-FEB-2024PE21750,107.8,130.0,251.35,26.0,33.2,33.2,74.6,85073.0,57512550.0,1150251.0,21840.05,1256157789967.5,5259827467.5
OPTIDXNIFTY22-FEB-2024PE21750,178.85,225.85,297.6,108.95,121.65,121.65,57.2,3666.0,1472800.0,29456.0,21840.05,32306802852.5,273402852.5
OPTIDXNIFTY29-FEB-2024PE23150,1340.6,0.0,0.0,0.0,,1248.65,91.95,7.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20600,15.1,0.0,0.0,0.0,,10.2,4.9,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22500,716.05,839.0,917.45,600.0,628.8,628.8,87.25,10197.0,193850.0,3877.0,21840.05,4514689357.5,153064357.5
OPTIDXNIFTY07-MAR-2024PE23500,1659.3,0.0,0.0,0.0,,1567.4,91.9,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23500,1521.55,0.0,0.0,0.0,,1439.4,82.15,8.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE22500,12.15,9.4,16.0,4.85,14.25,14.25,2.1,23345.0,3695050.0,73901.0,21840.05,83171925177.5,33300177.5
OPTIDXNIFTY14-MAR-2024CE23500,6.55,0.0,0.0,0.0,,8.05,1.5,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20600,1341.3,1293.95,1540.7,1290.6,1540.7,1540.7,199.4,84.0,350.0,7.0,21840.05,7689855.0,479855.0
OPTIDXNIFTY15-FEB-2024CE20600,1150.85,950.0,1044.15,945.0,1018.45,1243.85,93.0,21.0,800.0,16.0,21840.05,17269810.0,789810.0
OPTIDXNIFTY25-APR-2024CE22500,381.9,320.05,429.45,310.75,415.85,415.85,33.95,1482.0,38950.0,779.0,21840.05,890252222.5,13877222.5
OPTIDXNIFTY25-APR-2024CE20600,1479.25,0.0,0.0,0.0,,1561.25,82.0,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23500,1551.8,1696.4,1696.4,1475.0,1475.0,1475.0,76.8,139.0,1600.0,32.0,21840.05,40026317.5,2426317.5
OPTIDXNIFTY29-FEB-2024PE18850,2.7,3.4,3.4,2.55,2.55,0.05,2.65,67.0,100.0,2.0,21840.05,1885297.5,297.5
OPTIDXNIFTY28-MAR-2024CE17000,4881.0,4710.5,5026.85,4710.5,5023.65,5023.65,142.65,2751.0,950.0,19.0,21840.05,20814752.5,4664752.5
OPTIDXNIFTY25-JUN-2026PE17000,21.2,0.0,0.0,0.0,,19.65,1.55,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE17000,40.65,40.25,42.4,35.05,35.5,35.5,5.15,2540.0,8050.0,161.0,21840.05,137151317.5,301317.5
OPTIDXNIFTY24-DEC-2025PE17000,15.8,0.0,0.0,0.0,,14.5,1.3,48.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE17000,6.6,6.65,7.45,5.4,6.3,6.3,0.3,6694.0,12000.0,240.0,21840.05,204074945.0,74945.0
OPTIDXNIFTY24-JUN-2027PE17000,27.75,0.0,0.0,0.0,,26.05,1.7,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE23350,4.1,0.0,0.0,0.0,,5.1,1.0,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE23350,10.45,0.0,0.0,0.0,,12.8,2.35,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23350,1538.6,0.0,0.0,0.0,,1446.3,92.3,4.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE23350,1511.75,0.0,0.0,0.0,,1420.25,91.5,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE23350,0.4,0.5,0.75,0.15,0.25,0.25,0.15,3929.0,677900.0,13558.0,21840.05,15829236155.0,271155.0
OPTIDXNIFTY28-MAR-2024CE19650,2254.15,0.0,0.0,0.0,,2346.75,92.6,1.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE19650,0.6,0.5,0.85,0.25,0.45,0.45,0.15,3600.0,1023050.0,20461.0,21840.05,20103433005.0,500505.0
OPTIDXNIFTY29-FEB-2024CE19650,2151.3,0.0,0.0,0.0,,2244.5,93.2,6.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19650,1.65,0.0,0.0,0.0,,1.1,0.55,27.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26000,84.9,0.0,0.0,0.0,,92.1,7.2,90.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26000,3277.35,0.0,0.0,0.0,,3192.4,84.95,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE26000,565.15,0.0,0.0,0.0,,590.7,25.55,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE26000,2181.75,0.0,0.0,0.0,,2124.35,57.4,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE26000,4055.0,0.0,0.0,0.0,,4122.1,67.1,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE26000,3024.65,0.0,0.0,0.0,,3084.45,59.8,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE22850,1022.15,1073.3,1073.3,1073.3,1073.3,1073.3,51.15,1.0,50.0,1.0,21840.05,1196165.0,53665.0
OPTIDXNIFTY28-MAR-2024CE22850,86.9,86.9,133.8,86.9,132.4,132.4,45.5,272.0,10150.0,203.0,21840.05,233089890.0,1162390.0
OPTIDXNIFTY25-APR-2024CE22850,189.15,0.0,0.0,0.0,,211.4,22.25,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22850,1047.85,1130.0,1130.0,1130.0,1130.0,957.5,90.35,66.0,50.0,1.0,21840.05,1199000.0,56500.0
OPTIDXNIFTY07-MAR-2024CE23400,3.4,5.65,12.0,5.65,10.95,10.95,7.55,33.0,2300.0,46.0,21840.05,53842380.0,22380.0
OPTIDXNIFTY22-FEB-2024PE23400,1617.85,0.0,0.0,0.0,,1525.35,92.5,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23400,88.0,88.0,139.0,88.0,139.0,99.75,11.75,8.0,300.0,6.0,21840.05,7056500.0,36500.0
OPTIDXNIFTY14-MAR-2024CE20650,1225.25,0.0,0.0,0.0,,1312.6,87.35,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE20650,1.1,0.9,1.55,0.75,1.0,1.0,0.1,11617.0,7774950.0,155499.0,21840.05,160561681070.0,8963570.0
OPTIDXNIFTY14-MAR-2024PE20650,17.75,0.0,0.0,0.0,,12.1,5.65,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20650,69.55,0.0,0.0,0.0,,57.7,11.85,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE20550,1227.6,0.0,0.0,0.0,,1320.45,92.85,11.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE20550,1287.1,0.0,0.0,0.0,,1377.4,90.3,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20550,1387.15,0.0,0.0,0.0,,1473.35,86.2,22.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE20550,1200.85,1200.85,1200.85,1200.85,1200.85,1293.85,93.0,11.0,50.0,1.0,21840.05,1087542.5,60042.5
OPTIDXNIFTY29-FEB-2024PE20550,17.7,24.8,27.85,10.4,11.2,11.2,6.5,628.0,151050.0,3021.0,21840.05,3106821902.5,2744402.5
OPTIDXNIFTY29-FEB-2024PE23700,1886.85,0.0,0.0,0.0,,1794.45,92.4,62.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE23700,1917.35,0.0,0.0,0.0,,1824.9,92.45,0.0,0.0,0.0,21840.05,0.0,0.0
