CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY24-DEC-2025CE25000,2800.25,2883.0,2896.45,2753.7,2810.0,2627.1,173.15,1656.0,575.0,23.0,24998.45,16004958.75,1629958.75
OPTIDXNIFTY27-MAR-2025CE25000,1387.9,1430.0,1499.9,1392.2,1403.95,1403.95,16.05,7655.0,23350.0,934.0,24998.45,617275193.75,33525193.75
OPTIDXNIFTY28-NOV-2024CE25800,266.25,297.45,314.5,252.6,258.95,258.95,7.3,3176.0,47275.0,1891.0,24998.45,1232802572.5,13107572.5
OPTIDXNIFTY30-DEC-2027PE25000,580.7,0.0,0.0,0.0,,574.55,6.15,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE25000,69.1,80.0,135.0,0.05,2.05,24998.45,24929.35,1083279.0,1771632700.0,70865308.0,24998.45,44334417291920.0,43599791920.0
OPTIDXNIFTY26-DEC-2024CE25800,446.8,484.0,496.5,430.0,433.15,433.15,13.65,189.0,1125.0,45.0,24998.45,29525850.0,500850.0
OPTIDXNIFTY30-DEC-2027CE25000,5452.75,0.0,0.0,0.0,,5459.4,6.65,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23700,37.8,37.0,37.0,21.35,25.65,25.65,12.15,9825.0,458675.0,18347.0,24998.45,10882095321.25,11497821.25
OPTIDXNIFTY17-OCT-2024CE23700,1344.75,1440.0,1440.0,1362.0,1364.0,1329.4,15.35,29.0,575.0,23.0,24998.45,14421291.25,793791.25
OPTIDXNIFTY26-DEC-2024PE23700,161.0,162.0,162.0,149.15,158.0,158.0,3.0,629.0,5750.0,230.0,24998.45,137173323.75,898323.75
OPTIDXNIFTY31-OCT-2024PE27350,2258.5,0.0,0.0,0.0,,2246.8,11.7,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE23700,6.05,13.5,13.5,13.5,13.5,4.55,1.5,80.0,2000.0,80.0,24998.45,47427000.0,27000.0
OPTIDXNIFTY31-OCT-2024CE23700,1407.0,1500.0,1500.0,1435.0,1435.0,1435.0,28.0,246.0,75.0,3.0,24998.45,1887550.0,110050.0
OPTIDXNIFTY07-NOV-2024PE23700,28.15,0.0,0.0,0.0,,25.05,3.1,1.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE27350,0.5,0.5,0.5,0.05,0.05,24998.45,24997.95,3533.0,1253875.0,50155.0,24998.45,34293613553.75,132303.75
OPTIDXNIFTY28-NOV-2024CE27350,43.2,45.35,45.35,30.0,31.5,30.3,12.9,23.0,350.0,14.0,24998.45,9585008.75,12508.75
OPTIDXNIFTY26-DEC-2024PE23750,123.95,0.0,0.0,0.0,,119.0,4.95,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE23750,1390.85,0.0,0.0,0.0,,1399.55,8.7,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23750,1696.0,0.0,0.0,0.0,,1703.25,7.25,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE20000,70.2,74.3,74.3,63.25,69.25,69.25,0.95,2676.0,12750.0,510.0,24998.45,255872668.75,872668.75
OPTIDXNIFTY07-NOV-2024PE24800,231.65,208.5,228.4,185.5,221.45,221.45,10.2,47.0,950.0,38.0,24998.45,23758728.75,198728.75
OPTIDXNIFTY28-NOV-2024PE24800,345.95,304.95,318.2,266.25,310.65,310.65,35.3,4439.0,67225.0,2689.0,24998.45,1687245258.75,20065258.75
OPTIDXNIFTY31-OCT-2024CE24800,494.0,556.95,604.65,485.0,495.5,495.5,1.5,15784.0,253925.0,10157.0,24998.45,6431976803.75,134636803.75
OPTIDXNIFTY07-NOV-2024CE24800,605.65,635.9,635.9,572.35,629.4,563.25,42.4,5.0,175.0,7.0,24998.45,4447805.0,107805.0
OPTIDXNIFTY28-NOV-2024CE24800,778.8,826.0,881.0,776.0,782.0,782.0,3.2,672.0,4625.0,185.0,24998.45,118424956.25,3724956.25
OPTIDXNIFTY31-OCT-2024PE24800,207.25,195.0,195.0,130.8,170.85,170.85,36.4,45670.0,1267075.0,50683.0,24998.45,31628034452.5,204574452.5
OPTIDXNIFTY26-DEC-2024CE24800,1005.9,1053.55,1055.05,1000.05,1007.15,1007.15,1.25,99.0,725.0,29.0,24998.45,18726712.5,746712.5
OPTIDXNIFTY10-OCT-2024CE24800,190.8,264.95,323.8,178.1,198.65,24998.45,24807.65,22295.0,14645200.0,585808.0,24998.45,366530510323.75,3329550323.75
OPTIDXNIFTY17-OCT-2024CE24800,326.1,365.0,440.0,309.4,322.4,322.4,3.7,18413.0,1411775.0,56471.0,24998.45,35501277568.75,489257568.75
OPTIDXNIFTY24-OCT-2024CE24800,410.15,459.4,511.8,401.9,410.2,410.2,0.05,788.0,42150.0,1686.0,24998.45,1063847162.5,18527162.5
OPTIDXNIFTY26-DEC-2024CE25850,423.55,449.3,449.3,449.3,449.3,422.85,0.7,69.0,125.0,5.0,24998.45,3287412.5,56162.5
OPTIDXNIFTY07-NOV-2024PE25850,861.3,0.0,0.0,0.0,,846.4,14.9,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE25850,131.5,129.0,129.0,129.0,129.0,128.4,3.1,1.0,25.0,1.0,24998.45,649475.0,3225.0
OPTIDXNIFTY17-OCT-2024CE25850,11.1,11.0,14.6,5.8,6.25,6.25,4.85,15253.0,1513600.0,60544.0,24998.45,39139087346.25,12527346.25
OPTIDXNIFTY17-OCT-2024PE25850,835.25,711.0,823.3,709.5,813.95,813.95,21.3,278.0,5600.0,224.0,24998.45,149182003.75,4422003.75
OPTIDXNIFTY28-NOV-2024CE25850,255.7,288.0,288.0,234.0,237.9,237.9,17.8,206.0,975.0,39.0,24998.45,25446996.25,243246.25
OPTIDXNIFTY31-OCT-2024CE25850,59.45,67.55,78.0,50.7,52.1,52.1,7.35,3147.0,84750.0,3390.0,24998.45,2196009611.25,5222111.25
OPTIDXNIFTY10-OCT-2024PE25700,737.2,633.75,724.45,580.0,702.2,24998.45,24261.25,9880.0,271850.0,10874.0,24998.45,7171826867.5,185281867.5
OPTIDXNIFTY28-NOV-2024CE25700,307.0,332.05,358.0,285.9,296.75,296.75,10.25,3758.0,28825.0,1153.0,24998.45,749959161.25,9156661.25
OPTIDXNIFTY31-OCT-2024CE25700,85.3,96.85,113.15,74.25,76.7,76.7,8.6,47088.0,1162200.0,46488.0,24998.45,29971123326.25,102583326.25
OPTIDXNIFTY26-DEC-2024PE25700,830.3,730.0,730.0,730.0,730.0,818.1,12.2,99.0,25.0,1.0,24998.45,660750.0,18250.0
OPTIDXNIFTY07-NOV-2024PE25700,748.9,0.0,0.0,0.0,,734.0,14.9,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE25700,1.3,0.75,0.9,0.05,0.1,24998.45,24997.15,263144.0,77341575.0,3093663.0,24998.45,1987712837658.75,34360158.75
OPTIDXNIFTY28-NOV-2024PE25700,742.05,690.0,810.6,630.0,718.85,718.85,23.2,1823.0,12850.0,514.0,24998.45,339157517.5,8912517.5
OPTIDXNIFTY24-OCT-2024CE25700,52.6,59.5,70.0,39.0,41.3,41.3,11.3,4045.0,189825.0,7593.0,24998.45,4887782470.0,9279970.0
OPTIDXNIFTY17-OCT-2024PE25700,714.1,605.0,689.8,534.2,670.35,670.35,43.75,6719.0,147550.0,5902.0,24998.45,3885229808.75,93194808.75
OPTIDXNIFTY17-OCT-2024CE25700,18.85,25.1,25.1,10.25,11.05,11.05,7.8,64581.0,6245425.0,249817.0,24998.45,160598297110.0,90874610.0
OPTIDXNIFTY26-DEC-2024CE25700,480.75,510.0,549.4,479.05,488.45,488.45,7.7,178.0,275.0,11.0,24998.45,7207691.25,140191.25
OPTIDXNIFTY24-OCT-2024PE25700,723.1,590.0,671.8,559.9,661.4,661.4,61.7,112.0,1575.0,63.0,24998.45,41499868.75,1022368.75
OPTIDXNIFTY31-OCT-2024PE25700,679.8,601.0,658.3,534.0,642.6,642.6,37.2,32394.0,61750.0,2470.0,24998.45,1625110222.5,38135222.5
OPTIDXNIFTY24-OCT-2024CE25650,62.4,83.0,83.2,43.2,49.6,49.6,12.8,555.0,17325.0,693.0,24998.45,445294000.0,907750.0
OPTIDXNIFTY07-NOV-2024PE25650,713.05,0.0,0.0,0.0,,698.2,14.85,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE25650,635.75,589.1,631.65,588.9,631.1,631.1,4.65,36.0,300.0,12.0,24998.45,7882222.5,187222.5
OPTIDXNIFTY07-NOV-2024CE25650,182.2,191.3,191.3,191.3,191.3,179.1,3.1,12.0,25.0,1.0,24998.45,646032.5,4782.5
OPTIDXNIFTY10-OCT-2024CE25650,1.45,1.1,2.0,0.05,0.1,24998.45,24997.0,146497.0,54936750.0,2197470.0,24998.45,1409155767067.5,28129567.5
OPTIDXNIFTY26-DEC-2024CE25650,502.0,527.1,527.1,514.05,514.05,500.1,1.9,60.0,75.0,3.0,24998.45,1962636.25,38886.25
OPTIDXNIFTY28-NOV-2024PE25250,504.8,487.5,487.5,419.7,473.6,473.6,31.2,242.0,5200.0,208.0,24998.45,133711873.75,2411873.75
OPTIDXNIFTY26-DEC-2024CE25250,724.5,724.5,726.0,724.5,726.0,683.25,41.25,86.0,50.0,2.0,24998.45,1298762.5,36262.5
OPTIDXNIFTY31-OCT-2024PE24850,217.75,185.65,196.0,143.0,185.05,185.05,32.7,2096.0,65125.0,2605.0,24998.45,1629906845.0,11550595.0
OPTIDXNIFTY31-OCT-2024CE24850,458.25,516.05,564.3,455.3,461.25,461.25,3.0,786.0,13500.0,540.0,24998.45,342121198.75,6646198.75
OPTIDXNIFTY10-OCT-2024PE24850,45.7,23.35,24.35,0.05,0.2,24998.45,24952.75,165133.0,276507375.0,11060295.0,24998.45,6872583872426.25,1375603676.25
OPTIDXNIFTY28-NOV-2024PE24050,119.4,135.5,142.3,135.4,142.3,113.4,6.0,43.0,400.0,16.0,24998.45,9676406.25,56406.25
OPTIDXNIFTY24-OCT-2024PE24050,45.0,31.0,33.0,30.0,33.0,33.0,12.0,22.0,300.0,12.0,24998.45,7224100.0,9100.0
OPTIDXNIFTY07-NOV-2024CE24050,1123.9,0.0,0.0,0.0,,1130.55,6.65,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24050,179.4,0.0,0.0,0.0,,173.25,6.15,112.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE24050,1063.2,1076.75,1076.75,1076.75,1076.75,1028.65,34.55,8.0,25.0,1.0,24998.45,628168.75,26918.75
OPTIDXNIFTY10-OCT-2024PE24050,1.2,0.65,0.65,0.05,0.1,24998.45,24997.25,31769.0,7108075.0,284323.0,24998.45,170950995261.25,1791511.25
OPTIDXNIFTY07-NOV-2024PE24050,63.3,0.0,0.0,0.0,,57.85,5.45,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22450,2623.2,2648.8,2680.0,2510.0,2660.0,2660.0,36.8,10.0,275.0,11.0,24998.45,6890113.75,716363.75
OPTIDXNIFTY31-OCT-2024PE22450,10.9,7.95,8.45,7.05,8.45,0.05,10.85,885.0,650.0,26.0,24998.45,14597547.5,5047.5
OPTIDXNIFTY31-OCT-2024CE22300,2792.45,3000.0,3000.0,2845.0,2845.0,2784.9,7.55,2050.0,100.0,4.0,24998.45,2523625.0,293625.0
OPTIDXNIFTY31-OCT-2024PE22300,9.95,10.7,10.7,6.05,6.4,6.4,3.55,22507.0,134675.0,5387.0,24998.45,3004248677.5,996177.5
OPTIDXNIFTY26-DEC-2024CE24500,1205.05,1230.0,1318.0,1200.55,1205.65,1205.65,0.6,1026.0,4225.0,169.0,24998.45,108679198.75,5166698.75
OPTIDXNIFTY28-NOV-2024PE24500,263.6,261.0,265.0,197.4,234.5,234.5,29.1,33380.0,317750.0,12710.0,24998.45,7855698066.25,70823066.25
OPTIDXNIFTY07-NOV-2024PE24500,167.55,154.25,158.25,111.85,145.65,145.65,21.9,131.0,5475.0,219.0,24998.45,134883260.0,745760.0
OPTIDXNIFTY31-OCT-2024CE24500,713.15,786.95,848.7,711.0,722.9,722.9,9.75,24578.0,307150.0,12286.0,24998.45,7760667363.75,235492363.75
OPTIDXNIFTY10-OCT-2024PE24500,4.5,1.45,1.65,0.05,0.1,24998.45,24993.95,412863.0,163921250.0,6556850.0,24998.45,4016175015701.26,104390701.26
OPTIDXNIFTY17-OCT-2024PE24500,55.55,39.95,47.15,21.5,34.75,34.75,20.8,84556.0,7084000.0,283360.0,24998.45,173781331710.0,223331710.0
OPTIDXNIFTY26-DEC-2024PE24500,333.55,301.25,314.45,272.55,306.85,306.85,26.7,10122.0,54875.0,2195.0,24998.45,1360778718.75,16341218.75
OPTIDXNIFTY31-OCT-2024PE24500,129.1,108.95,112.05,76.5,101.85,101.85,27.25,166550.0,3999350.0,159974.0,24998.45,98367061370.0,382986370.0
OPTIDXNIFTY10-OCT-2024CE24500,470.55,550.05,621.0,473.9,498.45,24998.45,24527.9,4564.0,760025.0,30401.0,24998.45,19021349041.25,400736541.25
OPTIDXNIFTY07-NOV-2024CE24500,764.9,0.0,0.0,0.0,,767.8,2.9,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE24500,637.8,714.95,753.25,639.6,646.95,646.95,9.15,477.0,15500.0,620.0,24998.45,390100907.5,10350907.5
OPTIDXNIFTY17-OCT-2024PE25100,248.2,197.75,218.0,133.75,202.3,202.3,45.9,64583.0,11217625.0,448705.0,24998.45,283602489498.75,2040101998.75
OPTIDXNIFTY31-OCT-2024PE25100,320.4,270.05,304.7,217.7,277.75,277.75,42.65,30886.0,1370600.0,54824.0,24998.45,34761695392.5,359635392.5
OPTIDXNIFTY26-DEC-2024PE25100,529.65,529.7,529.7,439.4,488.75,488.75,40.9,750.0,22775.0,911.0,24998.45,582404600.0,10752100.0
OPTIDXNIFTY26-DEC-2024CE25100,802.85,842.95,901.05,825.1,826.0,762.05,40.8,60.0,1175.0,47.0,24998.45,30495758.75,1003258.75
OPTIDXNIFTY28-NOV-2024PE23600,107.0,81.0,110.0,70.2,87.2,87.2,19.8,3513.0,16600.0,664.0,24998.45,393140248.75,1380248.75
OPTIDXNIFTY24-OCT-2024PE23600,4.0,12.0,12.0,9.25,11.1,11.1,7.1,304.0,8075.0,323.0,24998.45,190658496.25,88496.25
OPTIDXNIFTY26-DEC-2024PE23600,101.75,0.0,0.0,0.0,,97.4,4.35,528.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22800,2275.1,2343.95,2343.95,2343.95,2343.95,2287.25,12.15,110.0,25.0,1.0,24998.45,628598.75,58598.75
OPTIDXNIFTY26-JUN-2025PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,57.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE14000,14.4,14.0,14.25,13.0,13.35,13.35,1.05,20750.0,2350.0,94.0,24998.45,32931336.25,31336.25
OPTIDXNIFTY25-JUN-2026PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,4.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE26900,1855.95,0.0,0.0,0.0,,1866.75,10.8,6.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE23450,5.25,4.9,4.9,2.25,2.6,2.6,2.65,738.0,103600.0,4144.0,24998.45,2429727865.0,307865.0
OPTIDXNIFTY31-OCT-2024CE23450,1634.35,1709.7,1709.7,1709.7,1709.7,1645.2,10.85,1.0,25.0,1.0,24998.45,628992.5,42742.5
OPTIDXNIFTY10-OCT-2024PE23450,0.5,0.4,0.4,0.05,0.1,24998.45,24997.95,12191.0,1044225.0,41769.0,24998.45,24487215327.5,139077.5
OPTIDXNIFTY28-NOV-2024CE26900,49.3,50.0,56.7,43.1,44.45,44.45,4.85,1247.0,9225.0,369.0,24998.45,248616846.25,464346.25
OPTIDXNIFTY07-NOV-2024CE26900,20.0,21.0,24.0,14.3,15.9,15.9,4.1,42.0,675.0,27.0,24998.45,18170155.0,12655.0
OPTIDXNIFTY31-OCT-2024PE25750,771.45,580.0,696.4,573.3,672.4,672.4,99.05,1341.0,2225.0,89.0,24998.45,58745002.5,1451252.5
OPTIDXNIFTY24-OCT-2024CE27950,3.75,4.7,4.7,2.7,3.5,3.5,0.25,397.0,7750.0,310.0,24998.45,216638157.5,25657.5
OPTIDXNIFTY31-OCT-2024PE27950,2854.75,0.0,0.0,0.0,,2843.35,11.4,1.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27950,2613.15,0.0,0.0,0.0,,2600.75,12.4,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE27950,2926.75,0.0,0.0,0.0,,2915.4,11.35,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE27950,6.0,5.55,6.75,4.85,5.4,5.4,0.6,3105.0,63725.0,2549.0,24998.45,1781454246.25,340496.25
OPTIDXNIFTY07-NOV-2024PE27000,1886.0,0.0,0.0,0.0,,1873.5,12.5,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE27000,1711.25,1737.15,1787.0,1718.3,1725.7,1725.7,14.45,2592.0,12725.0,509.0,24998.45,365724620.0,22149620.0
OPTIDXNIFTY10-OCT-2024PE26950,1963.05,1982.75,1982.75,1927.75,1927.75,24998.45,23035.4,1.0,50.0,2.0,24998.45,1445262.5,97762.5
OPTIDXNIFTY24-JUN-2027PE27000,1124.35,0.0,0.0,0.0,,1115.45,8.9,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26950,1779.6,0.0,0.0,0.0,,1766.45,13.15,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE27000,0.5,0.25,0.5,0.05,0.05,24998.45,24997.95,135902.0,18653600.0,746144.0,24998.45,503649387260.0,2187260.0
OPTIDXNIFTY31-DEC-2026PE27000,1223.05,0.0,0.0,0.0,,1213.7,9.35,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26950,9.95,10.9,12.25,6.65,8.4,8.4,1.55,916.0,17175.0,687.0,24998.45,463023301.25,157051.25
OPTIDXNIFTY27-MAR-2025PE27000,1559.1,1504.95,1538.0,1450.0,1523.5,1523.5,35.6,5654.0,12750.0,510.0,24998.45,363389618.75,19139618.75
OPTIDXNIFTY24-OCT-2024PE26950,1894.4,0.0,0.0,0.0,,1882.65,11.75,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE27000,1338.55,0.0,0.0,0.0,,1328.65,9.9,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE27000,5537.6,0.0,0.0,0.0,,5542.8,5.2,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE27000,1721.2,1700.0,1719.0,1660.0,1713.75,1713.75,7.45,2594.0,675.0,27.0,24998.45,19363980.0,1138980.0
OPTIDXNIFTY29-JUN-2028CE27000,4921.85,0.0,0.0,0.0,,4926.5,4.65,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26950,1864.05,0.0,0.0,0.0,,1851.8,12.25,9.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE27000,1201.8,0.0,0.0,0.0,,1202.6,0.8,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE27000,939.75,0.0,0.0,0.0,,931.8,7.95,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27000,105.2,119.95,121.5,102.0,104.9,104.9,0.3,73354.0,192900.0,7716.0,24998.45,5229229373.75,20929373.75
OPTIDXNIFTY31-OCT-2024CE27000,10.0,10.05,10.95,7.9,8.6,8.6,1.4,309132.0,2235200.0,89408.0,24998.45,60370670375.0,20270375.0
OPTIDXNIFTY07-NOV-2024CE24100,1081.25,0.0,0.0,0.0,,1087.5,6.25,1.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24100,1417.3,0.0,0.0,0.0,,1423.0,5.7,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24100,1232.55,1301.4,1316.65,1301.4,1313.6,1313.6,81.05,11.0,125.0,5.0,24998.45,3176695.0,164195.0
OPTIDXNIFTY28-NOV-2024PE24100,174.9,136.0,157.15,124.55,152.3,152.3,22.6,2099.0,30750.0,1230.0,24998.45,745534617.5,4459617.5
OPTIDXNIFTY07-NOV-2024PE24100,70.4,0.0,0.0,0.0,,64.55,5.85,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24100,1045.1,1160.0,1200.0,1060.15,1060.15,1060.15,15.05,472.0,575.0,23.0,24998.45,14487520.0,630020.0
OPTIDXNIFTY24-OCT-2024CE23950,1156.9,1172.1,1172.1,1172.1,1172.1,1122.85,34.05,4.0,25.0,1.0,24998.45,628052.5,29302.5
OPTIDXNIFTY07-NOV-2024CE23950,1210.9,0.0,0.0,0.0,,1218.3,7.4,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE23950,1.0,0.55,0.6,0.05,0.05,24998.45,24997.45,16929.0,2581775.0,103271.0,24998.45,61834068535.0,557285.0
OPTIDXNIFTY31-OCT-2024CE23950,1161.9,1229.8,1229.8,1229.8,1229.8,1169.85,7.95,106.0,25.0,1.0,24998.45,629495.0,30745.0
OPTIDXNIFTY26-DEC-2024CE23950,1534.1,0.0,0.0,0.0,,1540.5,6.4,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE25200,111.95,152.5,166.3,92.35,97.95,97.95,14.0,118349.0,15860525.0,634421.0,24998.45,401538101902.5,1852871902.5
OPTIDXNIFTY07-NOV-2024PE25200,400.95,324.6,378.5,318.0,365.8,365.8,35.15,143.0,1775.0,71.0,24998.45,45356863.75,626863.75
OPTIDXNIFTY28-NOV-2024PE25200,499.05,451.6,468.05,401.5,459.45,459.45,39.6,4584.0,31150.0,1246.0,24998.45,798820041.25,13840041.25
OPTIDXNIFTY31-OCT-2024CE25200,256.6,270.0,331.75,242.75,250.75,250.75,5.85,51530.0,1829100.0,73164.0,24998.45,46599210967.5,505890967.5
OPTIDXNIFTY24-OCT-2024CE25200,186.1,208.9,254.5,172.05,177.8,177.8,8.3,4804.0,268700.0,10748.0,24998.45,6824808643.75,53568643.75
OPTIDXNIFTY07-NOV-2024CE25200,342.15,386.95,399.0,338.15,342.1,342.1,0.05,104.0,4900.0,196.0,24998.45,125238961.25,1758961.25
OPTIDXNIFTY26-DEC-2024CE25200,749.7,790.0,795.0,740.0,750.0,750.0,0.3,302.0,3825.0,153.0,24998.45,99333908.75,2943908.75
OPTIDXNIFTY24-OCT-2024PE25200,348.1,276.0,315.0,228.55,299.65,299.65,48.45,1276.0,107250.0,4290.0,24998.45,2732668515.0,29968515.0
OPTIDXNIFTY17-OCT-2024PE25200,304.45,235.05,277.65,177.0,260.5,260.5,43.95,43320.0,5366000.0,214640.0,24998.45,136477793366.25,1254593366.25
OPTIDXNIFTY10-OCT-2024CE25200,18.4,21.05,35.95,0.05,0.2,24998.45,24980.05,303595.0,552973250.0,22118930.0,24998.45,13940506875600.0,5580975600.0
OPTIDXNIFTY31-OCT-2024PE25200,368.7,316.0,336.0,256.0,323.0,323.0,45.7,56738.0,1597325.0,63893.0,24998.45,40738823008.75,486233008.75
OPTIDXNIFTY28-NOV-2024CE25200,543.2,586.0,619.1,531.3,538.05,538.05,5.15,3114.0,44725.0,1789.0,24998.45,1151974151.25,24904151.25
OPTIDXNIFTY26-DEC-2024PE25200,527.85,475.1,515.95,474.8,498.6,554.15,26.3,609.0,325.0,13.0,24998.45,8351947.5,161947.5
OPTIDXNIFTY10-OCT-2024PE25200,261.2,169.95,232.1,110.65,201.2,24998.45,24737.25,41288.0,46342675.0,1853707.0,24998.45,1175923270647.5,8087860647.5
OPTIDXNIFTY31-OCT-2024PE23200,20.65,15.85,17.3,11.6,12.6,12.6,8.05,8946.0,466750.0,18670.0,24998.45,10834944753.75,6344753.75
OPTIDXNIFTY28-NOV-2024PE23200,69.7,61.0,64.05,46.2,56.2,56.2,13.5,3507.0,49500.0,1980.0,24998.45,1151086966.25,2686966.25
OPTIDXNIFTY10-OCT-2024PE23200,0.35,0.2,0.3,0.05,0.05,24998.45,24998.1,35200.0,5409000.0,216360.0,24998.45,125489622795.0,822795.0
OPTIDXNIFTY24-OCT-2024PE23200,14.55,9.5,10.0,5.35,6.8,6.8,7.75,46.0,1025.0,41.0,24998.45,23786655.0,6655.0
OPTIDXNIFTY07-NOV-2024PE23200,7.1,0.0,0.0,0.0,,6.0,1.1,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE23200,1913.15,0.0,0.0,0.0,,1924.3,11.15,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23200,1879.1,1950.55,1950.55,1918.0,1918.0,1918.0,38.9,173.0,50.0,2.0,24998.45,1256713.75,96713.75
OPTIDXNIFTY10-OCT-2024CE23200,1781.75,1920.0,1920.0,1805.0,1806.05,24998.45,23216.7,17.0,425.0,17.0,24998.45,10637651.25,777651.25
OPTIDXNIFTY17-OCT-2024CE23200,1816.25,1975.0,1975.0,1840.75,1840.75,1840.75,24.5,23.0,275.0,11.0,24998.45,6897093.75,517093.75
OPTIDXNIFTY31-OCT-2024PE25350,449.6,382.95,416.0,323.9,403.25,403.25,46.35,2263.0,23300.0,932.0,24998.45,599301683.75,8646683.75
OPTIDXNIFTY17-OCT-2024CE25350,68.8,81.0,99.9,49.7,53.25,53.25,15.55,22982.0,2954025.0,118161.0,24998.45,75081808307.5,197274557.5
OPTIDXNIFTY24-OCT-2024PE24750,147.1,126.1,134.95,87.85,124.6,124.6,22.5,350.0,15625.0,625.0,24998.45,388553652.5,1834902.5
OPTIDXNIFTY17-OCT-2024CE24750,363.9,427.05,480.0,346.95,356.75,356.75,7.15,1794.0,91700.0,3668.0,24998.45,2303805450.0,34230450.0
OPTIDXNIFTY31-OCT-2024PE24750,189.35,143.75,167.0,120.0,156.25,156.25,33.1,2361.0,65325.0,2613.0,24998.45,1626581546.25,9787796.25
OPTIDXNIFTY26-DEC-2024CE24750,1043.75,1036.0,1036.0,1036.0,1036.0,1036.0,7.75,9.0,25.0,1.0,24998.45,644650.0,25900.0
OPTIDXNIFTY31-OCT-2024CE24750,526.0,561.2,638.55,501.55,533.15,533.15,7.15,449.0,5050.0,202.0,24998.45,127823985.0,2836485.0
OPTIDXNIFTY10-OCT-2024CE27500,0.45,0.25,0.3,0.05,0.1,24998.45,24998.0,79560.0,4198925.0,167957.0,24998.45,115470948882.5,511382.5
OPTIDXNIFTY28-NOV-2024PE27500,2289.35,2181.0,2228.0,2181.0,2201.85,2201.85,87.5,447.0,300.0,12.0,24998.45,8909697.5,659697.5
