CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY24-DEC-2025PE23000,539.05,535.0,543.0,531.0,533.35,533.35,5.7,5375.0,3700.0,148.0,25041.1,87084606.25,1984606.25
OPTIDXNIFTY12-SEP-2024CE23000,1933.45,1900.0,2120.0,1880.0,2030.8,2030.8,97.35,1975.0,1050.0,42.0,25041.1,26214905.0,2064905.0
OPTIDXNIFTY19-SEP-2024PE24550,76.1,59.1,82.15,32.05,38.3,38.3,37.8,4379.0,604600.0,24184.0,25041.1,14872910675.0,29980675.0
OPTIDXNIFTY31-DEC-2026CE23000,5959.85,0.0,0.0,0.0,,6044.75,84.9,20.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23550,105.2,88.4,88.4,80.0,80.0,89.25,15.95,209.0,200.0,8.0,25041.1,4726210.0,16210.0
OPTIDXNIFTY10-OCT-2024PE24550,250.6,0.0,0.0,0.0,,214.2,36.4,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE23000,441.1,0.0,0.0,0.0,,428.2,12.9,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE23000,442.3,0.0,0.0,0.0,,425.3,17.0,9.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23550,1479.95,0.0,0.0,0.0,,1574.3,94.35,104.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE23000,461.25,0.0,0.0,0.0,,446.3,14.95,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25550,877.45,0.0,0.0,0.0,,819.8,57.65,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25550,668.85,0.0,0.0,0.0,,710.9,42.05,2.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE25550,286.95,0.0,0.0,0.0,,314.95,28.0,56.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE25550,3.05,2.55,3.25,1.6,1.75,1.75,1.3,69134.0,18392100.0,735684.0,25041.1,469959654727.5,41499727.5
OPTIDXNIFTY03-OCT-2024PE25500,681.9,576.45,576.45,474.7,528.35,528.35,153.55,30.0,1650.0,66.0,25041.1,42906658.75,831658.75
OPTIDXNIFTY12-SEP-2024CE25500,4.0,4.5,4.5,1.95,2.3,2.3,1.7,256286.0,53029525.0,2121181.0,25041.1,1352409982765.0,157095265.0
OPTIDXNIFTY26-SEP-2024CE25500,82.55,86.05,117.5,66.5,86.1,86.1,3.55,112942.0,3879875.0,155195.0,25041.1,99282585017.5,345772517.5
OPTIDXNIFTY26-SEP-2024PE26250,1263.6,0.0,0.0,0.0,,1168.9,94.7,6.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26250,9.5,7.2,10.35,7.15,7.55,7.55,1.95,1621.0,51775.0,2071.0,25041.1,1359534543.75,440793.75
OPTIDXNIFTY12-SEP-2024PE26250,1298.3,0.0,0.0,0.0,,1198.7,99.6,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26250,1284.85,0.0,0.0,0.0,,1205.65,79.2,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26250,411.25,0.0,0.0,0.0,,440.1,28.85,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26250,97.15,90.0,111.2,88.1,96.8,96.8,0.35,1108.0,5825.0,233.0,25041.1,153490718.75,584468.75
OPTIDXNIFTY28-NOV-2024PE26250,1308.75,0.0,0.0,0.0,,1238.05,70.7,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE26250,1265.35,0.0,0.0,0.0,,1181.75,83.6,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE26250,1264.05,0.0,0.0,0.0,,1173.6,90.45,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE26250,113.75,0.0,0.0,0.0,,126.0,12.25,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26250,17.35,0.0,0.0,0.0,,82.2,64.85,2.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE26250,1272.05,0.0,0.0,0.0,,1173.3,98.75,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE26250,1.1,1.05,1.5,0.45,0.55,0.55,0.55,37592.0,1231425.0,49257.0,25041.1,32325933130.0,1026880.0
OPTIDXNIFTY19-SEP-2024CE26250,3.45,3.2,3.5,1.8,2.0,2.0,1.45,461.0,20950.0,838.0,25041.1,549992956.25,55456.25
OPTIDXNIFTY28-NOV-2024PE23850,229.6,0.0,0.0,0.0,,205.75,23.85,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE23850,1144.85,0.0,0.0,0.0,,1238.95,94.1,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE23850,15.55,14.0,14.25,6.8,7.3,7.3,8.25,1227.0,115275.0,4611.0,25041.1,2750327695.0,1018945.0
OPTIDXNIFTY31-OCT-2024CE23850,1488.5,1450.0,1450.0,1450.0,1450.0,1567.05,78.55,7.0,25.0,1.0,25041.1,632500.0,36250.0
OPTIDXNIFTY03-OCT-2024PE23150,12.0,0.0,0.0,0.0,,8.15,3.85,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE23150,1832.05,0.0,0.0,0.0,,1931.9,99.85,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23150,1867.4,0.0,0.0,0.0,,1965.7,98.3,56.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE25950,998.95,958.2,1022.4,835.9,920.25,898.95,100.0,24.0,500.0,20.0,25041.1,13440917.5,465917.5
OPTIDXNIFTY03-OCT-2024CE25950,121.25,0.0,0.0,0.0,,136.05,14.8,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE25950,1.4,1.5,1.75,0.6,0.75,0.75,0.65,26575.0,1602000.0,64080.0,25041.1,41573655118.75,1755118.75
OPTIDXNIFTY19-SEP-2024CE25950,6.1,5.05,6.7,3.4,3.6,3.6,2.5,2244.0,144850.0,5794.0,25041.1,3759483185.0,625685.0
OPTIDXNIFTY28-NOV-2024CE25950,510.5,0.0,0.0,0.0,,544.75,34.25,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE25950,173.1,0.0,0.0,0.0,,190.9,17.8,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22500,11.5,10.0,11.35,8.25,8.75,8.75,2.75,63175.0,878775.0,35151.0,25041.1,19780700320.0,8262820.0
OPTIDXNIFTY19-SEP-2024PE22500,3.8,3.2,3.65,2.1,2.35,2.35,1.45,6704.0,302150.0,12086.0,25041.1,6799191608.75,816608.75
OPTIDXNIFTY26-SEP-2024PE23500,28.55,27.9,28.8,17.45,18.4,18.4,10.15,68080.0,1418425.0,56737.0,25041.1,33362999247.5,30011747.5
OPTIDXNIFTY31-OCT-2024CE22500,2688.6,2625.0,2770.0,2625.0,2735.0,2784.8,96.2,415.0,1050.0,42.0,25041.1,26458181.25,2833181.25
OPTIDXNIFTY19-SEP-2024PE23500,9.15,7.75,7.9,4.45,4.75,4.75,4.4,27301.0,1357775.0,54311.0,25041.1,31915379682.5,7667182.5
OPTIDXNIFTY31-OCT-2024PE22500,39.9,35.05,42.3,31.25,32.65,32.65,7.25,17688.0,156775.0,6271.0,25041.1,3533064711.25,5627211.25
OPTIDXNIFTY10-OCT-2024PE23500,45.75,48.0,48.0,37.8,37.8,37.8,7.95,119.0,3125.0,125.0,25041.1,73561460.0,123960.0
OPTIDXNIFTY12-SEP-2024PE23500,1.45,1.25,2.8,0.75,1.0,1.0,0.45,119231.0,15872725.0,634909.0,25041.1,373028780022.5,19742522.5
OPTIDXNIFTY27-MAR-2025CE29000,312.2,0.0,0.0,0.0,,328.6,16.4,3.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE29000,2065.2,0.0,0.0,0.0,,2022.8,42.4,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE29000,3041.75,0.0,0.0,0.0,,2967.15,74.6,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE17000,9468.9,0.0,0.0,0.0,,9569.95,101.05,26.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23800,1432.0,0.0,0.0,0.0,,1608.05,176.05,11.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE17000,15.75,15.25,15.5,15.25,15.5,0.0,15.75,3833.0,250.0,10.0,25041.1,4253852.5,3852.5
OPTIDXNIFTY30-DEC-2027PE17000,36.35,0.0,0.0,0.0,,34.6,1.75,568.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE23800,1363.0,0.0,0.0,0.0,,1443.8,80.8,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE23350,1633.3,0.0,0.0,0.0,,1732.6,99.3,1.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE23350,1764.4,0.0,0.0,0.0,,1853.2,88.8,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE23350,1715.55,0.0,0.0,0.0,,1809.7,94.15,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE23350,33.85,0.0,0.0,0.0,,25.85,8.0,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE23350,1.4,0.0,0.0,0.0,,0.55,0.85,126.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE26000,4105.45,0.0,0.0,0.0,,4175.1,69.65,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE26000,888.35,889.0,971.95,867.0,924.0,924.0,35.65,3313.0,8525.0,341.0,25041.1,229502276.25,7852276.25
OPTIDXNIFTY28-NOV-2024CE26000,282.45,290.05,325.0,264.0,292.75,292.75,10.3,1687.0,24850.0,994.0,25041.1,653452346.25,7352346.25
OPTIDXNIFTY26-DEC-2024PE26000,1024.8,990.0,1058.8,910.55,948.6,948.6,76.2,34059.0,113275.0,4531.0,25041.1,3054827787.5,109677787.5
OPTIDXNIFTY28-JUN-2029CE26000,7448.15,0.0,0.0,0.0,,7530.15,82.0,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26000,149.45,150.0,176.5,132.45,150.85,150.85,1.4,24807.0,671525.0,26861.0,25041.1,17562711065.0,103061065.0
OPTIDXNIFTY26-JUN-2025PE26000,1253.85,0.0,0.0,0.0,,1206.95,46.9,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE26000,2117.5,2110.0,2260.0,2100.0,2240.0,2573.85,456.35,942.0,800.0,32.0,25041.1,22563002.5,1763002.5
OPTIDXNIFTY29-JUN-2028PE26000,952.05,0.0,0.0,0.0,,929.35,22.7,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE26000,5521.0,0.0,0.0,0.0,,5596.7,75.7,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE26000,161.8,0.0,0.0,0.0,,179.7,17.9,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26000,1031.5,984.95,1050.2,889.95,935.6,935.6,95.9,1030.0,11825.0,473.0,25041.1,318690650.0,11240650.0
OPTIDXNIFTY28-DEC-2028PE26000,890.85,0.0,0.0,0.0,,870.1,20.75,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE24200,152.9,0.0,0.0,0.0,,127.1,25.8,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24200,853.85,880.0,1009.0,801.0,928.95,928.95,75.1,3239.0,17950.0,718.0,25041.1,450402958.75,16012958.75
OPTIDXNIFTY31-OCT-2024PE24200,196.5,178.65,200.75,149.3,155.45,155.45,41.05,4617.0,99775.0,3991.0,25041.1,2431099256.25,16544256.25
OPTIDXNIFTY31-DEC-2026CE30000,2297.65,0.0,0.0,0.0,,2344.65,47.0,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE30000,4079.25,0.0,0.0,0.0,,3990.7,88.55,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE30000,982.65,0.0,0.0,0.0,,1012.85,30.2,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE30000,3613.9,0.0,0.0,0.0,,3671.6,57.7,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE30000,3352.8,0.0,0.0,0.0,,3283.75,69.05,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE30000,12.2,13.1,13.95,10.85,11.35,11.35,0.85,8401.0,40550.0,1622.0,25041.1,1216964030.0,464030.0
OPTIDXNIFTY25-JUN-2026PE30000,3008.35,0.0,0.0,0.0,,2948.4,59.95,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE30000,4263.0,0.0,0.0,0.0,,4324.95,61.95,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE30000,3791.25,0.0,0.0,0.0,,3710.1,81.15,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE30000,415.9,0.0,0.0,0.0,,433.8,17.9,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE23300,17.7,27.0,28.6,21.65,22.7,22.7,5.0,812.0,32900.0,1316.0,25041.1,767439281.25,869281.25
OPTIDXNIFTY28-JUN-2029CE30000,5528.45,0.0,0.0,0.0,,5597.25,68.8,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23300,1720.7,1757.65,1768.9,1757.65,1763.3,1763.3,42.6,316.0,150.0,6.0,25041.1,3759492.5,264492.5
OPTIDXNIFTY31-OCT-2024CE22850,2358.95,0.0,0.0,0.0,,2452.35,93.4,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE22850,5.25,3.95,5.5,2.6,2.6,2.6,2.65,145.0,14475.0,579.0,25041.1,330808286.25,54536.25
OPTIDXNIFTY28-NOV-2024CE26300,396.25,0.0,0.0,0.0,,424.25,28.0,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE26300,1307.6,0.0,0.0,0.0,,1216.4,91.2,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE26300,3.15,3.2,4.7,1.7,2.25,2.25,0.9,1682.0,97850.0,3914.0,25041.1,2573701023.75,246023.75
OPTIDXNIFTY10-OCT-2024PE26300,1306.95,0.0,0.0,0.0,,1222.55,84.4,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26300,89.4,90.05,103.1,77.95,86.55,86.55,2.85,4479.0,126725.0,5069.0,25041.1,3344150080.0,11282580.0
OPTIDXNIFTY12-SEP-2024CE24700,266.4,300.0,432.75,208.85,341.8,341.8,75.4,28933.0,5567675.0,222707.0,25041.1,139095212850.0,1573640350.0
OPTIDXNIFTY10-OCT-2024CE24700,692.6,581.55,581.55,581.55,581.55,747.75,55.15,10.0,25.0,1.0,25041.1,632038.75,14538.75
OPTIDXNIFTY03-OCT-2024PE24700,232.0,203.45,234.15,146.4,159.05,159.05,72.95,1686.0,45225.0,1809.0,25041.1,1124127537.5,7070037.5
OPTIDXNIFTY31-OCT-2024CE24700,733.6,760.0,913.8,695.0,775.95,775.95,42.35,425.0,22525.0,901.0,25041.1,573891230.0,17523730.0
OPTIDXNIFTY28-NOV-2024PE23400,141.3,140.0,140.0,109.25,115.25,115.25,26.05,2990.0,13275.0,531.0,25041.1,312302960.0,1667960.0
OPTIDXNIFTY12-SEP-2024CE23400,1534.0,1535.5,1692.0,1535.5,1692.0,1650.25,116.25,64.0,675.0,27.0,25041.1,16930010.0,1135010.0
OPTIDXNIFTY10-OCT-2024CE23400,1718.35,0.0,0.0,0.0,,1806.45,88.1,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23400,2051.7,0.0,0.0,0.0,,2134.95,83.25,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24250,1403.0,0.0,0.0,0.0,,1472.85,69.85,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24250,332.2,0.0,0.0,0.0,,302.15,30.05,1.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24250,1185.95,0.0,0.0,0.0,,1256.9,70.95,17.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE24250,930.2,0.0,0.0,0.0,,1003.85,73.65,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24250,857.6,891.35,951.05,891.35,947.7,934.0,76.4,191.0,100.0,4.0,25041.1,2517876.25,92876.25
OPTIDXNIFTY19-SEP-2024CE24250,779.95,716.2,894.05,716.2,894.05,861.8,81.85,31.0,975.0,39.0,25041.1,24389886.25,746136.25
OPTIDXNIFTY12-SEP-2024PE24250,4.75,4.4,4.4,1.75,1.95,1.95,2.8,37235.0,8590150.0,343606.0,25041.1,208331970411.25,20832911.25
OPTIDXNIFTY26-SEP-2024PE24250,83.6,63.75,88.95,46.05,52.1,52.1,31.5,4186.0,194125.0,7765.0,25041.1,4718844156.25,11312906.25
OPTIDXNIFTY31-OCT-2024PE24250,215.85,192.55,211.15,160.35,165.65,165.65,50.2,193.0,7250.0,290.0,25041.1,177116808.75,1304308.75
OPTIDXNIFTY10-OCT-2024PE24250,164.75,0.0,0.0,0.0,,137.55,27.2,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE24250,1000.85,0.0,0.0,0.0,,1070.15,69.3,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE24250,35.8,28.05,36.05,14.1,16.35,16.35,19.45,3658.0,544700.0,21788.0,25041.1,13220610492.5,11635492.5
OPTIDXNIFTY03-OCT-2024PE24250,130.55,0.0,0.0,0.0,,104.2,26.35,5.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE24250,689.2,680.5,872.0,625.0,786.7,786.7,97.5,318.0,13000.0,520.0,25041.1,325299002.5,10049002.5
OPTIDXNIFTY28-NOV-2024CE25450,713.3,0.0,0.0,0.0,,757.4,44.1,6.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE25450,254.25,150.0,157.5,150.0,157.5,283.05,28.8,2.0,50.0,2.0,25041.1,1280187.5,7687.5
OPTIDXNIFTY31-OCT-2024CE25450,330.0,331.15,386.7,312.0,355.15,355.15,25.15,312.0,1850.0,74.0,25041.1,47735591.25,653091.25
OPTIDXNIFTY03-OCT-2024PE25450,649.0,0.0,0.0,0.0,,578.0,71.0,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE23650,10.85,8.05,11.95,4.8,5.55,5.55,5.3,815.0,46975.0,1879.0,25041.1,1111279412.5,320662.5
OPTIDXNIFTY10-OCT-2024CE23650,1493.2,0.0,0.0,0.0,,1577.1,83.9,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE23650,60.85,0.0,0.0,0.0,,48.0,12.85,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23650,120.35,92.2,92.2,85.3,85.5,102.7,17.65,148.0,1425.0,57.0,25041.1,33825495.0,124245.0
OPTIDXNIFTY03-OCT-2024CE23650,1437.25,0.0,0.0,0.0,,1526.7,89.45,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE23650,1337.9,1270.0,1305.0,1270.0,1305.0,1435.0,97.1,7.0,175.0,7.0,25041.1,4361875.0,223125.0
OPTIDXNIFTY31-OCT-2024CE23650,1651.1,0.0,0.0,0.0,,1733.45,82.35,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE25000,6087.0,0.0,0.0,0.0,,6166.05,79.05,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25000,516.55,481.45,534.9,430.95,450.85,450.85,65.7,8865.0,64800.0,2592.0,25041.1,1650639926.25,30639926.25
OPTIDXNIFTY28-JUN-2029PE25000,667.35,0.0,0.0,0.0,,651.1,16.25,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE25800,106.75,111.1,138.35,95.4,112.75,112.75,6.0,277.0,11775.0,471.0,25041.1,305039987.5,1244987.5
OPTIDXNIFTY10-OCT-2024PE25800,914.95,0.0,0.0,0.0,,840.4,74.55,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE25000,5372.2,0.0,0.0,0.0,,5449.75,77.55,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE25000,752.45,0.0,0.0,0.0,,733.25,19.2,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25800,967.95,866.75,866.75,736.55,801.55,801.55,166.4,114.0,2025.0,81.0,25041.1,53825240.0,1580240.0
OPTIDXNIFTY28-DEC-2028CE25000,7378.9,0.0,0.0,0.0,,7462.3,83.4,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE25000,226.1,200.0,255.7,118.5,147.9,147.9,78.2,43737.0,5764700.0,230588.0,25041.1,145103797750.0,986297750.0
OPTIDXNIFTY28-JUN-2029CE25000,7988.65,0.0,0.0,0.0,,8073.6,84.95,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE25000,892.25,0.0,0.0,0.0,,863.95,28.3,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE25000,3889.85,0.0,0.0,0.0,,3961.9,72.05,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE25800,8.75,9.75,10.25,5.8,6.25,6.25,2.5,32410.0,2320650.0,92826.0,25041.1,59890077418.75,17307418.75
OPTIDXNIFTY12-SEP-2024PE25000,149.4,106.0,185.0,41.3,67.95,67.95,81.45,217157.0,147431025.0,5897241.0,25041.1,3698562607815.0,12786982815.0
OPTIDXNIFTY26-SEP-2024PE25800,838.45,786.75,885.85,665.8,737.1,737.1,101.35,1374.0,10425.0,417.0,25041.1,277211617.5,8246617.5
OPTIDXNIFTY31-OCT-2024CE25000,546.35,563.8,643.9,508.25,586.25,586.25,39.9,41434.0,520200.0,20808.0,25041.1,13301872307.5,296872307.5
OPTIDXNIFTY26-SEP-2024CE25800,31.75,35.0,44.0,24.55,30.0,30.0,1.75,49868.0,2187975.0,87519.0,25041.1,56519895222.5,70140222.5
OPTIDXNIFTY31-OCT-2024PE25000,437.95,420.15,456.95,342.0,368.4,368.4,69.55,51553.0,698675.0,27947.0,25041.1,17736213231.25,269338231.25
OPTIDXNIFTY12-SEP-2024PE25800,870.2,816.95,912.65,680.0,762.9,762.9,107.3,1247.0,18725.0,749.0,25041.1,497103627.5,13998627.5
OPTIDXNIFTY19-SEP-2024CE25000,182.4,180.0,263.8,145.0,203.95,203.95,21.55,33969.0,7408450.0,296338.0,25041.1,186660021352.5,1448771352.5
OPTIDXNIFTY12-SEP-2024CE25800,1.65,1.7,2.45,0.8,0.9,0.9,0.75,101338.0,11825750.0,473030.0,25041.1,305118914120.0,14564120.0
OPTIDXNIFTY12-SEP-2024CE25000,80.75,95.0,167.4,50.1,98.35,98.35,17.6,188681.0,169193225.0,6767729.0,25041.1,4245800220141.2495,15969595141.25
OPTIDXNIFTY10-OCT-2024CE23700,1449.35,0.0,0.0,0.0,,1532.25,82.9,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE23700,1.85,1.25,1.65,0.95,1.2,1.2,0.65,44784.0,9267150.0,370686.0,25041.1,219643478735.0,12023735.0
OPTIDXNIFTY10-OCT-2024PE23700,66.65,0.0,0.0,0.0,,52.85,13.8,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23700,178.4,177.85,177.85,142.2,146.1,146.1,32.3,905.0,5575.0,223.0,25041.1,132966636.25,839136.25
OPTIDXNIFTY28-NOV-2024CE23700,1809.9,0.0,0.0,0.0,,1888.6,78.7,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE16500,3.65,0.0,0.0,0.0,,3.35,0.3,104.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23750,1292.35,0.0,0.0,0.0,,1383.25,90.9,31.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE23750,72.95,76.6,80.9,62.8,66.3,58.15,14.8,39.0,1800.0,72.0,25041.1,42875132.5,125132.5
OPTIDXNIFTY26-SEP-2024PE23750,38.35,30.85,39.45,22.6,24.0,24.0,14.35,2166.0,126600.0,5064.0,25041.1,3010148755.0,3398755.0
OPTIDXNIFTY26-JUN-2025CE20000,6097.1,0.0,0.0,0.0,,6195.0,97.9,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE24950,103.2,121.35,206.75,66.65,130.75,130.75,27.55,36320.0,65941525.0,2637661.0,25041.1,1652385097760.0,7144049010.0
OPTIDXNIFTY31-OCT-2024CE24950,579.95,600.0,674.75,545.9,619.9,619.9,39.95,93.0,4200.0,168.0,25041.1,107369375.0,2579375.0
OPTIDXNIFTY12-SEP-2024PE24950,121.75,89.2,152.1,30.6,48.8,48.8,72.95,73887.0,70624050.0,2824962.0,25041.1,1767509759557.5,5439712057.5
OPTIDXNIFTY28-JUN-2029PE20000,161.8,0.0,0.0,0.0,,156.4,5.4,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE24950,387.8,393.75,473.9,337.7,421.8,421.8,34.0,131.0,7325.0,293.0,25041.1,185785448.75,3026698.75
OPTIDXNIFTY28-NOV-2024CE24950,965.85,768.85,874.8,755.65,874.8,1020.35,54.5,5.0,150.0,6.0,25041.1,3863070.0,120570.0
OPTIDXNIFTY10-OCT-2024PE24950,354.55,0.0,0.0,0.0,,358.95,4.4,0.0,0.0,0.0,25041.1,0.0,0.0
