CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY29-AUG-2024PE21000,8.9,9.15,12.95,1.95,5.45,5.45,3.45,26747.0,858875.0,34355.0,24479.05,18041628488.75,5253488.75
OPTIDXNIFTY26-JUN-2025PE21000,134.1,0.0,0.0,0.0,,134.6,0.5,28.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE26050,79.8,0.0,0.0,0.0,,70.05,9.75,1.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE21000,268.35,266.05,266.05,266.05,266.05,266.05,2.3,172.0,25.0,1.0,24479.05,531651.25,6651.25
OPTIDXNIFTY22-AUG-2024PE26050,1459.5,0.0,0.0,0.0,,1489.4,29.9,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE21000,234.3,0.0,0.0,0.0,,234.55,0.25,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21000,3.25,2.1,5.5,0.7,0.9,0.9,2.35,110142.0,7019200.0,280768.0,24479.05,147417510198.75,14310198.75
OPTIDXNIFTY26-DEC-2024PE21000,85.0,80.3,97.4,80.3,85.0,85.0,0.0,70430.0,87375.0,3495.0,24479.05,1842632651.25,7757651.25
OPTIDXNIFTY26-DEC-2024CE21000,4035.35,4027.15,4110.0,3740.6,4060.2,4060.2,24.85,19101.0,1025.0,41.0,24479.05,25602443.75,4077443.75
OPTIDXNIFTY29-AUG-2024CE20250,4412.6,4319.4,4319.4,4315.7,4319.15,4378.4,34.2,3.0,75.0,3.0,24479.05,1842606.25,323856.25
OPTIDXNIFTY25-JUL-2024PE25050,592.0,565.6,962.75,523.1,597.5,597.5,5.5,2471.0,35275.0,1411.0,24479.05,907306063.75,23667313.75
OPTIDXNIFTY26-SEP-2024PE26500,1818.75,1789.25,1789.25,1789.25,1789.25,1789.25,29.5,1.0,25.0,1.0,24479.05,707231.25,44731.25
OPTIDXNIFTY26-SEP-2024PE22700,86.2,104.0,110.0,65.3,72.2,72.2,14.0,3731.0,4500.0,180.0,24479.05,102554171.25,404171.25
OPTIDXNIFTY14-AUG-2024PE22700,9.9,0.0,0.0,0.0,,9.3,0.6,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22700,1818.65,1818.65,1840.45,1437.55,1758.6,1758.6,60.05,1980.0,3400.0,136.0,24479.05,82871371.25,5691371.25
OPTIDXNIFTY26-SEP-2024CE22700,2188.1,0.0,0.0,0.0,,2153.9,34.2,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE22700,1853.8,1540.45,1818.2,1540.45,1818.2,1819.05,34.75,9.0,100.0,4.0,24479.05,2439183.75,169183.75
OPTIDXNIFTY29-AUG-2024PE20500,6.5,6.55,16.9,4.05,4.35,4.35,2.15,4069.0,119900.0,4796.0,24479.05,2458573145.0,623145.0
OPTIDXNIFTY25-JUL-2024PE20500,2.15,1.7,3.45,0.55,0.65,0.65,1.5,20723.0,3074750.0,122990.0,24479.05,63036603758.75,4228758.75
OPTIDXNIFTY25-JUL-2024PE22900,12.4,11.0,21.55,1.8,2.2,2.2,10.2,31831.0,9961800.0,398472.0,24479.05,228201218265.0,75998265.0
OPTIDXNIFTY29-AUG-2024PE22900,64.45,64.45,96.6,37.7,41.2,41.2,23.25,10816.0,300875.0,12035.0,24479.05,6906493371.25,16455871.25
OPTIDXNIFTY14-AUG-2024PE22900,16.9,0.0,0.0,0.0,,16.15,0.75,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20800,0.25,10.5,10.5,8.0,8.0,8.0,7.75,90.0,1050.0,42.0,24479.05,21849292.5,9292.5
OPTIDXNIFTY08-AUG-2024CE23050,1547.65,0.0,0.0,0.0,,1512.05,35.6,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE23050,12.35,27.95,29.35,27.95,29.35,11.35,1.0,5.0,125.0,5.0,24479.05,2884778.75,3528.75
OPTIDXNIFTY22-AUG-2024PE23050,43.25,0.0,0.0,0.0,,43.1,0.15,2.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE24650,333.05,301.3,611.1,231.55,273.95,273.95,59.1,1379.0,226525.0,9061.0,24479.05,5662405486.25,78564236.25
OPTIDXNIFTY26-SEP-2024CE24650,785.5,606.2,636.5,486.1,510.4,759.4,26.1,17.0,350.0,14.0,24479.05,8842605.0,215105.0
OPTIDXNIFTY08-AUG-2024PE24400,259.9,246.0,452.7,171.8,202.4,202.4,57.5,2136.0,265800.0,10632.0,24479.05,6559686475.0,74166475.0
OPTIDXNIFTY08-AUG-2024CE24400,431.75,445.85,459.85,190.55,336.45,336.45,95.3,1232.0,188725.0,7549.0,24479.05,4665086047.5,60196047.5
OPTIDXNIFTY22-AUG-2024PE24400,353.85,360.55,388.8,274.55,290.4,290.4,63.45,20.0,600.0,24.0,24479.05,14834596.25,194596.25
OPTIDXNIFTY26-SEP-2024CE22950,1972.1,1875.2,1875.2,1875.2,1875.2,1875.2,96.9,1.0,25.0,1.0,24479.05,620630.0,46880.0
OPTIDXNIFTY22-AUG-2024CE22950,1736.45,0.0,0.0,0.0,,1697.7,38.75,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22950,69.5,69.5,95.1,41.7,45.45,45.45,24.05,207.0,6100.0,244.0,24479.05,140304108.75,309108.75
OPTIDXNIFTY29-AUG-2024PE21650,2.95,0.0,0.0,0.0,,2.8,0.15,7.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE22950,35.35,0.0,0.0,0.0,,35.1,0.25,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE24600,386.25,372.9,612.0,292.6,329.6,329.6,56.65,321.0,21850.0,874.0,24479.05,545914472.5,8404472.5
OPTIDXNIFTY28-JUN-2029CE24000,8357.3,0.0,0.0,0.0,,8323.2,34.1,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22000,25.35,25.0,36.95,13.7,15.15,15.15,10.2,27606.0,1820675.0,72827.0,24479.05,40090618410.0,35768410.0
OPTIDXNIFTY08-AUG-2024CE24000,718.05,710.0,734.25,386.45,635.05,635.05,83.0,354.0,52550.0,2102.0,24479.05,1289010958.75,27810958.75
OPTIDXNIFTY31-DEC-2026PE24000,736.9,866.05,866.05,866.05,866.05,738.5,1.6,128.0,250.0,10.0,24479.05,6216512.5,216512.5
OPTIDXNIFTY08-AUG-2024PE24000,143.85,133.0,255.45,80.75,95.85,95.85,48.0,8337.0,1095925.0,43837.0,24479.05,26468720911.25,166520911.25
OPTIDXNIFTY24-DEC-2025CE24000,3161.7,3100.0,3200.0,2914.85,3118.95,3585.85,424.15,257.0,300.0,12.0,24479.05,8124786.25,924786.25
OPTIDXNIFTY28-JUN-2029CE22000,9516.05,0.0,0.0,0.0,,9482.05,34.0,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26550,1859.8,0.0,0.0,0.0,,1884.5,24.7,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE18000,6745.3,6280.0,6450.0,6217.55,6429.75,6711.55,33.75,494.0,1150.0,46.0,24479.05,28045015.0,7345015.0
OPTIDXNIFTY29-AUG-2024CE24150,743.85,726.2,726.2,463.35,647.85,647.85,96.0,270.0,6700.0,268.0,24479.05,165590040.0,3785040.0
OPTIDXNIFTY08-AUG-2024CE24150,611.2,503.6,611.2,300.6,506.75,506.75,104.45,153.0,18200.0,728.0,24479.05,447520927.5,7990927.5
OPTIDXNIFTY26-SEP-2024PE24150,398.0,300.0,300.0,300.0,300.0,403.5,5.5,6.0,25.0,1.0,24479.05,611250.0,7500.0
OPTIDXNIFTY26-SEP-2024CE24150,946.3,861.25,861.25,861.25,861.25,1044.5,98.2,34.0,25.0,1.0,24479.05,625281.25,21531.25
OPTIDXNIFTY29-AUG-2024PE25300,829.7,796.4,1016.2,751.1,819.4,819.4,10.3,714.0,6250.0,250.0,24479.05,163634893.75,5509893.75
OPTIDXNIFTY08-AUG-2024CE25300,83.85,88.0,95.0,32.45,38.3,38.3,45.55,536.0,71500.0,2860.0,24479.05,1812654308.75,3704308.75
OPTIDXNIFTY14-AUG-2024CE25300,115.1,112.0,112.0,45.6,65.3,65.3,49.8,248.0,7825.0,313.0,24479.05,198516501.25,544001.25
OPTIDXNIFTY26-SEP-2024CE25300,493.75,0.0,0.0,0.0,,472.85,20.9,151.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25300,170.2,173.5,184.2,72.45,109.9,109.9,60.3,7260.0,614175.0,24567.0,24479.05,15610359465.0,71731965.0
OPTIDXNIFTY01-AUG-2024PE25300,805.0,788.45,1116.65,735.1,818.65,818.65,13.65,367.0,11550.0,462.0,24479.05,301831133.75,9616133.75
OPTIDXNIFTY26-SEP-2024PE25300,952.7,834.3,870.2,834.3,870.2,870.2,82.5,2.0,50.0,2.0,24479.05,1307612.5,42612.5
OPTIDXNIFTY29-AUG-2024CE26150,100.25,0.0,0.0,0.0,,90.5,9.75,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE26150,15.3,16.2,17.95,16.2,17.95,12.4,2.9,16.0,250.0,10.0,24479.05,6541858.75,4358.75
OPTIDXNIFTY25-JUL-2024CE26150,4.25,4.2,6.7,1.15,1.35,1.35,2.9,22354.0,5994525.0,239781.0,24479.05,156773121011.25,16292261.25
OPTIDXNIFTY22-AUG-2024CE25150,275.55,0.0,0.0,0.0,,253.95,21.6,1.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22400,66.3,67.95,81.0,51.6,53.55,53.55,12.75,2769.0,65975.0,2639.0,24479.05,1482286441.25,4446441.25
OPTIDXNIFTY25-JUL-2024PE25150,680.8,659.9,1064.3,606.7,681.85,681.85,1.05,1251.0,12725.0,509.0,24479.05,330454192.5,10420442.5
OPTIDXNIFTY01-AUG-2024CE22400,2152.85,0.0,0.0,0.0,,2118.3,34.55,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21550,3124.65,3068.25,3068.25,3068.25,3068.25,3090.05,34.6,1.0,25.0,1.0,24479.05,615456.25,76706.25
OPTIDXNIFTY26-DEC-2024PE15000,0.0,9.15,18.0,9.15,18.0,0.0,0.0,976.0,150.0,6.0,24479.05,2252036.25,2036.25
OPTIDXNIFTY26-JUN-2025PE15000,0.2,0.0,0.0,0.0,,0.2,0.0,70.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE15000,14.15,0.0,0.0,0.0,,14.05,0.1,14.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE15000,4.0,0.0,0.0,0.0,,3.95,0.05,34.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE26100,17.6,18.45,24.45,3.5,7.0,7.0,10.6,239.0,10725.0,429.0,24479.05,280005071.25,82571.25
OPTIDXNIFTY26-SEP-2024CE26100,254.3,0.0,0.0,0.0,,240.15,14.15,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE25400,68.8,70.0,79.45,26.25,29.15,29.15,39.65,745.0,39200.0,1568.0,24479.05,997172401.25,1492401.25
OPTIDXNIFTY26-SEP-2024PE24300,387.0,390.0,536.1,333.1,355.0,355.0,32.0,714.0,17650.0,706.0,24479.05,436043183.75,7148183.75
OPTIDXNIFTY22-AUG-2024CE24900,368.15,275.55,289.3,175.0,178.5,343.0,25.15,13.0,475.0,19.0,24479.05,11920986.25,93486.25
OPTIDXNIFTY29-AUG-2024CE23100,1605.1,1540.0,1600.0,1200.0,1510.0,1615.1,10.0,108.0,1650.0,66.0,24479.05,40532910.0,2417910.0
OPTIDXNIFTY25-JUL-2024PE23100,14.85,14.25,26.45,2.0,2.65,2.65,12.2,42833.0,12733975.0,509359.0,24479.05,294271421802.5,116599302.5
OPTIDXNIFTY01-AUG-2024PE22250,11.85,11.85,17.0,4.05,4.2,4.2,7.65,111.0,18325.0,733.0,24479.05,407940702.5,209452.5
OPTIDXNIFTY29-AUG-2024PE22250,12.55,27.15,27.15,27.15,27.15,12.25,0.3,17.0,100.0,4.0,24479.05,2227715.0,2715.0
OPTIDXNIFTY22-AUG-2024CE24550,783.15,822.3,822.3,653.4,653.45,653.45,129.7,16.0,250.0,10.0,24479.05,6310355.0,172855.0
OPTIDXNIFTY26-DEC-2024PE23000,263.3,260.0,309.95,252.0,257.35,257.35,5.95,75344.0,313900.0,12556.0,24479.05,7304786862.5,85086862.5
OPTIDXNIFTY29-AUG-2024CE23000,1682.95,1724.0,1735.0,1284.95,1622.15,1622.15,60.8,8514.0,87975.0,3519.0,24479.05,2159784957.5,136359957.5
OPTIDXNIFTY30-DEC-2027CE23000,7137.15,0.0,0.0,0.0,,7103.4,33.75,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE23000,1690.55,0.0,0.0,0.0,,1651.8,38.75,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23550,1490.5,0.0,0.0,0.0,,1458.2,32.3,5.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE23000,532.55,0.0,0.0,0.0,,533.05,0.5,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25500,977.75,970.0,1280.0,910.0,952.85,952.85,24.9,3972.0,40150.0,1606.0,24479.05,1066306261.25,42481261.25
OPTIDXNIFTY25-JUL-2024CE25500,11.8,12.25,21.9,1.9,2.15,2.15,9.65,345663.0,70605275.0,2824211.0,24479.05,1800902363315.0,467850815.0
OPTIDXNIFTY08-AUG-2024PE25500,972.4,998.0,1349.0,998.0,1022.0,1003.35,30.95,152.0,2100.0,84.0,24479.05,56062883.75,2512883.75
OPTIDXNIFTY26-SEP-2024CE23850,1273.0,0.0,0.0,0.0,,1241.95,31.05,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23850,45.5,39.95,111.3,5.6,7.8,7.8,37.7,17954.0,19285850.0,771434.0,24479.05,460596023505.0,628501005.0
OPTIDXNIFTY08-AUG-2024PE23850,113.25,113.25,207.35,58.85,70.8,70.8,42.45,125.0,5900.0,236.0,24479.05,141289748.75,574748.75
OPTIDXNIFTY26-SEP-2024PE23850,301.0,216.65,217.5,216.6,216.6,304.9,3.9,7.0,175.0,7.0,24479.05,4211718.75,37968.75
OPTIDXNIFTY29-AUG-2024PE23150,71.55,90.65,129.05,56.3,59.2,59.2,12.35,244.0,25775.0,1031.0,24479.05,598901277.5,2210027.5
OPTIDXNIFTY22-AUG-2024CE23150,1554.85,0.0,0.0,0.0,,1516.25,38.6,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE23150,1408.1,1068.05,1068.05,1068.05,1068.05,1372.6,35.5,9.0,225.0,9.0,24479.05,5449061.25,240311.25
OPTIDXNIFTY14-AUG-2024PE23150,31.35,0.0,0.0,0.0,,30.45,0.9,1.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23150,16.05,15.6,28.2,2.35,2.9,2.9,13.15,16363.0,4722600.0,188904.0,24479.05,109379134346.25,50944346.25
OPTIDXNIFTY29-AUG-2024CE25950,54.65,54.65,55.05,25.25,28.0,28.0,26.65,141.0,1475.0,59.0,24479.05,38329446.25,53196.25
OPTIDXNIFTY08-AUG-2024PE25950,1382.0,0.0,0.0,0.0,,1411.4,29.4,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE23500,120.75,124.0,157.0,75.0,79.35,79.35,41.4,250.0,10150.0,406.0,24479.05,239631426.25,1106426.25
OPTIDXNIFTY25-JUL-2024PE20600,2.3,2.35,4.4,0.55,0.7,0.7,1.6,3224.0,720100.0,28804.0,24479.05,14835168036.25,1108036.25
OPTIDXNIFTY26-SEP-2024CE23500,1431.35,1436.0,1455.0,1091.75,1352.85,1352.85,78.5,679.0,8600.0,344.0,24479.05,213416408.75,11316408.75
OPTIDXNIFTY29-AUG-2024CE23500,1242.75,1269.95,1285.0,873.95,1172.15,1172.15,70.6,9204.0,179450.0,7178.0,24479.05,4416456415.0,199381415.0
OPTIDXNIFTY26-DEC-2024PE17000,18.6,17.55,17.6,17.0,17.0,0.1,18.5,3570.0,1375.0,55.0,24479.05,23398945.0,23945.0
OPTIDXNIFTY30-DEC-2027PE17000,47.65,0.0,0.0,0.0,,47.4,0.25,568.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE17000,32.45,0.0,0.0,0.0,,32.3,0.15,120.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23800,41.3,38.25,99.7,5.65,6.85,6.85,34.45,159625.0,46279975.0,1851199.0,24479.05,1103008159126.25,1544754126.25
OPTIDXNIFTY01-AUG-2024CE23800,824.7,824.7,850.0,450.0,735.35,735.35,89.35,464.0,34700.0,1388.0,24479.05,848858050.0,22998050.0
OPTIDXNIFTY14-AUG-2024CE23800,935.1,0.0,0.0,0.0,,900.4,34.7,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE24200,735.2,481.95,506.05,455.45,455.45,701.6,33.6,2.0,75.0,3.0,24479.05,1851086.25,36086.25
OPTIDXNIFTY08-AUG-2024PE24200,191.85,170.0,344.15,116.5,139.65,139.65,52.2,2988.0,334500.0,13380.0,24479.05,8159505856.25,64605856.25
OPTIDXNIFTY26-SEP-2024CE22850,2057.55,1961.7,1961.7,1961.7,1961.7,1961.7,95.85,1.0,25.0,1.0,24479.05,620292.5,49042.5
OPTIDXNIFTY22-AUG-2024CE22850,1829.2,0.0,0.0,0.0,,1790.4,38.8,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22850,60.7,57.45,101.0,36.25,38.45,38.45,22.25,98.0,7375.0,295.0,24479.05,168917547.5,398797.5
OPTIDXNIFTY25-JUL-2024CE24700,135.55,152.0,157.5,24.5,40.7,40.7,94.85,188569.0,68783150.0,2751326.0,24479.05,1703650722740.0,4706917740.0
OPTIDXNIFTY22-AUG-2024CE24700,456.55,0.0,0.0,0.0,,428.65,27.9,16.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23400,1125.25,1150.05,1173.35,700.0,1054.95,1054.95,70.3,4654.0,105500.0,4220.0,24479.05,2573058057.5,104358057.5
OPTIDXNIFTY01-AUG-2024CE23400,1177.0,1178.0,1195.85,785.0,1106.0,1106.0,71.0,391.0,1025.0,41.0,24479.05,25071657.5,1086657.5
OPTIDXNIFTY25-JUL-2024CE20650,3850.0,3800.0,3800.0,3650.0,3650.0,3837.1,12.9,94.0,800.0,32.0,24479.05,19485000.0,2965000.0
OPTIDXNIFTY01-AUG-2024CE25450,38.05,38.55,53.3,10.25,11.4,11.4,26.65,2009.0,358775.0,14351.0,24479.05,9138394730.0,7570980.0
OPTIDXNIFTY08-AUG-2024CE25450,81.5,85.55,85.55,30.25,30.25,68.7,12.8,145.0,5425.0,217.0,24479.05,138286952.5,220702.5
OPTIDXNIFTY25-JUL-2024PE25450,926.8,978.65,1004.1,911.6,990.55,990.55,63.75,38.0,600.0,24.0,24479.05,15859466.25,589466.25
OPTIDXNIFTY08-AUG-2024PE25450,938.25,0.0,0.0,0.0,,960.55,22.3,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24950,511.25,474.8,881.15,418.2,495.3,495.3,15.95,2267.0,102800.0,4112.0,24479.05,2622911075.0,58051075.0
OPTIDXNIFTY26-SEP-2024CE24950,639.2,0.0,0.0,0.0,,615.45,23.75,4.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24950,601.45,620.65,741.0,526.0,580.85,580.85,20.6,274.0,1450.0,58.0,24479.05,37122797.5,945297.5
OPTIDXNIFTY22-AUG-2024CE25250,171.9,168.75,168.75,150.0,150.0,223.65,51.75,42.0,100.0,4.0,24479.05,2540656.25,15656.25
OPTIDXNIFTY25-JUL-2024PE25250,766.75,792.55,1140.0,710.0,793.55,793.55,26.8,569.0,8825.0,353.0,24479.05,230737978.75,7906728.75
OPTIDXNIFTY08-AUG-2024CE25250,93.05,93.2,109.6,35.8,42.1,42.1,50.95,138.0,6025.0,241.0,24479.05,152472377.5,341127.5
OPTIDXNIFTY14-AUG-2024CE24850,306.3,0.0,0.0,0.0,,282.2,24.1,10.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24850,90.75,100.05,111.25,14.6,19.7,19.7,71.05,66667.0,26735825.0,1069433.0,24479.05,665494676866.25,1109425616.25
OPTIDXNIFTY22-AUG-2024PE25100,728.15,0.0,0.0,0.0,,745.15,17.0,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE25100,636.55,587.95,1035.6,557.3,642.7,642.7,6.15,2934.0,167975.0,6719.0,24479.05,4335432272.5,119259772.5
OPTIDXNIFTY08-AUG-2024CE25100,128.6,140.0,143.75,48.35,63.6,63.6,65.0,1135.0,133100.0,5324.0,24479.05,3350652061.25,9842061.25
OPTIDXNIFTY25-JUL-2024PE23600,28.1,20.0,62.4,4.1,4.75,4.75,23.35,76904.0,30837500.0,1233500.0,24479.05,728382504267.5,617504267.5
OPTIDXNIFTY25-JUL-2024PE21900,5.65,4.5,18.5,0.75,1.0,1.0,4.65,5032.0,1630300.0,65212.0,24479.05,35709174640.0,5604640.0
OPTIDXNIFTY26-SEP-2024PE23450,199.9,209.9,209.9,209.9,209.9,202.1,2.2,1.0,25.0,1.0,24479.05,591497.5,5247.5
OPTIDXNIFTY25-JUL-2024CE23450,1075.0,1075.0,1091.45,700.0,1008.15,1008.15,66.85,674.0,2250.0,90.0,24479.05,54734885.0,1972385.0
OPTIDXNIFTY14-AUG-2024CE25750,76.05,103.1,103.1,103.1,103.1,65.65,10.4,8.0,175.0,7.0,24479.05,4524292.5,18042.5
OPTIDXNIFTY25-JUL-2024PE25750,1225.8,0.0,0.0,0.0,,1260.95,35.15,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25750,344.1,0.0,0.0,0.0,,327.05,17.05,14.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25750,168.7,0.0,0.0,0.0,,154.9,13.8,1.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE22650,3.3,0.0,0.0,0.0,,2.85,0.45,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE24100,163.2,147.4,298.5,97.6,112.85,112.85,50.35,1051.0,120350.0,4814.0,24479.05,2920735256.25,20300256.25
OPTIDXNIFTY22-AUG-2024CE24100,800.6,0.0,0.0,0.0,,766.1,34.5,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE23950,197.1,0.0,0.0,0.0,,200.35,3.25,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE23950,822.2,863.3,863.3,800.0,840.0,787.2,35.0,7.0,100.0,4.0,24479.05,2478582.5,83582.5
OPTIDXNIFTY01-AUG-2024CE23950,693.0,668.0,672.0,351.05,596.9,596.9,96.1,269.0,26550.0,1062.0,24479.05,648671035.0,12798535.0
OPTIDXNIFTY22-AUG-2024CE23950,904.4,0.0,0.0,0.0,,868.75,35.65,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE25350,856.45,0.0,0.0,0.0,,876.95,20.5,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25350,983.4,0.0,0.0,0.0,,998.15,14.75,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25350,475.1,310.0,310.0,220.0,220.0,454.6,20.5,52.0,6075.0,243.0,24479.05,155871503.75,1870253.75
OPTIDXNIFTY14-AUG-2024CE25350,149.1,0.0,0.0,0.0,,132.9,16.2,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE25350,214.85,0.0,0.0,0.0,,196.15,18.7,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE24750,358.55,322.7,322.7,314.6,322.7,406.0,47.45,27.0,1050.0,42.0,24479.05,26322487.5,334987.5
OPTIDXNIFTY26-SEP-2024PE24750,650.75,575.0,661.15,570.0,661.15,660.4,9.65,30.0,975.0,39.0,24479.05,24729903.75,598653.75
OPTIDXNIFTY22-AUG-2024PE24750,521.0,547.05,547.05,547.05,547.05,532.95,11.95,1.0,25.0,1.0,24479.05,632426.25,13676.25
OPTIDXNIFTY25-JUL-2024PE24750,362.0,324.55,701.4,247.15,314.85,314.85,47.15,5810.0,1395400.0,55816.0,24479.05,35095410563.75,559260563.75
OPTIDXNIFTY29-AUG-2024CE24750,379.9,396.95,412.95,188.0,297.1,297.1,82.8,1147.0,19900.0,796.0,24479.05,498465387.5,5940387.5
OPTIDXNIFTY14-AUG-2024PE24750,478.6,0.0,0.0,0.0,,488.0,9.4,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21800,2722.0,2601.0,2601.0,2460.8,2460.8,2687.55,34.45,159.0,350.0,14.0,24479.05,8500951.25,870951.25
OPTIDXNIFTY25-JUL-2024PE21800,5.25,4.55,13.9,0.8,1.0,1.0,4.25,6308.0,2176300.0,87052.0,24479.05,47450932315.0,7592315.0
OPTIDXNIFTY30-DEC-2027CE21000,8447.4,0.0,0.0,0.0,,8413.6,33.8,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE21000,7813.65,0.0,0.0,0.0,,7779.95,33.7,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE21000,7198.1,0.0,0.0,0.0,,7164.45,33.65,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21000,3594.35,3670.0,3670.0,3176.45,3543.8,3543.8,50.55,8902.0,83825.0,3353.0,24479.05,2053121926.25,292796926.25
OPTIDXNIFTY31-DEC-2026PE21000,257.65,0.0,0.0,0.0,,257.7,0.05,28.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE21000,5779.0,0.0,0.0,0.0,,5745.45,33.55,13.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21000,3505.7,3558.0,3558.0,3075.0,3470.3,3470.3,35.4,16582.0,58875.0,2355.0,24479.05,1437688580.0,201313580.0
OPTIDXNIFTY29-JUN-2028CE21000,9030.3,0.0,0.0,0.0,,8996.5,33.8,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE25050,696.2,0.0,0.0,0.0,,712.45,16.25,0.0,0.0,0.0,24479.05,0.0,0.0
