CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY16-MAY-2024PE23150,667.5,554.7,680.0,553.4,666.35,666.35,1.15,53.0,525.0,21.0,22442.7,12484518.75,330768.75
OPTIDXNIFTY06-JUN-2024PE23500,972.8,0.0,0.0,0.0,,998.8,26.0,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23500,940.2,900.0,1000.0,839.15,961.95,961.95,21.75,15748.0,82825.0,3313.0,22442.7,2023665873.75,77278373.75
OPTIDXNIFTY30-MAY-2024CE20600,1971.7,1953.1,1953.1,1952.25,1952.25,1939.5,32.2,337.0,100.0,4.0,22442.7,2255267.5,195267.5
OPTIDXNIFTY30-MAY-2024CE22500,350.5,440.0,440.0,322.0,338.0,338.0,12.5,102510.0,2951775.0,118071.0,22442.7,67475995705.0,1061058205.0
OPTIDXNIFTY23-MAY-2024PE23500,975.7,940.0,943.6,920.55,938.1,1007.2,31.5,11.0,250.0,10.0,22442.7,6109070.0,234070.0
OPTIDXNIFTY23-MAY-2024CE23500,16.0,16.4,19.0,11.95,13.05,13.05,2.95,4086.0,205775.0,8231.0,22442.7,4838754366.25,3041866.25
OPTIDXNIFTY06-JUN-2024CE22500,576.15,610.0,650.0,550.0,565.3,565.3,10.85,441.0,17300.0,692.0,22442.7,399318075.0,10068075.0
OPTIDXNIFTY09-MAY-2024CE22500,150.95,160.0,202.85,94.2,110.5,110.5,40.45,223559.0,137994900.0,5519796.0,22442.7,3123843020930.0,18957770930.0
OPTIDXNIFTY25-JUN-2026PE17000,26.25,0.0,0.0,0.0,,26.2,0.05,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE23800,1296.8,1356.0,1356.0,1356.0,1356.0,1356.0,59.2,36.0,25.0,1.0,22442.7,628900.0,33900.0
OPTIDXNIFTY27-JUN-2024PE17000,11.35,9.8,12.25,9.8,11.3,11.3,0.05,8972.0,33325.0,1333.0,22442.7,566898070.0,373070.0
OPTIDXNIFTY24-DEC-2025PE17000,17.9,0.0,0.0,0.0,,17.85,0.05,88.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE23800,8.95,9.2,9.25,6.4,7.3,7.3,1.65,379.0,10650.0,426.0,22442.7,253547201.25,77201.25
OPTIDXNIFTY24-JUN-2027PE17000,37.45,0.0,0.0,0.0,,37.4,0.05,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23800,265.85,0.0,0.0,0.0,,243.05,22.8,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23800,201.3,210.0,235.0,185.7,196.95,196.95,4.35,2555.0,43325.0,1733.0,22442.7,1039895760.0,8760760.0
OPTIDXNIFTY24-DEC-2025CE17000,7411.15,0.0,0.0,0.0,,7366.45,44.7,26.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23800,1209.8,1220.1,1220.1,1220.1,1220.1,1237.35,27.55,73.0,25.0,1.0,22442.7,625502.5,30502.5
OPTIDXNIFTY23-MAY-2024PE23800,1250.9,0.0,0.0,0.0,,1289.75,38.85,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE23350,3.6,3.8,4.1,1.7,1.9,1.9,1.7,49432.0,9225225.0,369009.0,22442.7,215429367358.75,20363608.75
OPTIDXNIFTY23-MAY-2024PE23350,845.5,0.0,0.0,0.0,,872.25,26.75,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23350,46.4,53.85,58.25,38.2,40.95,40.95,5.45,4705.0,391600.0,15664.0,22442.7,9161638373.75,17778373.75
OPTIDXNIFTY06-JUN-2024CE23350,138.45,0.0,0.0,0.0,,113.55,24.9,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE23350,12.85,15.1,15.15,7.65,8.0,8.0,4.85,5746.0,414275.0,16571.0,22442.7,9677454981.25,4133731.25
OPTIDXNIFTY27-MAR-2025CE26000,542.8,0.0,0.0,0.0,,522.05,20.75,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26000,2524.15,2453.05,2600.0,2450.0,2572.0,2572.0,47.85,3095.0,1350.0,54.0,22442.7,38506601.25,3406601.25
OPTIDXNIFTY26-JUN-2025PE26000,2252.45,0.0,0.0,0.0,,2276.9,24.45,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE26000,1386.3,0.0,0.0,0.0,,1354.65,31.65,2.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE26000,1125.4,0.0,0.0,0.0,,1132.5,7.1,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE26000,3807.75,0.0,0.0,0.0,,3763.95,43.8,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE26000,1014.4,0.0,0.0,0.0,,1020.35,5.95,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE26000,3257.65,3280.0,3329.9,3210.0,3292.1,3292.1,34.45,4666.0,2550.0,102.0,22442.7,74657683.75,8357683.75
OPTIDXNIFTY26-SEP-2024CE26000,73.45,81.0,81.0,70.65,74.5,74.5,1.05,1340.0,2500.0,100.0,22442.7,65189343.75,189343.75
OPTIDXNIFTY26-SEP-2024PE26000,2879.3,0.0,0.0,0.0,,2918.9,39.6,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26000,188.85,188.85,200.0,181.6,194.7,194.7,5.85,8534.0,13400.0,536.0,22442.7,350999132.5,2599132.5
OPTIDXNIFTY26-JUN-2025CE26000,812.8,0.0,0.0,0.0,,787.1,25.7,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE26000,1977.95,0.0,0.0,0.0,,1997.05,19.1,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE24200,1650.5,1646.35,1646.35,1624.85,1632.65,1632.65,17.85,84.0,650.0,26.0,22442.7,16791206.25,1061206.25
OPTIDXNIFTY16-MAY-2024CE24200,3.15,3.2,4.4,2.3,2.65,2.65,0.5,545.0,30950.0,1238.0,22442.7,749070311.25,80311.25
OPTIDXNIFTY25-JUL-2024PE24200,1503.95,1545.95,1545.95,1545.95,1545.95,1533.3,29.35,2.0,50.0,2.0,22442.7,1287297.5,77297.5
OPTIDXNIFTY09-MAY-2024CE24200,1.85,1.5,1.5,0.95,1.25,1.25,0.6,32996.0,2885200.0,115408.0,22442.7,69825145083.75,3305083.75
OPTIDXNIFTY09-MAY-2024PE20750,1.0,1.2,1.25,0.55,0.65,0.65,0.35,2666.0,487300.0,19492.0,22442.7,10111921232.5,446232.5
OPTIDXNIFTY27-JUN-2024PE20750,25.7,0.0,0.0,0.0,,24.15,1.55,166.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20750,52.4,0.0,0.0,0.0,,51.4,1.0,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE20750,1749.85,0.0,0.0,0.0,,1704.7,45.15,56.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE20750,,0.0,0.0,0.0,,1827.45,,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20750,14.75,18.95,19.7,12.9,16.3,16.3,1.55,1153.0,11125.0,445.0,22442.7,231025301.25,181551.25
OPTIDXNIFTY16-MAY-2024CE20750,1778.0,1795.8,1795.8,1795.8,1795.8,1732.7,45.3,2.0,50.0,2.0,22442.7,1127290.0,89790.0
OPTIDXNIFTY25-JUL-2024CE20750,2118.95,2157.1,2160.2,2156.95,2158.6,2158.6,39.65,24.0,600.0,24.0,22442.7,13745157.5,1295157.5
OPTIDXNIFTY16-MAY-2024PE20750,0.2,0.0,0.0,0.0,,0.05,0.15,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE20750,,0.0,0.0,0.0,,7.0,,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE20750,1807.2,0.0,0.0,0.0,,1761.4,45.8,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20750,1977.95,2047.25,2047.25,2047.25,2047.25,1930.7,47.25,14.0,50.0,2.0,22442.7,1139862.5,102362.5
OPTIDXNIFTY23-MAY-2024PE20750,1.5,0.0,0.0,0.0,,0.85,0.65,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20750,1837.95,1895.8,1895.8,1895.8,1895.8,1791.6,46.35,20.0,25.0,1.0,22442.7,566145.0,47395.0
OPTIDXNIFTY09-MAY-2024CE23300,4.2,3.8,5.3,1.85,2.0,2.0,2.2,176456.0,26510425.0,1060417.0,22442.7,617759951370.0,67048870.0
OPTIDXNIFTY06-JUN-2024PE23300,817.8,0.0,0.0,0.0,,837.95,20.15,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23300,349.55,365.55,382.4,330.0,340.9,340.9,8.65,2002.0,35575.0,1423.0,22442.7,841453302.5,12555802.5
OPTIDXNIFTY30-MAY-2024PE22850,453.0,398.95,494.9,377.4,463.4,463.4,10.4,1121.0,44400.0,1776.0,22442.7,1033417435.0,18877435.0
OPTIDXNIFTY09-MAY-2024PE22850,365.55,307.25,438.5,274.0,399.85,399.85,34.3,15709.0,1050275.0,42011.0,22442.7,24379564737.5,380780987.5
OPTIDXNIFTY23-MAY-2024CE23400,22.1,24.95,27.0,16.5,17.9,17.9,4.2,1402.0,67875.0,2715.0,22442.7,1589632183.75,1357183.75
OPTIDXNIFTY16-MAY-2024PE23400,888.45,790.75,908.95,790.75,880.0,922.55,34.1,59.0,800.0,32.0,22442.7,19409715.0,689715.0
OPTIDXNIFTY16-MAY-2024CE20650,1877.7,1868.65,1871.2,1857.1,1858.3,1832.45,45.25,20.0,500.0,20.0,22442.7,11257092.5,932092.5
OPTIDXNIFTY27-JUN-2024PE20650,20.8,0.0,0.0,0.0,,19.4,1.4,38.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20550,16.7,0.0,0.0,0.0,,15.45,1.25,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE24250,1685.2,0.0,0.0,0.0,,1729.95,44.75,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE20550,0.6,0.0,0.0,0.0,,0.3,0.3,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE24250,1746.1,0.0,0.0,0.0,,1793.3,47.2,6.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE20550,0.85,0.95,0.95,0.4,0.55,0.55,0.3,2867.0,156125.0,6245.0,22442.7,3208484710.0,115960.0
OPTIDXNIFTY30-MAY-2024PE20550,10.85,12.05,13.5,10.25,10.75,10.75,0.1,1031.0,2325.0,93.0,22442.7,47807385.0,28635.0
OPTIDXNIFTY27-JUN-2024CE24250,117.05,121.5,129.05,112.5,113.65,113.65,3.4,1275.0,4975.0,199.0,22442.7,121231392.5,587642.5
OPTIDXNIFTY25-JUN-2026PE13000,0.35,0.0,0.0,0.0,,0.35,0.0,8.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE23650,1124.05,1146.2,1146.2,1145.65,1145.65,1165.0,40.95,3.0,75.0,3.0,22442.7,1859701.25,85951.25
OPTIDXNIFTY23-MAY-2024PE23650,1111.25,0.0,0.0,0.0,,1146.75,35.5,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE23650,1124.0,1170.0,1170.0,1104.4,1155.45,1193.65,69.65,33.0,150.0,6.0,22442.7,3716845.0,169345.0
OPTIDXNIFTY09-MAY-2024CE23650,2.45,1.8,4.65,1.25,1.45,1.45,1.0,17844.0,2151875.0,86075.0,22442.7,50895213780.0,3370030.0
OPTIDXNIFTY27-JUN-2024CE23650,239.8,239.8,253.55,237.25,240.0,154.0,85.8,220.0,2000.0,80.0,22442.7,47783708.75,483708.75
OPTIDXNIFTY30-MAY-2024PE23650,1104.45,1104.55,1108.4,1104.55,1108.35,1136.3,31.85,55.0,250.0,10.0,22442.7,6189205.0,276705.0
OPTIDXNIFTY31-DEC-2026PE13000,0.75,0.0,0.0,0.0,,0.75,0.0,8.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE13000,0.1,0.0,0.0,0.0,,0.1,0.0,6.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23650,1093.0,0.0,0.0,0.0,,1114.7,21.7,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE23650,12.45,13.5,13.5,7.9,8.55,8.55,3.9,94.0,4050.0,162.0,22442.7,95823117.5,40617.5
OPTIDXNIFTY06-JUN-2024CE23650,82.3,0.0,0.0,0.0,,64.4,17.9,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23650,307.15,0.0,0.0,0.0,,281.3,25.85,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE23650,5.6,5.75,6.4,3.3,3.65,3.65,1.95,989.0,38375.0,1535.0,22442.7,907726547.5,157797.5
OPTIDXNIFTY27-JUN-2024PE23650,1092.7,1203.6,1203.6,1203.5,1203.5,1117.6,24.9,46.0,100.0,4.0,22442.7,2485355.0,120355.0
OPTIDXNIFTY30-MAY-2024CE23650,17.95,19.6,21.75,15.45,16.65,16.65,1.3,3941.0,281325.0,11253.0,22442.7,6658288517.5,4952267.5
OPTIDXNIFTY06-JUN-2024PE23650,1096.6,0.0,0.0,0.0,,1126.1,29.5,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE25000,886.95,0.0,0.0,0.0,,892.3,5.35,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE25000,5468.45,0.0,0.0,0.0,,5420.85,47.6,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE25000,1337.5,0.0,0.0,0.0,,1349.2,11.7,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE25000,2428.0,0.0,0.0,0.0,,2389.2,38.8,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE25000,1200.15,0.0,0.0,0.0,,1209.6,9.45,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE25000,2305.75,2250.0,2372.35,2227.0,2349.05,2349.05,43.3,22634.0,11275.0,451.0,22442.7,308014745.0,26139745.0
OPTIDXNIFTY26-JUN-2025PE25000,1665.5,0.0,0.0,0.0,,1684.15,18.65,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25000,1807.85,1780.0,1877.4,1750.0,1854.0,1854.0,46.15,4513.0,8475.0,339.0,22442.7,227339627.5,15464627.5
OPTIDXNIFTY31-DEC-2026CE25000,3081.85,0.0,0.0,0.0,,3040.35,41.5,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE25000,1145.7,0.0,0.0,0.0,,1114.85,30.85,4.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE25000,1489.55,0.0,0.0,0.0,,1504.05,14.5,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25000,193.15,193.15,234.5,183.75,195.35,195.35,2.2,5934.0,18750.0,750.0,22442.7,472498975.0,3748975.0
OPTIDXNIFTY23-MAY-2024PE23700,1157.4,0.0,0.0,0.0,,1194.1,36.7,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE23700,1172.3,1195.75,1195.75,1158.55,1163.65,1214.2,41.9,12.0,300.0,12.0,22442.7,7460326.25,350326.25
OPTIDXNIFTY09-MAY-2024PE23700,1186.85,1136.8,1230.05,1121.75,1222.05,1222.05,35.2,36.0,500.0,20.0,22442.7,12440547.5,590547.5
OPTIDXNIFTY27-JUN-2024CE23700,225.45,239.55,249.0,212.55,219.8,219.8,5.65,3071.0,38575.0,1543.0,22442.7,922966515.0,8739015.0
OPTIDXNIFTY27-JUN-2024PE23700,1131.2,1173.75,1250.0,1150.0,1250.0,1157.0,25.8,102.0,300.0,12.0,22442.7,7462918.75,352918.75
OPTIDXNIFTY30-MAY-2024CE21500,1119.2,1179.25,1220.0,1075.0,1101.9,1101.9,17.3,12928.0,37225.0,1489.0,22442.7,842139936.25,41802436.25
OPTIDXNIFTY09-MAY-2024PE21500,2.9,3.0,3.8,1.5,1.75,1.75,1.15,146873.0,24302400.0,972096.0,22442.7,522559024357.5,57424357.5
OPTIDXNIFTY24-DEC-2025PE16500,11.0,0.0,0.0,0.0,,10.95,0.05,104.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE21500,57.25,0.0,0.0,0.0,,53.5,3.75,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE21500,1023.8,1100.0,1141.0,990.0,1015.35,1015.35,8.45,145.0,2900.0,116.0,22442.7,65327223.75,2977223.75
OPTIDXNIFTY27-JUN-2024PE21500,241.1,230.25,264.55,220.0,248.35,248.35,7.25,48710.0,417775.0,16711.0,22442.7,9083394296.25,101231796.25
OPTIDXNIFTY26-JUN-2025CE20000,4220.0,0.0,0.0,0.0,,4174.6,45.4,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE20400,0.3,0.0,0.0,0.0,,0.15,0.15,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20400,2310.25,2323.6,2323.6,2323.6,2323.6,2263.75,46.5,12.0,50.0,2.0,22442.7,1136180.0,116180.0
OPTIDXNIFTY09-MAY-2024PE20400,0.8,0.75,0.8,0.45,0.55,0.55,0.25,4491.0,222900.0,8916.0,22442.7,4547313287.5,153287.5
OPTIDXNIFTY30-MAY-2024CE20400,2174.4,2150.0,2150.0,2120.0,2140.0,2140.0,34.4,594.0,475.0,19.0,22442.7,10708940.0,1018940.0
OPTIDXNIFTY25-JUL-2024PE24050,1386.45,1435.25,1440.8,1435.25,1437.1,1437.1,50.65,26.0,650.0,26.0,22442.7,16566590.0,934090.0
OPTIDXNIFTY09-MAY-2024PE24050,1546.35,1600.85,1600.85,1474.95,1474.95,1593.45,47.1,9.0,150.0,6.0,22442.7,3838185.0,230685.0
OPTIDXNIFTY25-JUL-2024CE24050,207.15,0.0,0.0,0.0,,186.7,20.45,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE24050,9.1,9.1,10.0,7.85,9.3,9.3,0.2,776.0,3400.0,136.0,22442.7,81800382.5,30382.5
OPTIDXNIFTY26-SEP-2024CE16000,6935.1,0.0,0.0,0.0,,6892.0,43.1,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE16000,6.55,0.0,0.0,0.0,,6.5,0.05,86.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE16000,23.15,0.0,0.0,0.0,,23.1,0.05,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE16000,7761.1,0.0,0.0,0.0,,7717.4,43.7,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE16000,15.45,0.0,0.0,0.0,,15.4,0.05,98.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE16000,11.15,0.0,0.0,0.0,,11.05,0.1,20.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE16000,9311.0,0.0,0.0,0.0,,9266.4,44.6,2.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE16000,10678.7,0.0,0.0,0.0,,10633.45,45.25,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE16000,8287.0,0.0,0.0,0.0,,8242.95,44.05,2.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE16000,7214.8,0.0,0.0,0.0,,7171.55,43.25,872.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22450,824.35,0.0,0.0,0.0,,783.8,40.55,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE22450,213.5,188.65,252.25,171.4,227.15,227.15,13.65,257.0,33925.0,1357.0,22442.7,769157117.5,7540867.5
OPTIDXNIFTY06-JUN-2024CE22450,643.55,643.55,687.7,580.0,604.25,604.25,39.3,34.0,1000.0,40.0,22442.7,23064108.75,614108.75
OPTIDXNIFTY27-JUN-2024PE22300,460.3,421.75,490.5,418.5,474.05,474.05,13.75,4172.0,44575.0,1783.0,22442.7,1014507651.25,20485151.25
OPTIDXNIFTY09-MAY-2024PE22300,61.5,43.85,83.4,32.0,60.4,60.4,1.1,130033.0,73610050.0,2944402.0,22442.7,1645961702175.0,4457587175.0
OPTIDXNIFTY27-JUN-2024CE24500,87.2,85.0,96.9,82.45,85.7,85.7,1.5,19732.0,327025.0,13081.0,22442.7,8041491131.25,29378631.25
OPTIDXNIFTY25-JUL-2024PE22100,303.5,442.55,442.55,442.55,442.55,306.75,3.25,7.0,50.0,2.0,22442.7,1127127.5,22127.5
OPTIDXNIFTY16-MAY-2024PE24500,1963.0,1971.25,1996.3,1971.25,1992.85,1992.85,29.85,12.0,200.0,8.0,22442.7,5297485.0,397485.0
OPTIDXNIFTY16-MAY-2024CE24500,2.8,2.95,2.95,2.0,2.4,2.4,0.4,4065.0,160675.0,6427.0,22442.7,3936903501.25,366001.25
OPTIDXNIFTY27-JUN-2024PE22100,397.75,369.25,420.55,358.0,405.15,405.15,7.4,2030.0,35225.0,1409.0,22442.7,792323713.75,13851213.75
OPTIDXNIFTY09-MAY-2024PE24500,1995.85,0.0,0.0,0.0,,2043.15,47.3,14.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE24500,5.8,6.4,6.95,5.2,5.95,5.95,0.15,34689.0,321900.0,12876.0,22442.7,7888363993.75,1813993.75
OPTIDXNIFTY30-MAY-2024PE22100,145.9,125.05,173.9,116.15,157.9,157.9,12.0,30212.0,673425.0,26937.0,22442.7,14985210970.0,102518470.0
OPTIDXNIFTY09-MAY-2024CE24500,1.85,1.35,1.4,0.9,1.2,1.2,0.65,184724.0,10473925.0,418957.0,22442.7,256622893521.25,11731021.25
OPTIDXNIFTY09-MAY-2024PE22100,25.1,21.85,36.75,12.35,22.15,22.15,2.95,111132.0,39468250.0,1578730.0,22442.7,873201906960.0,953581960.0
OPTIDXNIFTY27-JUN-2024CE22100,979.85,972.95,1026.95,950.0,950.0,950.0,29.85,840.0,1325.0,53.0,22442.7,30592178.75,1309678.75
OPTIDXNIFTY25-JUL-2024CE22100,1140.0,1159.8,1159.8,1135.6,1136.4,998.8,141.2,4.0,150.0,6.0,22442.7,3486047.5,171047.5
OPTIDXNIFTY25-JUL-2024CE21050,1854.0,0.0,0.0,0.0,,1807.2,46.8,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21050,1702.15,1768.35,1768.6,1768.2,1768.2,1654.35,47.8,16.0,150.0,6.0,22442.7,3422757.5,265257.5
OPTIDXNIFTY23-MAY-2024PE21050,5.15,0.0,0.0,0.0,,3.45,1.7,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23600,20.25,23.9,25.3,16.5,18.5,18.5,1.75,31391.0,2023600.0,80944.0,22442.7,47796813557.5,39853557.5
OPTIDXNIFTY16-MAY-2024PE23600,1076.1,1090.9,1096.0,1090.9,1096.0,1116.0,39.9,2.0,50.0,2.0,22442.7,1234672.5,54672.5
OPTIDXNIFTY23-MAY-2024PE23600,1065.55,0.0,0.0,0.0,,1099.8,34.25,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE22550,265.35,275.0,318.75,240.0,252.9,252.9,12.45,335.0,19275.0,771.0,22442.7,439933217.5,5281967.5
OPTIDXNIFTY25-JUL-2024PE22550,471.6,591.75,595.25,591.75,595.25,478.9,7.3,2.0,100.0,4.0,22442.7,2314350.0,59350.0
OPTIDXNIFTY25-JUL-2024CE22800,707.95,739.0,753.0,691.65,713.35,713.35,5.4,212.0,1850.0,74.0,22442.7,43512427.5,1332427.5
OPTIDXNIFTY16-MAY-2024CE22800,100.6,125.0,129.9,73.0,81.45,81.45,19.15,19174.0,2000375.0,80015.0,22442.7,45798570595.0,190020595.0
OPTIDXNIFTY30-MAY-2024CE22550,320.85,355.9,379.0,296.0,310.45,310.45,10.4,3047.0,206500.0,8260.0,22442.7,4725468180.0,68893180.0
OPTIDXNIFTY06-JUN-2024CE22800,314.1,0.0,0.0,0.0,,275.8,38.3,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE22550,353.35,0.0,0.0,0.0,,356.85,3.5,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE22800,357.35,300.0,404.0,280.5,372.35,372.35,15.0,3641.0,272025.0,10881.0,22442.7,6298817265.0,96647265.0
OPTIDXNIFTY27-JUN-2024CE22550,697.4,718.15,758.25,675.0,690.85,690.85,6.55,443.0,11450.0,458.0,22442.7,266318352.5,8120852.5
OPTIDXNIFTY27-JUN-2024CE22800,565.5,592.7,609.65,536.95,554.25,554.25,11.25,4387.0,88825.0,3553.0,22442.7,2076006133.75,50796133.75
OPTIDXNIFTY30-MAY-2024CE22800,197.25,214.9,239.65,178.75,189.15,189.15,8.1,45203.0,1809650.0,72386.0,22442.7,41632690688.75,372670688.75
OPTIDXNIFTY09-MAY-2024PE21900,9.85,7.5,15.45,4.8,7.4,7.4,2.45,129857.0,26932425.0,1077297.0,22442.7,590068292638.75,248185138.75
OPTIDXNIFTY25-JUL-2024CE21900,1179.65,1264.35,1264.35,1264.35,1264.35,1135.1,44.55,2.0,50.0,2.0,22442.7,1158217.5,63217.5
OPTIDXNIFTY16-MAY-2024PE21900,38.35,27.5,51.55,25.4,41.65,41.65,3.3,9146.0,971675.0,38867.0,22442.7,21318802430.0,39119930.0
OPTIDXNIFTY30-MAY-2024PE21900,103.95,87.45,126.0,82.45,114.8,114.8,10.85,37954.0,506900.0,20276.0,22442.7,11155342082.5,54232082.5
OPTIDXNIFTY26-DEC-2024CE14000,9122.25,0.0,0.0,0.0,,9080.25,42.0,4.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE14000,0.0,0.0,0.0,0.0,,0.0,0.0,332.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE23450,948.85,856.95,1003.8,856.95,982.35,982.35,33.5,17.0,700.0,28.0,22442.7,17079257.5,664257.5
