CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY29-FEB-2024CE22500,109.45,123.3,128.1,66.15,71.3,71.3,38.15,43724.0,3589000.0,71780.0,21717.95,81054724637.5,302224637.5
OPTIDXNIFTY28-MAR-2024PE20600,76.0,71.7,102.0,70.85,96.4,96.4,20.4,4126.0,49150.0,983.0,21717.95,1016655337.5,4165337.5
OPTIDXNIFTY08-FEB-2024CE23500,0.3,0.3,0.3,0.05,0.1,21717.95,21717.65,26218.0,9272150.0,185443.0,21717.95,217896782760.0,1257760.0
OPTIDXNIFTY25-APR-2024PE22500,703.75,672.95,820.95,655.0,799.2,799.2,95.45,773.0,25800.0,516.0,21717.95,599137075.0,18637075.0
OPTIDXNIFTY07-MAR-2024CE22500,163.45,173.95,180.0,106.9,114.25,114.25,49.2,190.0,22100.0,442.0,21717.95,500287792.5,3037792.5
OPTIDXNIFTY22-FEB-2024PE20600,10.6,10.6,16.2,7.1,13.0,13.0,2.4,714.0,52550.0,1051.0,21717.95,1083073345.0,543345.0
OPTIDXNIFTY29-FEB-2024CE18850,3157.05,0.0,0.0,0.0,,2941.0,216.05,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE17000,5086.95,5126.85,5126.85,4905.05,4905.05,4871.3,215.65,2771.0,2100.0,42.0,21717.95,46095702.5,10395702.5
OPTIDXNIFTY25-JUN-2026PE17000,19.2,0.0,0.0,0.0,,22.15,2.95,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE17000,36.75,40.0,40.0,35.5,36.65,36.65,0.1,2537.0,3150.0,63.0,21717.95,53665770.0,115770.0
OPTIDXNIFTY24-DEC-2025PE17000,14.15,0.0,0.0,0.0,,16.65,2.5,48.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE17000,10.4,10.3,10.3,8.15,8.95,8.95,1.45,6680.0,15350.0,307.0,21717.95,261093655.0,143655.0
OPTIDXNIFTY24-JUN-2027PE17000,25.55,0.0,0.0,0.0,,28.8,3.25,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23350,64.15,82.25,82.45,63.85,64.8,64.8,0.65,35.0,1450.0,29.0,21717.95,33965657.5,108157.5
OPTIDXNIFTY31-DEC-2026CE26000,2125.25,0.0,0.0,0.0,,2001.55,123.7,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26000,2816.7,0.0,0.0,0.0,,2995.05,178.35,3.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19650,5.15,5.1,6.1,3.65,5.8,5.8,0.65,362.0,6750.0,135.0,21717.95,132674230.0,36730.0
OPTIDXNIFTY25-APR-2024PE19650,6.75,0.0,0.0,0.0,,10.4,3.65,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19650,1.55,0.0,0.0,0.0,,2.75,1.2,27.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE19650,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE26000,2391.25,0.0,0.0,0.0,,2540.5,149.25,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE19650,2334.95,0.0,0.0,0.0,,2118.75,216.2,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE26000,1094.75,0.0,0.0,0.0,,1004.4,90.35,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE26000,1093.6,0.0,0.0,0.0,,1155.7,62.1,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE26000,3173.75,0.0,0.0,0.0,,3028.1,145.65,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19650,2360.3,2156.35,2156.35,2156.35,2156.35,2144.15,216.15,4.0,50.0,1.0,21717.95,1090317.5,107817.5
OPTIDXNIFTY28-DEC-2028PE26000,973.7,0.0,0.0,0.0,,1028.5,54.8,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE26000,3423.15,0.0,0.0,0.0,,3633.6,210.45,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE26000,9.1,9.4,9.9,7.7,8.45,8.45,0.65,3040.0,28350.0,567.0,21717.95,737339537.5,239537.5
OPTIDXNIFTY25-APR-2024CE20750,1545.5,0.0,0.0,0.0,,1354.95,190.55,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE20750,14.6,14.6,23.8,11.0,20.1,20.1,5.5,256.0,16100.0,322.0,21717.95,334355822.5,280822.5
OPTIDXNIFTY15-FEB-2024PE23300,1335.15,0.0,0.0,0.0,,1551.9,216.75,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE23300,1307.2,0.0,0.0,0.0,,1522.3,215.1,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23300,1316.0,1303.05,1506.95,1303.05,1506.95,1494.95,178.95,77.0,850.0,17.0,21717.95,21043470.0,1238470.0
OPTIDXNIFTY29-FEB-2024CE23300,14.3,16.0,17.05,9.0,10.3,10.3,4.0,9532.0,1174750.0,23495.0,21717.95,27384829790.0,13154790.0
OPTIDXNIFTY08-FEB-2024PE23300,1365.2,0.0,0.0,0.0,,21717.95,20352.75,3.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22850,862.4,0.0,0.0,0.0,,1011.5,149.1,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23400,1400.0,1423.45,1586.15,1423.45,1525.0,1593.45,193.45,42.0,600.0,12.0,21717.95,14938442.5,898442.5
OPTIDXNIFTY07-MAR-2024PE23400,1359.4,0.0,0.0,0.0,,1567.8,208.4,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE20550,1438.05,0.0,0.0,0.0,,1222.7,215.35,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE20550,0.35,0.35,0.4,0.05,0.05,21717.95,21717.6,2034.0,1584850.0,31697.0,21717.95,32568894085.0,226585.0
OPTIDXNIFTY07-MAR-2024CE20550,1496.85,0.0,0.0,0.0,,1286.15,210.7,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20550,1592.2,0.0,0.0,0.0,,1388.6,203.6,22.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE20550,1410.9,1247.95,1247.95,1247.8,1247.9,1247.9,163.0,12.0,100.0,2.0,21717.95,2179787.5,124787.5
OPTIDXNIFTY29-FEB-2024PE20550,22.7,21.0,33.8,18.5,30.1,30.1,7.4,879.0,167650.0,3353.0,21717.95,3449498007.5,4290507.5
OPTIDXNIFTY29-FEB-2024CE19150,2858.25,0.0,0.0,0.0,,2642.2,216.05,4.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE25000,1360.3,0.0,0.0,0.0,,1450.95,90.65,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE25000,2002.25,0.0,0.0,0.0,,1876.35,125.9,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE25000,13.9,14.85,14.95,11.25,11.7,11.7,2.2,7732.0,85100.0,1702.0,21717.95,2128567125.0,1067125.0
OPTIDXNIFTY31-DEC-2026PE25000,1197.35,0.0,0.0,0.0,,1274.85,77.5,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE25000,2499.6,0.0,0.0,0.0,,2697.8,198.2,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE25000,1773.75,0.0,0.0,0.0,,1901.35,127.6,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25000,2235.0,2175.15,2370.0,2175.15,2370.0,2223.25,11.75,205.0,1850.0,37.0,21717.95,50529045.0,4279045.0
OPTIDXNIFTY31-DEC-2026CE25000,2570.5,0.0,0.0,0.0,,2431.65,138.85,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE25000,933.3,0.0,0.0,0.0,,844.15,89.15,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE25000,1547.8,0.0,0.0,0.0,,1654.5,106.7,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25000,236.6,285.0,320.0,275.0,281.75,281.75,45.15,129.0,1750.0,35.0,21717.95,44268420.0,518420.0
OPTIDXNIFTY15-FEB-2024PE23700,1734.45,1680.0,1680.0,1680.0,1680.0,1951.4,216.95,1.0,50.0,1.0,21717.95,1269000.0,84000.0
OPTIDXNIFTY07-MAR-2024PE23700,1648.7,0.0,0.0,0.0,,1862.0,213.3,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE23700,16.45,16.45,16.45,11.7,12.9,12.9,3.55,20.0,800.0,16.0,21717.95,18970300.0,10300.0
OPTIDXNIFTY29-FEB-2024PE23750,1724.65,1681.95,1918.0,1681.95,1918.0,1940.45,215.8,22.0,200.0,4.0,21717.95,5109995.0,359995.0
OPTIDXNIFTY15-FEB-2024PE21500,49.15,43.55,97.75,31.3,81.05,81.05,31.9,54421.0,21345450.0,426909.0,21717.95,460286413787.5,1359238787.5
OPTIDXNIFTY24-DEC-2025PE16500,8.35,0.0,0.0,0.0,,9.9,1.55,52.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21500,305.2,289.0,370.0,286.05,354.35,354.35,49.15,1504.0,70500.0,1410.0,21717.95,1539397567.5,23647567.5
OPTIDXNIFTY27-JUN-2024PE20000,215.4,210.0,249.0,208.0,244.95,244.95,29.55,22019.0,111300.0,2226.0,21717.95,2252065792.5,26065792.5
OPTIDXNIFTY28-MAR-2024CE20400,1733.55,1670.0,1670.0,1592.3,1592.3,1526.45,207.1,14.0,100.0,2.0,21717.95,2203115.0,163115.0
OPTIDXNIFTY07-MAR-2024PE20400,3.6,0.0,0.0,0.0,,7.0,3.4,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE20400,2.5,2.5,3.85,2.0,3.15,3.15,0.65,9374.0,2019800.0,40396.0,21717.95,41209487242.5,5567242.5
OPTIDXNIFTY25-APR-2024CE20400,1858.2,0.0,0.0,0.0,,1657.15,201.05,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20400,35.55,0.0,0.0,0.0,,50.75,15.2,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20400,57.15,58.1,76.95,53.3,71.8,71.8,14.65,5284.0,87700.0,1754.0,21717.95,1794663567.5,5583567.5
OPTIDXNIFTY22-FEB-2024CE20400,1587.25,1578.15,1578.15,1578.15,1578.15,1371.35,215.9,3.0,100.0,2.0,21717.95,2197815.0,157815.0
OPTIDXNIFTY24-JUN-2027PE16000,11.65,0.0,0.0,0.0,,13.25,1.6,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE16000,9204.4,0.0,0.0,0.0,,8991.1,213.3,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE16000,8313.2,0.0,0.0,0.0,,8099.4,213.8,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE16000,0.4,20.25,20.25,20.25,20.25,0.55,0.15,342.0,50.0,1.0,21717.95,801012.5,1012.5
OPTIDXNIFTY28-DEC-2028PE16000,14.5,0.0,0.0,0.0,,16.2,1.7,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE16000,6602.5,0.0,0.0,0.0,,6387.15,215.35,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE16000,112.15,152.35,152.35,138.85,139.95,5.65,106.5,43.0,350.0,7.0,21717.95,5650042.5,50042.5
OPTIDXNIFTY29-JUN-2028PE16000,13.95,0.0,0.0,0.0,,15.65,1.7,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22300,466.5,427.45,630.6,404.15,593.2,593.2,126.7,2132.0,219100.0,4382.0,21717.95,4998816292.5,112886292.5
OPTIDXNIFTY25-APR-2024PE22300,532.0,580.05,580.1,580.05,580.1,646.2,114.2,3.0,200.0,4.0,21717.95,4576015.0,116015.0
OPTIDXNIFTY22-FEB-2024PE22300,459.4,404.6,605.95,380.0,572.55,572.55,113.15,111.0,16950.0,339.0,21717.95,386412302.5,8427302.5
OPTIDXNIFTY15-FEB-2024CE19850,2109.85,2155.0,2155.0,1900.0,1900.0,1893.65,216.2,5.0,250.0,5.0,21717.95,5458750.0,496250.0
OPTIDXNIFTY28-MAR-2024PE22450,625.2,600.85,759.05,586.55,743.8,743.8,118.6,53.0,2800.0,56.0,21717.95,64785942.5,1925942.5
OPTIDXNIFTY22-FEB-2024PE22450,523.25,0.0,0.0,0.0,,701.65,178.4,1.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19850,3.0,0.0,0.0,0.0,,5.25,2.25,4.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE22300,122.55,134.6,144.7,60.5,67.6,67.6,54.95,1860.0,348450.0,6969.0,21717.95,7798464800.0,28029800.0
OPTIDXNIFTY08-FEB-2024PE22450,498.55,447.25,790.1,430.0,762.45,21717.95,21219.4,243.0,47350.0,947.0,21717.95,1090724430.0,27716930.0
OPTIDXNIFTY15-FEB-2024PE19850,1.85,1.95,2.15,1.45,1.85,1.85,0.0,201.0,35050.0,701.0,21717.95,695807307.5,64807.5
OPTIDXNIFTY15-FEB-2024PE22450,530.0,475.55,704.5,440.0,674.2,674.2,144.2,99.0,6250.0,125.0,21717.95,143813075.0,3500575.0
OPTIDXNIFTY22-FEB-2024CE22100,198.1,216.45,229.0,111.2,120.0,120.0,78.1,1498.0,240800.0,4816.0,21717.95,5357194517.5,35514517.5
OPTIDXNIFTY22-FEB-2024PE22100,314.5,280.0,455.55,261.3,423.7,423.7,109.2,204.0,59050.0,1181.0,21717.95,1325945232.5,20940232.5
OPTIDXNIFTY29-FEB-2024PE22100,351.15,314.55,492.95,297.0,465.8,465.8,114.65,3178.0,1170700.0,23414.0,21717.95,26323587930.0,451117930.0
OPTIDXNIFTY08-FEB-2024PE22100,178.95,151.65,445.0,106.2,391.8,21717.95,21539.0,14150.0,40256300.0,805126.0,21717.95,897116461015.0,7452231015.0
OPTIDXNIFTY28-MAR-2024CE22100,485.9,514.95,530.95,383.25,402.75,402.75,83.15,1261.0,43400.0,868.0,21717.95,978286642.5,19146642.5
OPTIDXNIFTY28-MAR-2024PE22100,437.6,415.0,556.95,401.0,527.85,527.85,90.25,773.0,41700.0,834.0,21717.95,941307695.0,19737695.0
OPTIDXNIFTY15-FEB-2024PE21050,11.7,8.9,23.2,6.65,17.9,17.9,6.2,5129.0,2488850.0,49777.0,21717.95,52422620235.0,32327735.0
OPTIDXNIFTY08-FEB-2024PE21050,0.75,0.55,0.6,0.05,0.1,21717.95,21717.2,9051.0,12583450.0,251669.0,21717.95,264885092930.0,3470430.0
OPTIDXNIFTY07-MAR-2024PE21050,33.4,0.0,0.0,0.0,,56.05,22.65,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21050,986.8,997.25,997.25,815.65,863.2,863.2,123.6,173.0,1900.0,38.0,21717.95,41760215.0,1765215.0
OPTIDXNIFTY07-MAR-2024CE21050,1026.5,0.0,0.0,0.0,,832.75,193.75,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE21050,33.75,27.0,52.9,23.6,45.05,45.05,11.3,181.0,26050.0,521.0,21717.95,549306935.0,954435.0
OPTIDXNIFTY22-FEB-2024PE23600,1604.6,0.0,0.0,0.0,,1821.1,216.5,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19800,6.05,5.55,8.0,4.9,7.0,7.0,0.95,5188.0,240400.0,4808.0,21717.95,4761418492.5,1498492.5
OPTIDXNIFTY08-FEB-2024CE23600,0.2,0.15,0.25,0.05,0.05,21717.95,21717.75,13005.0,2742100.0,54842.0,21717.95,64713904160.0,344160.0
OPTIDXNIFTY28-MAR-2024CE23600,58.25,59.8,61.0,41.8,43.55,43.55,14.7,266.0,22600.0,452.0,21717.95,534439965.0,1079965.0
OPTIDXNIFTY08-FEB-2024PE19800,0.25,0.25,0.25,0.05,0.1,21717.95,21717.7,3492.0,842350.0,16847.0,21717.95,16678617897.5,87897.5
OPTIDXNIFTY25-APR-2024PE23600,1436.45,0.0,0.0,0.0,,1621.4,184.95,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23600,104.9,150.0,150.0,113.45,119.75,119.75,14.85,46.0,600.0,12.0,21717.95,14240382.5,80382.5
OPTIDXNIFTY22-FEB-2024CE22800,28.5,30.15,32.2,11.55,12.7,12.7,15.8,1797.0,287350.0,5747.0,21717.95,6556857332.5,5277332.5
OPTIDXNIFTY29-FEB-2024CE22550,99.25,106.3,113.25,57.6,61.25,61.25,38.0,1494.0,282050.0,5641.0,21717.95,6380921925.0,20694425.0
OPTIDXNIFTY08-FEB-2024PE22800,856.7,892.15,1141.25,842.2,1108.25,21717.95,20861.25,24.0,8950.0,179.0,21717.95,213192190.0,9132190.0
OPTIDXNIFTY22-FEB-2024CE22550,61.65,65.0,69.3,27.2,29.85,29.85,31.8,420.0,65950.0,1319.0,21717.95,1489622620.0,2450120.0
OPTIDXNIFTY07-MAR-2024CE22550,124.0,0.0,0.0,0.0,,72.2,51.8,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE22800,819.5,0.0,0.0,0.0,,1003.1,183.6,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE22800,826.05,0.0,0.0,0.0,,1029.5,203.45,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE22800,71.95,0.0,0.0,0.0,,38.8,33.15,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE21900,437.35,458.35,483.65,316.4,332.3,332.3,105.05,278.0,16100.0,322.0,21717.95,358639297.5,6049297.5
OPTIDXNIFTY28-MAR-2024PE21900,358.75,345.25,460.0,325.05,443.15,443.15,84.4,3100.0,120350.0,2407.0,21717.95,2683323292.5,47658292.5
OPTIDXNIFTY26-DEC-2024CE14000,8742.3,0.0,0.0,0.0,,8527.3,215.0,2.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE14000,1.2,0.0,0.0,0.0,,1.4,0.2,19.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE23450,1484.85,0.0,0.0,0.0,,1701.7,216.85,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22150,227.0,246.9,264.35,147.85,158.9,158.9,68.1,1427.0,352000.0,7040.0,21717.95,7865703042.5,68903042.5
OPTIDXNIFTY07-MAR-2024CE22150,261.35,0.0,0.0,0.0,,170.15,91.2,2.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE22150,353.85,291.4,462.15,291.4,455.6,455.6,101.75,84.0,4800.0,96.0,21717.95,108238805.0,1918805.0
OPTIDXNIFTY08-FEB-2024CE22150,15.35,16.5,19.35,0.05,0.1,21717.95,21702.6,83404.0,342525000.0,6850500.0,21717.95,7588333924580.0,1405174580.0
OPTIDXNIFTY29-FEB-2024PE22150,381.75,336.15,524.1,322.3,498.95,498.95,117.2,635.0,151350.0,3027.0,21717.95,3414910392.5,62507892.5
OPTIDXNIFTY15-FEB-2024CE20350,1610.6,1500.0,1500.0,1500.0,1500.0,1394.3,216.3,6.0,100.0,2.0,21717.95,2185000.0,150000.0
OPTIDXNIFTY28-MAR-2024CE20350,1781.2,0.0,0.0,0.0,,1573.1,208.1,8.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22650,715.0,716.55,864.3,716.55,864.3,864.3,149.3,55.0,200.0,4.0,21717.95,4692282.5,162282.5
OPTIDXNIFTY29-FEB-2024PE22650,722.15,750.0,863.5,721.05,863.5,876.6,154.45,91.0,1000.0,20.0,21717.95,23492640.0,842640.0
OPTIDXNIFTY07-MAR-2024PE22650,698.8,0.0,0.0,0.0,,871.85,173.05,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27000,137.7,160.0,160.0,156.0,156.0,156.0,18.3,824.0,550.0,11.0,21717.95,14936845.0,86845.0
OPTIDXNIFTY26-SEP-2024PE27000,3984.0,0.0,0.0,0.0,,4190.6,206.6,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE27000,3088.1,0.0,0.0,0.0,,3255.8,167.7,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE27000,425.95,0.0,0.0,0.0,,376.55,49.4,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE27000,1247.9,0.0,0.0,0.0,,1156.1,91.8,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE27000,48.45,0.0,0.0,0.0,,37.65,10.8,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE27000,2212.85,0.0,0.0,0.0,,2091.35,121.5,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE27000,6.1,0.0,0.0,0.0,,4.05,2.05,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27000,3641.65,0.0,0.0,0.0,,3835.65,194.0,1.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE27000,1562.05,0.0,0.0,0.0,,1645.0,82.95,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE27000,0.05,3.05,3.05,3.05,3.05,0.05,0.0,463.0,750.0,15.0,21717.95,20252287.5,2287.5
OPTIDXNIFTY29-FEB-2024CE21700,484.3,510.0,544.2,348.95,371.45,371.45,112.85,15928.0,2088800.0,41776.0,21717.95,46156453180.0,829493180.0
OPTIDXNIFTY15-FEB-2024PE21700,89.6,71.05,170.0,61.2,146.3,146.3,56.7,40615.0,25303500.0,506070.0,21717.95,552152966142.5,3067016142.5
OPTIDXNIFTY28-MAR-2024CE21700,735.5,768.0,782.0,595.0,615.25,615.25,120.25,1485.0,78500.0,1570.0,21717.95,1753705817.5,50255817.5
OPTIDXNIFTY15-FEB-2024CE21700,351.35,384.05,411.1,197.0,218.8,218.8,132.55,29992.0,11032850.0,220657.0,21717.95,241981406207.5,2568561207.5
OPTIDXNIFTY22-FEB-2024PE21700,149.3,133.05,232.0,117.0,209.25,209.25,59.95,2799.0,439400.0,8788.0,21717.95,9619450167.5,84470167.5
OPTIDXNIFTY25-APR-2024CE21700,816.25,850.0,877.15,805.55,830.35,830.35,14.1,47.0,7700.0,154.0,21717.95,173489472.5,6399472.5
OPTIDXNIFTY25-APR-2024CE22200,530.0,660.0,660.0,535.0,537.1,537.1,7.1,38.0,500.0,10.0,21717.95,11385500.0,285500.0
OPTIDXNIFTY29-FEB-2024CE22200,207.4,228.0,239.7,131.65,141.6,141.6,65.8,13711.0,1750950.0,35019.0,21717.95,39171226107.5,300136107.5
OPTIDXNIFTY08-FEB-2024PE23200,1265.2,0.0,0.0,0.0,,21717.95,20452.75,3.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23200,106.65,111.35,115.0,78.4,81.4,81.4,25.25,1018.0,59450.0,1189.0,21717.95,1384498730.0,5258730.0
OPTIDXNIFTY29-FEB-2024CE23200,18.5,20.6,20.6,11.0,12.0,12.0,6.5,16311.0,1158750.0,23175.0,21717.95,26899240495.0,16240495.0
OPTIDXNIFTY25-APR-2024PE23200,1115.0,0.0,0.0,0.0,,1282.85,167.85,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19950,2168.3,0.0,0.0,0.0,,1955.0,213.3,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE19950,0.5,0.0,0.0,0.0,,1.05,0.55,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE21850,137.6,125.0,248.0,99.3,216.4,216.4,78.8,8277.0,6500400.0,130008.0,21717.95,143121982587.5,1088242587.5
OPTIDXNIFTY08-FEB-2024CE21850,133.85,165.0,185.85,0.05,0.2,21717.95,21584.1,118161.0,771036800.0,15420736.0,21717.95,16857638635690.0,10484555690.0
OPTIDXNIFTY15-FEB-2024CE21850,249.5,259.1,299.0,125.8,142.05,142.05,107.45,14058.0,5968950.0,119379.0,21717.95,131405662000.0,984104500.0
OPTIDXNIFTY29-FEB-2024CE18950,3057.45,0.0,0.0,0.0,,2841.4,216.05,4.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE19550,2409.4,0.0,0.0,0.0,,2193.25,216.15,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE19550,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19550,2459.9,0.0,0.0,0.0,,2243.75,216.15,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE21800,179.15,165.0,277.95,145.0,254.65,254.65,75.5,1994.0,527550.0,10551.0,21717.95,11617926532.5,117336532.5
OPTIDXNIFTY15-FEB-2024PE21800,120.9,92.7,220.0,83.0,191.55,191.55,70.65,49867.0,25937700.0,518754.0,21717.95,569463812195.0,4021952195.0
OPTIDXNIFTY29-FEB-2024PE21800,223.5,223.5,323.7,183.25,299.25,299.25,75.75,21377.0,4353100.0,87062.0,21717.95,96041777055.0,1144197055.0
OPTIDXNIFTY25-APR-2024CE20050,2184.85,0.0,0.0,0.0,,1976.85,208.0,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE20050,1.9,1.9,2.5,1.35,2.25,2.25,0.35,446.0,89450.0,1789.0,21717.95,1793658607.5,186107.5
OPTIDXNIFTY08-FEB-2024PE20050,0.35,0.35,0.35,0.05,0.05,21717.95,21717.6,2341.0,376550.0,7531.0,21717.95,7549874155.0,46655.0
OPTIDXNIFTY15-FEB-2024CE20050,1910.15,0.0,0.0,0.0,,1693.9,216.25,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE20050,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21717.95,0.0,0.0
