CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY31-DEC-2026PE16000,7.3,0.0,0.0,0.0,,8.7,1.4,49.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE16000,5.25,0.0,0.0,0.0,,6.35,1.1,10.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE16000,10085.35,0.0,0.0,0.0,,9846.55,238.8,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE16000,7860.45,0.0,0.0,0.0,,7620.35,240.1,1.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE16000,6871.65,0.0,0.0,0.0,,6630.7,240.95,439.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE16000,9674.35,0.0,0.0,0.0,,9435.45,238.9,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22450,438.4,0.0,0.0,0.0,,329.7,108.7,15.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY04-APR-2024PE22300,285.6,335.45,456.0,335.45,436.25,436.25,150.65,6378.0,57950.0,1159.0,21817.45,1315854932.5,23569932.5
OPTIDXNIFTY28-MAR-2024PE22450,386.85,448.4,601.2,436.4,585.95,585.95,199.1,974.0,44000.0,880.0,21817.45,1010506425.0,22706425.0
OPTIDXNIFTY04-APR-2024CE22300,205.75,211.6,211.6,106.1,110.7,110.7,95.05,6922.0,360450.0,7209.0,21817.45,8083952005.0,45917005.0
OPTIDXNIFTY18-APR-2024CE22450,201.05,0.0,0.0,0.0,,120.2,80.85,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19850,2.25,2.7,2.75,1.7,2.0,2.0,0.25,171.0,16200.0,324.0,21817.45,321605520.0,35520.0
OPTIDXNIFTY21-MAR-2024CE22300,35.75,15.0,29.0,5.75,6.25,6.25,29.5,129972.0,77337750.0,1546755.0,21817.45,1725589651780.0,957826780.0
OPTIDXNIFTY10-APR-2024CE22300,255.7,236.2,236.2,156.4,164.55,164.55,91.15,365.0,18850.0,377.0,21817.45,423673675.0,3318675.0
OPTIDXNIFTY28-MAR-2024CE22300,121.25,99.95,100.0,43.85,46.9,46.9,74.35,34534.0,6700500.0,134010.0,21817.45,149850212090.0,429062090.0
OPTIDXNIFTY28-MAR-2024CE19850,2242.35,0.0,0.0,0.0,,2000.45,241.9,3.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY18-APR-2024CE22100,356.65,400.0,400.0,320.5,320.5,234.4,122.25,6.0,200.0,4.0,21817.45,4490275.0,70275.0
OPTIDXNIFTY30-MAY-2024CE22100,738.05,686.0,686.0,582.25,586.05,586.05,152.0,121.0,4700.0,94.0,21817.45,106787335.0,2917335.0
OPTIDXNIFTY21-MAR-2024CE22100,106.3,66.0,79.45,20.2,22.05,22.05,84.25,127405.0,81358400.0,1627168.0,21817.45,1801343807155.0,3323167155.0
OPTIDXNIFTY04-APR-2024CE22100,314.75,303.6,303.6,180.0,191.45,191.45,123.3,17201.0,750650.0,15013.0,21817.45,16745693837.5,156328837.5
OPTIDXNIFTY18-APR-2024PE22100,257.5,365.4,365.4,365.4,365.4,394.7,137.2,1.0,50.0,1.0,21817.45,1123270.0,18270.0
OPTIDXNIFTY10-APR-2024CE22100,373.05,340.0,340.0,238.75,244.1,244.1,128.95,283.0,14300.0,286.0,21817.45,319757330.0,3727330.0
OPTIDXNIFTY10-APR-2024PE22100,241.4,260.0,353.7,244.9,348.75,348.75,107.35,25.0,3800.0,76.0,21817.45,85113645.0,1133645.0
OPTIDXNIFTY25-APR-2024PE22100,295.4,305.4,409.35,305.4,395.7,395.7,100.3,4188.0,346500.0,6930.0,21817.45,7788980477.5,131330477.5
OPTIDXNIFTY25-APR-2024CE22100,493.25,453.55,461.9,352.55,359.5,359.5,133.75,4378.0,353100.0,7062.0,21817.45,7940280102.5,136770102.5
OPTIDXNIFTY21-MAR-2024PE21050,1.5,1.4,2.7,0.95,1.0,1.0,0.5,13710.0,6934350.0,138687.0,21817.45,145980300142.5,12232642.5
OPTIDXNIFTY30-MAY-2024PE21050,81.05,154.75,154.9,154.75,154.9,116.85,35.8,2.0,100.0,2.0,21817.45,2120482.5,15482.5
OPTIDXNIFTY10-APR-2024PE21050,29.55,45.8,45.8,45.8,45.8,28.1,1.45,8.0,300.0,6.0,21817.45,6328740.0,13740.0
OPTIDXNIFTY04-APR-2024CE21050,1078.35,0.0,0.0,0.0,,845.55,232.8,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21050,60.05,68.45,88.25,67.25,84.35,84.35,24.3,214.0,8550.0,171.0,21817.45,180677102.5,699602.5
OPTIDXNIFTY25-APR-2024CE21050,1187.35,0.0,0.0,0.0,,969.55,217.8,11.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21050,9.25,9.5,18.35,9.5,14.55,14.55,5.3,3074.0,710800.0,14216.0,21817.45,14972460007.5,10120007.5
OPTIDXNIFTY30-MAY-2024CE21050,1369.0,0.0,0.0,0.0,,1162.7,206.3,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY04-APR-2024PE21050,18.95,21.25,36.6,21.25,30.35,30.35,11.4,176.0,18850.0,377.0,21817.45,397341095.0,548595.0
OPTIDXNIFTY18-APR-2024CE21050,1150.35,0.0,0.0,0.0,,928.55,221.8,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23600,1333.85,0.0,0.0,0.0,,1540.25,206.4,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY10-APR-2024CE23600,5.05,8.6,9.6,8.6,9.6,1.5,3.55,42.0,350.0,7.0,21817.45,8263260.0,3260.0
OPTIDXNIFTY28-MAR-2024PE19800,2.3,2.15,2.4,1.85,2.0,2.0,0.3,1562.0,48900.0,978.0,21817.45,968323910.0,103910.0
OPTIDXNIFTY18-APR-2024CE23600,13.7,0.0,0.0,0.0,,5.6,8.1,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE22550,489.25,549.95,740.15,549.95,726.8,726.8,237.55,571.0,23650.0,473.0,21817.45,548630805.0,15323305.0
OPTIDXNIFTY18-APR-2024CE22550,167.35,175.75,175.75,175.75,175.75,97.15,70.2,1.0,50.0,1.0,21817.45,1136287.5,8787.5
OPTIDXNIFTY10-APR-2024PE22800,711.8,0.0,0.0,0.0,,919.0,207.2,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY18-APR-2024PE22550,532.75,0.0,0.0,0.0,,704.95,172.2,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE22800,713.75,799.9,980.05,799.9,975.25,975.25,261.5,225.0,15700.0,314.0,21817.45,371932417.5,13972417.5
OPTIDXNIFTY28-MAR-2024CE22800,15.55,13.9,13.9,5.35,6.25,6.25,9.3,34381.0,5476250.0,109525.0,21817.45,124907150007.5,48650007.5
OPTIDXNIFTY21-MAR-2024CE22550,5.95,5.3,6.15,2.1,2.3,2.3,3.65,61313.0,37513350.0,750267.0,21817.45,846045182922.5,119140422.5
OPTIDXNIFTY10-APR-2024CE21900,411.75,450.0,450.0,344.35,349.75,349.75,62.0,143.0,11400.0,228.0,21817.45,253980540.0,4320540.0
OPTIDXNIFTY25-APR-2024PE21900,225.3,247.0,317.7,244.55,305.5,305.5,80.2,3971.0,344500.0,6890.0,21817.45,7644444447.5,99894447.5
OPTIDXNIFTY04-APR-2024CE21900,440.9,390.0,401.0,277.15,285.55,285.55,155.35,1609.0,229100.0,4582.0,21817.45,5090133822.5,72843822.5
OPTIDXNIFTY26-JUN-2025PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,14.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,142.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE14000,8122.65,7868.45,7968.1,7856.75,7885.0,7885.0,237.65,6409.0,1050.0,21.0,21817.45,22997357.5,8297357.5
OPTIDXNIFTY26-DEC-2024PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,66.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE14000,0.4,0.0,0.0,0.0,,0.5,0.1,2.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE14000,1.0,0.85,0.85,0.65,0.7,0.7,0.3,3481.0,12800.0,256.0,21817.45,179209597.5,9597.5
OPTIDXNIFTY26-DEC-2024CE14000,8769.55,0.0,0.0,0.0,,8528.85,240.7,2.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE14000,0.75,0.0,0.0,0.0,,0.95,0.2,19.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23450,47.15,43.5,43.8,30.15,30.9,30.9,16.25,151.0,8150.0,163.0,21817.45,191403127.5,285627.5
OPTIDXNIFTY28-MAR-2024CE23450,2.8,2.75,2.95,2.35,2.8,2.8,0.0,1757.0,140950.0,2819.0,21817.45,3305654942.5,377442.5
OPTIDXNIFTY18-APR-2024PE23450,1281.2,0.0,0.0,0.0,,1511.85,230.65,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY04-APR-2024PE22150,227.0,273.9,352.1,260.5,346.95,346.95,119.95,4380.0,15200.0,304.0,21817.45,341472942.5,4792942.5
OPTIDXNIFTY25-APR-2024CE22150,460.85,426.45,426.45,329.1,332.4,332.4,128.45,277.0,13400.0,268.0,21817.45,301679525.0,4869525.0
OPTIDXNIFTY18-APR-2024PE22150,298.4,383.4,414.2,375.75,375.75,424.6,126.2,1.0,250.0,5.0,21817.45,5635042.5,97542.5
OPTIDXNIFTY25-APR-2024PE22150,317.2,346.55,431.0,343.95,417.95,417.95,100.75,251.0,19600.0,392.0,21817.45,441783377.5,7643377.5
OPTIDXNIFTY28-MAR-2024CE22150,186.25,163.5,165.5,77.05,81.5,81.5,104.75,5845.0,1664950.0,33299.0,21817.45,37066147230.0,187504730.0
OPTIDXNIFTY28-MAR-2024PE22150,206.25,225.0,361.45,225.0,342.8,342.8,136.55,1595.0,561750.0,11235.0,21817.45,12607236697.5,164474197.5
OPTIDXNIFTY10-APR-2024CE22150,270.75,260.0,260.0,216.6,219.9,219.9,50.85,56.0,1350.0,27.0,21817.45,30217302.5,314802.5
OPTIDXNIFTY30-MAY-2024CE22150,588.5,0.0,0.0,0.0,,456.2,132.3,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE22150,418.1,0.0,0.0,0.0,,495.75,77.65,7.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE22150,162.35,195.0,361.7,193.6,341.85,341.85,179.5,5142.0,3210400.0,64208.0,21817.45,71969904322.5,859544322.5
OPTIDXNIFTY21-MAR-2024CE22150,84.25,50.55,62.1,15.0,16.25,16.25,68.0,70950.0,46903750.0,938075.0,21817.45,1040363460872.5,1445398372.5
OPTIDXNIFTY18-APR-2024CE22150,330.7,0.0,0.0,0.0,,214.6,116.1,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY04-APR-2024CE22150,283.25,273.8,273.8,158.8,164.65,164.65,118.6,4550.0,45350.0,907.0,21817.45,1012768185.0,8265685.0
OPTIDXNIFTY25-APR-2024CE20350,1852.15,0.0,0.0,0.0,,1614.1,238.05,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY10-APR-2024PE20350,0.6,0.0,0.0,0.0,,1.5,0.9,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22650,224.0,195.0,198.0,142.3,144.55,144.55,79.45,328.0,22750.0,455.0,21817.45,519004727.5,3717227.5
OPTIDXNIFTY18-APR-2024CE22650,138.0,0.0,0.0,0.0,,77.75,60.25,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE22650,644.8,0.0,0.0,0.0,,793.8,149.0,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE22650,580.55,676.8,829.65,675.35,826.8,826.8,246.25,153.0,8500.0,170.0,21817.45,199144542.5,6619542.5
OPTIDXNIFTY28-MAR-2024PE22650,538.85,633.85,771.0,633.8,768.85,768.85,230.0,318.0,950.0,19.0,21817.45,22201955.0,684455.0
OPTIDXNIFTY04-APR-2024CE22650,77.95,61.55,64.7,34.35,36.2,36.2,41.75,10320.0,42100.0,842.0,21817.45,955466352.5,1901352.5
OPTIDXNIFTY30-MAY-2024CE22650,423.85,410.0,410.0,400.0,404.0,260.85,163.0,6.0,200.0,4.0,21817.45,4610925.0,80925.0
OPTIDXNIFTY18-APR-2024PE22650,602.85,0.0,0.0,0.0,,785.0,182.15,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE22650,3.05,2.75,3.9,1.75,1.9,1.9,1.15,49054.0,20754450.0,415089.0,21817.45,470134422672.5,46130172.5
OPTIDXNIFTY24-DEC-2025CE27000,732.15,0.0,0.0,0.0,,656.2,75.95,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE27000,1735.45,0.0,0.0,0.0,,1844.7,109.25,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE27000,1971.7,0.0,0.0,0.0,,2096.1,124.4,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE27000,2276.1,0.0,0.0,0.0,,2420.1,144.0,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE27000,2636.1,0.0,0.0,0.0,,2802.85,166.75,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE27000,3177.1,0.0,0.0,0.0,,3019.05,158.05,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE27000,1340.0,0.0,0.0,0.0,,1423.95,83.95,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27000,139.35,135.0,135.0,118.2,120.85,120.85,18.5,893.0,2100.0,42.0,21817.45,56958780.0,258780.0
OPTIDXNIFTY26-SEP-2024PE27000,4027.6,0.0,0.0,0.0,,4263.55,235.95,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE27000,3081.4,0.0,0.0,0.0,,3274.9,193.5,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE27000,361.9,0.0,0.0,0.0,,312.55,49.35,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE27000,1169.45,0.0,0.0,0.0,,1070.9,98.55,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY25-APR-2024PE24100,1882.05,0.0,0.0,0.0,,2120.9,238.85,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE24100,0.6,0.7,1.15,0.55,0.95,0.95,0.35,11107.0,1114350.0,22287.0,21817.45,26856692970.0,857970.0
OPTIDXNIFTY25-APR-2024CE24100,17.1,16.0,17.4,11.8,14.05,14.05,3.05,697.0,7750.0,155.0,21817.45,186884382.5,109382.5
OPTIDXNIFTY28-MAR-2024PE24100,1999.75,0.0,0.0,0.0,,2242.45,242.7,21.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY18-APR-2024CE21700,608.05,0.0,0.0,0.0,,438.5,169.55,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY18-APR-2024PE21700,128.3,170.0,204.65,166.95,204.65,201.0,72.7,1.0,350.0,7.0,21817.45,7658765.0,63765.0
OPTIDXNIFTY30-MAY-2024CE21700,867.15,0.0,0.0,0.0,,700.5,166.65,3.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21700,766.05,719.5,719.5,587.9,596.05,596.05,170.0,301.0,16600.0,332.0,21817.45,370689970.0,10469970.0
OPTIDXNIFTY04-APR-2024PE21700,90.55,96.0,155.7,96.0,143.65,143.65,53.1,1485.0,317400.0,6348.0,21817.45,6930252827.5,42672827.5
OPTIDXNIFTY10-APR-2024PE21700,126.5,137.6,185.0,137.6,176.25,176.25,49.75,129.0,14800.0,296.0,21817.45,323474797.5,2314797.5
OPTIDXNIFTY28-MAR-2024PE21700,60.0,58.3,124.9,58.3,111.55,111.55,51.55,36864.0,5346400.0,106928.0,21817.45,116561545557.5,544665557.5
OPTIDXNIFTY21-MAR-2024PE22750,685.0,790.0,925.15,780.0,925.15,925.15,240.15,243.0,850.0,17.0,21817.45,20068532.5,731032.5
OPTIDXNIFTY18-APR-2024PE22200,323.4,0.0,0.0,0.0,,455.75,132.35,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY10-APR-2024PE23950,1793.9,0.0,0.0,0.0,,2035.6,241.7,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23950,62.55,0.0,0.0,0.0,,39.45,23.1,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY10-APR-2024CE23950,1.25,0.0,0.0,0.0,,0.3,0.95,13.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23950,1850.05,0.0,0.0,0.0,,2092.7,242.65,2.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY04-APR-2024CE23200,10.6,9.45,9.8,6.6,7.0,7.0,3.6,1109.0,136700.0,2734.0,21817.45,3172586050.0,1146050.0
OPTIDXNIFTY30-MAY-2024PE23200,1016.55,1111.0,1111.0,1111.0,1111.0,1202.5,185.95,1.0,50.0,1.0,21817.45,1215550.0,55550.0
OPTIDXNIFTY18-APR-2024CE23200,40.4,40.4,40.4,40.4,40.4,19.0,21.4,1.0,50.0,1.0,21817.45,1162020.0,2020.0
OPTIDXNIFTY25-APR-2024CE23200,77.3,69.8,71.2,46.15,47.65,47.65,29.65,3993.0,422150.0,8443.0,21817.45,9816589882.5,22709882.5
OPTIDXNIFTY28-MAR-2024CE23200,3.4,3.45,3.85,2.6,2.95,2.95,0.45,13387.0,1744050.0,34881.0,21817.45,40467730085.0,5770085.0
OPTIDXNIFTY10-APR-2024PE23200,1066.0,0.0,0.0,0.0,,1295.85,229.85,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY10-APR-2024CE23200,22.7,22.7,22.7,13.5,14.3,14.3,8.4,356.0,6600.0,132.0,21817.45,153226962.5,106962.5
OPTIDXNIFTY25-APR-2024PE23200,1043.0,1048.0,1135.0,1048.0,1110.95,1256.9,213.9,281.0,500.0,10.0,21817.45,12153040.0,553040.0
OPTIDXNIFTY28-MAR-2024PE19950,2.35,2.45,3.2,1.75,2.05,2.05,0.3,108.0,16250.0,325.0,21817.45,324226927.5,39427.5
OPTIDXNIFTY28-MAR-2024CE19950,2142.55,0.0,0.0,0.0,,1900.65,241.9,3.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21850,767.35,0.0,0.0,0.0,,611.75,155.6,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE21850,46.65,64.0,136.25,58.0,116.1,116.1,69.45,28307.0,123514050.0,2470281.0,21817.45,2711896114835.0,13114122335.0
OPTIDXNIFTY04-APR-2024PE21850,124.9,144.35,211.7,139.25,199.1,199.1,74.2,592.0,337400.0,6748.0,21817.45,7432343500.0,60153500.0
OPTIDXNIFTY10-APR-2024PE21850,176.55,194.9,231.5,194.9,221.05,235.3,58.75,8.0,1100.0,22.0,21817.45,24275775.0,240775.0
OPTIDXNIFTY10-APR-2024CE21850,444.2,442.95,442.95,371.8,376.95,376.95,67.25,26.0,1900.0,38.0,21817.45,42283785.0,768785.0
OPTIDXNIFTY30-MAY-2024PE21850,268.65,375.0,375.0,374.95,374.95,355.3,86.65,2.0,100.0,2.0,21817.45,2222497.5,37497.5
OPTIDXNIFTY28-MAR-2024PE19550,2.5,2.5,2.5,1.35,1.4,1.4,1.1,56.0,4600.0,92.0,21817.45,89937975.0,7975.0
OPTIDXNIFTY28-MAR-2024CE19550,2541.8,2357.0,2357.0,2355.0,2355.0,2299.95,241.85,60.0,750.0,15.0,21817.45,16429550.0,1767050.0
OPTIDXNIFTY10-APR-2024PE21800,143.05,155.65,225.0,155.65,213.45,213.45,70.4,142.0,38900.0,778.0,21817.45,855720970.0,7700970.0
OPTIDXNIFTY28-MAR-2024CE21800,403.9,374.4,374.4,225.8,235.7,235.7,168.2,11326.0,3141200.0,62824.0,21817.45,69306499802.5,828339802.5
OPTIDXNIFTY28-MAR-2024PE20050,2.7,2.55,2.95,2.15,2.35,2.35,0.35,280.0,14050.0,281.0,21817.45,281738245.0,35745.0
OPTIDXNIFTY28-MAR-2024CE20050,2110.0,0.0,0.0,0.0,,1800.8,309.2,32.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE12000,0.05,0.0,0.0,0.0,,0.05,0.0,10.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19600,2491.9,2340.0,2357.45,2340.0,2357.45,2250.05,241.85,111.0,200.0,4.0,21817.45,4389745.0,469745.0
OPTIDXNIFTY25-APR-2024PE19700,0.3,0.0,0.0,0.0,,0.65,0.35,13.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY18-APR-2024CE20450,1725.6,0.0,0.0,0.0,,1487.0,238.6,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY18-APR-2024CE21600,682.2,0.0,0.0,0.0,,502.1,180.1,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE21000,215.3,0.0,0.0,0.0,,237.75,22.45,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE21000,4295.3,0.0,0.0,0.0,,4085.35,209.95,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE21000,7035.0,0.0,0.0,0.0,,6811.9,223.1,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY04-APR-2024CE21000,1126.8,1149.0,1153.05,990.0,991.2,991.2,135.6,69.0,4550.0,91.0,21817.45,100320215.0,4770215.0
OPTIDXNIFTY26-SEP-2024PE21000,289.6,299.95,324.75,297.1,312.6,312.6,23.0,5303.0,24800.0,496.0,21817.45,528465355.0,7665355.0
OPTIDXNIFTY28-DEC-2028PE21000,184.4,0.0,0.0,0.0,,202.35,17.95,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21000,1541.25,1480.0,1480.0,1329.25,1338.25,1338.25,203.0,170.0,22750.0,455.0,21817.45,509270100.0,31520100.0
OPTIDXNIFTY24-JUN-2027PE21000,231.0,353.5,353.5,353.5,353.5,256.2,25.2,1.0,50.0,1.0,21817.45,1067675.0,17675.0
OPTIDXNIFTY25-JUN-2026CE19000,5830.8,0.0,0.0,0.0,,5601.15,229.65,2.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE19000,79.0,0.0,0.0,0.0,,90.2,11.2,65.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19000,3130.9,3083.1,3083.1,2858.15,2883.45,2883.45,247.45,10194.0,66500.0,1330.0,21817.45,1457719430.0,194219430.0
OPTIDXNIFTY26-JUN-2025CE19000,4671.05,0.0,0.0,0.0,,4440.2,230.85,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE19000,65.4,106.7,106.7,106.7,106.7,106.7,41.3,61.0,300.0,6.0,21817.45,5732010.0,32010.0
OPTIDXNIFTY31-DEC-2026CE19000,6395.1,0.0,0.0,0.0,,6165.15,229.95,4.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE19000,116.55,119.5,125.85,119.05,120.25,120.25,3.7,7835.0,5000.0,100.0,21817.45,95609070.0,609070.0
OPTIDXNIFTY30-MAY-2024CE20950,1454.55,0.0,0.0,0.0,,1243.65,210.9,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY18-APR-2024PE20250,1.3,0.0,0.0,0.0,,2.95,1.65,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY10-APR-2024PE20950,9.25,0.0,0.0,0.0,,19.8,10.55,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20950,1278.55,0.0,0.0,0.0,,1056.05,222.5,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20950,1145.0,0.0,0.0,0.0,,904.4,240.6,14.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE20950,1117.3,916.35,920.65,875.5,892.95,875.2,242.1,76.0,500.0,10.0,21817.45,10923567.5,448567.5
OPTIDXNIFTY28-MAR-2024PE20950,7.7,7.95,13.6,7.95,10.95,10.95,3.25,3135.0,631500.0,12630.0,21817.45,13236735462.5,6810462.5
OPTIDXNIFTY10-APR-2024CE20950,1203.85,0.0,0.0,0.0,,972.3,231.55,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20250,1843.1,0.0,0.0,0.0,,1601.15,241.95,3.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY18-APR-2024CE20250,1922.75,0.0,0.0,0.0,,1682.4,240.35,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE22600,4.1,3.75,3.75,1.9,2.05,2.05,2.05,107841.0,41428000.0,828560.0,21817.45,936380307050.0,107507050.0
OPTIDXNIFTY04-APR-2024CE22600,91.55,77.0,79.65,41.05,43.3,43.3,48.25,7795.0,697050.0,13941.0,21817.45,15790018675.0,36688675.0
OPTIDXNIFTY28-MAR-2024CE23250,3.45,3.5,3.6,2.6,2.9,2.9,0.55,1488.0,170050.0,3401.0,21817.45,3954206817.5,544317.5
OPTIDXNIFTY25-APR-2024PE23250,1086.4,0.0,0.0,0.0,,1302.85,216.45,2.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20150,1.9,0.0,0.0,0.0,,3.95,2.05,2.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22600,38.35,30.0,35.0,12.75,13.3,13.3,25.05,28397.0,5183800.0,103676.0,21817.45,117253062405.0,99182405.0
OPTIDXNIFTY10-APR-2024CE23250,17.15,17.55,18.5,17.55,18.5,6.2,10.95,18.0,850.0,17.0,21817.45,19777907.5,15407.5
OPTIDXNIFTY28-MAR-2024CE20150,1942.95,1805.55,1805.55,1805.55,1805.55,1700.95,242.0,12.0,50.0,1.0,21817.45,1097777.5,90277.5
OPTIDXNIFTY10-APR-2024CE22600,134.5,110.05,112.0,73.0,74.75,74.75,59.75,148.0,12700.0,254.0,21817.45,288114272.5,1094272.5
OPTIDXNIFTY18-APR-2024PE23250,1097.0,0.0,0.0,0.0,,1320.4,223.4,0.0,0.0,0.0,21817.45,0.0,0.0
