CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY17-OCT-2024CE27200,2.3,1.6,1.95,1.5,1.7,1.7,0.6,41985.0,1083450.0,43338.0,24964.25,29471740662.5,1900662.5
OPTIDXNIFTY07-NOV-2024PE25600,663.25,0.0,0.0,0.0,,683.25,20.0,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25600,652.2,666.0,717.05,634.0,686.4,686.4,34.2,1236.0,4000.0,160.0,24964.25,105112055.0,2712055.0
OPTIDXNIFTY17-OCT-2024CE25600,17.45,17.5,17.5,5.8,6.5,6.5,10.95,99365.0,15702400.0,628096.0,24964.25,402123815852.5,142375852.5
OPTIDXNIFTY17-OCT-2024PE25600,575.1,599.75,693.5,555.65,642.3,642.3,67.2,7583.0,95800.0,3832.0,24964.25,2511693901.25,59213901.25
OPTIDXNIFTY31-OCT-2024CE25600,98.85,95.0,95.0,63.5,66.9,66.9,31.95,39642.0,852600.0,34104.0,24964.25,21890639377.5,64079377.5
OPTIDXNIFTY07-NOV-2024CE25600,166.5,150.0,160.15,126.7,133.9,133.9,32.6,143.0,2250.0,90.0,24964.25,57918418.75,318418.75
OPTIDXNIFTY24-OCT-2024PE25600,574.05,590.05,668.6,543.65,622.3,622.3,48.25,324.0,10850.0,434.0,24964.25,284578391.25,6818391.25
OPTIDXNIFTY26-DEC-2024CE25600,548.0,520.7,520.7,471.0,480.1,498.0,50.0,324.0,1075.0,43.0,24964.25,28054736.25,534736.25
OPTIDXNIFTY14-NOV-2024PE25600,,0.0,0.0,0.0,,700.95,,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25600,566.5,569.6,653.4,534.1,608.55,608.55,42.05,19098.0,86250.0,3450.0,24964.25,2259887823.75,51887823.75
OPTIDXNIFTY26-DEC-2024PE25600,760.45,701.7,701.7,701.7,701.7,776.45,16.0,1253.0,50.0,2.0,24964.25,1315085.0,35085.0
OPTIDXNIFTY24-OCT-2024CE25600,56.7,50.0,50.85,28.05,29.25,29.25,27.45,6851.0,793200.0,31728.0,24964.25,20335977998.75,30057998.75
OPTIDXNIFTY28-NOV-2024CE25600,339.1,339.1,339.1,281.25,288.95,288.95,50.15,2739.0,51625.0,2065.0,24964.25,1336938021.25,15338021.25
OPTIDXNIFTY14-NOV-2024CE25600,,203.15,204.05,181.05,189.85,189.85,,6.0,250.0,10.0,24964.25,6448865.0,48865.0
OPTIDXNIFTY31-OCT-2024PE27100,1999.4,0.0,0.0,0.0,,2037.7,38.3,121.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE27100,3.75,4.55,4.55,2.8,3.0,3.0,0.75,877.0,5025.0,201.0,24964.25,136193896.25,16396.25
OPTIDXNIFTY26-DEC-2024PE15000,12.65,13.8,13.8,12.75,13.2,13.2,0.55,8165.0,1875.0,75.0,24964.25,28149867.5,24867.5
OPTIDXNIFTY26-JUN-2025PE15000,0.05,0.0,0.0,0.0,,0.05,0.0,70.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE15000,1.95,0.0,0.0,0.0,,1.95,0.0,14.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE27100,2.35,1.65,1.95,1.6,1.8,1.8,0.55,56059.0,2565450.0,102618.0,24964.25,69528312426.25,4617426.25
OPTIDXNIFTY26-DEC-2024PE27700,2370.75,0.0,0.0,0.0,,2404.65,33.9,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE27100,7.45,7.6,8.35,5.3,6.5,6.5,0.95,12769.0,80825.0,3233.0,24964.25,2190868907.5,511407.5
OPTIDXNIFTY24-OCT-2024PE27700,2629.95,0.0,0.0,0.0,,2669.25,39.3,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE27700,2.05,1.8,1.8,1.35,1.6,1.6,0.45,6358.0,552825.0,22113.0,24964.25,15314132977.5,880477.5
OPTIDXNIFTY28-NOV-2024CE27150,42.2,0.0,0.0,0.0,,37.2,5.0,306.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27750,2516.2,0.0,0.0,0.0,,2553.3,37.1,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE27150,0.3,3.15,4.35,2.95,3.5,3.5,3.2,116.0,2450.0,98.0,24964.25,66526015.0,8515.0
OPTIDXNIFTY24-OCT-2024PE27150,2081.65,0.0,0.0,0.0,,2120.7,39.05,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27150,1884.25,0.0,0.0,0.0,,1914.65,30.4,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE27750,2715.65,0.0,0.0,0.0,,2755.0,39.35,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE27750,2679.8,0.0,0.0,0.0,,2719.1,39.3,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24300,1273.15,0.0,0.0,0.0,,1239.6,33.55,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE24300,,0.0,0.0,0.0,,941.65,,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24300,71.2,72.25,88.5,58.5,72.7,72.7,1.5,20387.0,634325.0,25373.0,24964.25,15459797965.0,45700465.0
OPTIDXNIFTY24-OCT-2024CE25400,103.45,110.25,110.25,57.0,59.6,59.6,43.85,10239.0,953450.0,38138.0,24964.25,24284684272.5,67054272.5
OPTIDXNIFTY17-OCT-2024PE25400,403.55,426.65,504.0,377.2,454.55,454.55,51.0,13463.0,517050.0,20682.0,24964.25,13362727983.75,229657983.75
OPTIDXNIFTY07-NOV-2024CE24900,511.1,523.4,533.0,435.15,454.05,454.05,57.05,38.0,2450.0,98.0,24964.25,62144618.75,1139618.75
OPTIDXNIFTY28-NOV-2024PE24900,348.45,359.5,386.05,327.55,362.75,362.75,14.3,2788.0,66425.0,2657.0,24964.25,1677914202.5,23931702.5
OPTIDXNIFTY31-OCT-2024CE24900,425.85,419.05,427.8,344.2,363.2,363.2,62.65,14095.0,420375.0,16815.0,24964.25,10624970481.25,157632981.25
OPTIDXNIFTY26-DEC-2024PE24900,418.5,438.65,447.5,410.85,433.45,433.45,14.95,386.0,2025.0,81.0,24964.25,51288378.75,865878.75
OPTIDXNIFTY26-DEC-2024CE24900,940.0,896.1,896.1,860.0,880.9,880.9,59.1,180.0,4350.0,174.0,24964.25,112104393.75,3789393.75
OPTIDXNIFTY24-OCT-2024CE25900,22.9,23.0,23.0,11.45,12.15,12.15,10.75,8991.0,618225.0,24729.0,24964.25,16021134761.25,9107261.25
OPTIDXNIFTY07-NOV-2024PE25900,885.45,0.0,0.0,0.0,,910.6,25.15,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25900,836.75,836.0,885.0,824.9,864.15,864.15,27.4,808.0,4850.0,194.0,24964.25,129790036.25,4175036.25
OPTIDXNIFTY17-OCT-2024PE25900,862.35,899.35,986.75,857.0,937.85,937.85,75.5,3492.0,8525.0,341.0,24964.25,228565187.5,7767687.5
OPTIDXNIFTY14-NOV-2024PE25900,,0.0,0.0,0.0,,918.1,,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25900,224.05,208.05,219.0,178.9,184.35,184.35,39.7,2171.0,37325.0,1493.0,24964.25,973822850.0,7105350.0
OPTIDXNIFTY17-OCT-2024CE25900,5.25,4.9,4.95,2.5,2.9,2.9,2.35,71965.0,9712125.0,388485.0,24964.25,251578988197.5,34950697.5
OPTIDXNIFTY24-OCT-2024PE25900,834.4,900.0,920.0,814.8,907.3,907.3,72.9,160.0,1175.0,47.0,24964.25,31461995.0,1029495.0
OPTIDXNIFTY26-DEC-2024PE25900,940.3,890.0,904.25,880.0,888.0,888.0,52.3,87.0,725.0,29.0,24964.25,19421301.25,643801.25
OPTIDXNIFTY07-NOV-2024CE25900,93.65,82.0,88.65,60.65,68.0,68.0,25.65,219.0,6800.0,272.0,24964.25,176609601.25,489601.25
OPTIDXNIFTY14-NOV-2024CE25900,,0.0,0.0,0.0,,144.7,,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25900,45.9,42.25,45.0,28.05,29.3,29.3,16.6,43863.0,1290400.0,51616.0,24964.25,33464615381.25,43255381.25
OPTIDXNIFTY26-DEC-2024CE25900,396.0,370.65,370.65,350.0,352.5,352.5,43.5,225.0,1100.0,44.0,24964.25,28879777.5,389777.5
OPTIDXNIFTY31-OCT-2024PE25900,813.05,851.9,920.55,786.15,871.45,871.45,58.4,25312.0,19500.0,780.0,24964.25,521953075.0,16903075.0
OPTIDXNIFTY24-OCT-2024PE24350,48.25,52.05,62.05,38.4,46.95,46.95,1.3,986.0,146150.0,5846.0,24964.25,3566057245.0,7304745.0
OPTIDXNIFTY07-NOV-2024PE24350,107.85,0.0,0.0,0.0,,110.25,2.4,1.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE24350,,0.0,0.0,0.0,,136.4,,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE24350,759.7,0.0,0.0,0.0,,720.65,39.05,9.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE24350,707.65,714.95,714.95,611.05,629.75,629.75,77.9,345.0,3925.0,157.0,24964.25,98084983.75,2511233.75
OPTIDXNIFTY07-NOV-2024CE24350,882.05,0.0,0.0,0.0,,845.8,36.25,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24350,822.45,819.1,831.65,762.35,783.5,783.5,38.95,42.0,125.0,5.0,24964.25,3143518.75,99768.75
OPTIDXNIFTY31-OCT-2024PE23100,12.15,12.35,13.35,10.55,11.9,11.9,0.25,1894.0,109675.0,4387.0,24964.25,2534761292.5,1268792.5
OPTIDXNIFTY31-OCT-2024CE23100,1989.55,0.0,0.0,0.0,,1950.95,38.6,64.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE26450,2.45,2.45,2.45,1.55,1.9,1.9,0.55,3069.0,616600.0,24664.0,24964.25,16310287028.75,1217028.75
OPTIDXNIFTY26-DEC-2024CE26450,243.55,0.0,0.0,0.0,,229.05,14.5,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE26450,,0.0,0.0,0.0,,1376.65,,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26450,1369.1,1370.0,1425.05,1326.8,1374.65,1403.8,34.7,391.0,1575.0,63.0,24964.25,43816162.5,2157412.5
OPTIDXNIFTY24-OCT-2024CE26450,5.9,6.8,7.7,5.3,5.35,5.35,0.55,244.0,4600.0,184.0,24964.25,121695883.75,25883.75
OPTIDXNIFTY07-NOV-2024PE26450,1355.4,0.0,0.0,0.0,,1388.05,32.65,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE27900,1.95,1.35,1.85,1.0,1.65,1.65,0.3,101621.0,3773100.0,150924.0,24964.25,105275411332.5,5921332.5
OPTIDXNIFTY17-OCT-2024PE27900,2849.0,2915.25,2938.95,2915.25,2934.55,2934.55,85.55,9.0,250.0,10.0,24964.25,7706707.5,731707.5
OPTIDXNIFTY28-NOV-2024CE27900,18.55,18.55,18.55,15.2,16.05,16.05,2.5,463.0,2400.0,96.0,24964.25,66998226.25,38226.25
OPTIDXNIFTY24-OCT-2024PE27900,2829.4,0.0,0.0,0.0,,2868.75,39.35,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE23000,251.5,0.0,0.0,0.0,,251.5,0.0,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE23000,4039.1,4080.0,4080.0,4035.0,4035.0,4003.0,36.1,274.0,75.0,3.0,24964.25,2029875.0,304875.0
OPTIDXNIFTY30-DEC-2027CE23000,6780.15,0.0,0.0,0.0,,6743.2,36.95,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23000,10.9,11.45,12.85,9.6,11.3,11.3,0.4,89642.0,686900.0,27476.0,24964.25,15806309371.25,7609371.25
OPTIDXNIFTY25-JUN-2026CE23000,4777.85,0.0,0.0,0.0,,4741.6,36.25,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE23550,,0.0,0.0,0.0,,27.0,,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24550,667.15,645.0,657.05,569.05,619.15,619.15,48.0,211.0,650.0,26.0,24964.25,16363068.75,405568.75
OPTIDXNIFTY24-DEC-2025PE23000,515.35,537.6,537.6,507.3,516.6,516.6,1.25,6605.0,1575.0,63.0,24964.25,37039532.5,814532.5
OPTIDXNIFTY31-DEC-2026CE23000,5495.45,0.0,0.0,0.0,,5458.9,36.55,20.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23550,21.45,22.2,25.2,18.05,19.9,19.9,1.55,335.0,8475.0,339.0,24964.25,199765912.5,179662.5
OPTIDXNIFTY29-JUN-2028PE23000,276.75,0.0,0.0,0.0,,277.15,0.4,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE24550,,0.0,0.0,0.0,,189.3,,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE23000,276.45,0.0,0.0,0.0,,278.2,1.75,11.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE23000,291.6,0.0,0.0,0.0,,292.6,1.0,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE23000,8522.65,0.0,0.0,0.0,,8485.35,37.3,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18500,6760.0,0.0,0.0,0.0,,6722.45,37.55,42.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23000,2125.25,2090.0,2140.0,2010.0,2048.5,2048.5,76.75,23655.0,20900.0,836.0,24964.25,523692173.75,42992173.75
OPTIDXNIFTY26-DEC-2024CE24550,1097.6,0.0,0.0,0.0,,1065.65,31.95,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE23000,6127.35,0.0,0.0,0.0,,6090.6,36.75,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25550,682.85,666.0,666.0,648.3,652.65,652.65,30.2,261.0,175.0,7.0,24964.25,4587132.5,115882.5
OPTIDXNIFTY28-NOV-2024CE25550,363.2,350.2,354.55,300.55,304.45,304.45,58.75,391.0,12675.0,507.0,24964.25,328058837.5,4212587.5
OPTIDXNIFTY17-OCT-2024PE25550,530.0,577.35,642.5,515.0,593.5,593.5,63.5,1965.0,16025.0,641.0,24964.25,418684651.25,9245901.25
OPTIDXNIFTY28-NOV-2024PE25500,602.4,607.05,664.15,578.0,631.15,631.15,28.75,28996.0,151075.0,6043.0,24964.25,3946871266.25,94458766.25
OPTIDXNIFTY14-NOV-2024CE25500,,0.0,0.0,0.0,,259.0,,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE25500,596.0,568.0,588.0,516.75,569.2,569.2,26.8,47.0,2525.0,101.0,24964.25,65810300.0,1422800.0
OPTIDXNIFTY24-OCT-2024PE26250,1195.8,0.0,0.0,0.0,,1231.15,35.35,63.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE26250,1177.0,0.0,0.0,0.0,,1207.3,30.3,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE26250,,0.0,0.0,0.0,,1202.4,,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE23850,8.45,16.8,19.65,12.45,15.2,15.2,6.75,1525.0,94500.0,3780.0,24964.25,2255307485.0,1482485.0
OPTIDXNIFTY17-OCT-2024CE23850,1180.15,1106.35,1140.0,1106.35,1130.55,1141.2,38.95,17.0,400.0,16.0,24964.25,9994067.5,454067.5
OPTIDXNIFTY17-OCT-2024PE23850,5.85,6.3,6.65,3.9,4.8,4.8,1.05,4471.0,1018825.0,40753.0,24964.25,24304120048.75,5143798.75
OPTIDXNIFTY26-DEC-2024CE23850,1621.05,0.0,0.0,0.0,,1585.3,35.75,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23850,1526.9,0.0,0.0,0.0,,1408.8,118.1,2.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE23850,,0.0,0.0,0.0,,1316.45,,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE23850,36.4,0.0,0.0,0.0,,36.65,0.25,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23850,34.1,35.8,40.55,27.65,32.3,32.3,1.8,925.0,33275.0,1331.0,24964.25,794668776.25,1060026.25
OPTIDXNIFTY26-DEC-2024PE27600,2280.1,0.0,0.0,0.0,,2313.45,33.35,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE27600,0.5,3.65,5.5,3.6,4.5,4.5,4.0,399.0,1975.0,79.0,24964.25,54519263.75,9263.75
OPTIDXNIFTY24-OCT-2024PE27600,2530.2,0.0,0.0,0.0,,2569.5,39.3,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27600,68.8,0.0,0.0,0.0,,62.9,5.9,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE27600,3.85,2.85,4.0,2.8,3.15,3.15,0.7,529.0,5875.0,235.0,24964.25,162168066.25,18066.25
OPTIDXNIFTY25-JUN-2026PE31000,3482.2,0.0,0.0,0.0,,3504.1,21.9,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE31000,1956.75,0.0,0.0,0.0,,1963.5,6.75,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE31000,3056.85,0.0,0.0,0.0,,3074.1,17.25,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE31000,1899.0,0.0,0.0,0.0,,1873.8,25.2,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE31000,5076.7,0.0,0.0,0.0,,5114.65,37.95,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE31000,4656.75,0.0,0.0,0.0,,4691.35,34.6,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE31000,241.1,0.0,0.0,0.0,,232.55,8.55,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE31000,2426.45,0.0,0.0,0.0,,2437.3,10.85,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE31000,39.0,38.4,38.4,32.0,32.0,32.0,7.0,392.0,300.0,12.0,24964.25,9310693.75,10693.75
OPTIDXNIFTY31-DEC-2026CE31000,1377.75,0.0,0.0,0.0,,1355.85,21.9,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE31000,5563.6,5500.0,5536.0,5500.0,5536.0,5603.4,39.8,69.0,50.0,2.0,24964.25,1825900.0,275900.0
OPTIDXNIFTY28-JUN-2029PE31000,1764.05,0.0,0.0,0.0,,1769.25,5.2,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY25-SEP-2025PE31000,4299.7,0.0,0.0,0.0,,4330.7,31.0,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23150,1.9,13.6,14.15,11.9,13.1,13.1,11.2,129.0,2175.0,87.0,24964.25,50379386.25,28136.25
OPTIDXNIFTY07-NOV-2024PE23150,5.15,23.95,24.5,15.15,15.15,5.0,0.15,31.0,175.0,7.0,24964.25,4055170.0,3920.0
OPTIDXNIFTY07-NOV-2024CE25950,95.0,0.0,0.0,0.0,,94.65,0.35,7.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE25950,4.65,4.65,4.65,2.4,2.7,2.7,1.95,14601.0,3203200.0,128128.0,24964.25,83133769700.0,10729700.0
OPTIDXNIFTY28-NOV-2024CE25950,214.0,170.0,175.0,170.0,172.0,172.0,42.0,168.0,150.0,6.0,24964.25,3918275.0,25775.0
OPTIDXNIFTY28-NOV-2024PE23500,80.9,84.95,91.75,75.75,83.8,83.8,2.9,33283.0,342625.0,13705.0,24964.25,8079756833.75,28069333.75
OPTIDXNIFTY17-OCT-2024CE23500,1525.3,1481.4,1481.4,1463.0,1463.7,1463.7,61.6,366.0,5200.0,208.0,24964.25,129811191.25,7611191.25
OPTIDXNIFTY07-NOV-2024PE23500,33.15,30.7,42.0,30.15,35.6,35.6,2.45,418.0,12100.0,484.0,24964.25,284791951.25,441951.25
OPTIDXNIFTY31-OCT-2024CE23500,1635.55,1597.05,1664.65,1513.45,1565.85,1565.85,69.7,5606.0,15650.0,626.0,24964.25,392415987.5,24640987.5
OPTIDXNIFTY07-NOV-2024CE23500,1634.45,0.0,0.0,0.0,,1595.8,38.65,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23500,1915.55,1940.0,1940.0,1940.0,1940.0,1878.7,36.85,7.0,50.0,2.0,24964.25,1272000.0,97000.0
OPTIDXNIFTY17-OCT-2024PE23500,2.85,2.7,3.6,2.2,3.2,3.2,0.35,111465.0,8223050.0,328922.0,24964.25,193264872117.5,23197117.5
OPTIDXNIFTY31-OCT-2024CE22500,2613.0,2594.85,2636.7,2510.0,2542.35,2542.35,70.65,12130.0,4375.0,175.0,24964.25,109698546.25,11261046.25
OPTIDXNIFTY24-JUN-2027CE29000,2658.3,0.0,0.0,0.0,,2628.95,29.35,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE29000,1211.35,0.0,0.0,0.0,,1214.5,3.15,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE29000,2063.4,0.0,0.0,0.0,,2036.5,26.9,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE29000,2576.55,0.0,0.0,0.0,,2597.1,20.55,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE29000,4521.7,0.0,0.0,0.0,,4487.65,34.05,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE29000,3915.05,0.0,0.0,0.0,,3882.2,32.85,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE29000,14.5,14.7,14.7,13.5,13.8,13.8,0.7,26255.0,57775.0,2311.0,24964.25,1676273158.75,798158.75
OPTIDXNIFTY26-DEC-2024PE29000,3512.9,3550.0,3621.2,3495.5,3593.2,3593.2,80.3,21776.0,10450.0,418.0,24964.25,340491782.5,37441782.5
OPTIDXNIFTY29-JUN-2028PE29000,1476.15,0.0,0.0,0.0,,1481.65,5.5,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE29000,571.7,0.0,0.0,0.0,,556.2,15.5,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE29000,1429.6,0.0,0.0,0.0,,1406.2,23.4,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23800,169.4,176.0,184.0,152.8,176.55,176.55,7.15,1272.0,9675.0,387.0,24964.25,231959570.0,1694570.0
OPTIDXNIFTY24-DEC-2025CE17000,9327.8,0.0,0.0,0.0,,9290.7,37.1,25.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23800,1309.15,0.0,0.0,0.0,,1270.25,38.9,375.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE17000,14.45,12.15,16.15,12.15,13.6,13.6,0.85,7524.0,8650.0,346.0,24964.25,147167260.0,117260.0
OPTIDXNIFTY30-DEC-2027PE17000,10.9,0.0,0.0,0.0,,10.85,0.05,568.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE27650,2615.8,0.0,0.0,0.0,,2655.1,39.3,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE27650,5.8,5.75,5.75,4.85,4.85,0.25,5.55,80.0,75.0,3.0,24964.25,2074136.25,386.25
OPTIDXNIFTY26-DEC-2024PE27650,2325.35,0.0,0.0,0.0,,2358.95,33.6,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE23350,1778.55,0.0,0.0,0.0,,1739.9,38.65,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27650,17.95,18.85,19.75,17.8,17.8,15.4,2.55,50.0,575.0,23.0,24964.25,15909648.75,10898.75
OPTIDXNIFTY31-OCT-2024PE27650,2544.8,0.0,0.0,0.0,,2583.95,39.15,2.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE26000,661.2,0.0,0.0,0.0,,662.75,1.55,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE26000,1664.0,0.0,0.0,0.0,,1636.0,28.0,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26000,354.65,356.5,357.05,311.0,318.65,318.65,36.0,73229.0,261925.0,10477.0,24964.25,6895383592.5,85333592.5
OPTIDXNIFTY26-JUN-2025CE26000,1261.2,0.0,0.0,0.0,,1235.1,26.1,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE26000,1312.1,1306.0,1320.0,1305.5,1317.15,1317.15,5.05,3613.0,2200.0,88.0,24964.25,60084327.5,2884327.5
OPTIDXNIFTY24-JUN-2027PE26000,839.1,0.0,0.0,0.0,,843.1,4.0,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE26000,5489.3,0.0,0.0,0.0,,5453.5,35.8,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE26000,,0.0,0.0,0.0,,123.5,,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE26000,963.15,978.6,1084.8,945.0,1036.0,1036.0,72.85,13857.0,131625.0,5265.0,24964.25,3556809106.25,134559106.25
OPTIDXNIFTY24-OCT-2024PE26000,950.0,950.0,1037.15,911.4,1000.4,1000.4,50.4,1484.0,31325.0,1253.0,24964.25,844891541.25,30441541.25
OPTIDXNIFTY25-JUN-2026PE26000,962.8,0.0,0.0,0.0,,969.75,6.95,0.0,0.0,0.0,24964.25,0.0,0.0
