CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY01-FEB-2024CE23650,0.7,0.7,1.2,0.05,0.1,21697.45,21696.75,4182.0,5951650.0,119033.0,21697.45,140760702815.0,4180315.0
OPTIDXNIFTY28-MAR-2024PE23650,1709.85,0.0,0.0,0.0,,1738.65,28.8,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE23650,1919.95,0.0,0.0,0.0,,21697.45,19777.5,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE23650,7.4,8.3,9.35,4.05,4.3,4.3,3.1,421.0,27550.0,551.0,21697.45,651712452.5,154952.5
OPTIDXNIFTY31-DEC-2026PE13000,0.4,0.0,0.0,0.0,,0.4,0.0,4.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23650,1827.65,1825.7,1868.5,1768.25,1868.5,1868.5,40.85,12.0,400.0,8.0,21697.45,10189367.5,729367.5
OPTIDXNIFTY15-FEB-2024PE23650,1858.9,0.0,0.0,0.0,,1891.45,32.55,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23650,15.85,15.3,15.9,7.0,7.35,7.35,8.5,287.0,31750.0,635.0,21697.45,751248685.0,361185.0
OPTIDXNIFTY08-FEB-2024CE23650,3.3,3.35,4.45,0.8,0.95,0.95,2.35,2545.0,331050.0,6621.0,21697.45,7829984167.5,651667.5
OPTIDXNIFTY24-DEC-2025PE13000,0.05,0.0,0.0,0.0,,0.05,0.0,3.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25000,2409.05,0.0,0.0,0.0,,2433.15,24.1,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25000,442.0,442.05,468.0,390.0,423.1,423.1,18.9,3502.0,11900.0,238.0,21697.45,302762657.5,5262657.5
OPTIDXNIFTY28-DEC-2028PE25000,805.15,0.0,0.0,0.0,,807.25,2.1,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE25000,4067.25,0.0,0.0,0.0,,4038.45,28.8,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE25000,1138.2,0.0,0.0,0.0,,1143.35,5.15,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE25000,1383.25,0.0,0.0,0.0,,1362.45,20.8,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE25000,1008.95,0.0,0.0,0.0,,1012.85,3.9,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE25000,3001.85,2980.0,3066.55,2900.0,3059.25,3059.25,57.4,8565.0,6200.0,124.0,21697.45,173626895.0,18626895.0
OPTIDXNIFTY27-JUN-2024CE25000,145.55,148.5,148.95,121.75,125.6,125.6,19.95,3800.0,18750.0,375.0,21697.45,471233292.5,2483292.5
OPTIDXNIFTY24-JUN-2027CE25000,2986.95,0.0,0.0,0.0,,2960.2,26.75,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE25000,900.5,0.0,0.0,0.0,,903.4,2.9,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE25000,4586.2,0.0,0.0,0.0,,4556.7,29.5,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE25000,1450.0,0.0,0.0,0.0,,1458.8,8.8,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE25000,1914.65,0.0,0.0,0.0,,1891.3,23.35,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE23700,6.9,7.25,8.6,3.15,3.85,3.85,3.05,380.0,24200.0,484.0,21697.45,573650050.0,110050.0
OPTIDXNIFTY28-MAR-2024PE23700,1756.25,0.0,0.0,0.0,,1785.35,29.1,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23700,51.55,50.2,50.9,34.7,35.2,35.2,16.35,108.0,8600.0,172.0,21697.45,204175797.5,355797.5
OPTIDXNIFTY08-FEB-2024PE23700,1939.25,0.0,0.0,0.0,,1971.9,32.65,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE23700,3.0,3.2,4.1,0.75,0.85,0.85,2.15,5385.0,654100.0,13082.0,21697.45,15503448035.0,1278035.0
OPTIDXNIFTY28-MAR-2024CE21500,768.35,767.0,834.0,683.0,694.5,694.5,73.85,3142.0,106950.0,2139.0,21697.45,2379780042.5,80355042.5
OPTIDXNIFTY08-FEB-2024CE21500,400.8,390.0,455.45,276.0,289.2,289.2,111.6,14585.0,3066200.0,61324.0,21697.45,67024876390.0,1101576390.0
OPTIDXNIFTY28-MAR-2024CE23750,46.95,47.2,47.2,33.0,34.2,34.2,12.75,61.0,4200.0,84.0,21697.45,99905545.0,155545.0
OPTIDXNIFTY15-FEB-2024CE20000,1767.3,1765.0,1785.55,1765.0,1776.15,1749.2,18.1,253.0,600.0,12.0,21697.45,13063585.0,1063585.0
OPTIDXNIFTY15-FEB-2024PE20000,11.35,11.75,12.4,5.2,5.6,5.6,5.75,1177.0,114850.0,2297.0,21697.45,2297941557.5,941557.5
OPTIDXNIFTY26-JUN-2025CE20000,3702.75,0.0,0.0,0.0,,3672.55,30.2,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE20000,7519.3,0.0,0.0,0.0,,7488.35,30.95,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE20000,6539.8,0.0,0.0,0.0,,6508.9,30.9,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19300,2528.95,0.0,0.0,0.0,,2497.15,31.8,125.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19300,7.85,7.15,10.85,0.05,4.95,4.95,2.9,1400.0,152700.0,3054.0,21697.45,2948101800.0,991800.0
OPTIDXNIFTY08-FEB-2024CE20400,1342.85,1379.45,1427.9,1295.0,1302.4,1302.4,40.45,218.0,8850.0,177.0,21697.45,192475252.5,11935252.5
OPTIDXNIFTY15-FEB-2024CE20400,1383.05,0.0,0.0,0.0,,1350.95,32.1,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE20400,34.6,34.6,35.3,17.35,20.0,20.0,14.6,283.0,12350.0,247.0,21697.45,252224760.0,284760.0
OPTIDXNIFTY29-FEB-2024PE20400,44.0,42.6,45.4,24.85,32.15,32.15,11.85,12200.0,999300.0,19986.0,21697.45,20420586600.0,34866600.0
OPTIDXNIFTY01-FEB-2024PE20400,1.3,1.0,2.45,0.05,0.05,21697.45,21696.15,22238.0,33022250.0,660445.0,21697.45,673685356157.5,31456157.5
OPTIDXNIFTY08-FEB-2024PE20400,11.45,11.7,13.05,3.05,3.7,3.7,7.75,13372.0,2971650.0,59433.0,21697.45,60635581555.0,13921555.0
OPTIDXNIFTY29-FEB-2024CE20400,1442.6,1419.2,1419.2,1390.0,1401.7,1401.7,40.9,850.0,250.0,5.0,21697.45,5452202.5,352202.5
OPTIDXNIFTY01-FEB-2024CE20400,1329.45,1318.1,1370.0,1231.2,1300.95,21697.45,20368.0,25.0,3050.0,61.0,21697.45,66226372.5,4006372.5
OPTIDXNIFTY28-MAR-2024CE20400,1656.8,0.0,0.0,0.0,,1540.55,116.25,6.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE16000,10258.05,0.0,0.0,0.0,,10227.55,30.5,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE16000,0.05,0.0,0.0,0.0,,0.05,0.0,759.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE16000,2.95,0.0,0.0,0.0,,2.95,0.0,2.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE16000,5893.45,5800.0,5800.0,5800.0,5800.0,5862.3,31.15,842.0,200.0,4.0,21697.45,4360000.0,1160000.0
OPTIDXNIFTY26-SEP-2024PE16000,0.15,0.0,0.0,0.0,,0.15,0.0,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE16000,15.45,0.0,0.0,0.0,,15.4,0.05,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE16000,13.95,0.0,0.0,0.0,,13.9,0.05,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22450,288.8,280.05,306.9,229.65,229.95,229.95,58.85,175.0,7250.0,145.0,21697.45,164685947.5,1923447.5
OPTIDXNIFTY29-FEB-2024CE19850,1982.65,0.0,0.0,0.0,,1950.7,31.95,5.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22300,694.0,686.95,702.0,627.05,683.4,683.4,10.6,212.0,9350.0,187.0,21697.45,214782702.5,6277702.5
OPTIDXNIFTY08-FEB-2024CE19850,1905.05,1910.0,1930.0,1900.0,1905.0,1873.15,31.9,10.0,250.0,5.0,21697.45,5440250.0,477750.0
OPTIDXNIFTY25-APR-2024CE22300,424.45,499.7,499.7,460.0,460.0,406.0,18.45,10.0,550.0,11.0,21697.45,12530437.5,265437.5
OPTIDXNIFTY29-FEB-2024CE22300,173.0,175.25,201.35,108.95,112.95,112.95,60.05,6542.0,974300.0,19486.0,21697.45,21874097192.5,147207192.5
OPTIDXNIFTY29-FEB-2024PE22450,703.05,704.0,790.85,693.5,777.55,777.55,74.5,390.0,13250.0,265.0,21697.45,307142450.0,9679950.0
OPTIDXNIFTY22-FEB-2024CE19850,1956.5,0.0,0.0,0.0,,1924.55,31.95,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY25-APR-2024CE19850,2205.95,0.0,0.0,0.0,,2174.4,31.55,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19850,16.8,16.1,17.2,9.7,10.55,10.55,6.25,1903.0,97500.0,1950.0,21697.45,1936610982.5,1235982.5
OPTIDXNIFTY15-FEB-2024CE22300,108.45,108.55,130.7,45.2,47.95,47.95,60.5,1357.0,212400.0,4248.0,21697.45,4751341435.0,14821435.0
OPTIDXNIFTY08-FEB-2024PE22300,613.05,593.65,636.25,517.0,614.55,614.55,1.5,853.0,81550.0,1631.0,21697.45,1866333040.0,47768040.0
OPTIDXNIFTY25-APR-2024PE22450,739.7,0.0,0.0,0.0,,755.05,15.35,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY25-APR-2024PE19850,20.65,0.0,0.0,0.0,,21.0,0.35,1.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE22100,206.65,206.65,233.95,127.0,131.45,131.45,75.2,567.0,29450.0,589.0,21697.45,656157867.5,5312867.5
OPTIDXNIFTY22-FEB-2024PE22100,435.85,469.2,477.7,444.0,466.5,451.3,15.45,117.0,5850.0,117.0,21697.45,132038887.5,2753887.5
OPTIDXNIFTY29-FEB-2024PE22100,527.85,505.95,537.95,451.25,516.2,516.2,11.65,1518.0,268750.0,5375.0,21697.45,6072290185.0,132915185.0
OPTIDXNIFTY08-FEB-2024PE22100,460.05,448.75,470.25,367.3,438.4,438.4,21.65,1525.0,257350.0,5147.0,21697.45,5795791182.5,108356182.5
OPTIDXNIFTY28-MAR-2024CE22100,433.1,428.55,472.9,359.25,363.1,363.1,70.0,1048.0,19150.0,383.0,21697.45,431164937.5,7949937.5
OPTIDXNIFTY28-MAR-2024PE22100,580.5,573.95,585.05,525.0,568.35,568.35,12.15,414.0,7400.0,148.0,21697.45,167608845.0,4068845.0
OPTIDXNIFTY08-FEB-2024PE21050,52.75,52.75,55.4,15.25,19.0,19.0,33.75,4497.0,1844050.0,36881.0,21697.45,38867018550.0,49766050.0
OPTIDXNIFTY01-FEB-2024CE21050,692.5,683.0,781.7,605.35,650.45,21697.45,21004.95,159.0,23250.0,465.0,21697.45,505122040.0,15709540.0
OPTIDXNIFTY29-FEB-2024CE21050,846.75,879.0,892.3,800.0,800.0,800.0,46.75,167.0,600.0,12.0,21697.45,13150312.5,520312.5
OPTIDXNIFTY22-FEB-2024PE21050,40.85,0.0,0.0,0.0,,41.35,0.5,42.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE21050,8.2,5.2,11.1,0.05,0.1,21697.45,21689.25,58413.0,76691350.0,1533827.0,21697.45,1614563230640.0,210313140.0
OPTIDXNIFTY28-MAR-2024CE21050,1013.85,1038.35,1038.35,1038.35,1038.35,984.7,29.15,13.0,50.0,1.0,21697.45,1104417.5,51917.5
OPTIDXNIFTY08-FEB-2024CE23600,3.3,3.5,4.55,0.85,0.9,0.9,2.4,22713.0,2641450.0,52829.0,21697.45,62341312045.0,3092045.0
OPTIDXNIFTY28-MAR-2024CE23600,58.05,57.6,61.85,39.45,40.35,40.35,17.7,252.0,11700.0,234.0,21697.45,276677277.5,557277.5
OPTIDXNIFTY01-FEB-2024PE23600,1869.95,1872.0,1872.0,1872.0,1872.0,21697.45,19827.5,3.0,50.0,1.0,21697.45,1273600.0,93600.0
OPTIDXNIFTY08-FEB-2024PE19800,0.05,2.05,2.5,1.55,1.7,1.7,1.65,4525.0,398750.0,7975.0,21697.45,7896036302.5,786302.5
OPTIDXNIFTY25-APR-2024PE19800,18.6,0.0,0.0,0.0,,18.9,0.3,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY25-APR-2024CE19800,2253.1,0.0,0.0,0.0,,2221.55,31.55,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23600,17.15,18.1,18.1,6.65,7.3,7.3,9.85,5135.0,240700.0,4814.0,21697.45,5683340720.0,2820720.0
OPTIDXNIFTY29-FEB-2024PE22550,782.9,846.9,846.9,757.8,776.65,805.45,22.55,212.0,250.0,5.0,21697.45,5835445.0,197945.0
OPTIDXNIFTY15-FEB-2024PE22800,1019.65,0.0,0.0,0.0,,1049.55,29.9,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22800,68.7,72.75,80.0,34.85,36.9,36.9,31.8,9175.0,1334150.0,26683.0,21697.45,30486597435.0,67977435.0
OPTIDXNIFTY28-MAR-2024PE22800,978.1,1012.9,1012.9,959.45,1000.0,999.6,21.5,43.0,800.0,16.0,21697.45,19029735.0,789735.0
OPTIDXNIFTY15-FEB-2024CE22550,23.2,24.4,24.75,23.05,23.55,23.55,0.35,55.0,2900.0,58.0,21697.45,65463200.0,68200.0
OPTIDXNIFTY29-FEB-2024PE21900,420.4,404.25,425.95,350.1,400.7,400.7,19.7,9189.0,1198100.0,23962.0,21697.45,26701493742.5,463103742.5
OPTIDXNIFTY08-FEB-2024PE21900,326.55,300.1,337.3,244.45,283.05,283.05,43.5,5852.0,2874200.0,57484.0,21697.45,63754205027.5,809225027.5
OPTIDXNIFTY25-APR-2024PE21900,445.85,0.0,0.0,0.0,,455.85,10.0,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE21900,247.25,245.45,281.75,148.3,156.3,156.3,90.95,1777.0,216800.0,4336.0,21697.45,4791683325.0,43763325.0
OPTIDXNIFTY01-FEB-2024CE21900,64.9,66.0,81.95,0.05,0.2,21697.45,21632.55,141868.0,583540400.0,11670808.0,21697.45,12790568211447.5,11033451447.5
OPTIDXNIFTY26-JUN-2025PE14000,0.1,0.0,0.0,0.0,,0.1,0.0,14.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,146.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE14000,7724.85,7850.0,7850.0,7675.15,7675.15,7675.15,49.7,6445.0,150.0,3.0,21697.45,3261257.5,1161257.5
OPTIDXNIFTY26-DEC-2024PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,66.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE14000,0.9,0.0,0.0,0.0,,0.9,0.0,2.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE14000,8554.55,0.0,0.0,0.0,,8523.85,30.7,2.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23450,114.15,0.0,0.0,0.0,,106.2,7.95,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE23450,3.85,4.1,5.55,0.95,1.05,1.05,2.8,1134.0,254650.0,5093.0,21697.45,5972359575.0,817075.0
OPTIDXNIFTY29-FEB-2024CE23450,22.1,22.3,22.65,8.9,9.45,9.45,12.65,608.0,69450.0,1389.0,21697.45,1629556895.0,954395.0
OPTIDXNIFTY28-MAR-2024CE23450,70.8,65.75,71.35,48.7,49.45,49.45,21.35,60.0,2350.0,47.0,21697.45,55244265.0,136765.0
OPTIDXNIFTY22-FEB-2024CE22150,135.4,182.9,182.9,109.4,109.55,109.55,25.85,26.0,300.0,6.0,21697.45,6687742.5,42742.5
OPTIDXNIFTY25-APR-2024CE22150,489.75,0.0,0.0,0.0,,469.85,19.9,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22150,568.55,0.0,0.0,0.0,,580.95,12.4,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22150,413.05,430.0,430.0,336.6,339.95,339.95,73.1,81.0,3850.0,77.0,21697.45,86753087.5,1475587.5
OPTIDXNIFTY28-MAR-2024PE22150,536.45,599.3,605.6,599.3,605.6,550.05,13.6,14.0,200.0,4.0,21697.45,4550490.0,120490.0
OPTIDXNIFTY01-FEB-2024PE22150,438.65,422.0,520.15,359.45,449.6,21697.45,21258.8,381.0,237250.0,4745.0,21697.45,5358579965.0,103492465.0
OPTIDXNIFTY15-FEB-2024PE22150,450.2,0.0,0.0,0.0,,468.1,17.9,1.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE22150,495.7,482.15,508.45,413.3,474.6,474.6,21.1,567.0,50300.0,1006.0,21697.45,1137240727.5,23095727.5
OPTIDXNIFTY29-FEB-2024CE22150,224.75,220.95,257.3,151.05,155.0,155.0,69.75,990.0,195400.0,3908.0,21697.45,4368470927.5,40360927.5
OPTIDXNIFTY22-FEB-2024PE22150,469.75,469.75,469.75,469.75,469.75,486.3,16.55,1.0,50.0,1.0,21697.45,1130987.5,23487.5
OPTIDXNIFTY25-APR-2024CE20350,1746.85,0.0,0.0,0.0,,1716.0,30.85,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE20350,10.4,10.0,11.65,2.8,3.4,3.4,7.0,1862.0,597550.0,11951.0,21697.45,12162794977.5,2652477.5
OPTIDXNIFTY29-FEB-2024CE22650,91.0,92.1,107.25,48.9,51.35,51.35,39.65,846.0,98000.0,1960.0,21697.45,2226629852.5,6929852.5
OPTIDXNIFTY15-FEB-2024CE22650,50.4,52.0,59.85,15.75,17.75,17.75,32.65,200.0,27150.0,543.0,21697.45,615790895.0,843395.0
OPTIDXNIFTY08-FEB-2024CE22650,22.65,28.75,32.7,3.85,4.4,4.4,18.25,13655.0,2786550.0,55731.0,21697.45,63146562962.5,31205462.5
OPTIDXNIFTY25-APR-2024CE22650,296.5,0.0,0.0,0.0,,281.5,15.0,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE22650,893.15,887.95,924.45,887.95,924.45,924.45,31.3,5.0,350.0,7.0,21697.45,8244772.5,317272.5
OPTIDXNIFTY15-FEB-2024PE22650,877.35,0.0,0.0,0.0,,905.55,28.2,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE27000,4151.4,0.0,0.0,0.0,,4181.85,30.45,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE27000,3233.65,0.0,0.0,0.0,,3255.95,22.3,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE27000,398.55,0.0,0.0,0.0,,388.05,10.5,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE27000,1189.25,0.0,0.0,0.0,,1170.8,18.45,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE27000,44.45,0.0,0.0,0.0,,41.9,2.55,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE27000,2129.6,0.0,0.0,0.0,,2106.1,23.5,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE27000,5.75,0.0,0.0,0.0,,5.2,0.55,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27000,3802.85,0.0,0.0,0.0,,3830.55,27.7,1.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE27000,1646.15,0.0,0.0,0.0,,1652.95,6.8,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE27000,7.75,8.0,8.3,5.25,6.8,6.8,0.95,388.0,4350.0,87.0,21697.45,117480530.0,30530.0
OPTIDXNIFTY15-FEB-2024PE21700,276.0,255.5,282.0,205.0,228.8,228.8,47.2,2985.0,454100.0,9082.0,21697.45,9959900367.5,105930367.5
OPTIDXNIFTY01-FEB-2024CE21700,144.1,124.0,177.0,0.05,4.35,21697.45,21553.35,441504.0,1343350700.0,26867014.0,21697.45,29195037351675.0,44327161675.0
OPTIDXNIFTY28-MAR-2024CE21700,642.95,666.0,692.85,565.9,573.75,573.75,69.2,1190.0,66050.0,1321.0,21697.45,1474125542.5,40840542.5
OPTIDXNIFTY15-FEB-2024CE21700,344.1,352.7,393.05,237.15,246.6,246.6,97.5,3609.0,526000.0,10520.0,21697.45,11573581757.5,159381757.5
OPTIDXNIFTY22-FEB-2024PE21700,306.05,305.25,310.0,246.35,269.95,269.95,36.1,376.0,59150.0,1183.0,21697.45,1299371065.0,15816065.0
OPTIDXNIFTY25-APR-2024CE21700,804.45,814.55,814.55,728.5,741.3,741.3,63.15,5.0,450.0,9.0,21697.45,10113332.5,348332.5
OPTIDXNIFTY08-FEB-2024CE21700,275.7,289.95,318.0,157.45,167.1,167.1,108.6,62929.0,23187050.0,463741.0,21697.45,508308293185.0,5149308185.0
OPTIDXNIFTY08-FEB-2024CE22750,16.95,19.5,25.15,2.8,3.3,3.3,13.65,6492.0,2089500.0,41790.0,21697.45,47556326752.5,20201752.5
OPTIDXNIFTY29-FEB-2024CE22750,75.45,74.35,88.0,38.85,40.8,40.8,34.65,1112.0,244750.0,4895.0,21697.45,5580900827.5,12838327.5
OPTIDXNIFTY29-FEB-2024PE22750,952.0,1012.75,1012.75,986.85,986.85,977.35,25.35,149.0,100.0,2.0,21697.45,2374980.0,99980.0
OPTIDXNIFTY08-FEB-2024PE22750,991.85,0.0,0.0,0.0,,1023.6,31.75,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE19950,5.0,5.0,5.85,1.75,2.05,2.05,2.95,496.0,131300.0,2626.0,21697.45,2619897385.0,462385.0
OPTIDXNIFTY15-FEB-2024CE19950,1831.0,0.0,0.0,0.0,,1799.05,31.95,13.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE19950,1857.05,0.0,0.0,0.0,,1825.1,31.95,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19950,10.75,0.0,0.0,0.0,,10.85,0.1,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19950,1995.65,0.0,0.0,0.0,,1963.85,31.8,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE21850,297.15,297.15,305.55,218.0,249.45,249.45,47.7,2440.0,1974700.0,39494.0,21697.45,43644269297.5,497074297.5
OPTIDXNIFTY22-FEB-2024CE21850,300.55,300.0,345.0,220.0,220.0,220.0,80.55,85.0,950.0,19.0,21697.45,21030820.0,273320.0
OPTIDXNIFTY25-APR-2024PE21850,423.5,0.0,0.0,0.0,,433.05,9.55,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE21850,79.95,79.95,97.95,0.05,0.3,21697.45,21617.5,129225.0,527484650.0,10549693.0,21697.45,11536190020907.5,10650418407.5
OPTIDXNIFTY28-MAR-2024CE21850,568.95,610.2,610.2,487.3,490.8,490.8,78.15,34.0,1200.0,24.0,21697.45,26822452.5,602452.5
OPTIDXNIFTY25-APR-2024CE21850,639.95,0.0,0.0,0.0,,617.3,22.65,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21850,468.0,450.45,457.8,417.65,450.0,450.0,18.0,50.0,2400.0,48.0,21697.45,53467670.0,1027670.0
OPTIDXNIFTY29-FEB-2024PE21850,391.65,382.95,399.4,328.25,374.75,374.75,16.9,1112.0,323100.0,6462.0,21697.45,7176951412.5,117216412.5
OPTIDXNIFTY15-FEB-2024CE19550,2229.85,0.0,0.0,0.0,,2198.0,31.85,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE19550,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19550,2280.45,0.0,0.0,0.0,,2248.6,31.85,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19550,3.45,0.0,0.0,0.0,,3.45,0.0,23.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE21800,292.15,320.0,330.7,190.45,199.1,199.1,93.05,2585.0,405200.0,8104.0,21697.45,8939693332.5,106333332.5
OPTIDXNIFTY29-FEB-2024CE21800,377.7,383.55,433.0,293.85,301.8,301.8,75.9,24971.0,4786550.0,95731.0,21697.45,106068214202.5,1721424202.5
OPTIDXNIFTY29-FEB-2024CE20050,1784.9,0.0,0.0,0.0,,1752.9,32.0,1.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE20050,1757.75,0.0,0.0,0.0,,1725.75,32.0,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20050,23.85,24.0,24.65,15.0,16.45,16.45,7.4,239.0,45800.0,916.0,21697.45,919215950.0,925950.0
OPTIDXNIFTY25-APR-2024PE20050,30.85,0.0,0.0,0.0,,31.4,0.55,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20050,2019.25,0.0,0.0,0.0,,1987.9,31.35,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE12000,0.1,0.0,0.0,0.0,,0.1,0.0,12.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE12000,11520.45,0.0,0.0,0.0,,11490.3,30.15,1.0,0.0,0.0,21697.45,0.0,0.0
