CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY11-JUL-2024PE24150,700.25,550.0,550.0,550.0,550.0,723.25,23.0,1.0,25.0,1.0,23516.0,617500.0,13750.0
OPTIDXNIFTY25-JUL-2024PE24150,625.85,655.0,693.95,580.7,678.1,678.1,52.25,34.0,3225.0,129.0,23516.0,79868911.25,1985161.25
OPTIDXNIFTY20-JUN-2024PE24150,591.6,564.65,722.9,480.25,648.0,648.0,56.4,70.0,4200.0,168.0,23516.0,103931788.75,2501788.75
OPTIDXNIFTY25-JUL-2024CE24150,167.7,171.65,225.5,148.0,163.55,163.55,4.15,351.0,9950.0,398.0,23516.0,242179505.0,1887005.0
OPTIDXNIFTY29-AUG-2024PE25300,,0.0,0.0,0.0,,1661.35,,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE25300,,0.0,0.0,0.0,,1687.35,,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE25300,,10.0,11.4,10.0,10.0,10.0,,82.0,2050.0,82.0,23516.0,51885710.0,20710.0
OPTIDXNIFTY29-AUG-2024CE25300,,0.0,0.0,0.0,,234.05,,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE25300,,1.55,1.9,1.5,1.75,1.75,,113.0,3350.0,134.0,23516.0,84760810.0,5810.0
OPTIDXNIFTY25-JUL-2024PE21100,14.55,13.45,16.5,11.05,15.45,15.45,0.9,764.0,21575.0,863.0,23516.0,455546227.5,313727.5
OPTIDXNIFTY20-JUN-2024CE21100,2466.1,2410.0,2410.05,2410.0,2410.05,2420.1,46.0,98.0,100.0,4.0,23516.0,2351002.5,241002.5
OPTIDXNIFTY27-JUN-2024CE21100,2494.8,2369.85,2522.05,2369.85,2522.05,2448.8,46.0,358.0,225.0,9.0,23516.0,5310092.5,562592.5
OPTIDXNIFTY29-AUG-2024CE21100,2798.35,0.0,0.0,0.0,,2752.5,45.85,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21100,38.35,40.3,40.3,40.1,40.1,39.0,0.65,272.0,575.0,23.0,23516.0,12155562.5,23062.5
OPTIDXNIFTY11-JUL-2024PE21950,17.1,15.35,16.3,14.65,14.65,14.65,2.45,0.0,125.0,5.0,23516.0,2745681.25,1931.25
OPTIDXNIFTY18-JUL-2024PE21950,30.5,0.0,0.0,0.0,,30.65,0.15,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE22350,16.15,16.15,22.25,11.1,13.15,13.15,3.0,358.0,1350.0,54.0,23516.0,30195508.75,23008.75
OPTIDXNIFTY18-JUL-2024CE21950,1765.95,0.0,0.0,0.0,,1719.95,46.0,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE22350,1405.25,0.0,0.0,0.0,,1360.15,45.1,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE22350,1.55,1.45,1.55,0.5,0.65,0.65,0.9,18037.0,2028425.0,81137.0,23516.0,45337104816.25,1806066.25
OPTIDXNIFTY27-JUN-2024PE22350,7.05,7.2,7.5,4.25,5.8,5.8,1.25,7788.0,372350.0,14894.0,23516.0,8324147508.75,2125008.75
OPTIDXNIFTY18-JUL-2024PE22350,67.5,0.0,0.0,0.0,,68.6,1.1,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21950,2041.0,0.0,0.0,0.0,,1996.9,44.1,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE22350,1352.15,0.0,0.0,0.0,,1306.15,46.0,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE21950,1682.5,0.0,0.0,0.0,,1635.9,46.6,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22350,57.15,59.0,75.45,58.2,68.55,68.55,11.4,464.0,6750.0,270.0,23516.0,151301973.75,439473.75
OPTIDXNIFTY29-AUG-2024PE22350,186.8,0.0,0.0,0.0,,191.0,4.2,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22350,1714.65,0.0,0.0,0.0,,1672.1,42.55,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22350,1222.6,1272.6,1272.6,1105.95,1166.3,1166.3,56.3,1056.0,1200.0,48.0,23516.0,28240872.5,1420872.5
OPTIDXNIFTY20-JUN-2024CE22350,1179.85,1200.0,1200.0,1079.9,1160.35,1160.35,19.5,40.0,1700.0,68.0,23516.0,39952411.25,1957411.25
OPTIDXNIFTY11-JUL-2024PE22350,44.6,44.6,44.6,44.6,44.6,44.85,0.25,2.0,25.0,1.0,23516.0,559865.0,1115.0
OPTIDXNIFTY29-AUG-2024PE21950,118.9,0.0,0.0,0.0,,121.4,2.5,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21950,1763.8,1812.55,1812.55,1785.8,1785.8,1768.9,5.1,95.0,100.0,4.0,23516.0,2374405.0,179405.0
OPTIDXNIFTY11-JUL-2024CE21950,1722.85,0.0,0.0,0.0,,1676.45,46.4,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE21950,1.3,2.5,6.0,0.45,0.6,0.6,0.7,9634.0,813775.0,32551.0,23516.0,17863014597.5,653347.5
OPTIDXNIFTY25-JUL-2024PE21950,32.2,32.0,44.2,27.15,39.7,39.7,7.5,473.0,20650.0,826.0,23516.0,454100045.0,832545.0
OPTIDXNIFTY04-JUL-2024CE22350,1299.95,1314.0,1322.85,1314.0,1322.85,1253.1,46.85,7.0,75.0,3.0,23516.0,1775067.5,98817.5
OPTIDXNIFTY04-JUL-2024CE22400,1253.55,1293.6,1293.6,1191.95,1191.95,1191.95,61.6,43.0,125.0,5.0,23516.0,2954778.75,154778.75
OPTIDXNIFTY25-JUL-2024CE25150,18.75,19.7,26.95,16.05,20.4,20.4,1.65,457.0,37150.0,1486.0,23516.0,935125547.5,803047.5
OPTIDXNIFTY18-JUL-2024CE25150,31.55,33.15,33.15,14.1,17.95,17.95,13.6,27.0,700.0,28.0,23516.0,17618425.0,13425.0
OPTIDXNIFTY27-JUN-2024CE25150,1.85,1.85,2.35,1.55,1.75,1.75,0.1,4704.0,195700.0,7828.0,23516.0,4922240851.25,385851.25
OPTIDXNIFTY25-JUL-2024PE22400,60.5,58.55,81.95,56.55,74.05,74.05,13.55,5399.0,124325.0,4973.0,23516.0,2793518702.5,8638702.5
OPTIDXNIFTY20-JUN-2024CE25150,0.35,0.3,0.65,0.2,0.3,0.3,0.05,28018.0,738125.0,29525.0,23516.0,18564119698.75,275948.75
OPTIDXNIFTY20-JUN-2024CE21550,2016.3,0.0,0.0,0.0,,1970.2,46.1,57.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE24450,920.05,0.0,0.0,0.0,,948.95,28.9,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24450,877.2,836.7,836.7,827.65,827.65,915.9,38.7,172.0,150.0,6.0,23516.0,3792291.25,124791.25
OPTIDXNIFTY04-JUL-2024CE24450,81.85,0.0,0.0,0.0,,66.8,15.05,53.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24450,90.7,95.35,127.75,78.0,92.55,92.55,1.85,242.0,8325.0,333.0,23516.0,204313077.5,766827.5
OPTIDXNIFTY18-JUL-2024PE24450,941.3,0.0,0.0,0.0,,969.6,28.3,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE21350,3.0,0.0,0.0,0.0,,2.85,0.15,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE21350,0.9,0.6,1.3,0.3,0.45,0.45,0.45,3330.0,255375.0,10215.0,23516.0,5452386430.0,130180.0
OPTIDXNIFTY29-AUG-2024PE21350,54.9,0.0,0.0,0.0,,55.9,1.0,7.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE21350,2306.1,0.0,0.0,0.0,,2259.9,46.2,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21350,3.0,3.0,4.45,2.2,2.5,2.5,0.5,499.0,21125.0,845.0,23516.0,451076778.75,58028.75
OPTIDXNIFTY04-JUL-2024CE24300,23.85,24.4,38.8,17.35,21.05,21.05,2.8,8729.0,447900.0,17916.0,23516.0,10894165667.5,10195667.5
OPTIDXNIFTY29-AUG-2024CE24900,348.85,0.0,0.0,0.0,,328.6,20.25,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE24900,101.05,0.0,0.0,0.0,,88.35,12.7,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24900,1334.45,0.0,0.0,0.0,,1361.5,27.05,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24900,1.8,1.75,2.4,1.6,1.8,1.8,0.0,4377.0,375500.0,15020.0,23516.0,9350692345.0,742345.0
OPTIDXNIFTY04-JUL-2024CE24350,100.2,69.75,69.75,14.0,17.35,17.35,82.85,249.0,11450.0,458.0,23516.0,279041902.5,234402.5
OPTIDXNIFTY18-JUL-2024CE24350,218.1,0.0,0.0,0.0,,196.95,21.15,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE24350,868.7,0.0,0.0,0.0,,894.2,25.5,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE24350,760.2,716.7,716.7,709.0,709.75,846.1,85.9,102.0,200.0,8.0,23516.0,5012570.0,142570.0
OPTIDXNIFTY18-JUL-2024PE23100,224.9,0.0,0.0,0.0,,231.25,6.35,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE21400,0.8,0.0,0.0,0.0,,0.7,0.1,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE21400,1.0,0.6,1.05,0.35,0.5,0.5,0.5,13760.0,2074425.0,82977.0,23516.0,44393753603.75,1058603.75
OPTIDXNIFTY11-JUL-2024CE21400,2256.85,0.0,0.0,0.0,,2210.6,46.25,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21400,2523.1,0.0,0.0,0.0,,2477.65,45.45,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21400,2330.7,2339.05,2352.95,2339.05,2352.95,2284.3,46.4,87.0,50.0,2.0,23516.0,1187300.0,117300.0
OPTIDXNIFTY29-AUG-2024PE21400,46.3,50.25,50.25,50.25,50.25,59.9,13.6,180.0,150.0,6.0,23516.0,3217537.5,7537.5
OPTIDXNIFTY25-JUL-2024PE21400,16.75,16.4,21.4,14.5,19.05,19.05,2.3,1010.0,9225.0,369.0,23516.0,197592346.25,177346.25
OPTIDXNIFTY04-JUL-2024CE21400,2225.1,2252.15,2252.15,2250.75,2250.75,2178.95,46.15,2.0,50.0,2.0,23516.0,1182572.5,112572.5
OPTIDXNIFTY20-JUN-2024CE21400,2166.25,0.0,0.0,0.0,,2120.2,46.05,82.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21400,2168.05,2207.0,2228.6,2053.0,2139.45,2139.45,28.6,461.0,825.0,33.0,23516.0,19462985.0,1807985.0
OPTIDXNIFTY11-JUL-2024PE21400,3.55,0.0,0.0,0.0,,3.35,0.2,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21400,3.25,3.1,3.6,2.35,2.6,2.6,0.65,8795.0,207975.0,8319.0,23516.0,4451248762.5,583762.5
OPTIDXNIFTY20-JUN-2024PE21300,1.0,0.95,1.05,0.3,0.45,0.45,0.55,6183.0,1427775.0,57111.0,23516.0,30412293076.25,685576.25
OPTIDXNIFTY25-JUL-2024PE21300,15.25,16.2,19.95,14.15,17.6,17.6,2.35,1816.0,7325.0,293.0,23516.0,156150885.0,128385.0
OPTIDXNIFTY27-JUN-2024CE21300,2270.0,2268.5,2308.2,2200.0,2200.0,2200.0,70.0,561.0,200.0,8.0,23516.0,4716715.0,456715.0
OPTIDXNIFTY11-JUL-2024PE21250,2.2,0.0,0.0,0.0,,2.05,0.15,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21250,2475.35,2475.55,2488.25,2475.55,2485.0,2428.95,46.4,120.0,100.0,4.0,23516.0,2373238.75,248238.75
OPTIDXNIFTY04-JUL-2024CE22250,1393.9,1412.2,1412.9,1412.2,1412.9,1347.05,46.85,6.0,50.0,2.0,23516.0,1183127.5,70627.5
OPTIDXNIFTY31-DEC-2026CE23000,5208.55,0.0,0.0,0.0,,5163.15,45.4,20.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24550,2.7,2.65,4.6,2.4,2.75,2.75,0.05,3480.0,171700.0,6868.0,23516.0,4215755958.75,520958.75
OPTIDXNIFTY04-JUL-2024PE23550,198.25,168.3,265.4,168.3,230.1,230.1,31.85,1488.0,146875.0,5875.0,23516.0,3490453806.25,31547556.25
OPTIDXNIFTY29-JUN-2028PE23000,680.1,0.0,0.0,0.0,,683.5,3.4,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE23000,766.2,0.0,0.0,0.0,,772.15,5.95,7.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE24550,982.2,995.0,1027.05,893.5,1021.0,1021.0,38.8,80.0,1925.0,77.0,23516.0,49086980.0,1828230.0
OPTIDXNIFTY24-JUN-2027PE23000,738.35,0.0,0.0,0.0,,742.85,4.5,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE23550,403.05,403.05,440.25,299.5,364.75,364.75,38.3,84.0,1675.0,67.0,23516.0,40111712.5,665462.5
OPTIDXNIFTY04-JUL-2024PE23000,57.95,57.0,81.4,49.4,67.4,67.4,9.45,11970.0,789025.0,31561.0,23516.0,18197036352.5,49461352.5
OPTIDXNIFTY29-AUG-2024CE23550,664.6,664.6,710.0,583.35,654.65,654.65,9.95,37.0,475.0,19.0,23516.0,11493752.5,307502.5
OPTIDXNIFTY26-SEP-2024PE23000,291.6,292.0,335.0,280.55,312.65,312.65,21.05,17716.0,142775.0,5711.0,23516.0,3327150421.25,43325421.25
OPTIDXNIFTY29-AUG-2024PE24550,1098.6,0.0,0.0,0.0,,1121.95,23.35,6.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE18500,5090.25,0.0,0.0,0.0,,5044.75,45.5,156.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24550,73.45,72.7,104.45,62.15,75.55,75.55,2.1,390.0,12150.0,486.0,23516.0,299263232.5,980732.5
OPTIDXNIFTY27-JUN-2024PE23550,153.7,144.3,226.65,123.0,182.95,182.95,29.25,11088.0,4891625.0,195665.0,23516.0,115989765648.75,791996898.75
OPTIDXNIFTY11-JUL-2024PE24550,999.05,0.0,0.0,0.0,,1029.8,30.75,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE23000,7110.4,0.0,0.0,0.0,,7061.55,48.85,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE24550,116.4,0.0,0.0,0.0,,100.45,15.95,75.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE23000,87.95,83.8,119.25,79.0,100.2,100.2,12.25,2822.0,113500.0,4540.0,23516.0,2621349568.75,10849568.75
OPTIDXNIFTY27-JUN-2024PE23000,30.45,6.0,47.05,6.0,34.4,34.4,3.95,260528.0,11299075.0,451963.0,23516.0,260253571060.0,374846060.0
OPTIDXNIFTY27-JUN-2024CE23850,51.25,55.0,95.95,31.15,42.2,42.2,9.05,17820.0,3501300.0,140052.0,23516.0,83679549801.25,173544801.25
OPTIDXNIFTY11-JUL-2024PE23850,510.65,0.0,0.0,0.0,,527.65,17.0,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23850,699.3,0.0,0.0,0.0,,715.25,15.95,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23850,499.85,524.85,535.85,524.85,525.2,717.5,217.65,6.0,75.0,3.0,23516.0,1828397.5,39647.5
OPTIDXNIFTY20-JUN-2024PE21150,0.85,0.85,2.6,0.25,0.35,0.35,0.5,3338.0,131400.0,5256.0,23516.0,2779168738.75,58738.75
OPTIDXNIFTY29-AUG-2024PE21150,41.3,41.4,41.4,41.4,41.4,41.95,0.65,11.0,25.0,1.0,23516.0,529785.0,1035.0
OPTIDXNIFTY25-JUL-2024PE21150,11.25,0.0,0.0,0.0,,8.3,2.95,203.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE21150,0.3,0.0,0.0,0.0,,0.25,0.05,275.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21150,2444.85,2468.6,2469.45,2421.4,2443.0,2398.85,46.0,90.0,925.0,37.0,23516.0,21838892.5,2275142.5
OPTIDXNIFTY04-JUL-2024CE21150,2473.8,2500.65,2501.75,2499.25,2501.75,2427.75,46.05,3.0,75.0,3.0,23516.0,1773791.25,187541.25
OPTIDXNIFTY27-JUN-2024PE21150,3.2,3.2,3.35,2.35,2.45,2.45,0.75,768.0,8125.0,325.0,23516.0,171867215.0,23465.0
OPTIDXNIFTY20-JUN-2024CE21150,2416.15,0.0,0.0,0.0,,2370.15,46.0,172.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE20200,0.5,0.55,1.0,0.25,0.5,0.5,0.0,82264.0,2603850.0,104154.0,23516.0,52598956917.5,1186917.5
OPTIDXNIFTY27-JUN-2024CE20200,3393.2,3400.0,3400.35,3300.35,3400.35,3347.4,45.8,612.0,250.0,10.0,23516.0,5891367.5,841367.5
OPTIDXNIFTY29-AUG-2024CE20200,3655.75,0.0,0.0,0.0,,3609.5,46.25,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20200,8.65,17.1,22.85,17.1,22.85,22.85,14.2,77.0,100.0,4.0,23516.0,2021898.75,1898.75
OPTIDXNIFTY25-JUL-2024PE20200,7.75,7.1,10.3,6.8,9.5,9.5,1.75,6401.0,74475.0,2979.0,23516.0,1505041815.0,646815.0
OPTIDXNIFTY04-JUL-2024PE20200,0.0,5.3,5.3,3.55,4.55,4.55,4.55,758.0,5500.0,220.0,23516.0,111123118.75,23118.75
OPTIDXNIFTY20-JUN-2024CE20200,3365.75,0.0,0.0,0.0,,3319.95,45.8,81.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE21750,1816.35,0.0,0.0,0.0,,1770.25,46.1,190.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21750,1945.0,1965.65,1965.65,1933.3,1934.35,1952.95,7.95,83.0,75.0,3.0,23516.0,1777082.5,145832.5
OPTIDXNIFTY11-JUL-2024PE21750,10.0,0.0,0.0,0.0,,9.7,0.3,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE21750,1.15,0.9,1.25,0.45,0.55,0.55,0.6,10174.0,495825.0,19833.0,23516.0,10784543421.25,349671.25
OPTIDXNIFTY27-JUN-2024CE21750,1846.15,1839.1,1863.15,1791.7,1863.15,1799.95,46.2,247.0,275.0,11.0,23516.0,6488963.75,507713.75
OPTIDXNIFTY25-JUL-2024CE23150,853.6,712.0,798.8,651.0,684.1,684.1,169.5,189.0,3950.0,158.0,23516.0,94241258.75,2798758.75
OPTIDXNIFTY04-JUL-2024PE23150,81.4,66.65,112.95,66.65,94.2,94.2,12.8,296.0,16100.0,644.0,23516.0,374042351.25,1327351.25
OPTIDXNIFTY29-AUG-2024CE23150,1142.9,0.0,0.0,0.0,,1105.45,37.45,15.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22500,1076.4,1100.85,1171.2,946.0,1011.6,1011.6,64.8,60822.0,156200.0,6248.0,23516.0,3677199990.0,162699990.0
OPTIDXNIFTY11-JUL-2024CE22500,1219.75,0.0,0.0,0.0,,1174.15,45.6,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE20600,0.55,1.2,1.2,0.2,0.3,0.3,0.25,11909.0,808575.0,32343.0,23516.0,16656931516.25,286516.25
OPTIDXNIFTY27-JUN-2024CE20600,2993.9,2905.55,3021.15,2853.0,2965.4,2948.0,45.9,560.0,375.0,15.0,23516.0,8840555.0,1115555.0
OPTIDXNIFTY18-JUL-2024CE22500,1277.0,0.0,0.0,0.0,,1232.45,44.55,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE22500,19.95,19.0,30.0,17.25,20.8,20.8,0.85,11553.0,428925.0,17157.0,23516.0,9659370581.25,8558081.25
OPTIDXNIFTY27-JUN-2024CE23500,201.25,225.0,282.05,136.55,166.25,166.25,35.0,139818.0,15149900.0,605996.0,23516.0,358868576157.5,2845926157.5
OPTIDXNIFTY25-JUL-2024PE23500,290.3,289.95,361.5,270.05,328.9,328.9,38.6,64519.0,1456250.0,58250.0,23516.0,34680694368.75,458819368.75
OPTIDXNIFTY04-JUL-2024CE22500,1126.4,1149.0,1209.35,988.9,1089.2,1089.2,37.2,180.0,6225.0,249.0,23516.0,146930407.5,6867907.5
OPTIDXNIFTY24-JUN-2027PE29000,,0.0,0.0,0.0,,2675.85,,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE29000,,0.0,0.0,0.0,,3958.55,,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE29000,,0.0,0.0,0.0,,2447.65,,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE29000,,0.0,0.0,0.0,,2073.65,,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE29000,,0.0,0.0,0.0,,1097.75,,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE17000,6895.05,0.0,0.0,0.0,,6849.35,45.7,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE17000,7497.25,0.0,0.0,0.0,,7450.9,46.35,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE17000,89.45,0.0,0.0,0.0,,89.65,0.2,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23800,527.85,539.6,592.2,462.7,502.25,502.25,25.6,131.0,2400.0,96.0,23516.0,58380936.25,1260936.25
OPTIDXNIFTY26-JUN-2025CE17000,7794.55,0.0,0.0,0.0,,7747.95,46.6,112.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE23800,322.3,307.5,409.05,275.0,370.3,370.3,48.0,1213.0,92475.0,3699.0,23516.0,2231359810.0,30454810.0
OPTIDXNIFTY25-JUN-2026PE17000,48.0,0.0,0.0,0.0,,48.2,0.2,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE17000,1.1,0.8,1.2,0.7,0.95,0.95,0.15,18538.0,48950.0,1958.0,23516.0,832198045.0,48045.0
OPTIDXNIFTY29-AUG-2024PE23350,477.5,342.4,342.4,341.5,341.75,488.65,11.15,33.0,125.0,5.0,23516.0,2961482.5,42732.5
OPTIDXNIFTY27-JUN-2024CE23350,304.0,324.05,394.35,220.0,260.4,260.4,43.6,5009.0,396825.0,15873.0,23516.0,9379308167.5,113444417.5
OPTIDXNIFTY11-JUL-2024PE23350,171.6,178.2,195.65,158.7,169.65,278.0,106.4,98.0,975.0,39.0,23516.0,22938456.25,172206.25
OPTIDXNIFTY27-JUN-2024CE26000,1.35,1.5,2.05,1.35,1.55,1.55,0.2,75089.0,1291450.0,51658.0,23516.0,33579856666.25,2156666.25
OPTIDXNIFTY25-JUN-2026CE26000,2864.3,0.0,0.0,0.0,,2826.8,37.5,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE26000,4225.0,0.0,0.0,0.0,,4182.3,42.7,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE26000,1623.8,0.0,0.0,0.0,,1635.1,11.3,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE26000,6124.95,0.0,0.0,0.0,,6077.1,47.85,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE26000,1417.9,0.0,0.0,0.0,,1426.15,8.25,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE26000,1011.75,0.0,0.0,0.0,,986.0,25.75,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26000,1807.3,1810.0,1885.0,1739.15,1848.65,1848.65,41.35,5026.0,30675.0,1227.0,23516.0,852188931.25,54638931.25
OPTIDXNIFTY26-JUN-2025PE26000,1967.9,0.0,0.0,0.0,,1988.1,20.2,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE26000,2141.4,1545.0,1648.0,1330.0,1548.9,1548.9,592.5,133.0,425.0,17.0,23516.0,11716900.0,666900.0
OPTIDXNIFTY28-DEC-2028PE26000,1235.7,0.0,0.0,0.0,,1241.9,6.2,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24200,886.35,698.2,698.2,693.65,693.65,905.95,19.6,26.0,125.0,5.0,23516.0,3111996.25,86996.25
OPTIDXNIFTY25-JUL-2024PE20750,11.0,11.0,12.65,10.8,11.4,11.4,0.4,168.0,4650.0,186.0,23516.0,96540815.0,53315.0
OPTIDXNIFTY04-JUL-2024CE20750,2872.35,2898.0,2898.0,2896.55,2896.55,2826.4,45.95,3.0,50.0,2.0,23516.0,1182363.75,144863.75
OPTIDXNIFTY20-JUN-2024CE20750,2816.0,0.0,0.0,0.0,,2770.05,45.95,87.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE20750,0.7,0.55,1.7,0.25,0.45,0.45,0.25,1793.0,88100.0,3524.0,23516.0,1828116385.0,41385.0
OPTIDXNIFTY29-AUG-2024PE20750,22.35,0.0,0.0,0.0,,22.65,0.3,3.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE20750,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20750,2964.15,2976.9,2976.9,2904.65,2904.65,2917.85,46.3,151.0,100.0,4.0,23516.0,2368990.0,293990.0
OPTIDXNIFTY29-AUG-2024CE20750,3127.3,0.0,0.0,0.0,,3081.2,46.1,0.0,0.0,0.0,23516.0,0.0,0.0
