CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY18-APR-2024PE22800,342.5,355.25,355.25,355.25,355.25,433.3,90.8,3.0,50.0,1.0,22453.3,1157762.5,17762.5
OPTIDXNIFTY25-APR-2024CE22550,292.75,262.75,294.75,236.1,263.15,263.15,29.6,1794.0,212650.0,4253.0,22453.3,4850333977.5,55076477.5
OPTIDXNIFTY02-MAY-2024CE22800,293.35,209.75,209.75,205.7,207.95,279.1,14.25,10.0,400.0,8.0,22453.3,9203475.0,83475.0
OPTIDXNIFTY10-APR-2024CE21900,656.95,600.05,645.2,584.75,621.6,621.6,35.35,166.0,4650.0,93.0,22453.3,104656447.5,2821447.5
OPTIDXNIFTY25-APR-2024PE21900,67.1,71.05,78.35,58.15,60.65,60.65,6.45,12275.0,730550.0,14611.0,22453.3,16047953430.0,48908430.0
OPTIDXNIFTY04-APR-2024CE21900,588.45,549.8,601.6,492.0,558.4,558.4,30.05,5845.0,104600.0,2092.0,22453.3,2346945555.0,56205555.0
OPTIDXNIFTY04-APR-2024PE21900,4.85,4.4,7.0,2.55,2.8,2.8,2.05,89487.0,24211050.0,484221.0,22453.3,530317116952.5,95121952.5
OPTIDXNIFTY27-JUN-2024PE21900,270.7,277.5,279.0,259.5,259.7,259.7,11.0,47.0,1700.0,34.0,22453.3,37691290.0,461290.0
OPTIDXNIFTY10-APR-2024PE21900,20.4,20.0,26.35,14.7,15.25,15.25,5.15,11244.0,1345350.0,26907.0,22453.3,29488291657.5,25126657.5
OPTIDXNIFTY26-JUN-2025PE14000,0.2,0.0,0.0,0.0,,0.2,0.0,23.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE14000,0.0,3.0,3.0,2.35,2.45,2.45,2.45,348.0,17200.0,344.0,22453.3,240849380.0,49380.0
OPTIDXNIFTY26-DEC-2024PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,66.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE14000,1.7,0.0,0.0,0.0,,1.75,0.05,2.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE14000,9212.9,0.0,0.0,0.0,,9191.75,21.15,2.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23450,21.2,18.15,23.0,13.35,16.15,16.15,5.05,3717.0,297550.0,5951.0,22453.3,6982338107.5,4790607.5
OPTIDXNIFTY18-APR-2024PE23450,943.45,0.0,0.0,0.0,,952.85,9.4,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY10-APR-2024CE23450,3.4,3.6,4.85,2.3,2.7,2.7,0.7,486.0,70400.0,1408.0,22453.3,1651073662.5,193662.5
OPTIDXNIFTY02-MAY-2024PE23450,944.05,0.0,0.0,0.0,,953.85,9.8,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY04-APR-2024CE22150,353.1,305.6,363.15,259.95,315.4,315.4,37.7,12286.0,635150.0,12703.0,22453.3,14258751310.0,190178810.0
OPTIDXNIFTY04-APR-2024PE22150,17.85,17.85,26.7,9.7,10.5,10.5,7.35,49200.0,26085800.0,521716.0,22453.3,578222227470.0,421757470.0
OPTIDXNIFTY25-APR-2024CE22150,561.95,520.05,562.05,486.4,530.45,530.45,31.5,994.0,10050.0,201.0,22453.3,227765945.0,5158445.0
OPTIDXNIFTY18-APR-2024PE22150,84.7,99.1,103.35,76.5,78.2,78.2,6.5,168.0,8800.0,176.0,22453.3,195664892.5,744892.5
OPTIDXNIFTY02-MAY-2024PE22150,193.25,0.0,0.0,0.0,,192.65,0.6,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22150,113.15,123.65,130.85,105.95,107.3,107.3,5.85,2852.0,115300.0,2306.0,22453.3,2567336902.5,13441902.5
OPTIDXNIFTY10-APR-2024CE22150,433.3,389.05,431.55,351.25,399.2,399.2,34.1,250.0,21700.0,434.0,22453.3,488982382.5,8327382.5
OPTIDXNIFTY30-MAY-2024CE22150,858.05,0.0,0.0,0.0,,841.95,16.1,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE22150,207.5,208.0,208.0,199.0,201.0,201.0,6.5,39.0,500.0,10.0,22453.3,11175085.0,100085.0
OPTIDXNIFTY27-JUN-2024PE22150,336.0,345.3,345.3,333.75,338.85,339.35,3.35,11.0,400.0,8.0,22453.3,8994952.5,134952.5
OPTIDXNIFTY10-APR-2024PE22150,49.85,54.05,62.95,40.2,41.65,41.65,8.2,2748.0,820800.0,16416.0,22453.3,18222488795.0,41768795.0
OPTIDXNIFTY27-JUN-2024CE22150,1041.2,1004.7,1004.7,990.05,990.05,1024.45,16.75,3.0,150.0,3.0,22453.3,3472360.0,149860.0
OPTIDXNIFTY18-APR-2024CE22150,515.35,464.75,494.6,443.05,466.25,466.25,49.1,27.0,1150.0,23.0,22453.3,26032967.5,560467.5
OPTIDXNIFTY02-MAY-2024CE22150,645.5,0.0,0.0,0.0,,627.35,18.15,6.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20350,2211.2,0.0,0.0,0.0,,2196.5,14.7,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY10-APR-2024PE20350,0.0,1.1,2.85,1.1,1.85,1.85,1.85,66.0,7050.0,141.0,22453.3,143480262.5,12762.5
OPTIDXNIFTY02-MAY-2024CE20350,2242.85,0.0,0.0,0.0,,2225.85,17.0,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY10-APR-2024CE20350,2149.0,0.0,0.0,0.0,,2135.6,13.4,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20350,2370.75,0.0,0.0,0.0,,2354.35,16.4,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22650,746.55,0.0,0.0,0.0,,731.45,15.1,2.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22650,239.15,220.45,241.5,189.1,212.05,212.05,27.1,1768.0,137900.0,2758.0,22453.3,3152214317.5,28779317.5
OPTIDXNIFTY18-APR-2024CE22650,179.05,158.3,184.7,132.95,156.15,156.15,22.9,122.0,18200.0,364.0,22453.3,414976347.5,2746347.5
OPTIDXNIFTY30-MAY-2024PE22650,483.25,385.85,385.85,353.55,357.85,357.85,125.4,7.0,450.0,9.0,22453.3,10358445.0,165945.0
OPTIDXNIFTY04-APR-2024CE22650,41.7,34.95,46.0,15.3,21.85,21.85,19.85,55161.0,38891200.0,777824.0,22453.3,881798062847.5,912382847.5
OPTIDXNIFTY30-MAY-2024CE22650,460.0,460.0,460.0,392.4,426.2,426.2,33.8,15.0,100.0,2.0,22453.3,2307620.0,42620.0
OPTIDXNIFTY18-APR-2024PE22650,261.45,299.15,305.75,258.55,260.3,260.3,1.15,46.0,2900.0,58.0,22453.3,66502622.5,817622.5
OPTIDXNIFTY10-APR-2024CE22650,109.7,109.55,112.0,68.1,88.65,88.65,21.05,3019.0,895300.0,17906.0,22453.3,20353734232.5,75189232.5
OPTIDXNIFTY10-APR-2024PE22650,223.95,252.85,278.0,221.0,228.85,228.85,4.9,655.0,158550.0,3171.0,22453.3,3630195717.5,39038217.5
OPTIDXNIFTY24-DEC-2025CE27000,1206.1,0.0,0.0,0.0,,1181.5,24.6,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE27000,1701.8,0.0,0.0,0.0,,1733.55,31.75,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE27000,1905.45,0.0,0.0,0.0,,1937.15,31.7,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE27000,3059.8,0.0,0.0,0.0,,3086.7,26.9,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE27000,2163.55,0.0,0.0,0.0,,2194.75,31.2,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE27000,4742.35,0.0,0.0,0.0,,4669.85,72.5,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE27000,4161.85,0.0,0.0,0.0,,4096.45,65.4,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE27000,1352.15,0.0,0.0,0.0,,1383.05,30.9,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27000,105.75,108.4,109.9,90.0,90.65,90.65,15.1,1109.0,9850.0,197.0,22453.3,266873290.0,923290.0
OPTIDXNIFTY26-SEP-2024PE27000,3652.05,0.0,0.0,0.0,,3675.2,23.15,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE27000,2833.2,0.0,0.0,0.0,,2861.45,28.25,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE27000,678.8,0.0,0.0,0.0,,662.95,15.85,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE27000,1778.6,0.0,0.0,0.0,,1745.4,33.2,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE27000,81.25,0.0,0.0,0.0,,77.7,3.55,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY25-APR-2024PE24100,1497.6,1507.3,1507.3,1507.3,1507.3,1548.8,51.2,30.0,50.0,1.0,22453.3,1280365.0,75365.0
OPTIDXNIFTY25-APR-2024CE24100,5.9,5.85,6.0,4.7,5.2,5.2,0.7,1294.0,76650.0,1533.0,22453.3,1847648922.5,383922.5
OPTIDXNIFTY10-APR-2024CE24100,1.85,1.85,2.05,1.5,1.7,1.7,0.15,392.0,19600.0,392.0,22453.3,472393937.5,33937.5
OPTIDXNIFTY18-APR-2024CE21700,875.05,0.0,0.0,0.0,,858.05,17.0,1.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE21700,84.0,77.95,77.95,55.75,55.75,82.6,1.4,7.0,400.0,8.0,22453.3,8704245.0,24245.0
OPTIDXNIFTY18-APR-2024PE21700,26.55,27.05,32.0,18.85,20.05,20.05,6.5,1437.0,86500.0,1730.0,22453.3,1879101895.0,2051895.0
OPTIDXNIFTY30-MAY-2024CE21700,1179.05,0.0,0.0,0.0,,1162.15,16.9,9.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE21700,983.45,0.0,0.0,0.0,,964.65,18.8,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21700,939.25,928.8,928.8,855.0,905.9,905.9,33.35,1311.0,4450.0,89.0,22453.3,100541777.5,3976777.5
OPTIDXNIFTY04-APR-2024PE21700,2.35,2.9,3.0,1.15,1.35,1.35,1.0,61821.0,26939950.0,538799.0,22453.3,584638191052.5,41276052.5
OPTIDXNIFTY10-APR-2024PE21700,10.35,10.35,12.8,7.1,7.3,7.3,3.05,5952.0,1163300.0,23266.0,22453.3,25254262177.5,10652177.5
OPTIDXNIFTY27-JUN-2024PE21700,227.3,250.0,250.0,207.85,211.0,211.0,16.3,102.0,5650.0,113.0,22453.3,123858450.0,1253450.0
OPTIDXNIFTY02-MAY-2024PE22200,209.8,171.0,171.0,141.4,142.8,142.8,67.0,83.0,2500.0,50.0,22453.3,55881827.5,381827.5
OPTIDXNIFTY02-MAY-2024PE22750,458.25,0.0,0.0,0.0,,461.35,3.1,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY18-APR-2024PE22200,97.05,100.0,115.8,88.5,89.6,89.6,7.45,1750.0,124750.0,2495.0,22453.3,2781923822.5,12473822.5
OPTIDXNIFTY10-APR-2024PE22200,59.95,59.95,74.6,48.85,50.45,50.45,9.5,14666.0,2588750.0,51775.0,22453.3,57625024405.0,154774405.0
OPTIDXNIFTY27-JUN-2024CE22200,1007.7,980.35,1008.85,947.95,965.8,992.45,15.25,21.0,550.0,11.0,22453.3,12748242.5,538242.5
OPTIDXNIFTY25-APR-2024CE22200,518.65,487.45,526.95,448.0,491.95,491.95,26.7,9557.0,234850.0,4697.0,22453.3,5326523612.5,112853612.5
OPTIDXNIFTY27-JUN-2024PE22750,580.8,0.0,0.0,0.0,,584.65,3.85,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY18-APR-2024CE22750,135.7,116.3,137.6,96.65,115.95,115.95,19.75,117.0,16300.0,326.0,22453.3,372650240.0,1825240.0
OPTIDXNIFTY04-APR-2024CE23950,0.75,0.75,0.85,0.5,0.65,0.65,0.1,4870.0,1099700.0,21994.0,22453.3,26338556187.5,741187.5
OPTIDXNIFTY04-APR-2024PE23950,1473.5,0.0,0.0,0.0,,1487.2,13.7,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23950,6.5,6.3,6.55,5.15,5.8,5.8,0.7,330.0,8500.0,170.0,22453.3,203623197.5,48197.5
OPTIDXNIFTY25-APR-2024PE23950,1392.95,1369.3,1369.3,1295.4,1295.4,1295.4,97.55,17.0,200.0,4.0,22453.3,5056470.0,266470.0
OPTIDXNIFTY30-MAY-2024CE23200,215.0,201.0,214.1,176.85,185.75,185.75,29.25,1274.0,41100.0,822.0,22453.3,961295242.5,7775242.5
OPTIDXNIFTY04-APR-2024CE23200,1.65,1.4,2.1,1.0,1.15,1.15,0.5,90704.0,20606550.0,412131.0,22453.3,478099219247.5,27259247.5
OPTIDXNIFTY30-MAY-2024PE23200,791.4,701.0,705.0,655.0,655.0,655.0,136.4,36.0,1700.0,34.0,22453.3,40600047.5,1160047.5
OPTIDXNIFTY18-APR-2024CE23200,28.4,25.0,30.0,15.75,19.55,19.55,8.85,1774.0,144350.0,2887.0,22453.3,3351766932.5,2846932.5
OPTIDXNIFTY25-APR-2024CE23200,52.9,47.05,55.6,35.4,42.0,42.0,10.9,18621.0,1098650.0,21973.0,22453.3,25534324042.5,45644042.5
OPTIDXNIFTY27-JUN-2024CE23200,491.65,413.0,420.0,410.65,420.0,420.0,71.65,11.0,700.0,14.0,22453.3,16529582.5,289582.5
OPTIDXNIFTY02-MAY-2024CE23200,160.1,0.0,0.0,0.0,,149.55,10.55,4.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY10-APR-2024PE23200,718.1,734.1,734.1,692.0,692.85,692.85,25.25,6.0,450.0,9.0,22453.3,10762345.0,322345.0
OPTIDXNIFTY10-APR-2024CE23200,7.45,8.0,8.8,4.1,5.25,5.25,2.2,8162.0,1666050.0,33321.0,22453.3,38661600295.0,9240295.0
OPTIDXNIFTY27-JUN-2024PE23200,819.7,0.0,0.0,0.0,,825.7,6.0,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23200,646.3,694.9,720.0,640.0,663.75,663.75,17.45,627.0,15500.0,310.0,22453.3,370247775.0,10647775.0
OPTIDXNIFTY27-JUN-2024PE21850,248.45,0.0,0.0,0.0,,249.2,0.75,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY04-APR-2024CE21850,637.3,591.9,651.7,555.1,607.0,607.0,30.3,509.0,9400.0,188.0,22453.3,210917062.5,5527062.5
OPTIDXNIFTY25-APR-2024PE21850,60.3,58.9,70.3,54.0,55.0,55.0,5.3,1551.0,109700.0,2194.0,22453.3,2403533312.5,6588312.5
OPTIDXNIFTY25-APR-2024CE21850,813.7,785.0,785.0,747.3,776.15,776.15,37.55,238.0,3800.0,76.0,22453.3,85908040.0,2878040.0
OPTIDXNIFTY27-JUN-2024CE21850,1246.55,0.0,0.0,0.0,,1229.15,17.4,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY18-APR-2024CE21850,746.55,0.0,0.0,0.0,,729.05,17.5,1.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY18-APR-2024PE21850,41.65,47.45,47.45,31.0,31.75,31.75,9.9,236.0,23300.0,466.0,22453.3,509944235.0,839235.0
OPTIDXNIFTY10-APR-2024PE21800,14.3,15.8,18.15,9.9,10.3,10.3,4.0,8409.0,1398400.0,27968.0,22453.3,30502917902.5,17797902.5
OPTIDXNIFTY04-APR-2024PE21800,3.15,3.1,4.55,1.6,1.85,1.85,1.3,97258.0,26271550.0,525431.0,22453.3,572780653587.5,60863587.5
OPTIDXNIFTY27-JUN-2024CE21800,1282.6,1289.2,1290.25,1230.0,1247.6,1265.1,17.5,17.0,1000.0,20.0,22453.3,23053117.5,1253117.5
OPTIDXNIFTY18-APR-2024PE21800,36.35,38.9,41.65,23.45,27.3,27.3,9.05,1378.0,126450.0,2529.0,22453.3,2760818422.5,4208422.5
OPTIDXNIFTY04-APR-2024PE20050,0.3,0.3,0.35,0.2,0.25,0.25,0.05,47926.0,2985250.0,59705.0,22453.3,59854986855.0,724355.0
OPTIDXNIFTY25-APR-2024PE20050,0.2,0.0,0.0,0.0,,0.15,0.05,50.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20050,2509.25,0.0,0.0,0.0,,2494.7,14.55,5.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20050,2660.1,0.0,0.0,0.0,,2643.9,16.2,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY10-APR-2024CE20050,2448.45,0.0,0.0,0.0,,2435.1,13.35,93.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY18-APR-2024PE20050,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20050,7.15,0.0,0.0,0.0,,6.85,0.3,43.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE12000,0.3,0.0,0.0,0.0,,0.3,0.0,12.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE12000,12307.95,0.0,0.0,0.0,,12274.45,33.5,1.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE12000,0.15,0.0,0.0,0.0,,0.15,0.0,10.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY25-APR-2024PE19700,0.05,2.85,3.05,2.85,3.0,3.0,2.95,17.0,200.0,4.0,22453.3,3940600.0,600.0
OPTIDXNIFTY18-APR-2024CE20450,2082.4,0.0,0.0,0.0,,2068.25,14.15,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY04-APR-2024CE20450,2024.4,0.0,0.0,0.0,,2011.45,12.95,3.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY04-APR-2024PE21600,1.75,1.65,2.1,0.95,1.15,1.15,0.6,46393.0,12856350.0,257127.0,22453.3,277713256597.5,16096597.5
OPTIDXNIFTY25-APR-2024PE21600,36.2,40.45,42.2,30.35,30.95,30.95,5.25,12783.0,774700.0,15494.0,22453.3,16760686627.5,27166627.5
OPTIDXNIFTY30-MAY-2024PE21600,99.5,99.9,103.5,84.0,87.9,87.9,11.6,1278.0,70100.0,1402.0,22453.3,1520511247.5,6351247.5
OPTIDXNIFTY18-APR-2024PE21600,20.45,23.25,23.95,13.25,13.85,13.85,6.6,1473.0,99550.0,1991.0,22453.3,2151887217.5,1607217.5
OPTIDXNIFTY18-APR-2024CE21600,964.4,0.0,0.0,0.0,,947.75,16.65,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY10-APR-2024PE21600,8.1,9.55,9.7,5.65,5.8,5.8,2.3,5667.0,636500.0,12730.0,22453.3,13752975327.5,4575327.5
OPTIDXNIFTY02-MAY-2024PE21600,68.1,60.0,60.7,46.0,46.0,66.7,1.4,19.0,1000.0,20.0,22453.3,21658485.0,58485.0
OPTIDXNIFTY02-MAY-2024CE21600,1066.9,0.0,0.0,0.0,,1048.15,18.75,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY18-APR-2024PE21000,6.35,6.95,7.7,4.7,5.2,5.2,1.15,1067.0,45800.0,916.0,22453.3,962063720.0,263720.0
OPTIDXNIFTY18-APR-2024CE21000,1537.0,0.0,0.0,0.0,,1522.3,14.7,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE21000,262.7,0.0,0.0,0.0,,269.95,7.25,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE21000,2388.95,0.0,0.0,0.0,,2367.35,21.6,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE21000,3220.85,0.0,0.0,0.0,,3191.95,28.9,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE21000,3603.85,0.0,0.0,0.0,,3571.35,32.5,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE21000,20.45,21.0,26.6,16.0,16.7,16.7,3.75,89.0,21350.0,427.0,22453.3,448802315.0,452315.0
OPTIDXNIFTY02-MAY-2024CE21000,1610.6,0.0,0.0,0.0,,1592.7,17.9,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE19000,4519.2,4380.7,4450.0,4375.0,4400.0,4400.0,119.2,1513.0,750.0,15.0,22453.3,17544967.5,3294967.5
OPTIDXNIFTY28-DEC-2028PE19000,114.35,0.0,0.0,0.0,,117.95,3.6,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE19000,4160.1,0.0,0.0,0.0,,4138.75,21.35,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE19000,121.35,0.0,0.0,0.0,,124.6,3.25,14.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19000,5867.85,0.0,0.0,0.0,,5828.4,39.45,63.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE19000,8228.45,0.0,0.0,0.0,,8166.15,62.3,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE19000,73.95,0.0,0.0,0.0,,74.85,0.9,12000.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE19000,8751.2,0.0,0.0,0.0,,8684.25,66.95,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE19000,7662.2,0.0,0.0,0.0,,7605.15,57.05,2.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE19000,118.55,0.0,0.0,0.0,,122.0,3.45,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE19000,4870.75,0.0,0.0,0.0,,4841.6,29.15,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE19000,9253.25,0.0,0.0,0.0,,9182.05,71.2,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE19000,57.5,0.0,0.0,0.0,,58.05,0.55,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE19000,3791.65,3747.0,3778.5,3717.0,3772.9,3772.9,18.75,7856.0,7550.0,151.0,22453.3,171844850.0,28394850.0
OPTIDXNIFTY27-JUN-2024PE19000,25.5,26.95,26.95,23.6,23.85,23.85,1.65,15520.0,64900.0,1298.0,22453.3,1234709320.0,1609320.0
OPTIDXNIFTY25-JUN-2026PE19000,112.05,0.0,0.0,0.0,,114.15,2.1,2.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE19000,122.05,0.0,0.0,0.0,,125.0,2.95,5.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE19000,17.5,38.55,58.65,38.55,46.0,17.5,0.0,37.0,2000.0,40.0,22453.3,38082810.0,82810.0
OPTIDXNIFTY25-JUN-2026CE19000,6496.55,0.0,0.0,0.0,,6450.8,45.75,2.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY18-APR-2024CE20700,1833.75,0.0,0.0,0.0,,1819.45,14.3,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY04-APR-2024PE20700,0.55,0.55,0.85,0.25,0.35,0.35,0.2,6695.0,371800.0,7436.0,22453.3,7696459792.5,199792.5
OPTIDXNIFTY27-JUN-2024PE20700,56.25,83.0,95.1,80.7,81.4,81.4,25.15,242.0,16300.0,326.0,22453.3,338772580.0,1362580.0
OPTIDXNIFTY02-MAY-2024PE20700,6.45,0.0,0.0,0.0,,6.0,0.45,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20700,2184.05,2209.0,2209.0,2209.0,2209.0,2209.0,24.95,1.0,50.0,1.0,22453.3,1145450.0,110450.0
OPTIDXNIFTY04-APR-2024CE20700,1774.55,1725.0,1725.0,1725.0,1725.0,1761.55,13.0,133.0,50.0,1.0,22453.3,1121250.0,86250.0
OPTIDXNIFTY30-MAY-2024CE20700,2040.15,0.0,0.0,0.0,,2023.4,16.75,3.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20700,1918.9,1825.2,1848.0,1823.05,1848.0,1850.05,68.85,896.0,200.0,4.0,22453.3,4506040.0,366040.0
OPTIDXNIFTY25-APR-2024PE20700,7.5,7.95,8.45,6.3,6.7,6.7,0.8,3475.0,284500.0,5690.0,22453.3,5891188750.0,2038750.0
OPTIDXNIFTY10-APR-2024PE20700,1.7,1.85,1.9,1.5,1.7,1.7,0.0,2574.0,247400.0,4948.0,22453.3,5121574895.0,394895.0
OPTIDXNIFTY18-APR-2024PE20700,0.75,0.0,0.0,0.0,,0.55,0.2,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20700,31.35,28.5,30.95,25.25,26.45,26.45,4.9,957.0,13500.0,270.0,22453.3,279815192.5,365192.5
OPTIDXNIFTY02-MAY-2024CE20700,1899.55,0.0,0.0,0.0,,1882.1,17.45,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY10-APR-2024CE20700,1799.65,1760.0,1760.0,1760.0,1760.0,1786.15,13.5,25.0,50.0,1.0,22453.3,1123000.0,88000.0
OPTIDXNIFTY04-APR-2024CE20950,1524.7,0.0,0.0,0.0,,1511.65,13.05,1.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20250,20.8,18.7,28.95,18.0,20.55,20.55,0.25,91.0,2250.0,45.0,22453.3,45611135.0,48635.0
OPTIDXNIFTY18-APR-2024CE20950,1586.25,0.0,0.0,0.0,,1571.65,14.6,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY04-APR-2024CE20250,2224.3,0.0,0.0,0.0,,2211.35,12.95,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY10-APR-2024PE20250,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20950,1810.85,0.0,0.0,0.0,,1793.95,16.9,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23250,779.4,729.25,739.0,699.3,700.15,700.15,79.25,32.0,1500.0,30.0,22453.3,35955922.5,1080922.5
