CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY31-OCT-2024PE22900,189.4,174.2,198.25,168.2,198.0,198.0,8.6,3237.0,7925.0,317.0,24139.0,182893730.0,1411230.0
OPTIDXNIFTY22-AUG-2024PE22900,10.7,10.25,13.75,6.3,11.85,11.85,1.15,9148.0,891025.0,35641.0,24139.0,20413792751.25,9320251.25
OPTIDXNIFTY05-SEP-2024CE22900,1581.65,0.0,0.0,0.0,,1381.75,199.9,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE22900,1455.9,1458.4,1481.35,1327.1,1327.1,1243.45,212.45,533.0,600.0,24.0,24139.0,14612721.25,872721.25
OPTIDXNIFTY12-SEP-2024CE22900,1633.35,0.0,0.0,0.0,,1434.45,198.9,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20800,0.0,4.05,6.35,3.6,3.95,3.95,3.95,1259.0,39175.0,1567.0,24139.0,815010343.75,170343.75
OPTIDXNIFTY26-SEP-2024CE23050,1603.7,0.0,0.0,0.0,,1419.25,184.45,5.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE23050,1305.95,1287.5,1287.5,1287.5,1287.5,1093.5,212.45,25.0,75.0,3.0,24139.0,1825312.5,96562.5
OPTIDXNIFTY05-SEP-2024CE26350,19.25,10.95,10.95,10.95,10.95,10.05,9.2,6.0,50.0,2.0,24139.0,1318047.5,547.5
OPTIDXNIFTY14-AUG-2024PE26350,2013.2,1966.65,2021.7,1966.65,1985.05,2205.9,192.7,1.0,200.0,8.0,24139.0,5670215.0,400215.0
OPTIDXNIFTY26-SEP-2024CE26350,87.25,0.0,0.0,0.0,,60.9,26.35,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE26350,0.4,0.45,1.45,0.3,0.7,0.7,0.3,9876.0,981450.0,39258.0,24139.0,25861804601.25,597101.25
OPTIDXNIFTY22-AUG-2024CE26350,2.1,2.15,2.4,1.35,2.4,2.4,0.3,282.0,2250.0,90.0,24139.0,59291845.0,4345.0
OPTIDXNIFTY22-AUG-2024PE26350,1952.7,0.0,0.0,0.0,,2165.25,212.55,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE26350,4.1,4.25,4.9,3.55,4.9,4.9,0.8,2277.0,3350.0,134.0,24139.0,88285817.5,13317.5
OPTIDXNIFTY22-AUG-2024CE24650,85.6,90.0,91.7,39.7,42.8,42.8,42.8,6004.0,1157500.0,46300.0,24139.0,28601143890.0,68768890.0
OPTIDXNIFTY26-SEP-2024PE24650,537.25,551.0,551.0,551.0,551.0,728.1,190.85,68.0,100.0,4.0,24139.0,2520100.0,55100.0
OPTIDXNIFTY05-SEP-2024PE24650,523.4,588.9,588.9,588.9,588.9,642.9,119.5,5.0,25.0,1.0,24139.0,630972.5,14722.5
OPTIDXNIFTY12-SEP-2024CE24650,407.6,0.0,0.0,0.0,,308.2,99.4,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE24650,15.5,11.3,16.95,2.5,3.25,3.25,12.25,131487.0,50131000.0,2005240.0,24139.0,1236073775600.0,344625600.0
OPTIDXNIFTY26-SEP-2024CE24400,529.2,526.05,536.95,414.5,424.3,424.3,104.9,5936.0,150875.0,6035.0,24139.0,3749416900.0,68066900.0
OPTIDXNIFTY12-SEP-2024CE24400,403.15,386.35,404.35,292.7,312.2,312.2,90.95,58.0,1300.0,52.0,24139.0,32190576.25,470576.25
OPTIDXNIFTY14-AUG-2024PE24400,153.65,150.0,319.35,111.6,265.85,265.85,112.2,52381.0,52318225.0,2092729.0,24139.0,1285198437225.0,8633747225.0
OPTIDXNIFTY31-OCT-2024PE24400,536.25,549.15,617.6,517.65,609.8,609.8,73.55,150.0,1750.0,70.0,24139.0,43710568.75,1010568.75
OPTIDXNIFTY29-AUG-2024PE24400,304.2,306.0,441.2,284.0,410.65,410.65,106.45,60064.0,1726750.0,69070.0,24139.0,42728413422.5,595713422.5
OPTIDXNIFTY05-SEP-2024CE24400,338.6,355.5,355.5,242.65,251.55,251.55,87.05,1466.0,15275.0,611.0,24139.0,377094038.75,4384038.75
OPTIDXNIFTY29-AUG-2024CE22950,1487.75,0.0,0.0,0.0,,1283.6,204.15,115.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE22950,1588.3,0.0,0.0,0.0,,1390.8,197.5,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22050,2370.05,0.0,0.0,0.0,,2158.3,211.75,25.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE24600,100.8,103.4,108.25,47.55,52.05,52.05,48.75,28586.0,3437225.0,137489.0,24139.0,84796534965.0,240799965.0
OPTIDXNIFTY22-AUG-2024PE24600,357.8,380.0,534.25,327.4,496.85,496.85,139.05,3289.0,263675.0,10547.0,24139.0,6594355973.75,107950973.75
OPTIDXNIFTY29-AUG-2024PE24000,162.1,164.65,247.0,148.35,226.95,226.95,64.85,172556.0,4881650.0,195266.0,24139.0,118096721112.5,937121112.5
OPTIDXNIFTY12-SEP-2024PE24000,232.2,232.25,308.7,222.0,300.45,300.45,68.25,104.0,3750.0,150.0,24139.0,90943211.25,943211.25
OPTIDXNIFTY24-DEC-2025CE22000,4777.1,0.0,0.0,0.0,,4592.7,184.4,114.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE24000,103.5,103.95,174.15,86.2,155.65,155.65,52.15,42262.0,5807525.0,232301.0,24139.0,140125565296.25,744965296.25
OPTIDXNIFTY26-JUN-2025CE22000,3966.25,0.0,0.0,0.0,,3781.4,184.85,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE24000,7559.95,0.0,0.0,0.0,,7375.55,184.4,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24000,404.5,410.0,475.6,390.0,463.2,463.2,58.7,9413.0,57475.0,2299.0,24139.0,1404317415.0,24917415.0
OPTIDXNIFTY14-AUG-2024CE24000,356.8,350.0,392.5,152.65,185.65,185.65,171.15,45521.0,13643850.0,545754.0,24139.0,330459901336.25,3007501336.25
OPTIDXNIFTY26-DEC-2024PE24000,491.5,490.05,555.0,484.95,534.45,534.45,42.95,64112.0,200375.0,8015.0,24139.0,4914112067.5,105112067.5
OPTIDXNIFTY29-AUG-2024PE20300,3.65,3.85,4.75,2.45,2.75,2.75,0.9,730.0,3850.0,154.0,24139.0,78166295.0,11295.0
OPTIDXNIFTY29-AUG-2024CE20300,4113.65,0.0,0.0,0.0,,3901.85,211.8,156.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE26200,4.25,4.0,5.5,3.2,4.15,4.15,0.1,14746.0,74575.0,2983.0,24139.0,1954156085.0,291085.0
OPTIDXNIFTY22-AUG-2024CE26200,2.05,2.0,2.3,1.5,2.15,2.15,0.1,492.0,10250.0,410.0,24139.0,268568610.0,18610.0
OPTIDXNIFTY14-AUG-2024CE26200,0.45,0.5,1.3,0.3,0.85,0.85,0.4,28939.0,2663200.0,106528.0,24139.0,69777543775.0,1703775.0
OPTIDXNIFTY26-SEP-2024PE26550,2033.6,0.0,0.0,0.0,,2225.65,192.05,3.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE18000,6507.4,6375.0,6375.0,6100.0,6100.0,6100.0,407.4,528.0,100.0,4.0,24139.0,2430525.0,630525.0
OPTIDXNIFTY29-AUG-2024PE21200,6.9,6.9,7.75,4.0,6.55,6.55,0.35,707.0,10025.0,401.0,24139.0,212589442.5,59442.5
OPTIDXNIFTY29-AUG-2024CE23900,590.55,590.0,610.0,435.8,453.85,453.85,136.7,3053.0,47475.0,1899.0,24139.0,1157618782.5,22966282.5
OPTIDXNIFTY26-SEP-2024PE23900,267.1,265.05,335.75,251.5,324.7,324.7,57.6,5583.0,62975.0,2519.0,24139.0,1523316238.75,18213738.75
OPTIDXNIFTY05-SEP-2024CE23900,752.9,711.25,711.25,530.0,531.0,531.0,221.9,23.0,225.0,9.0,24139.0,5503591.25,126091.25
OPTIDXNIFTY22-AUG-2024PE23900,82.7,84.75,139.7,67.5,124.6,124.6,41.9,18226.0,2511450.0,100458.0,24139.0,60268280076.25,244625076.25
OPTIDXNIFTY12-SEP-2024PE24150,321.9,0.0,0.0,0.0,,403.2,81.3,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24150,340.45,334.0,429.95,322.1,413.25,413.25,72.8,225.0,4325.0,173.0,24139.0,106205393.75,1756643.75
OPTIDXNIFTY22-AUG-2024PE24150,141.6,151.0,239.0,123.8,216.45,216.45,74.85,11847.0,1412625.0,56505.0,24139.0,34396040960.0,281147210.0
OPTIDXNIFTY31-OCT-2024CE24150,1082.7,851.25,851.25,802.3,814.95,814.95,267.75,4.0,75.0,3.0,24139.0,1873278.75,62028.75
OPTIDXNIFTY14-AUG-2024CE24150,232.8,242.0,261.15,71.8,88.1,88.1,144.7,92369.0,38601850.0,1544074.0,24139.0,936219539167.5,3984861667.5
OPTIDXNIFTY14-AUG-2024PE24150,55.75,55.75,125.0,27.0,86.85,86.85,31.1,86344.0,71469450.0,2858778.0,24139.0,1731182957082.5,5195739582.5
OPTIDXNIFTY31-OCT-2024PE24150,504.45,0.0,0.0,0.0,,581.8,77.35,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE24150,590.55,485.0,485.0,367.5,380.25,380.25,210.3,144.0,5050.0,202.0,24139.0,123922592.5,1965092.5
OPTIDXNIFTY12-SEP-2024PE25300,986.25,0.0,0.0,0.0,,1145.6,159.35,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE25300,964.25,960.65,1174.05,926.75,1156.3,1156.3,192.05,332.0,12900.0,516.0,24139.0,338939760.0,12569760.0
OPTIDXNIFTY22-AUG-2024CE26400,1.75,2.0,2.15,1.45,1.9,1.9,0.15,920.0,11225.0,449.0,24139.0,296360230.0,20230.0
OPTIDXNIFTY14-AUG-2024PE26400,2064.35,2072.0,2235.85,2072.0,2235.85,2255.9,191.55,3.0,250.0,10.0,24139.0,7134385.0,534385.0
OPTIDXNIFTY05-SEP-2024CE26400,17.3,9.65,9.65,5.1,7.5,7.5,9.8,26.0,725.0,29.0,24139.0,19144588.75,4588.75
OPTIDXNIFTY29-AUG-2024CE26400,3.6,2.35,7.4,2.35,3.65,3.65,0.05,1928.0,19250.0,770.0,24139.0,508271841.25,71841.25
OPTIDXNIFTY26-SEP-2024CE26400,81.8,0.0,0.0,0.0,,56.85,24.95,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE26400,0.4,0.4,1.45,0.3,0.75,0.75,0.35,9147.0,1415450.0,56618.0,24139.0,37368686861.25,806861.25
OPTIDXNIFTY22-AUG-2024PE26400,2002.5,0.0,0.0,0.0,,2215.1,212.6,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE26400,1971.85,0.0,0.0,0.0,,2181.45,209.6,23.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19500,6778.95,0.0,0.0,0.0,,6576.15,202.8,60.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21100,3257.15,3040.0,3040.0,3040.0,3040.0,3040.0,217.15,314.0,25.0,1.0,24139.0,603500.0,76000.0
OPTIDXNIFTY31-OCT-2024PE22350,86.6,90.95,137.2,90.95,109.15,109.15,22.55,3.0,250.0,10.0,24139.0,5615931.25,28431.25
OPTIDXNIFTY14-AUG-2024CE22350,2005.65,0.0,0.0,0.0,,1793.35,212.3,4.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE22350,6.9,0.0,0.0,0.0,,10.3,3.4,2.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE22350,0.8,0.8,1.9,0.15,0.35,0.35,0.45,12465.0,1817125.0,72685.0,24139.0,40613265782.5,522032.5
OPTIDXNIFTY05-SEP-2024CE22350,2107.4,0.0,0.0,0.0,,1898.65,208.75,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21950,2469.5,0.0,0.0,0.0,,2257.6,211.9,21.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE22350,14.0,0.0,0.0,0.0,,20.05,6.05,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE22350,2148.35,0.0,0.0,0.0,,1938.55,209.8,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE22350,2040.35,1980.0,2022.0,1941.0,1941.0,1828.2,212.15,2.0,150.0,6.0,24139.0,3649650.0,297150.0
OPTIDXNIFTY26-SEP-2024PE22350,32.65,0.0,0.0,0.0,,43.35,10.7,22.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22350,2228.8,0.0,0.0,0.0,,2027.1,201.7,7.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22350,2436.4,0.0,0.0,0.0,,2243.45,192.95,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE22350,4.9,4.2,6.5,2.6,4.4,4.4,0.5,1368.0,62125.0,2485.0,24139.0,1388741547.5,247797.5
OPTIDXNIFTY29-AUG-2024PE22350,16.25,11.4,19.25,10.3,15.05,15.05,1.2,448.0,8250.0,330.0,24139.0,184501700.0,114200.0
OPTIDXNIFTY29-AUG-2024CE22350,2072.45,0.0,0.0,0.0,,1861.5,210.95,20.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21950,10.65,11.4,14.65,7.25,9.8,9.8,0.85,322.0,3000.0,120.0,24139.0,65878272.5,28272.5
OPTIDXNIFTY05-SEP-2024CE26150,12.1,12.1,13.05,8.05,9.0,15.9,3.8,34.0,700.0,28.0,24139.0,18313357.5,8357.5
OPTIDXNIFTY05-SEP-2024PE25150,855.9,0.0,0.0,0.0,,1011.3,155.4,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22400,2182.25,0.0,0.0,0.0,,1981.45,200.8,3.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE22400,2058.7,0.0,0.0,0.0,,1850.4,208.3,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE25150,1.35,1.25,1.9,0.9,1.55,1.55,0.2,34846.0,7059100.0,282364.0,24139.0,177545364057.5,8999057.5
OPTIDXNIFTY31-OCT-2024CE25150,588.1,0.0,0.0,0.0,,495.75,92.35,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE22400,7.95,0.0,0.0,0.0,,11.85,3.9,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25150,195.7,197.2,197.2,142.0,147.75,147.75,47.95,133.0,2975.0,119.0,24139.0,75296975.0,475725.0
OPTIDXNIFTY05-SEP-2024CE25150,169.35,0.0,0.0,0.0,,112.1,57.25,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE22400,5.2,4.65,6.7,2.75,4.9,4.9,0.3,3438.0,265225.0,10609.0,24139.0,5942072450.0,1032450.0
OPTIDXNIFTY29-AUG-2024PE24450,326.45,325.6,470.45,310.35,441.25,441.25,114.8,3044.0,66025.0,2641.0,24139.0,1639338571.25,25027321.25
OPTIDXNIFTY14-AUG-2024PE24450,183.85,175.0,365.4,138.7,311.35,311.35,127.5,17804.0,11892425.0,475697.0,24139.0,293126871288.75,2357080038.75
OPTIDXNIFTY12-SEP-2024PE24450,454.4,0.0,0.0,0.0,,557.15,102.75,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE24450,262.85,265.6,419.1,240.0,385.75,385.75,122.9,1888.0,175900.0,7036.0,24139.0,4354181028.75,53426028.75
OPTIDXNIFTY05-SEP-2024PE24450,362.35,362.6,429.15,347.95,429.15,518.8,156.45,52.0,525.0,21.0,24139.0,13038798.75,202548.75
OPTIDXNIFTY14-AUG-2024CE24450,62.35,59.85,69.9,10.0,12.2,12.2,50.15,180657.0,62684900.0,2507396.0,24139.0,1534621546195.0,1975741195.0
OPTIDXNIFTY22-AUG-2024PE25600,1215.55,1351.35,1475.0,1322.45,1475.0,1420.15,204.6,11.0,550.0,22.0,24139.0,14837625.0,757625.0
OPTIDXNIFTY14-AUG-2024PE25600,1243.1,0.0,0.0,0.0,,1456.05,212.95,8.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE25600,124.6,0.0,0.0,0.0,,83.5,41.1,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE25600,81.65,0.0,0.0,0.0,,49.95,31.7,1.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE25600,3.5,3.7,3.7,2.0,2.75,2.75,0.75,8389.0,262350.0,10494.0,24139.0,6716796490.0,636490.0
OPTIDXNIFTY05-SEP-2024PE25600,1216.05,0.0,0.0,0.0,,1397.15,181.1,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25600,429.0,0.0,0.0,0.0,,354.95,74.05,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE25600,1220.2,0.0,0.0,0.0,,1396.15,175.95,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25600,1277.85,1301.05,1301.05,1301.05,1301.05,1301.05,23.2,1.0,25.0,1.0,24139.0,672526.25,32526.25
OPTIDXNIFTY26-SEP-2024CE25600,86.45,85.0,91.0,62.35,65.3,65.3,21.15,2668.0,148500.0,5940.0,24139.0,3812645537.5,11045537.5
OPTIDXNIFTY29-AUG-2024PE25600,1224.55,1267.05,1451.55,1245.55,1432.5,1432.5,207.95,479.0,5425.0,217.0,24139.0,146066078.75,7186078.75
OPTIDXNIFTY29-AUG-2024CE25600,10.5,11.4,11.4,8.1,8.9,8.9,1.6,16446.0,489575.0,19583.0,24139.0,12537533348.75,4413348.75
OPTIDXNIFTY14-AUG-2024CE25600,0.7,0.95,1.25,0.45,1.05,1.05,0.35,27063.0,3466525.0,138661.0,24139.0,88745814166.25,2774166.25
OPTIDXNIFTY26-SEP-2024PE25600,1237.4,1218.05,1319.65,1183.95,1319.65,1319.65,82.25,101.0,250.0,10.0,24139.0,6708727.5,308727.5
OPTIDXNIFTY29-AUG-2024PE21350,0.05,11.8,11.8,4.35,5.85,5.85,5.8,167.0,450.0,18.0,24139.0,9610192.5,2692.5
OPTIDXNIFTY24-DEC-2025PE15000,1.6,21.6,21.6,21.6,21.6,1.85,0.25,47.0,100.0,4.0,24139.0,1502160.0,2160.0
OPTIDXNIFTY22-AUG-2024PE26100,1704.4,0.0,0.0,0.0,,1915.95,211.55,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26100,1639.7,0.0,0.0,0.0,,1818.8,179.1,6.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE26100,11.2,11.0,11.0,8.95,9.35,9.35,1.85,42.0,625.0,25.0,24139.0,16318368.75,5868.75
OPTIDXNIFTY22-AUG-2024PE25400,1075.65,1123.85,1204.6,1094.1,1204.6,1224.95,149.3,13.0,450.0,18.0,24139.0,11944808.75,514808.75
OPTIDXNIFTY05-SEP-2024CE25400,85.0,0.0,0.0,0.0,,72.55,12.45,7.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24300,263.95,266.0,383.3,243.75,357.25,357.25,93.3,60488.0,3664500.0,146580.0,24139.0,90121157243.75,1073807243.75
OPTIDXNIFTY26-SEP-2024CE24900,283.65,280.0,290.0,213.55,218.9,218.9,64.75,4561.0,46175.0,1847.0,24139.0,1160688925.0,10931425.0
OPTIDXNIFTY14-AUG-2024CE24900,3.05,1.9,2.95,1.2,1.85,1.85,1.2,177477.0,51923800.0,2076952.0,24139.0,1292999092025.0,96472025.0
OPTIDXNIFTY26-SEP-2024PE24900,674.7,675.0,814.0,665.0,805.1,805.1,130.4,3370.0,3500.0,140.0,24139.0,89810127.5,2660127.5
OPTIDXNIFTY29-AUG-2024CE24900,76.9,77.05,81.7,43.9,47.95,47.95,28.95,33204.0,1190575.0,47623.0,24139.0,29713613571.25,68296071.25
OPTIDXNIFTY14-AUG-2024PE24900,570.6,558.05,794.2,525.0,743.0,743.0,172.4,2395.0,39875.0,1595.0,24139.0,1017900651.25,25013151.25
OPTIDXNIFTY05-SEP-2024CE25900,13.85,13.5,16.9,10.2,12.8,12.8,1.05,23.0,400.0,16.0,24139.0,10365136.25,5136.25
OPTIDXNIFTY26-SEP-2024CE25900,49.7,49.7,51.45,36.0,37.85,37.85,11.85,1753.0,37975.0,1519.0,24139.0,985140415.0,1587915.0
OPTIDXNIFTY14-AUG-2024CE25900,0.55,0.65,1.6,0.35,0.95,0.95,0.4,15831.0,1656550.0,66262.0,24139.0,42905709011.25,1064011.25
OPTIDXNIFTY22-AUG-2024PE25900,1507.0,1797.85,1797.85,1709.95,1769.25,1716.9,209.9,6.0,200.0,8.0,24139.0,5534687.5,354687.5
OPTIDXNIFTY14-AUG-2024PE25900,1543.0,0.0,0.0,0.0,,1756.0,213.0,19.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE25900,2.45,2.25,3.5,1.6,2.45,2.45,0.0,4019.0,69950.0,2798.0,24139.0,1811845821.25,140821.25
OPTIDXNIFTY29-AUG-2024PE25900,1525.15,0.0,0.0,0.0,,1690.55,165.4,59.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25900,1473.65,0.0,0.0,0.0,,1645.55,171.9,70.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25900,342.65,0.0,0.0,0.0,,281.2,61.45,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE25900,1480.5,0.0,0.0,0.0,,1673.2,192.7,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE25900,79.75,0.0,0.0,0.0,,51.15,28.6,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25900,1486.8,0.0,0.0,0.0,,1638.4,151.6,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25900,6.3,6.7,7.5,4.3,5.9,5.9,0.4,6794.0,128875.0,5155.0,24139.0,3338593688.75,731188.75
OPTIDXNIFTY12-SEP-2024PE25900,1473.55,0.0,0.0,0.0,,1662.1,188.55,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE24350,214.45,189.0,227.15,113.8,125.45,125.45,89.0,16540.0,2350025.0,94001.0,24139.0,57621710481.25,398601731.25
OPTIDXNIFTY14-AUG-2024PE24350,127.2,124.75,274.75,88.0,222.95,222.95,95.75,20112.0,58444575.0,2337783.0,24139.0,1430576142070.0,7450740820.0
OPTIDXNIFTY31-OCT-2024PE24350,518.3,0.0,0.0,0.0,,672.2,153.9,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE23100,1298.1,1280.85,1280.85,1052.6,1052.6,1090.05,208.05,5.0,125.0,5.0,24139.0,3031848.75,144348.75
OPTIDXNIFTY22-AUG-2024PE23100,15.7,15.25,22.1,9.4,19.2,19.2,3.5,13974.0,1239325.0,49573.0,24139.0,28647280452.5,18872952.5
OPTIDXNIFTY14-AUG-2024PE23100,2.25,1.95,2.2,0.6,1.15,1.15,1.1,31875.0,6747500.0,269900.0,24139.0,155874148962.5,6898962.5
OPTIDXNIFTY29-AUG-2024PE21400,6.75,5.85,8.9,4.85,4.85,4.85,1.9,1783.0,3525.0,141.0,24139.0,75456433.75,21433.75
OPTIDXNIFTY29-AUG-2024CE21400,3017.3,0.0,0.0,0.0,,2805.3,212.0,35.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE26450,0.4,0.6,1.5,0.3,0.8,0.8,0.4,4622.0,589175.0,23567.0,24139.0,15584068557.5,389807.5
OPTIDXNIFTY05-SEP-2024CE26450,15.5,0.0,0.0,0.0,,7.9,7.6,36.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE26450,2020.95,0.0,0.0,0.0,,2230.95,210.0,38.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE26450,1996.0,0.0,0.0,0.0,,2201.35,205.35,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26450,220.6,0.0,0.0,0.0,,175.9,44.7,4.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26450,1943.95,0.0,0.0,0.0,,2133.5,189.55,4.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE26450,2052.3,0.0,0.0,0.0,,2265.0,212.7,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26450,1906.05,0.0,0.0,0.0,,2074.5,168.45,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21300,3116.95,2895.3,2895.3,2895.3,2895.3,2904.95,212.0,217.0,25.0,1.0,24139.0,604882.5,72382.5
OPTIDXNIFTY29-AUG-2024PE21300,6.7,6.7,7.45,4.3,4.55,4.55,2.15,1096.0,1675.0,67.0,24139.0,35687838.75,10338.75
OPTIDXNIFTY29-AUG-2024CE22250,2171.45,1919.0,1919.0,1919.0,1919.0,1919.0,252.45,23.0,50.0,2.0,24139.0,1208450.0,95950.0
OPTIDXNIFTY29-AUG-2024CE24550,190.65,197.95,200.0,116.0,124.25,124.25,66.4,4940.0,204850.0,8194.0,24139.0,5059519280.0,30451780.0
OPTIDXNIFTY14-AUG-2024PE23550,5.2,5.2,5.2,1.05,3.05,3.05,2.15,23430.0,9743900.0,389756.0,24139.0,229493199767.5,24354767.5
OPTIDXNIFTY27-MAR-2025CE23000,2755.5,2523.5,2548.75,2390.0,2452.45,2452.45,303.05,226.0,5325.0,213.0,24139.0,135804722.5,13329722.5
OPTIDXNIFTY05-SEP-2024PE24550,467.6,404.45,511.85,404.45,498.95,579.05,111.45,20.0,175.0,7.0,24139.0,4375473.75,79223.75
OPTIDXNIFTY31-DEC-2026PE23000,585.7,770.0,770.0,770.0,770.0,617.95,32.25,511.0,25.0,1.0,24139.0,594250.0,19250.0
OPTIDXNIFTY14-AUG-2024PE23000,2.05,1.75,1.8,0.55,1.05,1.05,1.0,167179.0,21946950.0,877878.0,24139.0,504800649468.75,20799468.75
OPTIDXNIFTY14-AUG-2024CE24550,32.4,29.85,35.7,4.75,5.85,5.85,26.55,193471.0,55235125.0,2209405.0,24139.0,1356807445033.75,785126283.75
