CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY25-JUN-2026PE27000,2380.7,0.0,0.0,0.0,,2275.8,104.9,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE27000,4250.75,0.0,0.0,0.0,,4398.8,148.05,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE27000,3691.35,0.0,0.0,0.0,,3832.05,140.7,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE27000,1477.15,0.0,0.0,0.0,,1418.55,58.6,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27000,84.2,81.05,92.0,78.1,85.75,85.75,1.55,3224.0,11075.0,443.0,22403.85,299947503.75,922503.75
OPTIDXNIFTY26-SEP-2024PE27000,4106.4,0.0,0.0,0.0,,3914.15,192.25,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE27000,3147.1,0.0,0.0,0.0,,2999.95,147.15,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE27000,455.6,0.0,0.0,0.0,,506.75,51.15,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE27000,1434.65,0.0,0.0,0.0,,1528.4,93.75,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE27000,19.95,12.75,12.75,12.7,12.7,25.75,5.8,5.0,125.0,5.0,22403.85,3376592.5,1592.5
OPTIDXNIFTY24-JUN-2027CE27000,2540.85,0.0,0.0,0.0,,2662.4,121.55,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE24100,1894.8,0.0,0.0,0.0,,22403.85,20509.05,62.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24100,103.15,0.0,0.0,0.0,,133.45,30.3,78.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE24100,1862.1,1970.0,1970.0,1676.6,1689.45,1689.45,172.65,81.0,575.0,23.0,22403.85,14838817.5,981317.5
OPTIDXNIFTY25-JUL-2024CE21700,1041.45,1230.35,1316.0,1230.0,1316.0,1316.0,274.55,70.0,225.0,9.0,22403.85,5161953.75,279453.75
OPTIDXNIFTY30-MAY-2024PE21700,66.6,50.0,99.4,33.9,39.25,39.25,27.35,40900.0,3311425.0,132457.0,22403.85,72055854248.75,197931748.75
OPTIDXNIFTY16-MAY-2024CE21700,516.3,560.0,715.9,338.75,696.65,22403.85,21887.55,3843.0,505050.0,20202.0,22403.85,11189273065.0,229688065.0
OPTIDXNIFTY06-JUN-2024PE21700,264.85,229.1,303.0,192.25,201.95,201.95,62.9,774.0,24125.0,965.0,22403.85,528874078.75,5361578.75
OPTIDXNIFTY27-JUN-2024CE21700,1041.0,1108.0,1169.85,968.0,1145.15,1145.15,104.15,240.0,2975.0,119.0,22403.85,67795238.75,3237738.75
OPTIDXNIFTY23-MAY-2024CE21700,572.55,645.0,759.3,431.9,728.6,728.6,156.05,1647.0,114225.0,4569.0,22403.85,2544407936.25,65725436.25
OPTIDXNIFTY06-JUN-2024CE22200,574.3,609.95,663.75,515.6,643.8,643.8,69.5,2348.0,156325.0,6253.0,22403.85,3560799301.25,90384301.25
OPTIDXNIFTY13-JUN-2024CE22200,635.45,675.45,729.95,552.0,696.4,696.4,60.95,868.0,16100.0,644.0,22403.85,367754476.25,10334476.25
OPTIDXNIFTY06-JUN-2024PE22200,431.55,417.55,499.5,334.4,351.25,351.25,80.3,1620.0,72275.0,2891.0,22403.85,1633495153.75,28990153.75
OPTIDXNIFTY16-MAY-2024CE22200,74.55,110.1,218.9,3.15,197.95,22403.85,22329.3,123260.0,1075406225.0,43016249.0,22403.85,23914774283763.8,40756088763.75
OPTIDXNIFTY27-JUN-2024PE23950,1588.3,1533.15,1533.15,1492.65,1499.2,1499.2,89.1,24.0,300.0,12.0,22403.85,7636455.0,451455.0
OPTIDXNIFTY16-MAY-2024PE23950,1744.8,0.0,0.0,0.0,,22403.85,20659.05,30.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23950,3.7,3.8,5.35,3.3,4.05,4.05,0.35,1264.0,22250.0,890.0,22403.85,532973380.0,85880.0
OPTIDXNIFTY13-JUN-2024PE23950,1630.2,0.0,0.0,0.0,,1440.25,189.95,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE23200,951.75,0.0,0.0,0.0,,789.1,162.65,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE23200,0.35,0.25,0.35,0.05,0.05,22403.85,22403.5,45486.0,4894150.0,195766.0,22403.85,113544946523.75,666523.75
OPTIDXNIFTY16-MAY-2024PE23200,992.3,947.1,1156.45,778.75,795.35,22403.85,21411.55,117.0,10075.0,403.0,22403.85,243142963.75,9402963.75
OPTIDXNIFTY30-MAY-2024CE23200,16.05,16.1,23.75,11.65,21.2,21.2,5.15,33259.0,1983850.0,79354.0,22403.85,46059136978.75,33816978.75
OPTIDXNIFTY13-JUN-2024CE21850,637.95,0.0,0.0,0.0,,782.55,144.6,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21850,541.6,576.55,684.2,447.2,646.1,646.1,104.5,1485.0,29950.0,1198.0,22403.85,670743860.0,16336360.0
OPTIDXNIFTY06-JUN-2024PE21850,134.65,0.0,0.0,0.0,,83.1,51.55,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE21850,447.1,473.55,617.5,355.0,591.65,591.65,144.55,1351.0,201900.0,8076.0,22403.85,4498681177.5,87166177.5
OPTIDXNIFTY06-JUN-2024CE21850,813.0,832.8,832.8,756.6,756.85,725.8,87.2,28.0,150.0,6.0,22403.85,3398616.25,121116.25
OPTIDXNIFTY27-JUN-2024CE21800,975.65,1012.05,1089.95,901.15,1079.6,1079.6,103.95,4482.0,15050.0,602.0,22403.85,342377571.25,14287571.25
OPTIDXNIFTY06-JUN-2024PE21800,289.35,255.15,338.3,218.9,230.65,230.65,58.7,2239.0,26825.0,1073.0,22403.85,591944796.25,7159796.25
OPTIDXNIFTY23-MAY-2024PE21800,41.35,38.0,72.85,16.0,19.25,19.25,22.1,59582.0,13972425.0,558897.0,22403.85,305130387983.75,531522983.75
OPTIDXNIFTY30-MAY-2024CE21800,565.65,615.0,728.85,479.55,700.45,700.45,134.8,9872.0,273975.0,10959.0,22403.85,6133299578.75,160644578.75
OPTIDXNIFTY30-MAY-2024CE20050,2215.3,2200.0,2307.85,2115.0,2307.85,2307.85,92.55,1144.0,1325.0,53.0,22403.85,29425196.25,2858946.25
OPTIDXNIFTY31-DEC-2026PE12000,0.25,0.0,0.0,0.0,,0.2,0.05,24.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE12000,11913.25,0.0,0.0,0.0,,12114.5,201.25,2.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE12000,0.1,0.0,0.0,0.0,,0.1,0.0,20.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE28000,1137.0,0.0,0.0,0.0,,1216.95,79.95,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE28000,2572.9,0.0,0.0,0.0,,2471.2,101.7,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE20450,1869.65,0.0,0.0,0.0,,2066.65,197.0,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20450,6.05,6.25,9.85,4.55,5.0,5.0,1.05,454.0,6225.0,249.0,22403.85,127341190.0,39940.0
OPTIDXNIFTY27-JUN-2024PE20450,13.0,0.0,0.0,0.0,,7.5,5.5,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20450,1810.25,1928.7,2044.45,1928.7,2044.35,2044.35,234.1,67.0,300.0,12.0,22403.85,6736752.5,601752.5
OPTIDXNIFTY25-JUL-2024PE21600,209.1,0.0,0.0,0.0,,161.65,47.45,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE21000,281.85,0.0,0.0,0.0,,265.95,15.9,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE21000,1447.25,1475.0,1625.85,1348.0,1586.4,1586.4,139.15,158.0,4850.0,194.0,22403.85,109062510.0,7212510.0
OPTIDXNIFTY27-MAR-2025CE21000,2766.25,0.0,0.0,0.0,,2933.25,167.0,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE21000,1922.7,1950.0,1950.0,1950.0,1950.0,2091.35,168.65,10.0,75.0,3.0,22403.85,1721250.0,146250.0
OPTIDXNIFTY23-MAY-2024PE21000,4.1,3.6,6.05,2.6,3.35,3.35,0.75,133897.0,13386975.0,535479.0,22403.85,281177452592.5,50977592.5
OPTIDXNIFTY26-JUN-2025CE21000,3148.05,0.0,0.0,0.0,,3316.25,168.2,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE19000,125.4,0.0,0.0,0.0,,115.4,10.0,96.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE19000,4757.3,0.0,0.0,0.0,,4947.65,190.35,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE19000,100.5,0.0,0.0,0.0,,90.05,10.45,131.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE19000,6641.0,0.0,0.0,0.0,,6831.15,190.15,8.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE19000,123.15,115.0,129.05,102.0,108.55,108.55,14.6,20069.0,15275.0,611.0,22403.85,291991735.0,1766735.0
OPTIDXNIFTY26-JUN-2025PE19000,73.4,0.0,0.0,0.0,,63.95,9.45,24005.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE19000,125.1,0.0,0.0,0.0,,117.1,8.0,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE20700,0.35,0.3,0.3,0.05,0.1,22403.85,22403.5,7639.0,999650.0,39986.0,22403.85,20692852713.75,97713.75
OPTIDXNIFTY27-JUN-2024PE20700,145.7,138.65,158.45,111.55,115.9,115.9,29.8,12812.0,57300.0,2292.0,22403.85,1193291875.0,7181875.0
OPTIDXNIFTY27-JUN-2024CE20700,1834.85,1800.0,1970.1,1800.0,1967.5,1967.5,132.65,82.0,800.0,32.0,22403.85,18100477.5,1540477.5
OPTIDXNIFTY25-JUL-2024PE20700,56.25,0.0,0.0,0.0,,40.15,16.1,9.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20700,1561.85,1654.8,1746.55,1472.0,1744.75,1744.75,182.9,228.0,250.0,10.0,22403.85,5580867.5,405867.5
OPTIDXNIFTY13-JUN-2024PE20700,10.0,24.15,24.15,24.15,24.15,4.95,5.05,1.0,25.0,1.0,22403.85,518103.75,603.75
OPTIDXNIFTY06-JUN-2024CE20700,1593.3,0.0,0.0,0.0,,1789.85,196.55,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE20700,1532.7,1585.0,1709.75,1430.0,1709.75,1709.75,177.05,251.0,4375.0,175.0,22403.85,97078812.5,6516312.5
OPTIDXNIFTY16-MAY-2024CE20700,1503.3,1500.0,1709.1,1349.5,1709.1,22403.85,20900.55,79.0,9450.0,378.0,22403.85,208935650.0,13320650.0
OPTIDXNIFTY23-MAY-2024PE20700,2.8,2.7,2.9,1.7,2.3,2.3,0.5,20844.0,2610400.0,104416.0,22403.85,54041245631.25,5965631.25
OPTIDXNIFTY30-MAY-2024PE20700,10.15,7.6,13.75,6.55,7.5,7.5,2.65,6925.0,1054100.0,42164.0,22403.85,21829654988.75,9784988.75
OPTIDXNIFTY13-JUN-2024CE20700,1626.65,0.0,0.0,0.0,,1820.9,194.25,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE20700,4.6,0.0,0.0,0.0,,1.85,2.75,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20700,1848.25,2037.6,2147.4,2005.25,2136.75,2136.75,288.5,28.0,550.0,22.0,22403.85,12548670.0,1163670.0
OPTIDXNIFTY30-MAY-2024PE20250,4.9,3.3,6.85,3.3,3.9,3.9,1.0,1598.0,61525.0,2461.0,22403.85,1246193550.0,312300.0
OPTIDXNIFTY06-JUN-2024PE20250,0.7,0.0,0.0,0.0,,0.25,0.45,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20950,84.15,0.0,0.0,0.0,,61.6,22.55,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20950,1358.45,1320.0,1375.55,1320.0,1375.55,1511.9,153.45,106.0,700.0,28.0,22403.85,15599710.0,934710.0
OPTIDXNIFTY23-MAY-2024PE20950,3.95,2.4,6.7,2.4,3.1,3.1,0.85,9122.0,972525.0,38901.0,22403.85,20377753507.5,3354757.5
OPTIDXNIFTY25-JUL-2024CE20950,1784.85,1912.1,1921.3,1912.1,1918.5,1918.5,133.65,59.0,650.0,26.0,22403.85,14864522.5,1247022.5
OPTIDXNIFTY16-MAY-2024PE20950,0.4,0.3,0.35,0.05,0.1,22403.85,22403.45,15316.0,1325950.0,53038.0,22403.85,27778826616.25,174116.25
OPTIDXNIFTY25-JUL-2024PE20250,25.0,0.0,0.0,0.0,,17.05,7.95,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE20250,2066.3,0.0,0.0,0.0,,2264.45,198.15,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE20950,21.0,0.0,0.0,0.0,,11.2,9.8,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22600,504.4,540.0,576.45,450.4,563.15,563.15,58.75,4547.0,96550.0,3862.0,22403.85,2232462347.5,50432347.5
OPTIDXNIFTY16-MAY-2024CE23250,0.35,0.3,0.3,0.05,0.05,22403.85,22403.5,12180.0,1849375.0,73975.0,22403.85,42998228251.25,259501.25
OPTIDXNIFTY13-JUN-2024CE22600,237.95,0.0,0.0,0.0,,317.9,79.95,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE22600,399.45,330.1,507.4,232.35,249.3,249.3,150.15,9594.0,1020175.0,40807.0,22403.85,23392510066.25,336555066.25
OPTIDXNIFTY23-MAY-2024CE22600,43.75,50.8,84.65,26.45,74.2,74.2,30.45,64159.0,18308250.0,732330.0,22403.85,414736512738.75,970062738.75
OPTIDXNIFTY06-JUN-2024CE22600,366.6,357.4,466.3,327.6,427.95,427.95,61.35,848.0,31525.0,1261.0,22403.85,725045525.0,12580525.0
OPTIDXNIFTY16-MAY-2024CE22600,1.55,1.75,2.45,0.05,0.2,22403.85,22402.3,328235.0,292245900.0,11689836.0,22403.85,6604966169755.01,208829755.01
OPTIDXNIFTY16-MAY-2024PE22600,394.4,311.7,560.5,183.15,200.95,22403.85,22009.45,9073.0,1979600.0,79184.0,22403.85,45334144628.75,595184628.75
OPTIDXNIFTY30-MAY-2024PE20150,4.55,4.7,6.8,3.45,4.3,4.3,0.25,1138.0,19050.0,762.0,22403.85,383947586.25,90086.25
OPTIDXNIFTY16-MAY-2024PE23250,1044.95,1101.0,1101.0,1101.0,1101.0,22403.85,21358.9,10.0,25.0,1.0,22403.85,608775.0,27525.0
OPTIDXNIFTY23-MAY-2024PE23250,967.55,953.9,953.9,796.65,796.65,796.65,170.9,48.0,550.0,22.0,22403.85,13272732.5,485232.5
OPTIDXNIFTY06-JUN-2024CE23250,44.8,0.0,0.0,0.0,,69.55,24.75,4.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE23250,993.6,0.0,0.0,0.0,,828.2,165.4,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20150,2109.15,2191.95,2232.45,2191.95,2230.0,2308.5,199.35,65.0,150.0,6.0,22403.85,3355220.0,332720.0
OPTIDXNIFTY13-JUN-2024CE23250,74.55,0.0,0.0,0.0,,108.0,33.45,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20900,216.55,199.0,233.9,172.25,176.2,176.2,40.35,7962.0,26150.0,1046.0,22403.85,551957660.0,5422660.0
OPTIDXNIFTY13-JUN-2024PE20900,18.2,0.0,0.0,0.0,,9.55,8.65,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE20900,1399.15,0.0,0.0,0.0,,1593.0,193.85,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE20900,1436.0,0.0,0.0,0.0,,1626.65,190.65,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE20900,3.55,2.95,4.6,2.25,2.9,2.9,0.65,18408.0,3380875.0,135235.0,22403.85,70670783650.0,10496150.0
OPTIDXNIFTY06-JUN-2024PE22700,680.85,625.0,758.95,550.75,564.0,564.0,116.85,129.0,3600.0,144.0,22403.85,84059861.25,2339861.25
OPTIDXNIFTY06-JUN-2024CE22700,323.15,330.0,385.0,290.0,368.25,368.25,45.1,858.0,21500.0,860.0,22403.85,495137151.25,7087151.25
OPTIDXNIFTY13-JUN-2024PE22700,575.0,0.0,0.0,0.0,,447.65,127.35,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE21450,12.2,8.9,23.55,6.45,7.5,7.5,4.7,16753.0,3772175.0,150887.0,22403.85,80959868547.5,46714797.5
OPTIDXNIFTY16-MAY-2024PE20500,0.25,0.25,0.25,0.05,0.05,22403.85,22403.6,66708.0,3765650.0,150626.0,22403.85,77196183311.25,358311.25
OPTIDXNIFTY13-JUN-2024CE20500,1820.75,0.0,0.0,0.0,,2017.3,196.55,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21450,842.2,860.0,1058.05,809.7,1040.9,1040.9,198.7,116.0,900.0,36.0,22403.85,20195728.75,890728.75
OPTIDXNIFTY06-JUN-2024CE20500,1789.9,0.0,0.0,0.0,,1987.95,198.05,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21450,1045.2,1324.55,1349.1,1324.55,1335.0,1335.0,289.8,62.0,650.0,26.0,22403.85,14810228.75,867728.75
OPTIDXNIFTY30-MAY-2024PE20500,6.65,6.2,8.8,4.4,5.15,5.15,1.5,55862.0,1449225.0,57969.0,22403.85,29717851337.5,8738837.5
OPTIDXNIFTY06-JUN-2024CE21450,893.85,0.0,0.0,0.0,,1069.2,175.35,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20500,1785.2,1854.2,1980.0,1662.0,1949.05,1949.05,163.85,25152.0,36450.0,1458.0,22403.85,812788987.5,65563987.5
OPTIDXNIFTY06-JUN-2024PE20500,2.05,0.0,0.0,0.0,,0.75,1.3,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE20500,1704.55,1716.0,1903.85,1540.6,1891.05,22403.85,20699.3,590.0,3375.0,135.0,22403.85,74837611.25,5650111.25
OPTIDXNIFTY13-JUN-2024PE21450,73.55,0.0,0.0,0.0,,44.85,28.7,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE22900,702.7,0.0,0.0,0.0,,550.95,151.75,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE22900,655.3,587.9,774.9,467.15,488.2,488.2,167.1,962.0,36100.0,1444.0,22403.85,847765798.75,21075798.75
OPTIDXNIFTY25-JUL-2024CE20800,1759.75,1920.05,1924.4,1917.55,1924.4,1940.5,180.75,24.0,150.0,6.0,22403.85,3408100.0,288100.0
OPTIDXNIFTY23-MAY-2024PE20800,3.3,2.85,3.6,1.9,2.65,2.65,0.65,35328.0,4267100.0,170684.0,22403.85,88767092813.75,11412813.75
OPTIDXNIFTY06-JUN-2024CE20800,1495.8,0.0,0.0,0.0,,1691.2,195.4,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20800,162.25,150.0,173.7,123.05,125.95,125.95,36.3,14204.0,45850.0,1834.0,22403.85,960222893.75,6542893.75
OPTIDXNIFTY30-MAY-2024CE20800,1462.95,1524.3,1620.0,1400.0,1620.0,1620.0,157.05,1802.0,375.0,15.0,22403.85,8335107.5,535107.5
OPTIDXNIFTY27-JUN-2024PE23050,840.55,896.8,899.25,884.0,884.0,700.45,140.1,147.0,500.0,20.0,22403.85,11970622.5,445622.5
OPTIDXNIFTY25-JUL-2024PE23050,864.0,777.6,777.6,777.6,777.6,777.6,86.4,6.0,25.0,1.0,22403.85,595690.0,19440.0
OPTIDXNIFTY30-MAY-2024PE23050,794.8,716.45,907.0,600.1,618.8,618.8,176.0,930.0,3300.0,132.0,22403.85,78592896.25,2527896.25
OPTIDXNIFTY06-JUN-2024CE24400,27.8,28.5,29.25,22.05,26.75,26.75,1.05,3920.0,107825.0,4313.0,22403.85,2633745270.0,2815270.0
OPTIDXNIFTY30-MAY-2024PE24400,2128.7,2000.0,2000.0,1948.7,1955.9,1955.9,172.8,215.0,475.0,19.0,22403.85,12520157.5,930157.5
OPTIDXNIFTY25-JUL-2024CE21650,1076.85,1285.85,1370.6,1285.85,1356.6,1356.6,279.75,31.0,750.0,30.0,22403.85,17251405.0,1013905.0
OPTIDXNIFTY06-JUN-2024CE22950,211.85,266.95,276.85,207.75,258.0,258.0,46.15,15.0,1050.0,42.0,22403.85,24344597.5,247097.5
OPTIDXNIFTY16-MAY-2024CE22950,0.5,0.4,0.5,0.05,0.05,22403.85,22403.35,39059.0,9503850.0,380154.0,22403.85,218115150608.75,1793108.75
OPTIDXNIFTY30-MAY-2024CE22950,34.75,40.05,55.15,25.25,49.75,49.75,15.0,10048.0,738650.0,29546.0,22403.85,16978930950.0,26913450.0
OPTIDXNIFTY06-JUN-2024CE21650,728.65,0.0,0.0,0.0,,891.65,163.0,2.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE22050,147.0,124.15,204.05,77.15,88.65,88.65,58.35,4864.0,591575.0,23663.0,22403.85,13125866101.25,81637351.25
OPTIDXNIFTY25-JUL-2024PE22050,350.7,546.6,546.6,544.0,544.0,281.7,69.0,25.0,275.0,11.0,22403.85,6213733.75,149983.75
OPTIDXNIFTY23-MAY-2024PE22050,94.5,74.4,149.95,36.8,44.65,44.65,49.85,18722.0,7775775.0,311031.0,22403.85,172195070528.75,739231778.75
OPTIDXNIFTY23-MAY-2024CE22050,289.55,320.0,439.8,216.8,409.4,409.4,119.85,2952.0,1722750.0,68910.0,22403.85,38452911456.25,466273956.25
OPTIDXNIFTY13-JUN-2024PE22050,233.25,0.0,0.0,0.0,,162.5,70.75,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE24000,882.4,0.0,0.0,0.0,,837.25,45.15,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22000,490.4,470.95,537.55,403.55,412.85,412.85,77.55,12286.0,131250.0,5250.0,22403.85,2948603188.75,61103188.75
OPTIDXNIFTY24-DEC-2025CE22000,3177.4,3350.0,3350.0,3350.0,3350.0,3335.6,158.2,99.0,25.0,1.0,22403.85,633750.0,83750.0
OPTIDXNIFTY23-MAY-2024CE24000,1.6,1.5,1.65,1.05,1.25,1.25,0.35,79562.0,4506075.0,180243.0,22403.85,108151468003.75,5668003.75
OPTIDXNIFTY06-JUN-2024CE22000,698.1,745.0,801.05,630.0,777.95,777.95,79.85,16882.0,145850.0,5834.0,22403.85,3312356426.25,103656426.25
OPTIDXNIFTY13-JUN-2024PE22000,390.3,365.65,447.95,305.25,321.15,321.15,69.15,1302.0,28475.0,1139.0,22403.85,637249533.75,10799533.75
OPTIDXNIFTY25-JUL-2024PE24000,1600.0,1540.0,1658.25,1484.55,1484.55,1484.55,115.45,57.0,175.0,7.0,22403.85,4474782.5,274782.5
OPTIDXNIFTY26-JUN-2025CE22000,2456.45,0.0,0.0,0.0,,2607.7,151.25,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE24000,5727.9,0.0,0.0,0.0,,5897.7,169.8,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE22000,492.25,0.0,0.0,0.0,,461.2,31.05,4.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24000,1445.35,1391.05,1490.0,1301.0,1330.7,1330.7,114.65,6548.0,14575.0,583.0,22403.85,369928485.0,20128485.0
OPTIDXNIFTY16-MAY-2024CE22000,220.95,285.85,417.8,61.8,399.8,22403.85,22182.9,155638.0,128637125.0,5145485.0,22403.85,2847402470678.75,17385720678.75
OPTIDXNIFTY06-JUN-2024PE20300,0.85,0.0,0.0,0.0,,0.3,0.55,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20300,27.5,0.0,0.0,0.0,,18.85,8.65,8.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE20300,1944.05,1950.0,2100.0,1830.0,2094.75,2094.75,150.7,107.0,1075.0,43.0,22403.85,23986747.5,2164247.5
OPTIDXNIFTY27-JUN-2024PE20300,102.8,92.95,111.15,78.45,80.7,80.7,22.1,2016.0,72950.0,2918.0,22403.85,1487581756.25,6696756.25
OPTIDXNIFTY13-JUN-2024PE20300,2.6,0.0,0.0,0.0,,1.15,1.45,20.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE20300,1987.85,0.0,0.0,0.0,,2186.65,198.8,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20300,4.95,5.0,7.1,3.5,4.5,4.5,0.45,10077.0,276150.0,11046.0,22403.85,5607240770.0,1395770.0
OPTIDXNIFTY16-MAY-2024CE20300,1904.5,1850.0,2110.0,1750.0,2095.0,22403.85,20499.35,40.0,1200.0,48.0,22403.85,26651488.75,2291488.75
OPTIDXNIFTY23-MAY-2024PE20300,2.2,1.9,2.45,1.45,1.8,1.8,0.4,9246.0,524750.0,20990.0,22403.85,10653366877.5,941877.5
OPTIDXNIFTY13-JUN-2024CE20300,2017.0,0.0,0.0,0.0,,2214.95,197.95,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE18000,8460.35,0.0,0.0,0.0,,8655.25,194.9,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE18000,1.6,0.0,0.0,0.0,,1.1,0.5,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE18000,68.6,66.0,78.95,62.0,65.6,65.6,3.0,15492.0,22975.0,919.0,22403.85,415166601.25,1616601.25
