CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY26-DEC-2024PE25600,,309.0,322.2,309.0,322.0,409.9,,7.0,200.0,8.0,26178.95,5183290.0,63290.0
OPTIDXNIFTY24-OCT-2024CE25600,938.4,805.55,837.45,805.0,805.0,805.0,133.4,35.0,175.0,7.0,26178.95,4623350.0,143350.0
OPTIDXNIFTY10-OCT-2024CE25600,675.85,670.0,756.0,670.0,701.15,701.15,25.3,441.0,7300.0,292.0,26178.95,192100281.25,5220281.25
OPTIDXNIFTY03-OCT-2024PE25600,24.4,17.0,22.95,11.95,14.1,14.1,10.3,56062.0,10973225.0,438929.0,26178.95,281075743287.5,161183287.5
OPTIDXNIFTY28-NOV-2024CE25600,1046.85,1070.0,1111.2,1041.7,1093.15,1093.15,46.3,320.0,800.0,32.0,26178.95,21357118.75,877118.75
OPTIDXNIFTY10-OCT-2024CE27100,14.6,14.65,15.8,7.55,10.05,10.05,4.55,17742.0,985375.0,39415.0,26178.95,26715105517.5,11443017.5
OPTIDXNIFTY17-OCT-2024CE27700,10.0,10.0,11.0,5.3,6.9,6.9,3.1,112.0,5700.0,228.0,26178.95,157934362.5,44362.5
OPTIDXNIFTY31-DEC-2026PE15000,2.05,0.0,0.0,0.0,,2.05,0.0,86.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE15000,11486.6,11299.0,11299.0,11200.0,11200.0,11446.2,40.4,632.0,125.0,5.0,26178.95,3280047.5,1405047.5
OPTIDXNIFTY28-NOV-2024PE27700,1429.65,0.0,0.0,0.0,,1456.3,26.65,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE15000,0.8,0.0,0.0,0.0,,0.8,0.0,34.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE26100,258.55,241.7,244.95,210.25,228.2,228.2,30.35,249.0,2700.0,108.0,26178.95,71084158.75,614158.75
OPTIDXNIFTY24-OCT-2024CE26100,428.3,446.65,470.0,423.75,435.6,435.6,7.3,207.0,3575.0,143.0,26178.95,94891631.25,1584131.25
OPTIDXNIFTY31-OCT-2024CE27150,60.05,63.05,70.9,55.4,59.05,59.05,1.0,3761.0,88100.0,3524.0,26178.95,2397587081.25,5672081.25
OPTIDXNIFTY26-DEC-2024CE27150,,0.0,0.0,0.0,,629.3,,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE27750,8.35,14.7,16.75,4.8,5.85,5.85,2.5,325.0,12500.0,500.0,26178.95,346973133.75,98133.75
OPTIDXNIFTY26-DEC-2024CE27750,,0.0,0.0,0.0,,426.95,,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE27150,950.45,0.0,0.0,0.0,,976.3,25.85,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE24300,1912.35,1889.7,1949.0,1889.7,1949.0,1949.0,36.65,132.0,150.0,6.0,26178.95,3934042.5,289042.5
OPTIDXNIFTY28-NOV-2024PE25400,215.3,210.45,214.95,192.25,208.05,208.05,7.25,2195.0,45675.0,1827.0,26178.95,1169498535.0,9353535.0
OPTIDXNIFTY10-OCT-2024CE24300,1984.05,0.0,0.0,0.0,,1941.85,42.2,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE25400,15.2,14.8,14.8,7.7,9.35,9.35,5.85,67864.0,10385700.0,415428.0,26178.95,263895538430.0,98758430.0
OPTIDXNIFTY31-OCT-2024PE24300,31.6,29.8,32.35,25.3,31.05,31.05,0.55,9293.0,189525.0,7581.0,26178.95,4610858308.75,5400808.75
OPTIDXNIFTY24-OCT-2024CE25400,1089.0,0.0,0.0,0.0,,1048.55,40.45,1.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE25400,63.8,63.0,63.0,45.95,54.05,54.05,9.75,609.0,28575.0,1143.0,26178.95,727268777.5,1463777.5
OPTIDXNIFTY10-OCT-2024CE24900,1325.0,1382.0,1382.0,1369.5,1369.5,1355.75,30.75,104.0,125.0,5.0,26178.95,3284937.5,172437.5
OPTIDXNIFTY17-OCT-2024CE24900,1452.7,0.0,0.0,0.0,,1410.0,42.7,2.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE24900,1508.5,0.0,0.0,0.0,,1466.45,42.05,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE24900,44.8,39.0,40.5,35.95,40.5,57.05,12.25,11.0,325.0,13.0,26178.95,8105127.5,12627.5
OPTIDXNIFTY17-OCT-2024PE24900,28.65,22.1,28.25,22.1,25.3,25.3,3.35,191.0,2500.0,100.0,26178.95,62309240.0,59240.0
OPTIDXNIFTY03-OCT-2024PE25900,57.65,52.0,53.8,29.1,34.7,34.7,22.95,107945.0,23895550.0,955822.0,26178.95,619784941681.25,890196681.25
OPTIDXNIFTY03-OCT-2024CE25900,359.25,369.05,434.0,354.0,371.7,371.7,12.45,20961.0,1407100.0,56284.0,26178.95,36993445395.0,549555395.0
OPTIDXNIFTY24-OCT-2024CE25900,550.55,561.05,591.75,561.05,572.55,572.55,22.0,96.0,525.0,21.0,26178.95,13898913.75,301413.75
OPTIDXNIFTY28-NOV-2024PE25900,340.4,329.0,333.95,303.45,320.25,320.25,20.15,1422.0,32550.0,1302.0,26178.95,853411122.5,10366122.5
OPTIDXNIFTY17-OCT-2024PE25900,160.55,163.15,163.15,123.6,135.4,135.4,25.15,732.0,18175.0,727.0,26178.95,473131327.5,2398827.5
OPTIDXNIFTY28-NOV-2024CE25900,834.3,854.95,902.0,846.5,862.7,862.7,28.4,1048.0,10600.0,424.0,26178.95,283746941.25,9206941.25
OPTIDXNIFTY10-OCT-2024PE25900,112.55,109.2,109.75,78.55,88.0,88.0,24.55,11123.0,790150.0,31606.0,26178.95,20536227096.25,71342096.25
OPTIDXNIFTY17-OCT-2024CE25900,493.15,527.0,563.55,504.45,529.15,529.15,36.0,90.0,2100.0,84.0,26178.95,55511945.0,1121945.0
OPTIDXNIFTY24-OCT-2024PE25900,193.6,186.25,186.25,153.2,165.0,165.0,28.6,183.0,3800.0,152.0,26178.95,99053327.5,633327.5
OPTIDXNIFTY26-DEC-2024PE25900,,380.0,406.0,376.6,385.3,385.3,,191.0,6200.0,248.0,26178.95,162958652.5,2378652.5
OPTIDXNIFTY31-OCT-2024CE25900,614.3,607.5,676.95,607.5,636.25,636.25,21.95,35871.0,186125.0,7445.0,26178.95,4940343701.25,119706201.25
OPTIDXNIFTY26-DEC-2024CE25900,,0.0,0.0,0.0,,1253.25,,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25900,216.2,218.0,219.65,180.4,197.35,197.35,18.85,35928.0,596275.0,23851.0,26178.95,15559905562.5,116383062.5
OPTIDXNIFTY10-OCT-2024CE25900,431.0,448.0,500.25,428.55,448.8,448.8,17.8,2274.0,101450.0,4058.0,26178.95,2674889260.0,47334260.0
OPTIDXNIFTY17-OCT-2024PE24350,8.6,0.0,0.0,0.0,,8.1,0.5,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE24350,1934.6,0.0,0.0,0.0,,1892.35,42.25,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE24350,4.55,3.4,5.7,2.7,3.9,3.9,0.65,782.0,172600.0,6904.0,26178.95,4203422383.75,612383.75
OPTIDXNIFTY31-OCT-2024PE24350,32.15,31.3,38.15,26.0,33.8,33.8,1.65,516.0,15800.0,632.0,26178.95,385209798.75,479798.75
OPTIDXNIFTY10-OCT-2024PE24350,2.25,0.0,0.0,0.0,,1.9,0.35,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24350,2252.6,0.0,0.0,0.0,,2211.25,41.35,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE23100,3147.55,3083.35,3083.35,3083.35,3083.35,3105.9,41.65,12.0,125.0,5.0,26178.95,3272918.75,385418.75
OPTIDXNIFTY26-DEC-2024PE27300,,0.0,0.0,0.0,,1207.85,,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE27300,2.8,2.8,4.0,1.95,2.25,2.25,0.55,43034.0,6150650.0,246026.0,26178.95,167928079080.0,15334080.0
OPTIDXNIFTY10-OCT-2024CE27300,8.5,8.0,10.0,4.15,5.65,5.65,2.85,4010.0,307250.0,12290.0,26178.95,8390112000.0,2187000.0
OPTIDXNIFTY24-OCT-2024PE27300,1086.5,0.0,0.0,0.0,,1112.8,26.3,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE27300,151.05,0.0,0.0,0.0,,134.75,16.3,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27300,157.35,189.9,189.9,162.85,171.45,171.45,14.1,519.0,18575.0,743.0,26178.95,510358546.25,3261046.25
OPTIDXNIFTY10-OCT-2024PE26450,342.8,342.95,342.95,274.15,304.05,304.05,38.75,769.0,74250.0,2970.0,26178.95,1986189896.25,22277396.25
OPTIDXNIFTY03-OCT-2024PE26450,304.15,293.9,302.15,215.2,254.7,254.7,49.45,5707.0,2458325.0,98333.0,26178.95,65636734727.5,614038477.5
OPTIDXNIFTY10-OCT-2024CE26450,116.85,122.85,146.0,111.5,120.35,120.35,3.5,1672.0,243575.0,9743.0,26178.95,6473826438.75,31267688.75
OPTIDXNIFTY31-OCT-2024CE26450,268.0,291.0,314.35,269.0,282.95,282.95,14.95,1677.0,72350.0,2894.0,26178.95,1935005256.25,21347756.25
OPTIDXNIFTY24-OCT-2024PE26450,519.3,0.0,0.0,0.0,,532.25,12.95,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE26450,429.2,0.0,0.0,0.0,,399.75,29.45,9.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26450,420.15,406.05,408.75,366.35,389.35,389.35,30.8,956.0,43225.0,1729.0,26178.95,1160084458.75,16783208.75
OPTIDXNIFTY26-DEC-2024PE26450,,0.0,0.0,0.0,,743.65,,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26450,659.3,544.0,544.0,494.55,497.0,497.0,162.3,5.0,225.0,9.0,26178.95,6065371.25,114121.25
OPTIDXNIFTY28-NOV-2024CE26450,756.5,0.0,0.0,0.0,,726.55,29.95,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE26450,475.85,0.0,0.0,0.0,,488.6,12.75,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE27900,,0.0,0.0,0.0,,1657.8,,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE23000,8408.5,0.0,0.0,0.0,,8362.85,45.65,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23000,17.3,15.45,18.0,12.65,17.2,17.2,0.1,90568.0,783250.0,31330.0,26178.95,18026875392.5,12125392.5
OPTIDXNIFTY25-JUN-2026CE23000,6245.85,0.0,0.0,0.0,,6202.65,43.2,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24550,1880.35,0.0,0.0,0.0,,1838.2,42.15,35.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE23000,414.75,420.0,420.0,370.0,396.25,396.25,18.5,5837.0,10175.0,407.0,26178.95,238005543.75,3980543.75
OPTIDXNIFTY31-DEC-2026CE23000,7024.2,0.0,0.0,0.0,,6980.1,44.1,20.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23550,19.85,19.6,19.6,19.6,19.6,4.95,14.9,251.0,50.0,2.0,26178.95,1178480.0,980.0
OPTIDXNIFTY10-OCT-2024PE24550,11.6,9.6,12.5,9.0,10.7,10.7,0.9,257.0,8625.0,345.0,26178.95,211824298.75,80548.75
OPTIDXNIFTY29-JUN-2028PE23000,318.15,0.0,0.0,0.0,,318.95,0.8,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE23000,278.55,0.0,0.0,0.0,,280.05,1.5,9.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE23000,317.7,0.0,0.0,0.0,,318.85,1.15,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE23000,10264.1,0.0,0.0,0.0,,10216.5,47.6,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE23550,2698.15,0.0,0.0,0.0,,2656.45,41.7,2.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18500,8049.75,0.0,0.0,0.0,,8008.55,41.2,42.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23000,3275.35,3288.05,3376.0,3288.05,3321.1,3321.1,45.75,24637.0,90875.0,3635.0,26178.95,2394178372.5,304053372.5
OPTIDXNIFTY26-DEC-2024CE24550,,0.0,0.0,0.0,,2229.9,,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE23550,3.8,3.6,3.8,1.65,2.5,2.5,1.3,4761.0,582650.0,23306.0,26178.95,13722898623.75,1491123.75
OPTIDXNIFTY24-JUN-2027CE23000,7706.75,0.0,0.0,0.0,,7661.85,44.9,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE24550,14.8,13.35,13.35,13.35,13.35,14.2,0.6,24.0,25.0,1.0,26178.95,614083.75,333.75
OPTIDXNIFTY10-OCT-2024PE25550,53.8,48.0,50.75,36.05,39.95,39.95,13.85,1458.0,113375.0,4535.0,26178.95,2901344161.25,4612911.25
OPTIDXNIFTY28-NOV-2024CE25500,1120.7,1111.25,1198.0,1111.25,1160.7,1160.7,40.0,5547.0,40450.0,1618.0,26178.95,1078477191.25,47002191.25
OPTIDXNIFTY24-OCT-2024PE25500,103.2,100.2,100.2,82.2,92.4,92.4,10.8,1512.0,45475.0,1819.0,26178.95,1163651876.25,4039376.25
OPTIDXNIFTY10-OCT-2024PE25500,49.45,55.85,55.85,32.45,36.5,36.5,12.95,27919.0,1440075.0,57603.0,26178.95,36774686831.25,52774331.25
OPTIDXNIFTY26-DEC-2024PE25500,,310.0,310.0,280.6,295.2,295.2,,1826.0,81700.0,3268.0,26178.95,2107486655.0,24136655.0
OPTIDXNIFTY10-OCT-2024CE25500,762.1,775.0,849.6,772.0,801.45,801.45,39.35,2463.0,56525.0,2261.0,26178.95,1487044103.75,45656603.75
OPTIDXNIFTY31-OCT-2024CE25500,915.8,924.7,993.85,924.05,947.55,947.55,31.75,85405.0,298975.0,11959.0,26178.95,7909441145.0,285578645.0
OPTIDXNIFTY17-OCT-2024CE26250,267.55,267.6,318.0,267.6,283.9,283.9,16.35,208.0,27125.0,1085.0,26178.95,720120997.5,8089747.5
OPTIDXNIFTY26-DEC-2024PE26250,,537.75,537.75,466.9,486.6,486.6,,134.0,4100.0,164.0,26178.95,109641023.75,2016023.75
OPTIDXNIFTY31-OCT-2024PE26250,335.05,337.95,337.95,285.35,307.25,307.25,27.8,3622.0,288900.0,11556.0,26178.95,7671682931.25,88057931.25
OPTIDXNIFTY28-NOV-2024CE26250,617.95,648.85,667.9,616.4,635.65,635.65,17.7,78.0,3175.0,127.0,26178.95,85387581.25,2043831.25
OPTIDXNIFTY26-DEC-2024CE26250,,824.25,836.1,784.65,824.45,824.45,,163.0,4875.0,195.0,26178.95,131986211.25,4017461.25
OPTIDXNIFTY31-OCT-2024CE26250,385.5,409.0,432.9,380.5,396.65,396.65,11.15,4304.0,233600.0,9344.0,26178.95,6227480777.5,95480777.5
OPTIDXNIFTY28-NOV-2024PE26250,467.05,478.4,489.85,421.3,434.15,434.15,32.9,86.0,5825.0,233.0,26178.95,155432340.0,2526090.0
OPTIDXNIFTY17-OCT-2024PE26250,285.7,270.4,270.4,222.65,248.6,248.6,37.1,359.0,23075.0,923.0,26178.95,611358156.25,5639406.25
OPTIDXNIFTY10-OCT-2024PE26250,236.8,230.45,236.0,176.35,198.05,198.05,38.75,2590.0,709400.0,28376.0,26178.95,18762347511.25,140597511.25
OPTIDXNIFTY24-OCT-2024CE26250,527.65,422.25,422.25,325.75,347.65,347.65,180.0,38.0,1950.0,78.0,26178.95,51883725.0,696225.0
OPTIDXNIFTY28-NOV-2024PE23850,40.9,0.0,0.0,0.0,,41.2,0.3,2.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE23850,2501.1,0.0,0.0,0.0,,2458.95,42.15,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23850,2542.8,0.0,0.0,0.0,,2500.55,42.25,48.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE23850,5.3,0.0,0.0,0.0,,5.05,0.25,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE27600,1332.55,0.0,0.0,0.0,,1368.85,36.3,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27600,,0.0,0.0,0.0,,1401.5,,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE27600,141.05,0.0,0.0,0.0,,126.95,14.1,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE27600,5.65,5.4,6.3,3.6,4.15,4.15,1.5,699.0,71225.0,2849.0,26178.95,1966144707.5,334707.5
OPTIDXNIFTY24-OCT-2024PE27600,1331.4,0.0,0.0,0.0,,1361.9,30.5,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE31000,1795.7,0.0,0.0,0.0,,1767.2,28.5,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE31000,1972.35,0.0,0.0,0.0,,1981.45,9.1,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE31000,1807.3,0.0,0.0,0.0,,1815.0,7.7,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE31000,2871.5,0.0,0.0,0.0,,2890.3,18.8,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE31000,2593.0,0.0,0.0,0.0,,2608.35,15.35,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE31000,3209.75,0.0,0.0,0.0,,3173.45,36.3,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE31000,3880.45,0.0,0.0,0.0,,3915.6,35.15,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE31000,3605.45,0.0,0.0,0.0,,3635.8,30.35,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE31000,,0.0,0.0,0.0,,757.05,,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE31000,2155.7,0.0,0.0,0.0,,2166.55,10.85,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE31000,204.6,0.0,0.0,0.0,,195.2,9.4,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25950,,0.0,0.0,0.0,,531.6,,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE25950,208.3,202.7,202.7,169.9,185.1,185.1,23.2,31.0,325.0,13.0,26178.95,8493622.5,59872.5
OPTIDXNIFTY31-OCT-2024CE25950,572.35,600.95,636.8,577.6,596.6,596.6,24.25,1662.0,21900.0,876.0,26178.95,581624010.0,13319010.0
OPTIDXNIFTY31-OCT-2024PE25950,227.95,207.65,225.1,194.05,210.1,210.1,17.85,2409.0,70475.0,2819.0,26178.95,1843342800.0,14516550.0
OPTIDXNIFTY28-NOV-2024PE23500,44.8,42.0,44.35,39.7,43.15,43.15,1.65,16621.0,107750.0,4310.0,26178.95,2536633458.75,4508458.75
OPTIDXNIFTY31-OCT-2024CE23500,2784.25,2830.0,2885.0,2804.0,2823.2,2823.2,38.95,6593.0,36800.0,1472.0,26178.95,970087636.25,105287636.25
OPTIDXNIFTY31-OCT-2024CE22500,3750.65,3759.8,3863.25,3759.8,3812.0,3812.0,61.35,12851.0,7975.0,319.0,26178.95,209844765.0,30407265.0
OPTIDXNIFTY31-OCT-2024PE22500,15.6,13.05,14.85,10.2,12.5,12.5,3.1,50073.0,418875.0,16755.0,26178.95,9429591473.75,4903973.75
OPTIDXNIFTY30-DEC-2027CE29000,4852.85,0.0,0.0,0.0,,4811.0,41.85,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE29000,1746.75,0.0,0.0,0.0,,1757.15,10.4,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE29000,967.05,725.05,725.05,725.05,725.05,943.7,23.35,5.0,25.0,1.0,26178.95,743126.25,18126.25
OPTIDXNIFTY25-JUN-2026PE29000,1892.65,0.0,0.0,0.0,,1905.5,12.85,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE23800,1.55,0.0,0.0,0.0,,1.4,0.15,11.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE23800,2448.5,2429.3,2475.0,2429.3,2475.0,2406.75,41.75,52.0,1025.0,41.0,26178.95,26908987.5,2513987.5
OPTIDXNIFTY28-NOV-2024PE23800,51.25,40.85,48.15,35.9,47.35,47.35,3.9,3578.0,8100.0,324.0,26178.95,193158345.0,378345.0
OPTIDXNIFTY26-JUN-2025CE17000,10119.6,0.0,0.0,0.0,,10078.05,41.55,110.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE23800,2550.15,0.0,0.0,0.0,,2508.05,42.1,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23800,20.35,18.95,21.8,17.5,21.05,21.05,0.7,7162.0,120800.0,4832.0,26178.95,2877356785.0,2316785.0
OPTIDXNIFTY24-DEC-2025PE17000,2.15,0.0,0.0,0.0,,2.1,0.05,117.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27650,,0.0,0.0,0.0,,456.7,,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE27650,1398.55,0.0,0.0,0.0,,1439.75,41.2,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE23350,3.7,3.35,3.55,1.85,2.3,2.3,1.4,796.0,121050.0,4842.0,26178.95,2826814941.25,297441.25
OPTIDXNIFTY31-OCT-2024CE23350,3032.05,0.0,0.0,0.0,,2989.95,42.1,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23350,18.7,16.85,16.85,16.85,16.85,18.75,0.05,21.0,275.0,11.0,26178.95,6425883.75,4633.75
OPTIDXNIFTY10-OCT-2024PE27650,1379.5,0.0,0.0,0.0,,1416.4,36.9,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23350,3177.15,0.0,0.0,0.0,,3135.05,42.1,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE26000,764.7,0.0,0.0,0.0,,767.95,3.25,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE26000,5005.05,0.0,0.0,0.0,,4963.2,41.85,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE26000,471.4,478.95,540.0,476.0,500.25,500.25,28.85,455.0,12150.0,486.0,26178.95,322011988.75,6111988.75
OPTIDXNIFTY27-MAR-2025CE26000,1430.3,1449.95,1506.0,1445.3,1463.85,1463.85,33.55,4627.0,48150.0,1926.0,26178.95,1322850778.75,70950778.75
OPTIDXNIFTY28-NOV-2024CE26000,766.4,780.0,827.5,770.0,789.35,789.35,22.95,12763.0,200525.0,8021.0,26178.95,5373973908.75,160323908.75
OPTIDXNIFTY26-DEC-2024PE26000,442.4,450.05,450.05,400.0,416.4,416.4,26.0,62351.0,716000.0,28640.0,26178.95,18914820483.75,298820483.75
OPTIDXNIFTY28-JUN-2029CE26000,8488.0,0.0,0.0,0.0,,8440.35,47.65,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26000,541.4,541.45,601.95,522.1,559.85,559.85,18.45,159668.0,2285350.0,91414.0,26178.95,60723408003.75,1304308003.75
OPTIDXNIFTY26-JUN-2025PE26000,798.35,800.0,800.0,754.05,784.0,784.0,14.35,308.0,7200.0,288.0,26178.95,192825076.25,5625076.25
OPTIDXNIFTY24-DEC-2025CE26000,2822.7,2859.9,2954.0,2835.0,2872.1,2872.1,49.4,1303.0,4625.0,185.0,26178.95,133547847.5,13297847.5
OPTIDXNIFTY30-DEC-2027CE26000,6487.5,0.0,0.0,0.0,,6442.85,44.65,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE26000,359.5,364.45,421.8,359.5,375.7,375.7,16.2,9259.0,552475.0,22099.0,26178.95,14578862621.25,214512621.25
OPTIDXNIFTY10-OCT-2024PE24200,9.75,10.0,10.95,6.3,6.8,6.8,2.95,356.0,7325.0,293.0,26178.95,177319851.25,54851.25
OPTIDXNIFTY31-OCT-2024PE24200,28.6,25.55,29.2,22.7,28.2,28.2,0.4,21403.0,377325.0,15093.0,26178.95,9140911202.5,9646202.5
OPTIDXNIFTY24-DEC-2025CE30000,842.4,856.0,900.0,841.0,894.15,894.15,51.75,101.0,975.0,39.0,26178.95,30099476.25,849476.25
OPTIDXNIFTY30-DEC-2027CE30000,4377.75,0.0,0.0,0.0,,4337.15,40.6,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE30000,,0.0,0.0,0.0,,1018.75,,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE30000,2587.8,0.0,0.0,0.0,,2607.65,19.85,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE30000,12.95,13.45,14.0,12.55,13.35,13.35,0.4,21982.0,83300.0,3332.0,26178.95,2500103482.5,1103482.5
OPTIDXNIFTY25-JUN-2026PE30000,2355.15,0.0,0.0,0.0,,2370.9,15.75,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE30000,5077.05,0.0,0.0,0.0,,5034.4,42.65,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE30000,2871.0,0.0,0.0,0.0,,2897.0,26.0,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE30000,681.15,0.0,0.0,0.0,,662.25,18.9,0.0,0.0,0.0,26178.95,0.0,0.0
