CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY28-DEC-2023CE18500,2904.6,2890.2,3030.0,2866.75,2971.95,2971.95,67.35,5939.0,70700.0,1414.0,21441.35,1515214805.0,207264805.0
OPTIDXNIFTY24-DEC-2025PE23000,902.15,0.0,0.0,0.0,,871.85,30.3,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE23000,3321.45,0.0,0.0,0.0,,3377.05,55.6,10.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE23000,522.0,0.0,0.0,0.0,,506.65,15.35,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE23000,807.65,0.0,0.0,0.0,,781.65,26.0,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE17650,0.05,0.0,0.0,0.0,,0.05,0.0,19.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE21150,301.35,282.5,407.1,253.85,344.15,344.15,42.8,7970.0,656650.0,13133.0,21441.35,14103271850.0,215124350.0
OPTIDXNIFTY18-JAN-2024PE21150,162.35,147.4,148.55,137.5,142.8,142.8,19.55,26.0,600.0,12.0,21441.35,12777617.5,87617.5
OPTIDXNIFTY18-JAN-2024CE21150,462.65,595.2,613.9,591.45,592.65,592.65,130.0,10.0,250.0,5.0,21441.35,5437852.5,150352.5
OPTIDXNIFTY04-JAN-2024CE21150,413.8,390.05,518.65,390.0,466.8,466.8,53.0,500.0,58000.0,1160.0,21441.35,1252845510.0,26145510.0
OPTIDXNIFTY25-JAN-2024PE21150,180.4,182.4,189.9,159.05,167.9,167.9,12.5,625.0,29500.0,590.0,21441.35,628985905.0,5060905.0
OPTIDXNIFTY29-FEB-2024PE20200,92.7,92.0,94.6,87.05,91.1,91.1,1.6,2375.0,64300.0,1286.0,21441.35,1304695932.5,5835932.5
OPTIDXNIFTY01-FEB-2024PE20200,24.2,0.0,0.0,0.0,,15.3,8.9,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE20200,3.8,2.6,3.45,1.0,1.7,1.7,2.1,49045.0,13827050.0,276541.0,21441.35,279335617320.0,29207320.0
OPTIDXNIFTY29-FEB-2024CE21750,453.55,0.0,0.0,0.0,,422.6,30.95,73.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE21750,152.1,148.6,201.0,145.0,174.1,174.1,22.0,263.0,43900.0,878.0,21441.35,962772980.0,7947980.0
OPTIDXNIFTY25-JAN-2024CE18050,3412.55,0.0,0.0,0.0,,3491.2,78.65,1.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE22500,965.35,1004.95,1005.1,864.95,909.3,909.3,56.05,5857.0,183250.0,3665.0,21441.35,4289819767.5,166694767.5
OPTIDXNIFTY11-JAN-2024CE22500,23.55,22.9,27.75,20.95,23.2,23.2,0.35,1851.0,118650.0,2373.0,21441.35,2672518757.5,2893757.5
OPTIDXNIFTY11-JAN-2024PE22500,1079.6,0.0,0.0,0.0,,1001.4,78.2,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20600,1123.0,1325.0,1332.0,1299.0,1303.0,1178.55,55.55,79.0,750.0,15.0,21441.35,16431900.0,981900.0
OPTIDXNIFTY29-FEB-2024CE22500,178.7,174.95,214.0,171.0,201.05,201.05,22.35,2799.0,130000.0,2600.0,21441.35,2950523270.0,25523270.0
OPTIDXNIFTY25-JAN-2024PE18850,0.05,0.0,0.0,0.0,,0.05,0.0,55.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18850,2617.6,0.0,0.0,0.0,,2695.65,78.05,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE17000,4690.0,4680.7,4800.0,4614.15,4766.15,4766.15,76.15,2876.0,28900.0,578.0,21441.35,628343395.0,137043395.0
OPTIDXNIFTY25-JUN-2026PE17000,27.1,0.0,0.0,0.0,,25.25,1.85,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE17000,0.75,0.0,0.0,0.0,,0.55,0.2,2527.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE17000,21.8,0.0,0.0,0.0,,20.05,1.75,48.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE17000,18.35,16.55,18.75,14.35,15.7,15.7,2.65,6902.0,52250.0,1045.0,21441.35,889079000.0,829000.0
OPTIDXNIFTY30-DEC-2027PE26000,1357.3,0.0,0.0,0.0,,1326.95,30.35,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE26000,4189.45,0.0,0.0,0.0,,4116.35,73.1,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE26000,1902.85,0.0,0.0,0.0,,1940.4,37.55,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26000,3153.1,0.0,0.0,0.0,,3087.3,65.8,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19650,16.5,0.0,0.0,0.0,,11.65,4.85,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE19650,0.25,0.0,0.0,0.0,,0.05,0.2,9.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE19650,1781.7,1809.0,1850.0,1800.95,1804.15,1804.15,22.45,422.0,600.0,12.0,21441.35,12891067.5,1101067.5
OPTIDXNIFTY26-JUN-2025PE26000,2679.4,0.0,0.0,0.0,,2621.7,57.7,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE26000,955.75,0.0,0.0,0.0,,980.45,24.7,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE19650,2.25,2.3,2.5,1.25,1.3,1.3,0.95,2823.0,500500.0,10010.0,21441.35,9835623525.0,798525.0
OPTIDXNIFTY29-JUN-2028PE26000,1201.7,0.0,0.0,0.0,,1174.75,26.95,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19650,19.4,24.0,24.0,15.9,16.7,16.7,2.7,206.0,14650.0,293.0,21441.35,288118645.0,246145.0
OPTIDXNIFTY28-DEC-2023CE18300,3105.0,3085.4,3188.5,3080.45,3181.55,3148.1,43.1,266.0,2950.0,59.0,21441.35,63322612.5,9337612.5
OPTIDXNIFTY25-JAN-2024PE18300,6.0,6.0,7.0,5.75,5.95,5.95,0.05,1082.0,4550.0,91.0,21441.35,83292040.0,27040.0
OPTIDXNIFTY28-DEC-2023CE20750,673.3,650.0,795.6,650.0,708.9,708.9,35.6,1052.0,9450.0,189.0,21441.35,203009577.5,6922077.5
OPTIDXNIFTY04-JAN-2024PE20750,38.8,37.0,37.25,20.55,22.9,22.9,15.9,1881.0,360150.0,7203.0,21441.35,7483418182.5,10305682.5
OPTIDXNIFTY18-JAN-2024PE20750,59.55,0.0,0.0,0.0,,37.1,22.45,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE20750,92.4,0.0,0.0,0.0,,68.0,24.4,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE20750,765.35,765.3,836.45,756.25,821.7,821.7,56.35,83.0,1300.0,26.0,21441.35,28005590.0,1030590.0
OPTIDXNIFTY25-JAN-2024PE22850,1375.3,0.0,0.0,0.0,,1298.8,76.5,2.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE22850,10.85,10.8,12.4,8.95,9.85,9.85,1.0,193.0,20500.0,410.0,21441.35,468647757.5,222757.5
OPTIDXNIFTY18-JAN-2024CE22850,21.55,22.65,26.0,21.0,22.1,22.1,0.55,34.0,2250.0,45.0,21441.35,51462200.0,49700.0
OPTIDXNIFTY28-DEC-2023PE11000,0.65,0.65,0.85,0.35,0.65,0.65,0.0,3941.0,456250.0,9125.0,21441.35,5019030437.5,280437.5
OPTIDXNIFTY01-FEB-2024PE20650,74.3,0.0,0.0,0.0,,53.35,20.95,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE20650,929.7,0.0,0.0,0.0,,985.55,55.85,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE18400,2.2,2.4,3.1,2.3,2.55,2.55,0.35,141.0,9900.0,198.0,21441.35,182185025.0,25025.0
OPTIDXNIFTY04-JAN-2024CE20550,856.9,915.5,948.0,915.5,948.0,927.15,70.25,18.0,200.0,4.0,21441.35,4297200.0,187200.0
OPTIDXNIFTY18-JAN-2024CE20550,935.05,0.0,0.0,0.0,,997.35,62.3,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE20550,59.1,0.0,0.0,0.0,,41.35,17.75,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE20550,1013.75,0.0,0.0,0.0,,1072.85,59.1,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20550,103.3,0.0,0.0,0.0,,83.2,20.1,4.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18400,0.05,3.05,3.05,3.05,3.05,0.05,0.0,1633.0,150.0,3.0,21441.35,2760457.5,457.5
OPTIDXNIFTY18-JAN-2024PE20550,33.3,0.0,0.0,0.0,,18.8,14.5,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE18400,2993.6,0.0,0.0,0.0,,3071.95,78.35,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE19150,2258.6,2329.0,2330.0,2309.35,2309.35,2309.35,50.75,80.0,300.0,6.0,21441.35,6441517.5,696517.5
OPTIDXNIFTY04-JAN-2024PE19150,0.05,0.0,0.0,0.0,,0.05,0.0,17.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE19100,0.05,0.0,0.0,0.0,,0.05,0.0,28.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE19100,2295.25,2430.0,2440.0,2430.0,2440.0,2440.0,144.75,3.0,100.0,2.0,21441.35,2153500.0,243500.0
OPTIDXNIFTY28-MAR-2024CE25000,28.0,28.95,28.95,26.0,26.45,26.45,1.55,3025.0,53150.0,1063.0,21441.35,1330185902.5,1435902.5
OPTIDXNIFTY31-DEC-2026PE25000,1345.8,0.0,0.0,0.0,,1312.5,33.3,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE25000,2872.7,0.0,0.0,0.0,,2801.75,70.95,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE25000,2033.0,0.0,0.0,0.0,,1981.35,51.65,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25000,2382.7,2350.0,2350.0,2270.0,2300.0,2300.0,82.7,13.0,550.0,11.0,21441.35,15017322.5,1267322.5
OPTIDXNIFTY31-DEC-2026CE25000,2315.8,0.0,0.0,0.0,,2359.3,43.5,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE25000,0.7,0.7,0.75,0.5,0.55,0.55,0.15,65908.0,3688250.0,73765.0,21441.35,92208478955.0,2228955.0
OPTIDXNIFTY26-JUN-2025CE25000,808.55,0.0,0.0,0.0,,832.15,23.6,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE25000,1761.95,0.0,0.0,0.0,,1717.6,44.35,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25000,210.0,0.0,0.0,0.0,,218.45,8.45,3.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE16500,4867.7,4992.5,5289.75,4954.5,5026.15,5026.15,158.45,114.0,1950.0,39.0,21441.35,41962447.5,9787447.5
OPTIDXNIFTY11-JAN-2024PE21500,252.45,252.25,268.0,204.2,215.9,215.9,36.55,3159.0,454250.0,9085.0,21441.35,9869871422.5,103496422.5
OPTIDXNIFTY25-JAN-2024PE19250,12.45,12.0,12.0,8.2,8.95,8.95,3.5,234.0,32950.0,659.0,21441.35,634586245.0,298745.0
OPTIDXNIFTY01-FEB-2024CE21500,359.2,0.0,0.0,0.0,,381.65,22.45,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE17800,1.2,1.15,2.8,0.75,1.2,1.2,0.0,2593.0,399700.0,7994.0,21441.35,7115225550.0,565550.0
OPTIDXNIFTY28-DEC-2023CE17700,3669.05,0.0,0.0,0.0,,3747.9,78.85,2.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE17700,3760.35,0.0,0.0,0.0,,3839.3,78.95,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE17700,0.9,0.85,2.95,0.6,1.3,1.3,0.4,2225.0,374950.0,7499.0,21441.35,6637120345.0,505345.0
OPTIDXNIFTY04-JAN-2024PE19300,0.05,0.0,0.0,0.0,,0.05,0.0,48.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19300,2170.9,2289.9,2340.0,2286.35,2290.7,2290.7,119.8,181.0,900.0,18.0,21441.35,19454862.5,2084862.5
OPTIDXNIFTY28-DEC-2023CE19300,2070.8,2105.0,2237.1,2093.7,2162.0,2148.5,77.7,1270.0,4050.0,81.0,21441.35,86815900.0,8650900.0
OPTIDXNIFTY28-DEC-2023PE19300,1.9,1.45,2.35,1.2,1.35,1.35,0.55,13213.0,1382750.0,27655.0,21441.35,26689233217.5,2158217.5
OPTIDXNIFTY01-FEB-2024CE20400,1144.55,0.0,0.0,0.0,,1208.0,63.45,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE20400,1110.2,1175.0,1180.0,1165.0,1165.0,1075.8,34.4,33.0,150.0,3.0,21441.35,3236000.0,176000.0
OPTIDXNIFTY04-JAN-2024PE20400,18.4,15.65,16.75,9.6,10.45,10.45,7.95,2337.0,373600.0,7472.0,21441.35,7626110670.0,4670670.0
OPTIDXNIFTY18-JAN-2024CE20400,1071.6,0.0,0.0,0.0,,1138.6,67.0,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE20400,6.0,4.5,4.9,1.9,2.15,2.15,3.85,57550.0,18699250.0,373985.0,21441.35,381515538315.0,50838315.0
OPTIDXNIFTY25-JAN-2024PE20400,56.35,53.3,57.3,50.4,52.45,52.45,3.9,7587.0,572850.0,11457.0,21441.35,11716736237.5,30596237.5
OPTIDXNIFTY04-JAN-2024CE19200,2250.0,0.0,0.0,0.0,,2273.3,23.3,225.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE16000,15.35,0.0,0.0,0.0,,14.35,1.0,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE16000,5412.85,5390.45,5520.0,5355.35,5496.4,5496.4,83.55,4087.0,23350.0,467.0,21441.35,500373410.0,126773410.0
OPTIDXNIFTY24-JUN-2027CE16000,8737.25,0.0,0.0,0.0,,8818.85,81.6,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE16000,7853.6,0.0,0.0,0.0,,7934.7,81.1,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE16000,1.35,0.0,0.0,0.0,,1.15,0.2,346.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE16000,6154.45,0.0,0.0,0.0,,6235.05,80.6,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE22450,30.4,55.9,55.9,55.9,55.9,55.9,25.5,14.0,500.0,10.0,21441.35,11252950.0,27950.0
OPTIDXNIFTY04-JAN-2024CE22300,11.5,11.8,14.15,7.8,8.9,8.9,2.6,7053.0,1161600.0,23232.0,21441.35,25916363027.5,12683027.5
OPTIDXNIFTY29-FEB-2024PE22300,873.65,823.05,823.05,745.0,756.95,808.65,65.0,38.0,1650.0,33.0,21441.35,38097195.0,1302195.0
OPTIDXNIFTY18-JAN-2024CE19850,1600.7,0.0,0.0,0.0,,1676.45,75.75,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE19850,2.3,2.4,2.5,0.9,1.4,1.4,0.9,4904.0,1044150.0,20883.0,21441.35,20728189422.5,1811922.5
OPTIDXNIFTY11-JAN-2024CE22300,38.75,39.7,48.8,33.35,39.6,39.6,0.85,1649.0,174300.0,3486.0,21441.35,3894071842.5,7181842.5
OPTIDXNIFTY01-FEB-2024PE22300,878.3,0.0,0.0,0.0,,805.35,72.95,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE22450,1050.5,0.0,0.0,0.0,,972.95,77.55,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE22450,71.35,0.0,0.0,0.0,,72.45,1.1,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE22300,81.0,82.5,106.45,73.35,96.2,96.2,15.2,4266.0,298800.0,5976.0,21441.35,6691240312.5,28000312.5
OPTIDXNIFTY18-JAN-2024PE22300,885.45,0.0,0.0,0.0,,807.9,77.55,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE22450,1075.8,1075.75,1075.75,983.7,983.7,983.7,92.1,2.0,100.0,2.0,21441.35,2347972.5,102972.5
OPTIDXNIFTY25-JAN-2024PE22100,649.3,661.7,678.45,574.55,594.9,594.9,54.4,755.0,8350.0,167.0,21441.35,189586475.0,5051475.0
OPTIDXNIFTY04-JAN-2024PE22100,717.1,595.0,606.0,543.35,570.65,570.65,146.45,62.0,5600.0,112.0,21441.35,126942282.5,3182282.5
OPTIDXNIFTY28-DEC-2023PE22100,688.1,688.05,688.05,586.0,616.7,616.7,71.4,388.0,8750.0,175.0,21441.35,198875840.0,5500840.0
OPTIDXNIFTY11-JAN-2024CE22100,62.55,59.95,83.75,57.45,68.45,68.45,5.9,441.0,87500.0,1750.0,21441.35,1940034255.0,6284255.0
OPTIDXNIFTY28-DEC-2023CE17850,3519.2,3575.0,3575.0,3574.85,3574.85,3597.95,78.75,6.0,100.0,2.0,21441.35,2142492.5,357492.5
OPTIDXNIFTY25-JAN-2024CE21050,659.0,743.95,762.0,716.05,735.35,735.35,76.35,202.0,1050.0,21.0,21441.35,22879857.5,777357.5
OPTIDXNIFTY18-JAN-2024PE21050,140.85,125.0,126.6,118.0,124.1,124.1,16.75,57.0,2650.0,53.0,21441.35,56106452.5,323952.5
OPTIDXNIFTY25-JAN-2024PE21050,153.3,156.95,159.25,137.05,142.8,142.8,10.5,821.0,72100.0,1442.0,21441.35,1528439147.5,10734147.5
OPTIDXNIFTY01-FEB-2024CE21050,625.55,0.0,0.0,0.0,,666.0,40.45,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21050,790.7,0.0,0.0,0.0,,833.55,42.85,6.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE21050,77.0,75.0,80.0,44.55,50.1,50.1,26.9,4116.0,786750.0,15735.0,21441.35,16609350482.5,48262982.5
OPTIDXNIFTY18-JAN-2024CE21050,530.75,0.0,0.0,0.0,,569.85,39.1,1.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE21050,167.15,175.55,182.45,165.45,165.95,165.95,1.2,99.0,600.0,12.0,21441.35,12732975.0,102975.0
OPTIDXNIFTY29-FEB-2024PE19800,59.6,58.0,60.3,52.1,57.75,57.75,1.85,2205.0,91800.0,1836.0,21441.35,1822913117.5,5273117.5
OPTIDXNIFTY28-DEC-2023CE19800,1606.05,1604.85,1727.7,1574.9,1674.75,1674.75,68.7,8078.0,58600.0,1172.0,21441.35,1257462827.5,97182827.5
OPTIDXNIFTY28-DEC-2023PE19800,2.3,1.75,2.55,1.2,1.4,1.4,0.9,20512.0,3398700.0,67974.0,21441.35,67299930990.0,5670990.0
OPTIDXNIFTY29-FEB-2024CE19800,1823.85,1932.55,1932.55,1929.0,1929.0,1894.9,71.05,12.0,600.0,12.0,21441.35,13037577.5,1157577.5
OPTIDXNIFTY25-JAN-2024CE18700,2766.65,2849.0,2950.0,2849.0,2906.85,2906.85,140.2,20.0,500.0,10.0,21441.35,10804750.0,1454750.0
OPTIDXNIFTY29-FEB-2024PE22800,1262.8,0.0,0.0,0.0,,1191.6,71.2,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE22800,1230.35,1255.0,1255.1,1188.15,1200.0,1251.65,21.3,100.0,700.0,14.0,21441.35,16818662.5,858662.5
OPTIDXNIFTY29-FEB-2024CE22550,146.2,0.0,0.0,0.0,,153.1,6.9,6.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE22800,0.9,1.0,1.0,0.7,0.75,0.75,0.15,18194.0,2358150.0,47163.0,21441.35,53767724537.5,1904537.5
OPTIDXNIFTY28-DEC-2023CE22550,1.65,1.5,2.0,0.85,1.0,1.0,0.65,4933.0,1417250.0,28345.0,21441.35,31960666322.5,1678822.5
OPTIDXNIFTY11-JAN-2024CE22550,20.6,20.0,29.95,18.05,20.15,20.15,0.45,140.0,9600.0,192.0,21441.35,216683785.0,203785.0
OPTIDXNIFTY01-FEB-2024CE21900,196.55,0.0,0.0,0.0,,206.5,9.95,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE21900,147.8,147.0,191.55,141.75,172.4,172.4,24.6,72.0,5600.0,112.0,21441.35,123601540.0,961540.0
OPTIDXNIFTY25-JAN-2024PE21900,511.45,522.95,535.05,444.7,470.85,470.85,40.6,498.0,37250.0,745.0,21441.35,833505722.5,17730722.5
OPTIDXNIFTY24-DEC-2025PE14000,0.55,0.0,0.0,0.0,,0.5,0.05,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE14000,3.05,3.3,6.05,3.3,4.8,4.8,1.75,717.0,7050.0,141.0,21441.35,98736925.0,36925.0
OPTIDXNIFTY30-DEC-2027CE14000,10682.75,0.0,0.0,0.0,,10766.6,83.85,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE14000,8708.2,0.0,0.0,0.0,,8790.75,82.55,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE14000,9124.75,0.0,0.0,0.0,,9207.55,82.8,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE14000,8275.35,0.0,0.0,0.0,,8357.6,82.25,2.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE14000,7383.7,7463.1,7496.0,7461.0,7496.0,7446.55,62.85,118.0,350.0,7.0,21441.35,7513515.0,2613515.0
OPTIDXNIFTY24-JUN-2027CE14000,10302.7,0.0,0.0,0.0,,10386.25,83.55,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE14000,9938.7,0.0,0.0,0.0,,10022.0,83.3,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE18550,0.05,0.0,0.0,0.0,,0.05,0.0,10.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE22150,127.45,0.0,0.0,0.0,,132.2,4.75,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22150,769.4,0.0,0.0,0.0,,707.0,62.4,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE20350,36.15,0.0,0.0,0.0,,23.9,12.25,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE20350,1153.55,1237.15,1333.0,1237.15,1333.0,1219.85,66.3,176.0,1550.0,31.0,21441.35,33495677.5,1953177.5
OPTIDXNIFTY01-FEB-2024CE20350,1189.25,0.0,0.0,0.0,,1254.05,64.8,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE20350,1086.55,1040.0,1160.0,1034.4,1151.05,1151.05,64.5,753.0,3950.0,79.0,21441.35,84825837.5,4443337.5
OPTIDXNIFTY11-JAN-2024CE20350,1083.55,0.0,0.0,0.0,,1154.65,71.1,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE20350,16.35,15.5,16.8,8.55,9.5,9.5,6.85,882.0,144500.0,2890.0,21441.35,2942271992.5,1696992.5
OPTIDXNIFTY11-JAN-2024CE22650,6.8,16.05,19.05,13.95,14.8,14.8,8.0,43.0,650.0,13.0,21441.35,14733302.5,10802.5
OPTIDXNIFTY04-JAN-2024PE22650,1247.5,0.0,0.0,0.0,,1171.4,76.1,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE22650,1189.1,0.0,0.0,0.0,,1112.45,76.65,1.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE22650,16.85,0.0,0.0,0.0,,14.75,2.1,2.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE22650,1.25,1.25,4.25,0.65,0.9,0.9,0.35,3353.0,785550.0,15711.0,21441.35,17793524442.5,816942.5
OPTIDXNIFTY28-DEC-2023PE22650,1275.5,0.0,0.0,0.0,,1200.25,75.25,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE19050,0.05,0.0,0.0,0.0,,0.05,0.0,12.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE21700,396.25,402.95,414.55,343.05,357.35,357.35,38.9,4399.0,233650.0,4673.0,21441.35,5156511185.0,86306185.0
OPTIDXNIFTY04-JAN-2024CE21700,102.5,101.15,149.4,86.05,114.45,114.45,11.95,18218.0,3414550.0,68291.0,21441.35,74512473550.0,416738550.0
OPTIDXNIFTY25-JAN-2024CE21700,260.45,253.05,333.45,242.7,306.2,306.2,45.75,10311.0,500550.0,10011.0,21441.35,11011906862.5,149971862.5
OPTIDXNIFTY28-DEC-2023CE22200,2.35,2.25,2.4,1.15,1.35,1.35,1.0,74934.0,24145350.0,482907.0,21441.35,536062765690.0,35995690.0
OPTIDXNIFTY29-FEB-2024CE22200,260.25,258.5,310.0,255.0,294.45,294.45,34.2,488.0,7750.0,155.0,21441.35,174305467.5,2255467.5
OPTIDXNIFTY01-FEB-2024CE22200,116.2,0.0,0.0,0.0,,120.2,4.0,0.0,0.0,0.0,21441.35,0.0,0.0
