CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY25-JAN-2024PE21450,455.7,440.9,443.6,438.15,443.6,574.95,119.25,63.0,450.0,9.0,20906.4,9850405.0,197905.0
OPTIDXNIFTY25-JAN-2024PE17600,0.05,0.0,0.0,0.0,,0.05,0.0,15.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE17600,0.05,3.05,3.05,3.05,3.05,3.05,3.0,1050.0,200.0,4.0,20906.4,3520610.0,610.0
OPTIDXNIFTY04-JAN-2024CE20800,428.7,448.2,471.2,374.95,389.75,389.75,38.95,230.0,11450.0,229.0,20906.4,243220640.0,5060640.0
OPTIDXNIFTY28-DEC-2023PE20800,87.45,82.25,111.0,76.95,101.0,101.0,13.55,48186.0,3398950.0,67979.0,20906.4,71004478135.0,306318135.0
OPTIDXNIFTY14-DEC-2023PE20800,23.35,15.15,40.15,14.0,31.1,31.1,7.75,109848.0,73178100.0,1463562.0,20906.4,1523843886437.5,1739406437.5
OPTIDXNIFTY28-DEC-2023PE21650,629.55,0.0,0.0,0.0,,708.05,78.5,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE17750,3302.8,0.0,0.0,0.0,,3208.85,93.95,160.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21650,339.0,0.0,0.0,0.0,,298.7,40.3,43.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE17750,3394.2,0.0,0.0,0.0,,3300.25,93.95,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE21650,29.8,32.7,33.1,18.2,21.25,21.25,8.55,4819.0,494000.0,9880.0,20906.4,10707024207.5,11924207.5
OPTIDXNIFTY11-JAN-2024PE21650,640.15,0.0,0.0,0.0,,709.1,68.95,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE24000,982.45,0.0,0.0,0.0,,1006.4,23.95,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE22000,748.3,0.0,0.0,0.0,,776.75,28.45,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE22000,2506.95,0.0,0.0,0.0,,2436.05,70.9,8.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22000,639.45,653.0,673.45,625.05,632.8,632.8,6.65,6531.0,28400.0,568.0,20906.4,643465955.0,18665955.0
OPTIDXNIFTY11-JAN-2024CE22000,39.7,40.05,41.0,29.55,31.45,31.45,8.25,114.0,7350.0,147.0,20906.4,161957137.5,257137.5
OPTIDXNIFTY31-DEC-2026PE22000,557.65,0.0,0.0,0.0,,574.0,16.35,2.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24000,1909.95,1900.0,1903.35,1870.0,1870.05,1971.4,61.45,55.0,750.0,15.0,20906.4,19422665.0,1422665.0
OPTIDXNIFTY11-JAN-2024PE22000,926.35,0.0,0.0,0.0,,1007.4,81.05,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE20300,760.35,760.0,795.0,688.0,708.85,708.85,51.5,460.0,7100.0,142.0,20906.4,149475435.0,5345435.0
OPTIDXNIFTY14-DEC-2023PE20300,3.2,2.5,2.7,1.5,1.8,1.8,1.4,48549.0,15821800.0,316436.0,20906.4,321215539482.5,32999482.5
OPTIDXNIFTY25-JAN-2024CE20300,980.35,1011.95,1011.95,929.5,929.55,862.85,117.5,573.0,2350.0,47.0,20906.4,49978257.5,2273257.5
OPTIDXNIFTY29-FEB-2024CE20300,1128.0,0.0,0.0,0.0,,1050.1,77.9,27.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE20300,823.15,0.0,0.0,0.0,,737.25,85.9,68.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE18800,6.1,0.0,0.0,0.0,,7.2,1.1,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE18800,2479.3,0.0,0.0,0.0,,2386.25,93.05,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18600,2551.6,0.0,0.0,0.0,,2457.55,94.05,1.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE18600,5.55,5.05,5.65,4.4,5.1,5.1,0.45,5273.0,14850.0,297.0,20906.4,276286160.0,76160.0
OPTIDXNIFTY21-DEC-2023CE18600,2431.45,0.0,0.0,0.0,,2337.35,94.1,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18800,16.9,16.7,17.05,15.1,16.4,16.4,0.5,3427.0,13500.0,270.0,20906.4,254017207.5,217207.5
OPTIDXNIFTY28-MAR-2024PE18000,35.0,35.0,39.65,34.0,37.7,37.7,2.7,16852.0,76150.0,1523.0,20906.4,1373467500.0,2767500.0
OPTIDXNIFTY24-JUN-2027CE18000,6894.7,0.0,0.0,0.0,,6804.0,90.7,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE18000,6428.2,0.0,0.0,0.0,,6337.65,90.55,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21200,406.25,385.85,419.0,382.45,413.7,413.7,7.45,254.0,10550.0,211.0,20906.4,227786237.5,4126237.5
OPTIDXNIFTY21-DEC-2023CE21200,89.85,99.5,103.0,55.3,63.9,63.9,25.95,16175.0,3179050.0,63581.0,20906.4,67647662910.0,251802910.0
OPTIDXNIFTY14-DEC-2023CE21200,28.1,30.1,34.2,8.65,11.85,11.85,16.25,136361.0,85357950.0,1707159.0,20906.4,1811190204655.0,1601664655.0
OPTIDXNIFTY14-DEC-2023PE21200,204.9,180.0,292.0,166.0,263.3,263.3,58.4,11801.0,11662900.0,233258.0,20906.4,249668220245.0,2414740245.0
OPTIDXNIFTY04-JAN-2024CE21200,194.2,209.95,214.6,156.55,167.3,167.3,26.9,404.0,23800.0,476.0,20906.4,509115155.0,4555155.0
OPTIDXNIFTY28-DEC-2023CE17500,3571.15,3553.55,3598.95,3495.0,3505.0,3505.0,66.15,3382.0,4900.0,98.0,20906.4,103177240.0,17427240.0
OPTIDXNIFTY04-JAN-2024PE18900,3.1,5.5,5.5,5.5,5.5,0.05,3.05,8.0,100.0,2.0,20906.4,1890550.0,550.0
OPTIDXNIFTY28-DEC-2023CE18900,2186.05,2184.95,2200.05,2121.0,2121.0,2062.25,123.8,755.0,1000.0,20.0,20906.4,21077475.0,2177475.0
OPTIDXNIFTY04-JAN-2024CE18900,2180.85,0.0,0.0,0.0,,2086.65,94.2,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE18900,2382.6,0.0,0.0,0.0,,2289.8,92.8,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE19500,1612.0,0.0,0.0,0.0,,1518.55,93.45,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE19500,1.5,1.25,1.45,0.55,0.65,0.65,0.85,44516.0,5502650.0,110053.0,20906.4,107306724305.0,5049305.0
OPTIDXNIFTY21-DEC-2023PE21100,169.7,159.0,221.1,146.0,202.85,202.85,33.15,4926.0,1862550.0,37251.0,20906.4,39623085277.5,323280277.5
OPTIDXNIFTY11-JAN-2024CE21100,289.2,311.9,319.55,251.95,265.1,265.1,24.1,14.0,1000.0,20.0,20906.4,21385155.0,285155.0
OPTIDXNIFTY11-JAN-2024PE21100,247.6,240.0,282.65,232.35,282.45,335.45,87.85,91.0,4800.0,96.0,20906.4,102509237.5,1229237.5
OPTIDXNIFTY14-DEC-2023PE21100,133.1,106.7,204.4,100.55,178.1,178.1,45.0,16993.0,54775750.0,1095515.0,20906.4,1163085191947.5,7316866947.5
OPTIDXNIFTY14-DEC-2023CE21950,1.45,1.3,1.6,1.0,1.25,1.25,0.2,36640.0,7222350.0,144447.0,20906.4,158540214812.5,9632312.5
OPTIDXNIFTY29-FEB-2024PE22350,1168.0,0.0,0.0,0.0,,1241.05,73.05,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE21950,899.05,0.0,0.0,0.0,,987.2,88.15,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE21950,915.35,0.0,0.0,0.0,,1008.15,92.8,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21950,869.95,0.0,0.0,0.0,,932.95,63.0,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE22350,1262.95,0.0,0.0,0.0,,1354.1,91.15,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22350,143.3,0.0,0.0,0.0,,121.6,21.7,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE22400,6.05,6.05,6.3,4.5,4.95,4.95,1.1,1850.0,155150.0,3103.0,20906.4,3476151522.5,791522.5
OPTIDXNIFTY29-FEB-2024CE22400,133.9,0.0,0.0,0.0,,113.25,20.65,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE22400,0.8,0.75,0.85,0.6,0.8,0.8,0.0,20181.0,4535100.0,90702.0,20906.4,101589572257.5,3332257.5
OPTIDXNIFTY29-FEB-2024PE21350,504.85,0.0,0.0,0.0,,550.0,45.15,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE21350,201.7,159.7,159.7,159.7,159.7,162.35,39.35,1.0,50.0,1.0,20906.4,1075485.0,7985.0
OPTIDXNIFTY29-FEB-2024CE21350,465.5,420.0,420.0,420.0,420.0,416.05,49.45,5.0,50.0,1.0,20906.4,1088500.0,21000.0
OPTIDXNIFTY04-JAN-2024CE21350,157.45,145.05,145.25,106.9,113.65,113.65,43.8,82.0,1200.0,24.0,20906.4,25766967.5,146967.5
OPTIDXNIFTY21-DEC-2023PE21350,332.2,310.45,406.1,301.7,395.35,395.35,63.15,102.0,7800.0,156.0,20906.4,169321632.5,2791632.5
OPTIDXNIFTY21-DEC-2023CE21350,47.25,51.9,54.0,26.65,31.65,31.65,15.6,6712.0,976800.0,19536.0,20906.4,20894334132.5,39654132.5
OPTIDXNIFTY14-DEC-2023CE21350,9.55,9.85,10.5,3.25,3.85,3.85,5.7,47003.0,34929050.0,698581.0,20906.4,745933338052.5,198120552.5
OPTIDXNIFTY28-MAR-2024CE15000,6293.7,6150.0,6150.0,6150.0,6150.0,6200.3,93.4,46.0,50.0,1.0,20906.4,1057500.0,307500.0
OPTIDXNIFTY30-DEC-2027CE15000,9597.55,0.0,0.0,0.0,,9505.1,92.45,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE15000,6.65,0.0,0.0,0.0,,6.95,0.3,44.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE15000,7018.0,6500.0,6500.0,6500.0,6500.0,6500.0,518.0,14.0,500.0,10.0,20906.4,10750000.0,3250000.0
OPTIDXNIFTY25-JAN-2024CE20100,1150.55,1185.85,1185.85,1100.0,1107.05,1107.05,43.5,598.0,4250.0,85.0,20906.4,90363592.5,4938592.5
OPTIDXNIFTY25-JAN-2024PE20100,66.7,63.75,72.35,60.3,68.85,68.85,2.15,1600.0,66400.0,1328.0,20906.4,1338835145.0,4195145.0
OPTIDXNIFTY21-DEC-2023PE20100,8.6,7.6,9.3,6.9,8.25,8.25,0.35,3769.0,441750.0,8835.0,20906.4,8882585670.0,3410670.0
OPTIDXNIFTY04-JAN-2024PE20100,29.65,25.0,33.65,25.0,31.45,31.45,1.8,189.0,2250.0,45.0,20906.4,45293402.5,68402.5
OPTIDXNIFTY14-DEC-2023CE17950,3057.05,0.0,0.0,0.0,,2963.05,94.0,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE17950,0.05,0.0,0.0,0.0,,0.05,0.0,207.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE19400,1.4,1.4,1.6,0.6,0.65,0.65,0.75,5089.0,540600.0,10812.0,20906.4,10488203145.0,563145.0
OPTIDXNIFTY11-JAN-2024CE19400,1710.25,0.0,0.0,0.0,,1616.55,93.7,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE19400,9.35,8.8,9.05,7.7,8.1,8.1,1.25,7345.0,147700.0,2954.0,20906.4,2866616037.5,1236037.5
OPTIDXNIFTY25-JAN-2024PE18250,0.05,0.0,0.0,0.0,,0.1,0.05,96.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE18250,2.25,2.35,2.9,1.85,1.95,1.95,0.3,81.0,13600.0,272.0,20906.4,248231470.0,31470.0
OPTIDXNIFTY21-DEC-2023CE18250,2780.8,0.0,0.0,0.0,,2686.75,94.05,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE17400,3651.7,0.0,0.0,0.0,,3557.8,93.9,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE21400,388.05,359.55,486.4,341.25,454.4,454.4,66.35,797.0,295350.0,5907.0,20906.4,6437320290.0,116830290.0
OPTIDXNIFTY29-FEB-2024CE21400,410.65,420.0,420.0,372.15,376.15,376.15,34.5,50.0,1200.0,24.0,20906.4,26159642.5,479642.5
OPTIDXNIFTY21-DEC-2023PE21400,381.45,357.45,451.75,339.45,435.05,435.05,53.6,106.0,21600.0,432.0,20906.4,470737977.5,8497977.5
OPTIDXNIFTY11-JAN-2024PE21400,488.35,0.0,0.0,0.0,,522.0,33.65,1.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE21400,426.25,415.95,466.3,409.95,454.2,454.2,27.95,314.0,7950.0,159.0,20906.4,173523597.5,3393597.5
OPTIDXNIFTY04-JAN-2024CE21400,116.3,129.95,129.95,89.8,97.5,97.5,18.8,268.0,7750.0,155.0,20906.4,166648487.5,798487.5
OPTIDXNIFTY25-JAN-2024CE21400,235.95,247.0,252.2,201.25,211.05,211.05,24.9,1156.0,56350.0,1127.0,20906.4,1218606832.5,12716832.5
OPTIDXNIFTY28-DEC-2023PE21400,385.95,356.95,448.8,350.0,428.6,428.6,42.65,754.0,91700.0,1834.0,20906.4,1998281882.5,35901882.5
OPTIDXNIFTY14-DEC-2023CE21400,7.0,7.1,12.0,2.65,3.05,3.05,3.95,97091.0,43952500.0,879050.0,20906.4,940769638457.5,186138457.5
OPTIDXNIFTY04-JAN-2024PE21400,449.15,449.15,449.15,449.15,449.15,510.1,60.95,2.0,100.0,2.0,20906.4,2184915.0,44915.0
OPTIDXNIFTY28-DEC-2023CE21400,72.75,82.05,82.35,47.7,54.2,54.2,18.55,17532.0,1657300.0,33146.0,20906.4,35570068747.5,103848747.5
OPTIDXNIFTY11-JAN-2024CE21400,183.7,0.0,0.0,0.0,,146.8,36.9,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21400,484.95,462.0,513.15,462.0,510.2,510.2,25.25,125.0,3550.0,71.0,20906.4,77698295.0,1728295.0
OPTIDXNIFTY21-DEC-2023CE21400,37.9,37.35,44.95,20.7,24.85,24.85,13.05,11291.0,2488300.0,49766.0,20906.4,53326829772.5,77209772.5
OPTIDXNIFTY11-JAN-2024PE19900,15.15,30.25,30.35,30.2,30.35,18.7,3.55,14.0,700.0,14.0,20906.4,13951190.0,21190.0
OPTIDXNIFTY14-DEC-2023PE19900,1.65,1.5,1.7,0.8,0.9,0.9,0.75,21169.0,10361500.0,207230.0,20906.4,206208011442.5,14161442.5
OPTIDXNIFTY29-FEB-2024PE19900,98.05,96.5,99.0,91.0,95.7,95.7,2.35,315.0,8000.0,160.0,20906.4,159956075.0,756075.0
OPTIDXNIFTY25-JAN-2024PE19900,50.5,49.65,54.9,46.3,53.1,53.1,2.6,3196.0,65250.0,1305.0,20906.4,1301754680.0,3279680.0
OPTIDXNIFTY04-JAN-2024CE19900,1193.7,0.0,0.0,0.0,,1101.55,92.15,67.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE19900,13.45,12.25,14.45,11.5,12.8,12.8,0.65,17325.0,412700.0,8254.0,20906.4,8217910197.5,5180197.5
OPTIDXNIFTY28-DEC-2023PE21300,313.3,290.35,370.65,281.85,352.05,352.05,38.75,2718.0,250800.0,5016.0,20906.4,5420573707.5,78533707.5
OPTIDXNIFTY29-FEB-2024PE21300,436.1,425.0,474.7,421.0,457.75,457.75,21.65,90.0,2350.0,47.0,20906.4,51090137.5,1035137.5
OPTIDXNIFTY04-JAN-2024CE21300,151.3,162.3,169.9,120.0,128.3,128.3,23.0,205.0,11050.0,221.0,20906.4,236924547.5,1559547.5
OPTIDXNIFTY21-DEC-2023PE21300,300.35,272.85,364.6,264.3,344.25,344.25,43.9,3408.0,208650.0,4173.0,20906.4,4508181105.0,63936105.0
OPTIDXNIFTY11-JAN-2024CE21300,220.9,0.0,0.0,0.0,,179.1,41.8,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE21300,375.0,361.85,415.0,351.5,398.0,398.0,23.0,470.0,21200.0,424.0,20906.4,459587387.5,8027387.5
OPTIDXNIFTY21-DEC-2023CE21300,58.6,65.0,69.0,33.95,40.0,40.0,18.6,18107.0,2885100.0,57702.0,20906.4,61598476655.0,145846655.0
OPTIDXNIFTY11-JAN-2024PE21300,402.05,0.0,0.0,0.0,,454.85,52.8,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE19750,5.0,5.1,5.1,4.15,4.5,4.5,0.5,557.0,48850.0,977.0,20906.4,965007745.0,220245.0
OPTIDXNIFTY04-JAN-2024PE21250,353.25,0.0,0.0,0.0,,405.9,52.65,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE21250,282.25,265.25,335.8,252.75,320.5,320.5,38.25,3995.0,98300.0,1966.0,20906.4,2116970420.0,28095420.0
OPTIDXNIFTY25-JAN-2024PE18650,0.45,0.0,0.0,0.0,,0.55,0.1,84.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18650,2502.1,0.0,0.0,0.0,,2408.05,94.05,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE18650,6.1,5.85,7.4,5.45,5.5,5.5,0.6,1396.0,19950.0,399.0,20906.4,372188067.5,120567.5
OPTIDXNIFTY29-FEB-2024PE18650,4.1,0.0,0.0,0.0,,4.85,0.75,21.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE18650,2381.55,0.0,0.0,0.0,,2287.4,94.15,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE22250,1187.25,0.0,0.0,0.0,,1279.9,92.65,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE22250,7.3,7.45,7.45,5.4,5.75,5.75,1.55,152.0,31500.0,630.0,20906.4,701056677.5,181677.5
OPTIDXNIFTY25-JAN-2024CE22250,41.0,44.35,44.35,34.9,36.1,36.1,4.9,187.0,1800.0,36.0,20906.4,40119115.0,69115.0
OPTIDXNIFTY24-DEC-2025CE23000,1968.6,0.0,0.0,0.0,,1905.8,62.8,2.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE18500,2579.05,0.0,0.0,0.0,,2484.9,94.15,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE23000,4144.3,0.0,0.0,0.0,,4066.2,78.1,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23000,1421.0,1400.0,1425.0,1309.05,1309.05,1309.05,111.95,8.0,450.0,9.0,20906.4,10979202.5,629202.5
OPTIDXNIFTY14-DEC-2023PE18500,1.15,1.2,1.2,0.4,0.45,0.45,0.7,14407.0,2409900.0,48198.0,20906.4,44584675572.5,1525572.5
OPTIDXNIFTY28-MAR-2024CE23000,85.85,87.0,95.0,76.7,79.1,79.1,6.75,5343.0,101050.0,2021.0,20906.4,2332696747.5,8546747.5
OPTIDXNIFTY25-JUN-2026CE23000,2522.8,0.0,0.0,0.0,,2454.75,68.05,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE18500,6.1,5.75,6.0,4.65,5.2,5.2,0.9,32538.0,157550.0,3151.0,20906.4,2915528522.5,853522.5
OPTIDXNIFTY28-DEC-2023CE18500,2579.3,2615.9,2617.05,2500.0,2518.05,2518.05,61.25,7391.0,5600.0,112.0,20906.4,117930742.5,14330742.5
OPTIDXNIFTY24-DEC-2025PE23000,1015.0,0.0,0.0,0.0,,1046.6,31.6,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE23000,3087.15,0.0,0.0,0.0,,3014.9,72.25,10.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE23000,718.65,0.0,0.0,0.0,,737.35,18.7,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE18500,2.35,2.3,2.35,1.6,1.95,1.95,0.4,617.0,33900.0,678.0,20906.4,627219870.0,69870.0
OPTIDXNIFTY26-DEC-2024CE18500,3816.75,0.0,0.0,0.0,,3727.1,89.65,20.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23000,592.5,0.0,0.0,0.0,,553.7,38.8,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE23000,3600.65,0.0,0.0,0.0,,3525.25,75.4,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23000,298.85,300.0,315.0,295.85,304.2,304.2,5.35,4818.0,49300.0,986.0,20906.4,1148980585.0,15080585.0
OPTIDXNIFTY04-JAN-2024PE18500,0.05,0.0,0.0,0.0,,0.05,0.0,21.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23000,1394.4,0.0,0.0,0.0,,1450.35,55.95,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE18500,3191.3,3150.0,3150.0,3150.0,3150.0,3099.95,91.35,53.0,50.0,1.0,20906.4,1082500.0,157500.0
OPTIDXNIFTY26-JUN-2025PE23000,1144.7,0.0,0.0,0.0,,1183.35,38.65,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18200,2948.0,0.0,0.0,0.0,,2853.95,94.05,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE18200,2854.25,0.0,0.0,0.0,,2760.15,94.1,301.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE18200,2807.2,0.0,0.0,0.0,,2713.15,94.05,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE21150,159.75,174.35,180.45,117.6,129.25,129.25,30.5,4898.0,511250.0,10225.0,20906.4,10890161617.5,77224117.5
OPTIDXNIFTY21-DEC-2023PE21150,197.35,177.0,254.1,172.5,234.75,234.75,37.4,537.0,272450.0,5449.0,20906.4,5816377957.5,54060457.5
OPTIDXNIFTY25-JAN-2024PE21150,308.35,295.0,341.45,286.55,325.45,325.45,17.1,188.0,4500.0,90.0,20906.4,96593502.5,1418502.5
OPTIDXNIFTY29-FEB-2024PE21150,407.85,0.0,0.0,0.0,,446.9,39.05,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE21150,219.5,236.0,236.0,180.05,188.35,188.35,31.15,74.0,1400.0,28.0,20906.4,29891662.5,281662.5
OPTIDXNIFTY14-DEC-2023PE21150,167.8,140.05,247.2,130.85,219.4,219.4,51.6,3312.0,12226550.0,244531.0,20906.4,260638380205.0,2046847705.0
OPTIDXNIFTY21-DEC-2023CE21150,108.6,115.45,124.85,70.1,80.5,80.5,28.1,4568.0,1187200.0,23744.0,20906.4,25224039095.0,114759095.0
OPTIDXNIFTY28-DEC-2023PE21150,225.0,207.0,268.8,199.2,254.15,254.15,29.15,1366.0,216850.0,4337.0,20906.4,4636811797.5,50434297.5
OPTIDXNIFTY11-JAN-2024CE20200,951.25,0.0,0.0,0.0,,865.1,86.15,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE20200,869.7,800.15,819.55,780.0,802.8,802.8,66.9,790.0,2350.0,47.0,20906.4,49353085.0,1883085.0
OPTIDXNIFTY28-DEC-2023CE14500,6542.6,0.0,0.0,0.0,,6449.25,93.35,21.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21750,302.95,0.0,0.0,0.0,,265.55,37.4,14.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE21750,89.15,78.95,78.95,53.2,54.55,54.55,34.6,26.0,750.0,15.0,20906.4,16357230.0,44730.0
OPTIDXNIFTY14-DEC-2023CE18050,2957.1,0.0,0.0,0.0,,2863.05,94.05,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18050,3096.7,0.0,0.0,0.0,,3002.7,94.0,1.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18050,0.05,0.0,0.0,0.0,,0.05,0.0,78.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE18050,3003.75,0.0,0.0,0.0,,2909.75,94.0,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE22500,,0.0,0.0,0.0,,1436.85,,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE20600,482.6,512.0,520.5,405.05,422.9,422.9,59.7,4127.0,45750.0,915.0,20906.4,963748807.5,21298807.5
OPTIDXNIFTY11-JAN-2024CE22500,,17.9,19.0,7.4,13.95,13.95,,52.0,3150.0,63.0,20906.4,70920392.5,45392.5
OPTIDXNIFTY11-JAN-2024PE22500,,0.0,0.0,0.0,,1477.15,,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20600,905.65,932.65,953.75,920.0,920.0,834.6,71.05,114.0,150.0,3.0,20906.4,3230320.0,140320.0
OPTIDXNIFTY29-FEB-2024CE22500,,0.0,0.0,0.0,,98.0,,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE20600,427.5,450.0,469.45,326.0,355.45,355.45,72.05,12781.0,606200.0,12124.0,20906.4,12734123182.5,246403182.5
OPTIDXNIFTY25-JAN-2024CE18850,2304.3,0.0,0.0,0.0,,2210.35,93.95,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE18850,3.05,2.95,2.95,2.7,2.7,0.05,3.0,25.0,450.0,9.0,20906.4,8483737.5,1237.5
