CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY14-DEC-2023PE18500,2.4,1.95,2.4,1.3,1.85,1.85,0.55,12965.0,1142200.0,22844.0,20901.15,21132644482.5,1944482.5
OPTIDXNIFTY28-MAR-2024CE23000,81.9,77.0,78.85,67.95,77.1,77.1,4.8,4111.0,63500.0,1270.0,20901.15,1465182705.0,4682705.0
OPTIDXNIFTY25-JUN-2026CE23000,2506.8,0.0,0.0,0.0,,2475.15,31.65,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE18500,9.7,9.75,9.95,6.2,6.55,6.55,3.15,33803.0,340550.0,6811.0,20901.15,6302699397.5,2524397.5
OPTIDXNIFTY28-DEC-2023CE18500,2533.45,2470.0,2538.6,2450.0,2531.6,2531.6,1.85,7558.0,54950.0,1099.0,20901.15,1154625890.0,138050890.0
OPTIDXNIFTY24-DEC-2025PE23000,1042.95,0.0,0.0,0.0,,1053.75,10.8,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE23000,3068.3,0.0,0.0,0.0,,3035.0,33.3,10.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18200,2905.35,0.0,0.0,0.0,,2865.45,39.9,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE18200,2811.6,2769.45,2837.15,2769.45,2837.15,2837.15,25.55,313.0,200.0,4.0,20901.15,4200660.0,560660.0
OPTIDXNIFTY14-DEC-2023CE18200,2764.6,0.0,0.0,0.0,,2724.7,39.9,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE21150,80.3,74.0,77.0,39.75,52.7,52.7,27.6,14966.0,5107100.0,102142.0,20901.15,108281205467.5,266040467.5
OPTIDXNIFTY29-FEB-2024CE21150,560.95,0.0,0.0,0.0,,535.0,25.95,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE21150,237.45,274.55,287.45,217.75,226.05,226.05,11.4,1148.0,188400.0,3768.0,20901.15,4030302825.0,45642825.0
OPTIDXNIFTY28-DEC-2023CE21150,178.45,168.7,169.6,134.0,155.8,155.8,22.65,3819.0,371000.0,7420.0,20901.15,7903219932.5,56569932.5
OPTIDXNIFTY04-JAN-2024CE21150,228.65,193.2,218.85,184.0,218.85,218.85,9.8,50.0,1150.0,23.0,20901.15,24557095.0,234595.0
OPTIDXNIFTY21-DEC-2023PE21150,269.25,300.0,308.4,246.25,249.5,249.5,19.75,140.0,11350.0,227.0,20901.15,243163232.5,3110732.5
OPTIDXNIFTY25-JAN-2024PE21150,356.9,381.35,383.1,347.1,349.7,349.7,7.2,235.0,6850.0,137.0,20901.15,147349865.0,2472365.0
OPTIDXNIFTY29-FEB-2024PE20200,153.2,154.55,160.9,142.8,146.0,146.0,7.2,554.0,15800.0,316.0,20901.15,321537607.5,2377607.5
OPTIDXNIFTY28-DEC-2023PE20200,36.65,36.65,46.95,25.05,26.4,26.4,10.25,38244.0,1268750.0,25375.0,20901.15,25670551247.5,41801247.5
OPTIDXNIFTY14-DEC-2023PE20200,9.5,9.0,10.6,4.45,6.0,6.0,3.5,38817.0,6758100.0,135162.0,20901.15,136553837370.0,40217370.0
OPTIDXNIFTY07-DEC-2023CE21750,0.35,0.35,0.45,0.05,0.05,20901.15,20900.8,38464.0,7294650.0,145893.0,20901.15,158660354817.5,1717317.5
OPTIDXNIFTY29-FEB-2024CE21750,305.2,287.8,287.8,240.0,241.0,286.85,18.35,10.0,150.0,3.0,20901.15,3300940.0,38440.0
OPTIDXNIFTY14-DEC-2023PE18050,2.1,1.75,2.25,1.2,1.8,1.8,0.3,767.0,103750.0,2075.0,20901.15,1872854990.0,167490.0
OPTIDXNIFTY14-DEC-2023CE18050,2914.4,0.0,0.0,0.0,,2874.5,39.9,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18050,3053.9,0.0,0.0,0.0,,3014.05,39.85,1.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY07-DEC-2023PE18050,0.35,0.25,0.35,0.05,0.05,20901.15,20900.8,678.0,146850.0,2937.0,20901.15,2650670607.5,28107.5
OPTIDXNIFTY07-DEC-2023CE18050,2891.05,0.0,0.0,0.0,,20901.15,18010.1,1.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18050,0.05,0.0,0.0,0.0,,0.05,0.0,78.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY07-DEC-2023PE20600,3.2,1.8,2.0,0.05,0.1,20901.15,20897.95,208559.0,208674200.0,4173484.0,20901.15,4298871291415.0,182771415.0
OPTIDXNIFTY29-FEB-2024CE20600,886.9,830.0,893.55,830.0,884.6,884.6,2.3,114.0,3200.0,64.0,20901.15,68700652.5,2780652.5
OPTIDXNIFTY14-DEC-2023CE20600,424.45,425.0,425.0,338.6,389.85,389.85,34.6,31977.0,2109600.0,42192.0,20901.15,44264383430.0,806623430.0
OPTIDXNIFTY14-DEC-2023PE18850,2.7,2.3,2.85,1.45,2.15,2.15,0.55,497.0,69450.0,1389.0,20901.15,1309266292.5,133792.5
OPTIDXNIFTY25-JAN-2024PE18850,1.95,0.0,0.0,0.0,,1.95,0.0,53.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18850,2263.1,0.0,0.0,0.0,,2223.15,39.95,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE18850,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE17000,4289.4,4250.0,4250.0,4230.5,4250.0,4250.0,39.4,1554.0,1800.0,36.0,20901.15,38238730.0,7638730.0
OPTIDXNIFTY25-JUN-2026PE17000,36.45,0.0,0.0,0.0,,36.7,0.25,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE17000,67.85,67.85,68.3,62.05,65.85,65.85,2.0,2710.0,4150.0,83.0,20901.15,70824632.5,274632.5
OPTIDXNIFTY24-DEC-2025PE17000,30.6,0.0,0.0,0.0,,30.9,0.3,65.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE26000,1494.65,0.0,0.0,0.0,,1504.25,9.6,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE26000,4525.7,0.0,0.0,0.0,,4566.8,41.1,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE26000,1730.35,0.0,0.0,0.0,,1704.35,26.0,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26000,3455.25,0.0,0.0,0.0,,3488.45,33.2,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19650,52.8,0.0,0.0,0.0,,54.75,1.95,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE19650,1370.4,1348.2,1400.2,1333.0,1396.65,1396.65,26.25,612.0,1850.0,37.0,20901.15,38919975.0,2567475.0
OPTIDXNIFTY21-DEC-2023CE19650,1342.8,0.0,0.0,0.0,,1302.6,40.2,3.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE26000,2944.6,0.0,0.0,0.0,,2971.75,27.15,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE19650,12.6,12.05,12.05,7.25,7.4,7.4,5.2,128.0,11250.0,225.0,20901.15,221160805.0,98305.0
OPTIDXNIFTY24-DEC-2025CE26000,842.75,0.0,0.0,0.0,,824.05,18.7,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE19650,18.35,18.75,20.2,11.5,11.8,11.8,6.55,2304.0,141300.0,2826.0,20901.15,2778677612.5,2132612.5
OPTIDXNIFTY29-JUN-2028PE26000,1323.45,0.0,0.0,0.0,,1331.2,7.75,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19650,51.65,52.35,52.35,41.6,42.25,42.25,9.4,196.0,1550.0,31.0,20901.15,30527475.0,69975.0
OPTIDXNIFTY30-DEC-2027CE26000,2676.05,0.0,0.0,0.0,,2645.4,30.65,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE18300,2664.75,0.0,0.0,0.0,,2624.8,39.95,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE20750,56.85,56.95,73.5,38.4,41.65,41.65,15.2,26773.0,6834500.0,136690.0,20901.15,142160017842.5,344142842.5
OPTIDXNIFTY04-JAN-2024PE20750,146.6,137.6,179.2,130.9,134.45,134.45,12.15,58.0,9500.0,190.0,20901.15,198601700.0,1476700.0
OPTIDXNIFTY21-DEC-2023CE20750,368.8,344.4,358.95,300.0,339.3,339.3,29.5,161.0,16550.0,331.0,20901.15,348975030.0,5562530.0
OPTIDXNIFTY07-DEC-2023CE20750,211.25,165.0,186.05,103.85,149.45,20901.15,20689.9,8072.0,24740450.0,494809.0,20901.15,516904591092.5,3540253592.5
OPTIDXNIFTY21-DEC-2023PE20750,98.9,106.85,115.95,75.4,78.5,78.5,20.4,662.0,82150.0,1643.0,20901.15,1712216705.0,7604205.0
OPTIDXNIFTY04-JAN-2024CE20750,462.55,411.0,450.75,410.25,447.45,447.45,15.1,27.0,1500.0,30.0,20901.15,31786372.5,661372.5
OPTIDXNIFTY28-DEC-2023PE11000,3.0,3.0,3.45,1.5,2.4,2.4,0.6,862.0,4350.0,87.0,20901.15,47859857.5,9857.5
OPTIDXNIFTY07-DEC-2023CE20550,404.45,408.95,408.95,301.25,350.1,20901.15,20496.7,4950.0,377650.0,7553.0,20901.15,7889895715.0,129188215.0
OPTIDXNIFTY21-DEC-2023PE20550,57.85,63.6,68.15,38.4,40.05,40.05,17.8,2046.0,239050.0,4781.0,20901.15,4923667322.5,11189822.5
OPTIDXNIFTY07-DEC-2023PE20550,2.7,1.45,1.8,0.05,0.1,20901.15,20898.45,98246.0,92403550.0,1848071.0,20901.15,1898961793042.5,68840542.5
OPTIDXNIFTY04-JAN-2024PE20550,102.45,110.55,111.4,85.45,87.2,87.2,15.25,30.0,1100.0,22.0,20901.15,22712117.5,107117.5
OPTIDXNIFTY07-DEC-2023PE18400,0.45,0.5,0.5,0.05,0.05,20901.15,20900.7,1662.0,203450.0,4069.0,20901.15,3743518650.0,38650.0
OPTIDXNIFTY04-JAN-2024PE18400,0.05,0.0,0.0,0.0,,0.05,0.0,12.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE20550,603.75,0.0,0.0,0.0,,568.85,34.9,15.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE20550,26.25,29.8,33.25,14.1,16.15,16.15,10.1,13013.0,2760400.0,55208.0,20901.15,56782913902.5,56693902.5
OPTIDXNIFTY29-FEB-2024PE20550,217.6,0.0,0.0,0.0,,225.35,7.75,2.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18400,16.05,15.7,15.75,13.3,13.5,13.5,2.55,1655.0,6800.0,136.0,20901.15,125215695.0,95695.0
OPTIDXNIFTY14-DEC-2023PE18400,2.15,1.9,2.5,1.2,2.15,2.15,0.0,1613.0,172900.0,3458.0,20901.15,3181698155.0,338155.0
OPTIDXNIFTY04-JAN-2024CE18400,2636.15,0.0,0.0,0.0,,2596.2,39.95,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE19100,0.6,0.0,0.0,0.0,,0.55,0.05,28.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE19100,2.65,2.4,10.0,1.55,2.3,2.3,0.35,5543.0,586250.0,11725.0,20901.15,11198557427.5,1182427.5
OPTIDXNIFTY04-JAN-2024CE19100,1940.45,0.0,0.0,0.0,,1900.35,40.1,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE25000,24.2,24.2,24.85,20.1,21.6,21.6,2.6,790.0,17100.0,342.0,20901.15,427879567.5,379567.5
OPTIDXNIFTY31-DEC-2026PE25000,1498.2,0.0,0.0,0.0,,1509.85,11.65,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE25000,3197.7,0.0,0.0,0.0,,3234.6,36.9,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE25000,2271.05,0.0,0.0,0.0,,2294.0,22.95,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25000,2662.5,0.0,0.0,0.0,,2691.65,29.15,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE25000,2116.7,0.0,0.0,0.0,,2088.0,28.7,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE25000,3.9,3.85,4.35,2.0,2.65,2.65,1.25,17184.0,1533850.0,30677.0,20901.15,38350436645.0,4186645.0
OPTIDXNIFTY26-JUN-2025CE25000,701.55,0.0,0.0,0.0,,683.8,17.75,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE25000,1966.0,0.0,0.0,0.0,,1984.25,18.25,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25000,171.45,0.0,0.0,0.0,,163.4,8.05,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE21500,552.5,0.0,0.0,0.0,,581.75,29.25,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE16500,4504.7,4413.2,4413.2,4413.2,4413.2,4465.1,39.6,267.0,50.0,1.0,20901.15,1045660.0,220660.0
OPTIDXNIFTY25-JAN-2024PE19250,33.05,33.5,33.5,26.05,26.95,26.95,6.1,147.0,2350.0,47.0,20901.15,45305160.0,67660.0
OPTIDXNIFTY27-JUN-2024PE20000,326.9,339.95,350.9,311.0,315.7,315.7,11.2,10612.0,97250.0,1945.0,20901.15,1976251515.0,31251515.0
OPTIDXNIFTY24-JUN-2027CE20000,5429.0,0.0,0.0,0.0,,5391.05,37.95,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE17800,6.75,7.5,8.5,4.35,4.55,4.55,2.2,586.0,8600.0,172.0,20901.15,153122590.0,42590.0
OPTIDXNIFTY25-JAN-2024CE17700,3400.6,0.0,0.0,0.0,,3360.85,39.75,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE17700,6.85,6.8,6.8,4.15,4.5,4.5,2.35,350.0,2200.0,44.0,20901.15,38951350.0,11350.0
OPTIDXNIFTY25-JAN-2024CE19300,1823.8,1858.0,1877.65,1858.0,1877.65,1784.0,39.8,215.0,200.0,4.0,20901.15,4234545.0,374545.0
OPTIDXNIFTY28-DEC-2023CE19300,1747.35,1675.55,1735.15,1663.3,1731.15,1731.15,16.2,1806.0,2200.0,44.0,20901.15,46190792.5,3730792.5
OPTIDXNIFTY28-DEC-2023PE19300,14.5,14.65,15.7,8.95,9.4,9.4,5.1,12376.0,429100.0,8582.0,20901.15,8286675157.5,5045157.5
OPTIDXNIFTY21-DEC-2023CE19300,1691.2,0.0,0.0,0.0,,1651.1,40.1,10.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY07-DEC-2023CE19300,1653.0,1570.05,1629.35,1560.0,1603.85,20901.15,19248.15,1212.0,16950.0,339.0,20901.15,354273470.0,27138470.0
OPTIDXNIFTY04-JAN-2024PE20400,74.35,75.45,85.1,62.0,62.85,62.85,11.5,125.0,3850.0,77.0,20901.15,78814912.5,274912.5
OPTIDXNIFTY28-DEC-2023PE20400,54.65,53.5,64.65,39.1,41.15,41.15,13.5,28731.0,2178150.0,43563.0,20901.15,44542930737.5,108670737.5
OPTIDXNIFTY07-DEC-2023PE20400,1.9,0.85,0.9,0.05,0.1,20901.15,20899.25,116403.0,72389400.0,1447788.0,20901.15,1476779484370.0,35724370.0
OPTIDXNIFTY07-DEC-2023CE20400,549.15,509.8,532.0,451.0,500.9,20901.15,20352.0,9163.0,1661950.0,33239.0,20901.15,34745769072.5,841989072.5
OPTIDXNIFTY25-JAN-2024PE20400,128.65,135.95,140.0,115.6,119.25,119.25,9.4,1984.0,51150.0,1023.0,20901.15,1049882117.5,6422117.5
OPTIDXNIFTY21-DEC-2023CE20400,664.8,618.4,643.0,580.35,635.1,635.1,29.7,664.0,6200.0,124.0,20901.15,130338245.0,3858245.0
OPTIDXNIFTY25-JAN-2024CE20400,879.65,829.65,866.85,800.15,848.55,848.55,31.1,413.0,4350.0,87.0,20901.15,92378870.0,3638870.0
OPTIDXNIFTY07-DEC-2023CE19200,1759.65,1680.0,1726.0,1660.0,1702.5,20901.15,19141.5,2155.0,17850.0,357.0,20901.15,372983127.5,30263127.5
OPTIDXNIFTY07-DEC-2023PE19200,0.5,0.75,0.75,0.05,0.05,20901.15,20900.65,19498.0,1605300.0,32106.0,20901.15,30822088430.0,328430.0
OPTIDXNIFTY04-JAN-2024CE19200,1841.35,0.0,0.0,0.0,,1801.25,40.1,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE16000,5006.0,4960.0,5033.15,4931.95,5021.75,5021.75,15.75,5238.0,39600.0,792.0,20901.15,832355675.0,198755675.0
OPTIDXNIFTY24-JUN-2027CE16000,8367.65,0.0,0.0,0.0,,8328.85,38.8,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE16000,7486.15,0.0,0.0,0.0,,7447.2,38.95,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE16000,2.7,0.0,0.0,0.0,,2.75,0.05,388.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE16000,5788.3,0.0,0.0,0.0,,5748.95,39.35,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE16000,11.55,0.0,0.0,0.0,,11.65,0.1,51.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE16000,21.95,0.0,0.0,0.0,,21.95,0.0,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE18150,2.2,1.95,2.3,1.2,1.95,1.95,0.25,307.0,42750.0,855.0,20901.15,775982267.5,69767.5
OPTIDXNIFTY07-DEC-2023CE19850,1094.85,1050.05,1073.95,1008.85,1050.9,20901.15,19806.3,2928.0,47300.0,946.0,20901.15,987671787.5,48766787.5
OPTIDXNIFTY07-DEC-2023CE22300,0.25,0.2,0.45,0.05,0.05,20901.15,20900.9,10170.0,1636950.0,32739.0,20901.15,36504244177.5,259177.5
OPTIDXNIFTY04-JAN-2024CE22300,15.8,19.0,20.55,11.5,15.65,12.45,3.35,68.0,2100.0,42.0,20901.15,46862965.0,32965.0
OPTIDXNIFTY29-FEB-2024PE22300,1172.4,0.0,0.0,0.0,,1201.2,28.8,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE19850,22.35,23.5,24.75,13.85,14.55,14.55,7.8,2542.0,200000.0,4000.0,20901.15,3973569867.5,3569867.5
OPTIDXNIFTY04-JAN-2024PE22450,,0.0,0.0,0.0,,1440.5,,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE19850,1137.3,1120.0,1132.25,1098.75,1125.05,1125.05,12.25,252.0,6150.0,123.0,20901.15,128922265.0,6844765.0
OPTIDXNIFTY25-JAN-2024CE22300,59.25,40.85,41.05,37.2,38.55,38.55,20.7,429.0,32300.0,646.0,20901.15,721540887.5,1250887.5
OPTIDXNIFTY28-DEC-2023PE22450,,0.0,0.0,0.0,,1464.4,,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE19850,5.3,5.4,5.7,2.4,3.4,3.4,1.9,4988.0,717100.0,14342.0,20901.15,14236844707.5,2409707.5
OPTIDXNIFTY07-DEC-2023PE19850,0.95,0.7,0.7,0.05,0.05,20901.15,20900.2,15230.0,3681650.0,73633.0,20901.15,73081653545.0,901045.0
OPTIDXNIFTY25-JAN-2024PE22100,1045.4,0.0,0.0,0.0,,1076.4,31.0,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE22100,9.65,9.85,9.85,5.05,5.25,5.25,4.4,681.0,61800.0,1236.0,20901.15,1366164452.5,384452.5
OPTIDXNIFTY04-JAN-2024PE22100,1072.45,0.0,0.0,0.0,,1107.7,35.25,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE22100,1086.55,1085.7,1085.7,1031.7,1031.7,1031.7,54.85,2.0,200.0,4.0,20901.15,4631740.0,211740.0
OPTIDXNIFTY07-DEC-2023CE22100,0.3,0.3,0.4,0.05,0.05,20901.15,20900.85,7302.0,2404100.0,48082.0,20901.15,53130973702.5,363702.5
OPTIDXNIFTY14-DEC-2023PE22100,1129.9,0.0,0.0,0.0,,1170.35,40.45,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE22100,14.2,14.2,14.2,9.6,10.25,10.25,3.95,1248.0,300450.0,6009.0,20901.15,6643147480.0,3202480.0
OPTIDXNIFTY14-DEC-2023CE18350,2614.85,0.0,0.0,0.0,,2574.9,39.95,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18350,0.25,0.0,0.0,0.0,,0.25,0.0,59.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE18350,2662.2,0.0,0.0,0.0,,2622.3,39.9,9.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE17850,3160.15,3160.0,3160.0,3160.0,3160.0,3120.35,39.8,7.0,100.0,2.0,20901.15,2101000.0,316000.0
OPTIDXNIFTY28-DEC-2023PE17850,0.05,0.0,0.0,0.0,,0.05,0.0,111.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE21050,211.45,240.9,250.0,189.0,195.3,195.3,16.15,400.0,41500.0,830.0,20901.15,882188692.5,8613692.5
OPTIDXNIFTY25-JAN-2024PE21050,310.95,329.05,335.7,301.55,303.25,303.25,7.7,142.0,5100.0,102.0,20901.15,108966345.0,1611345.0
OPTIDXNIFTY29-FEB-2024CE21050,614.2,0.0,0.0,0.0,,587.05,27.15,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE21050,118.05,114.45,114.45,66.8,86.35,86.35,31.7,16078.0,6509000.0,130180.0,20901.15,137566228462.5,551778462.5
OPTIDXNIFTY14-DEC-2023PE21050,175.15,192.0,217.7,153.4,161.7,161.7,13.45,4092.0,1189150.0,23783.0,20901.15,25242845995.0,211238495.0
OPTIDXNIFTY04-JAN-2024PE21050,292.75,274.35,274.35,242.0,247.25,247.25,45.5,109.0,2450.0,49.0,20901.15,52181435.0,608935.0
OPTIDXNIFTY21-DEC-2023CE19800,1194.3,1074.85,1221.2,1074.85,1209.75,1209.75,15.45,161.0,1100.0,22.0,20901.15,23066775.0,1286775.0
OPTIDXNIFTY28-DEC-2023PE18700,9.65,9.65,10.8,6.1,6.45,6.45,3.2,5239.0,198300.0,3966.0,20901.15,3709858277.5,1648277.5
OPTIDXNIFTY29-FEB-2024PE18700,6.75,0.0,0.0,0.0,,6.95,0.2,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY07-DEC-2023CE18700,2255.5,2076.65,2218.0,2076.65,2207.45,20901.15,18645.65,38.0,3500.0,70.0,20901.15,73160370.0,7710370.0
OPTIDXNIFTY29-FEB-2024CE18700,2536.1,0.0,0.0,0.0,,2496.35,39.75,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE18700,2.6,2.0,3.5,1.4,2.05,2.05,0.55,931.0,109550.0,2191.0,20901.15,2048784855.0,199855.0
OPTIDXNIFTY21-DEC-2023PE21900,912.2,0.0,0.0,0.0,,949.4,37.2,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21900,207.55,183.5,201.6,177.4,200.65,200.65,6.9,88.0,16250.0,325.0,20901.15,358877470.0,3002470.0
OPTIDXNIFTY28-MAR-2024PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE14000,10303.65,0.0,0.0,0.0,,10265.1,38.55,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE14000,8334.05,0.0,0.0,0.0,,8295.15,38.9,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE14000,8749.55,0.0,0.0,0.0,,8710.75,38.8,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE14000,7902.3,0.0,0.0,0.0,,7863.35,38.95,1.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE14000,6994.55,0.0,0.0,0.0,,6955.4,39.15,149.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE14000,9924.6,0.0,0.0,0.0,,9886.0,38.6,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE14000,2.55,0.0,0.0,0.0,,2.55,0.0,19.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18550,0.6,0.0,0.0,0.0,,0.65,0.05,96.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE20350,671.0,620.0,691.15,620.0,676.6,676.6,5.6,38.0,950.0,19.0,20901.15,19941967.5,609467.5
OPTIDXNIFTY07-DEC-2023PE20350,1.65,1.0,1.55,0.05,0.05,20901.15,20899.5,56344.0,32268950.0,645379.0,20901.15,656688894975.0,15762475.0
OPTIDXNIFTY29-FEB-2024CE20350,1070.2,0.0,0.0,0.0,,1036.0,34.2,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE20350,13.9,13.5,15.95,6.55,8.35,8.35,5.55,8756.0,1974800.0,39496.0,20901.15,40205916407.5,18736407.5
OPTIDXNIFTY21-DEC-2023PE20350,35.05,37.9,40.3,21.05,21.65,21.65,13.4,1138.0,154650.0,3093.0,20901.15,3151333442.5,4205942.5
OPTIDXNIFTY25-JAN-2024PE20350,122.3,129.0,129.0,114.85,114.85,114.8,7.5,115.0,2800.0,56.0,20901.15,57313247.5,333247.5
OPTIDXNIFTY25-JAN-2024PE18100,0.1,0.0,0.0,0.0,,0.1,0.0,355.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE18100,2.15,1.8,2.3,1.25,1.85,1.85,0.3,19477.0,1891350.0,37827.0,20901.15,34236605690.0,3170690.0
