CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY31-OCT-2024CE23000,1952.7,1999.0,2071.8,1999.0,2038.95,2138.45,185.75,759.0,1900.0,76.0,24698.85,47592847.5,3892847.5
OPTIDXNIFTY24-JUN-2027CE23000,6421.6,0.0,0.0,0.0,,6524.55,102.95,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE23550,1268.5,0.0,0.0,0.0,,1364.75,96.25,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE24550,99.2,80.0,84.2,28.4,36.5,36.5,62.7,74177.0,31488200.0,1259528.0,24698.85,774367933523.7501,1332623523.75
OPTIDXNIFTY29-AUG-2024CE23550,1084.35,1121.45,1208.35,1121.45,1208.35,1197.75,113.4,423.0,475.0,19.0,24698.85,11740027.5,553777.5
OPTIDXNIFTY26-SEP-2024PE23000,55.65,55.2,55.2,44.7,45.7,45.7,9.95,82211.0,659750.0,26390.0,24698.85,15205118406.25,30868406.25
OPTIDXNIFTY29-AUG-2024PE24550,169.1,172.0,172.0,97.0,106.15,106.15,62.95,10922.0,801725.0,32069.0,24698.85,19774772870.0,92424120.0
OPTIDXNIFTY27-MAR-2025PE23000,301.3,301.3,302.0,262.05,271.1,271.1,30.2,6847.0,16550.0,662.0,24698.85,385246780.0,4596780.0
OPTIDXNIFTY19-SEP-2024PE23550,100.9,0.0,0.0,0.0,,79.25,21.65,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE23000,501.65,0.0,0.0,0.0,,486.15,15.5,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE23000,1657.8,1550.0,1782.7,1550.0,1782.7,1782.7,124.9,38.0,250.0,10.0,24698.85,6187433.75,437433.75
OPTIDXNIFTY26-JUN-2025PE23000,390.75,386.15,386.15,360.0,360.15,360.15,30.6,287.0,1100.0,44.0,24698.85,25712948.75,412948.75
OPTIDXNIFTY19-SEP-2024CE25550,187.1,0.0,0.0,0.0,,210.95,23.85,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25550,4.75,5.05,6.1,3.75,4.7,4.7,0.05,6511.0,310725.0,12429.0,24698.85,7940543422.5,1519672.5
OPTIDXNIFTY26-SEP-2024PE25550,1023.1,0.0,0.0,0.0,,932.1,91.0,7.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE25550,972.65,0.0,0.0,0.0,,865.9,106.75,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25500,268.35,274.95,315.2,269.65,293.7,293.7,25.35,9223.0,55425.0,2217.0,24698.85,1429963956.25,16626456.25
OPTIDXNIFTY19-SEP-2024PE25500,968.8,0.0,0.0,0.0,,878.05,90.75,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE25500,1.1,1.0,1.05,0.6,0.7,0.7,0.4,216789.0,11602300.0,464092.0,24698.85,295867898143.75,9248143.75
OPTIDXNIFTY26-SEP-2024PE26250,1579.65,0.0,0.0,0.0,,1472.9,106.75,5.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE26250,2.45,2.5,2.5,1.75,1.9,1.9,0.55,1147.0,4750.0,190.0,24698.85,124697276.25,9776.25
OPTIDXNIFTY22-AUG-2024CE26250,0.6,0.75,0.75,0.35,0.4,0.4,0.2,993.0,45950.0,1838.0,24698.85,1206207543.75,20043.75
OPTIDXNIFTY26-SEP-2024CE26250,100.25,0.0,0.0,0.0,,114.5,14.25,4.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE26250,1594.6,0.0,0.0,0.0,,1480.1,114.5,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26250,1580.55,0.0,0.0,0.0,,1485.7,94.85,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE26250,1607.25,0.0,0.0,0.0,,1489.05,118.2,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26250,282.1,0.0,0.0,0.0,,308.3,26.2,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE26250,4.05,4.05,5.95,3.4,5.0,19.25,15.2,63.0,550.0,22.0,24698.85,14439916.25,2416.25
OPTIDXNIFTY29-AUG-2024PE26250,1629.25,0.0,0.0,0.0,,1508.4,120.85,11.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE26250,1583.8,0.0,0.0,0.0,,1477.0,106.8,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE26250,39.0,0.0,0.0,0.0,,45.8,6.8,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE26250,1662.1,0.0,0.0,0.0,,1541.0,121.1,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE26250,68.0,0.0,0.0,0.0,,78.2,10.2,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE23850,54.2,56.35,56.35,32.65,35.25,35.25,18.95,126.0,5625.0,225.0,24698.85,134358082.5,201832.5
OPTIDXNIFTY19-SEP-2024CE23850,1030.7,0.0,0.0,0.0,,1117.75,87.05,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE23850,161.25,0.0,0.0,0.0,,130.5,30.75,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE23850,719.7,749.9,888.9,749.9,835.4,835.4,115.7,1121.0,1925.0,77.0,24698.85,47520760.0,1609510.0
OPTIDXNIFTY29-AUG-2024PE21150,0.0,2.2,2.2,2.2,2.2,0.0,0.0,136.0,350.0,14.0,24698.85,7403270.0,770.0
OPTIDXNIFTY29-AUG-2024CE21150,3463.6,0.0,0.0,0.0,,3585.75,122.15,9.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20200,4411.75,0.0,0.0,0.0,,4534.1,122.35,848.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20200,1.7,1.7,2.9,1.1,1.6,1.6,0.1,2388.0,12100.0,484.0,24698.85,244439013.75,19013.75
OPTIDXNIFTY29-AUG-2024PE21750,2.65,2.65,3.0,1.85,2.25,2.25,0.4,190.0,550.0,22.0,24698.85,11963862.5,1362.5
OPTIDXNIFTY26-SEP-2024PE23150,62.15,0.0,0.0,0.0,,53.4,8.75,119.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE23150,1513.8,0.0,0.0,0.0,,1629.5,115.7,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23150,1470.75,0.0,0.0,0.0,,1590.5,119.75,83.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE23150,1561.55,0.0,0.0,0.0,,1673.65,112.1,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE25950,1325.55,0.0,0.0,0.0,,1210.6,114.95,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE25950,33.5,0.0,0.0,0.0,,39.85,6.35,1.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25950,357.8,0.0,0.0,0.0,,391.2,33.4,2.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE22500,0.95,0.8,1.4,0.65,0.8,0.8,0.15,87848.0,5915200.0,236608.0,24698.85,133097868990.0,5868990.0
OPTIDXNIFTY19-SEP-2024CE22500,2223.55,0.0,0.0,0.0,,2337.95,114.4,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE22500,15.85,13.85,14.0,11.0,11.85,11.85,4.0,600.0,6700.0,268.0,24698.85,150832626.25,82626.25
OPTIDXNIFTY12-SEP-2024PE23500,50.7,49.0,49.0,34.05,34.6,34.6,16.1,1392.0,43600.0,1744.0,24698.85,1026204122.5,1604122.5
OPTIDXNIFTY05-SEP-2024CE22500,2148.35,0.0,0.0,0.0,,2269.4,121.05,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20600,2.0,2.1,2.6,1.25,1.7,1.7,0.3,513.0,4950.0,198.0,24698.85,101979996.25,9996.25
OPTIDXNIFTY22-AUG-2024CE23500,1073.7,1117.95,1250.0,1116.0,1192.3,1192.3,118.6,2585.0,20075.0,803.0,24698.85,495580513.75,23818013.75
OPTIDXNIFTY24-JUN-2027CE29000,3254.75,0.0,0.0,0.0,,3324.15,69.4,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE29000,2613.1,0.0,0.0,0.0,,2676.25,63.15,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE29000,2964.35,0.0,0.0,0.0,,2887.8,76.55,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE29000,5213.2,0.0,0.0,0.0,,5296.85,83.65,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE29000,4582.25,0.0,0.0,0.0,,4661.85,79.6,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE29000,20.5,21.2,25.5,19.2,21.6,21.6,1.1,1650.0,10200.0,408.0,24698.85,296038822.5,238822.5
OPTIDXNIFTY26-DEC-2024PE29000,3790.55,0.0,0.0,0.0,,3679.05,111.5,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE29000,1908.9,0.0,0.0,0.0,,1866.65,42.25,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE29000,1915.0,0.0,0.0,0.0,,1969.85,54.85,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE29000,326.7,0.0,0.0,0.0,,347.25,20.55,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE29000,2260.95,0.0,0.0,0.0,,2208.85,52.1,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE29000,3297.8,0.0,0.0,0.0,,3207.1,90.7,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE29000,1625.8,0.0,0.0,0.0,,1590.85,34.95,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE17000,7700.85,0.0,0.0,0.0,,7823.7,122.85,2.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23800,822.15,860.55,980.7,855.15,921.6,921.6,99.45,3778.0,11200.0,448.0,24698.85,277021022.5,10461022.5
OPTIDXNIFTY05-SEP-2024CE23800,929.35,917.0,1039.1,917.0,996.6,1027.3,97.95,82.0,1025.0,41.0,24698.85,25414270.0,1019270.0
OPTIDXNIFTY26-JUN-2025CE17000,8596.45,0.0,0.0,0.0,,8719.15,122.7,112.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE23800,77.95,60.75,61.85,52.05,53.95,53.95,24.0,217.0,5375.0,215.0,24698.85,128228550.0,303550.0
OPTIDXNIFTY26-SEP-2024CE23800,1047.3,1049.8,1192.45,1049.8,1138.95,1138.95,91.65,360.0,1375.0,55.0,24698.85,34310537.5,1585537.5
OPTIDXNIFTY29-AUG-2024PE23350,13.85,8.3,11.85,8.3,9.05,9.05,4.8,4155.0,159050.0,6362.0,24698.85,3715362893.75,1545393.75
OPTIDXNIFTY26-SEP-2024PE23350,94.1,64.1,65.0,57.5,59.85,59.85,34.25,263.0,5000.0,200.0,24698.85,117044841.25,294841.25
OPTIDXNIFTY05-SEP-2024PE26000,1371.7,1234.0,1234.0,1234.0,1234.0,1234.0,137.7,1.0,25.0,1.0,24698.85,680850.0,30850.0
OPTIDXNIFTY28-JUN-2029CE26000,7258.45,0.0,0.0,0.0,,7357.15,98.7,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26000,133.65,146.95,158.75,130.4,144.9,144.9,11.25,8183.0,106775.0,4271.0,24698.85,2791932820.0,15782820.0
OPTIDXNIFTY26-JUN-2025PE26000,1457.25,0.0,0.0,0.0,,1398.05,59.2,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE26000,2423.1,1941.0,2050.0,1941.0,2009.7,2009.7,413.4,510.0,1350.0,54.0,24698.85,37803362.5,2703362.5
OPTIDXNIFTY29-JUN-2028PE26000,1079.8,0.0,0.0,0.0,,1051.2,28.6,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26000,33.55,34.1,41.9,32.5,36.9,36.9,3.35,51564.0,824675.0,32987.0,24698.85,21473061685.0,31511685.0
OPTIDXNIFTY26-SEP-2024PE26000,1296.75,1274.55,1274.55,1137.9,1171.7,1171.7,125.05,9633.0,71525.0,2861.0,24698.85,1943277651.25,83627651.25
OPTIDXNIFTY26-DEC-2024CE26000,356.85,368.95,392.55,357.3,376.55,376.55,19.7,70716.0,95925.0,3837.0,24698.85,2530471631.25,36421631.25
OPTIDXNIFTY22-AUG-2024PE26000,1412.3,1371.0,1394.2,1249.0,1309.15,1309.15,103.15,858.0,6525.0,261.0,24698.85,178114392.5,8464392.5
OPTIDXNIFTY26-JUN-2025CE26000,1591.6,0.0,0.0,0.0,,1653.7,62.1,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE26000,1338.5,1298.0,1300.0,1260.0,1262.6,1262.6,75.9,879.0,950.0,38.0,24698.85,25912158.75,1212158.75
OPTIDXNIFTY29-JUN-2028CE26000,6018.6,0.0,0.0,0.0,,6112.3,93.7,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE26000,1225.25,0.0,0.0,0.0,,1190.45,34.8,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE26000,2.8,2.85,2.9,1.85,1.95,1.95,0.85,136322.0,1255725.0,50229.0,24698.85,32651705566.25,2855566.25
OPTIDXNIFTY05-SEP-2024CE24200,549.5,582.05,680.3,571.5,631.35,631.35,81.85,1145.0,10100.0,404.0,24698.85,250852810.0,6432810.0
OPTIDXNIFTY26-SEP-2024PE24200,210.75,195.05,197.7,161.5,165.05,165.05,45.7,13349.0,381100.0,15244.0,24698.85,9287951617.5,65331617.5
OPTIDXNIFTY29-AUG-2024PE20750,1.9,1.45,1.85,1.45,1.85,0.0,1.9,90.0,650.0,26.0,24698.85,13488692.5,1192.5
OPTIDXNIFTY29-AUG-2024CE20750,3862.8,0.0,0.0,0.0,,3985.05,122.25,10.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE30000,2933.65,0.0,0.0,0.0,,2869.25,64.4,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE30000,2247.65,0.0,0.0,0.0,,2200.7,46.95,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE30000,1900.65,0.0,0.0,0.0,,1861.8,38.85,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE30000,2866.8,0.0,0.0,0.0,,2930.35,63.55,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23300,1535.35,0.0,0.0,0.0,,1638.95,103.6,28.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE23300,38.45,29.0,33.55,26.9,28.5,28.5,9.95,305.0,4750.0,190.0,24698.85,110814297.5,139297.5
OPTIDXNIFTY28-DEC-2028CE30000,4790.15,0.0,0.0,0.0,,4869.45,79.3,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE30000,2686.05,0.0,0.0,0.0,,2628.25,57.8,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE30000,2450.0,0.0,0.0,0.0,,2398.25,51.75,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23300,1790.95,0.0,0.0,0.0,,1888.45,97.5,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE30000,1589.15,0.0,0.0,0.0,,1636.9,47.75,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE23300,1424.65,0.0,0.0,0.0,,1533.65,109.0,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE30000,125.0,91.0,95.0,87.95,91.75,91.75,33.25,42.0,1075.0,43.0,24698.85,32347998.75,97998.75
OPTIDXNIFTY31-OCT-2024PE23300,181.95,132.4,133.25,124.4,126.95,126.95,55.0,469.0,3750.0,150.0,24698.85,87857825.0,482825.0
OPTIDXNIFTY26-SEP-2024PE23300,72.1,69.0,69.05,56.0,57.75,57.75,14.35,9234.0,199900.0,7996.0,24698.85,4669429166.25,11759166.25
OPTIDXNIFTY26-DEC-2024PE30000,4712.2,0.0,0.0,0.0,,4596.35,115.85,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23300,13.25,10.0,11.2,8.25,8.5,8.5,4.75,21363.0,1027650.0,41106.0,24698.85,23953850511.25,9605511.25
OPTIDXNIFTY28-DEC-2028PE30000,2065.45,0.0,0.0,0.0,,2022.85,42.6,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE23300,65.5,50.7,50.7,33.4,42.7,42.7,22.8,21.0,700.0,28.0,24698.85,16340041.25,30041.25
OPTIDXNIFTY05-SEP-2024PE23300,22.3,22.4,22.4,13.85,15.6,15.6,6.7,1429.0,74175.0,2967.0,24698.85,1729456348.75,1178848.75
OPTIDXNIFTY31-DEC-2026CE30000,2249.2,0.0,0.0,0.0,,2305.95,56.75,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22850,2162.3,0.0,0.0,0.0,,2267.75,105.45,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE26300,1628.3,0.0,0.0,0.0,,1520.85,107.45,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE26300,62.85,0.0,0.0,0.0,,72.3,9.45,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26300,269.75,0.0,0.0,0.0,,297.1,27.35,8.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE26300,2.1,1.75,2.9,1.45,1.6,1.6,0.5,2786.0,37800.0,1512.0,24698.85,994211456.25,71456.25
OPTIDXNIFTY29-AUG-2024PE24700,241.25,216.05,232.95,148.0,164.0,164.0,77.25,64690.0,6329975.0,253199.0,24698.85,157402139865.0,1051757365.0
OPTIDXNIFTY12-SEP-2024CE24700,294.8,311.5,379.45,300.45,338.5,338.5,43.7,236.0,14700.0,588.0,24698.85,368257348.75,5167348.75
OPTIDXNIFTY19-SEP-2024CE23400,1394.9,0.0,0.0,0.0,,1495.1,100.2,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE23400,41.45,35.0,35.0,35.0,35.0,39.0,2.45,59.0,250.0,10.0,24698.85,5858750.0,8750.0
OPTIDXNIFTY26-SEP-2024CE23400,1450.75,1435.0,1484.7,1435.0,1480.7,1552.0,101.25,37.0,100.0,4.0,24698.85,2485885.0,145885.0
OPTIDXNIFTY19-SEP-2024PE23400,78.2,0.0,0.0,0.0,,60.45,17.75,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE23400,1172.2,1220.0,1336.2,1220.0,1292.8,1292.8,120.6,433.0,2400.0,96.0,24698.85,59264102.5,3104102.5
OPTIDXNIFTY31-OCT-2024CE24250,1115.65,0.0,0.0,0.0,,1191.35,75.7,3.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24250,419.7,439.55,561.0,439.55,503.4,503.4,83.7,4801.0,30575.0,1223.0,24698.85,757085403.75,15641653.75
OPTIDXNIFTY22-AUG-2024CE24250,342.05,362.05,513.05,362.05,447.3,447.3,105.25,16888.0,478175.0,19127.0,24698.85,11809033275.0,213289525.0
OPTIDXNIFTY26-SEP-2024CE24250,694.55,715.95,809.1,713.0,780.3,780.3,85.75,228.0,4550.0,182.0,24698.85,113857387.5,3519887.5
OPTIDXNIFTY19-SEP-2024CE24250,750.75,0.0,0.0,0.0,,823.2,72.45,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE24250,116.45,100.0,113.55,71.2,75.95,75.95,40.5,329.0,18850.0,754.0,24698.85,458597286.25,1484786.25
OPTIDXNIFTY12-SEP-2024PE24250,170.7,0.0,0.0,0.0,,192.55,21.85,53.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24250,224.85,205.0,209.05,172.15,175.9,175.9,48.95,718.0,16625.0,665.0,24698.85,406211623.75,3055373.75
OPTIDXNIFTY29-AUG-2024PE20550,2.05,2.9,2.9,1.4,1.6,1.6,0.45,104.0,2225.0,89.0,24698.85,45727760.0,4010.0
OPTIDXNIFTY31-OCT-2024PE24250,442.95,315.0,315.0,285.0,285.0,397.2,45.75,48.0,1275.0,51.0,24698.85,31284853.75,366103.75
OPTIDXNIFTY29-AUG-2024PE24250,76.55,71.6,71.6,40.55,43.15,43.15,33.4,8883.0,801450.0,32058.0,24698.85,19474655590.0,39493090.0
OPTIDXNIFTY22-AUG-2024PE24250,23.1,15.0,19.05,5.05,5.75,5.75,17.35,92675.0,18762100.0,750484.0,24698.85,455133792526.25,152867526.25
OPTIDXNIFTY05-SEP-2024CE24250,510.4,533.35,631.2,508.25,584.45,584.45,74.05,85.0,5875.0,235.0,24698.85,145954823.75,3486073.75
OPTIDXNIFTY19-SEP-2024PE24250,278.85,0.0,0.0,0.0,,233.65,45.2,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20550,4062.45,0.0,0.0,0.0,,4184.7,122.25,9.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE24250,673.9,662.65,695.0,662.65,695.0,749.35,75.45,26.0,50.0,2.0,24698.85,1246441.25,33941.25
OPTIDXNIFTY29-AUG-2024CE25450,6.15,5.2,9.2,4.85,6.9,6.9,0.75,5286.0,314800.0,12592.0,24698.85,8013944156.25,2284156.25
OPTIDXNIFTY22-AUG-2024CE25450,1.15,1.15,1.3,0.6,0.75,0.75,0.4,6486.0,1160500.0,46420.0,24698.85,29535729608.75,1004608.75
OPTIDXNIFTY22-AUG-2024PE25450,880.0,820.0,820.0,725.65,752.0,742.25,137.75,80.0,750.0,30.0,24698.85,19648685.0,561185.0
OPTIDXNIFTY05-SEP-2024CE23650,1056.3,0.0,0.0,0.0,,1159.8,103.5,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE23650,118.65,0.0,0.0,0.0,,94.2,24.45,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23650,260.2,0.0,0.0,0.0,,227.9,32.3,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23650,991.3,1077.95,1077.95,1077.95,1077.95,1101.8,110.5,420.0,25.0,1.0,24698.85,618198.75,26948.75
OPTIDXNIFTY22-AUG-2024PE23650,2.75,6.8,6.8,1.6,1.85,1.85,0.9,10011.0,2642075.0,105683.0,24698.85,62490552016.25,5478266.25
OPTIDXNIFTY19-SEP-2024CE23650,1186.9,0.0,0.0,0.0,,1280.25,93.35,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23650,1524.2,0.0,0.0,0.0,,1613.45,89.25,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE25000,5910.25,0.0,0.0,0.0,,6005.9,95.65,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE25000,767.7,0.0,0.0,0.0,,747.2,20.5,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE25000,5207.45,0.0,0.0,0.0,,5300.25,92.8,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE25000,864.9,0.0,0.0,0.0,,840.55,24.35,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25800,1256.85,0.0,0.0,0.0,,1172.35,84.5,2.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE25000,7181.6,0.0,0.0,0.0,,7281.85,100.25,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE25000,458.05,423.7,425.65,336.0,360.75,360.75,97.3,690.0,61375.0,2455.0,24698.85,1556451571.25,22076571.25
OPTIDXNIFTY19-SEP-2024PE25000,634.4,0.0,0.0,0.0,,560.1,74.3,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE25000,7781.9,0.0,0.0,0.0,,7884.1,102.2,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE25000,1033.75,0.0,0.0,0.0,,997.45,36.3,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE25000,3751.35,0.0,0.0,0.0,,3836.95,85.6,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25000,43.75,54.7,79.15,43.9,57.7,57.7,13.95,166679.0,9072125.0,362885.0,24698.85,227372186821.25,569061821.25
OPTIDXNIFTY12-SEP-2024PE25000,491.25,471.25,471.25,375.0,391.65,391.65,99.6,90.0,4425.0,177.0,24698.85,112349477.5,1724477.5
OPTIDXNIFTY26-SEP-2024PE25800,1210.85,0.0,0.0,0.0,,1114.25,96.6,15.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25000,475.3,470.8,549.45,470.8,519.2,519.2,43.9,9325.0,96500.0,3860.0,24698.85,2463166601.25,50666601.25
OPTIDXNIFTY31-OCT-2024PE25000,613.5,605.7,610.2,532.95,544.75,544.75,68.75,6547.0,64625.0,2585.0,24698.85,1651061708.75,35436708.75
OPTIDXNIFTY12-SEP-2024PE25800,1195.6,0.0,0.0,0.0,,1088.85,106.75,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25800,1207.0,1072.0,1084.15,1072.0,1084.15,1084.15,122.85,270.0,50.0,2.0,24698.85,1343903.75,53903.75
OPTIDXNIFTY19-SEP-2024CE25000,210.95,221.5,260.15,214.5,242.6,242.6,31.65,116.0,4375.0,175.0,24698.85,110457210.0,1082210.0
