CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY19-DEC-2024PE24700,1161.75,0.0,0.0,0.0,,1105.85,55.9,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE23400,367.5,419.95,578.6,355.5,374.6,374.6,7.1,1029.0,37925.0,1517.0,23518.5,904740536.25,17295536.25
OPTIDXNIFTY28-NOV-2024CE23400,278.9,313.85,502.9,265.1,286.3,286.3,7.4,15855.0,1692175.0,67687.0,23518.5,40225518502.5,628623502.5
OPTIDXNIFTY05-DEC-2024PE23400,204.15,172.6,224.75,91.8,202.1,202.1,2.05,3288.0,391400.0,15656.0,23518.5,9217684355.0,58924355.0
OPTIDXNIFTY26-DEC-2024CE23400,554.9,609.95,765.0,552.25,571.75,571.75,16.85,1674.0,67675.0,2707.0,23518.5,1627975351.25,44380351.25
OPTIDXNIFTY30-JAN-2025PE23400,358.4,301.0,384.0,248.05,372.35,372.35,13.95,388.0,14875.0,595.0,23518.5,352729771.25,4654771.25
OPTIDXNIFTY19-DEC-2024PE23400,281.55,230.1,300.1,161.45,279.45,279.45,2.1,10.0,850.0,34.0,23518.5,20072755.0,182755.0
OPTIDXNIFTY05-DEC-2024CE25450,6.0,5.2,6.55,4.0,4.05,4.05,1.95,163.0,2425.0,97.0,23518.5,61728470.0,12220.0
OPTIDXNIFTY30-JAN-2025CE25450,95.6,0.0,0.0,0.0,,101.15,5.55,32.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25450,22.0,22.0,30.0,11.45,14.9,14.9,7.1,396.0,7425.0,297.0,23518.5,189153917.5,187667.5
OPTIDXNIFTY05-DEC-2024PE25800,2265.35,0.0,0.0,0.0,,2205.4,59.95,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25000,3.75,4.0,4.0,2.35,2.6,2.6,1.15,154657.0,5636225.0,225449.0,23518.5,140922484422.5,16859422.5
OPTIDXNIFTY12-DEC-2024PE25800,2233.1,0.0,0.0,0.0,,2173.2,59.9,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE25000,1270.6,1220.8,1283.8,996.0,1259.35,1259.35,11.25,3204.0,46075.0,1843.0,23518.5,1201766280.0,49891280.0
OPTIDXNIFTY21-NOV-2024PE25000,1535.35,1450.0,1543.55,1218.65,1507.65,1507.65,27.7,7529.0,37000.0,1480.0,23518.5,975534417.5,50534417.5
OPTIDXNIFTY31-DEC-2026CE25000,2802.15,0.0,0.0,0.0,,2839.9,37.75,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE25800,0.7,0.65,0.7,0.3,0.55,0.55,0.15,9460.0,959150.0,38366.0,23518.5,24746510287.5,440287.5
OPTIDXNIFTY26-JUN-2025CE25000,670.15,690.25,775.0,666.0,681.9,681.9,11.75,3520.0,21425.0,857.0,23518.5,551332358.75,15707358.75
OPTIDXNIFTY12-DEC-2024CE25000,19.3,19.7,25.7,15.85,17.2,17.2,2.1,1545.0,55200.0,2208.0,23518.5,1381150422.5,1150422.5
OPTIDXNIFTY24-DEC-2025PE25000,1260.55,1188.45,1330.2,1110.0,1285.6,1285.6,25.05,8868.0,23925.0,957.0,23518.5,626565098.75,28440098.75
OPTIDXNIFTY28-NOV-2024PE25800,2298.55,2150.05,2292.95,1957.0,2266.4,2266.4,32.15,5702.0,9675.0,387.0,23518.5,269551081.25,19936081.25
OPTIDXNIFTY28-NOV-2024CE23700,123.65,140.0,273.3,112.8,128.0,128.0,4.35,79555.0,9767825.0,390713.0,23518.5,233466037552.5,1968585052.5
OPTIDXNIFTY12-DEC-2024PE23700,368.5,285.5,390.6,210.0,356.9,356.9,11.6,183.0,21350.0,854.0,23518.5,511564608.75,5569608.75
OPTIDXNIFTY30-JAN-2025CE23700,601.9,700.0,769.95,600.0,613.8,613.8,11.9,565.0,8950.0,358.0,23518.5,218711947.5,6596947.5
OPTIDXNIFTY28-NOV-2024CE23750,104.6,114.6,240.0,95.25,107.4,107.4,2.8,20465.0,3141850.0,125674.0,23518.5,75161826570.0,542889070.0
OPTIDXNIFTY21-NOV-2024CE23750,22.1,27.05,114.9,17.15,23.15,23.15,1.05,131054.0,158144700.0,6325788.0,23518.5,3767742347832.5,11805722832.5
OPTIDXNIFTY05-DEC-2024CE23750,179.75,210.0,325.5,170.0,182.65,182.65,2.9,653.0,65375.0,2615.0,23518.5,1569925966.25,17269716.25
OPTIDXNIFTY25-JUN-2026CE20000,5590.35,0.0,0.0,0.0,,5647.55,57.2,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE20000,116.75,0.0,0.0,0.0,,112.35,4.4,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25250,1648.4,0.0,0.0,0.0,,1590.4,58.0,325.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE25250,1718.75,0.0,0.0,0.0,,1658.75,60.0,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE25250,1668.3,0.0,0.0,0.0,,1609.35,58.95,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE24850,41.35,0.0,0.0,0.0,,44.4,3.05,1.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE24850,8.35,16.35,16.35,8.3,10.35,10.35,2.0,140.0,7225.0,289.0,23518.5,179620598.75,79348.75
OPTIDXNIFTY30-JAN-2025CE25100,112.15,112.95,154.1,112.95,115.0,115.0,2.85,190.0,525.0,21.0,23518.5,13248926.25,71426.25
OPTIDXNIFTY19-DEC-2024CE25100,23.55,30.25,30.25,30.0,30.0,25.2,1.65,2.0,75.0,3.0,23518.5,1884762.5,2262.5
OPTIDXNIFTY28-NOV-2024PE21900,3.8,2.75,7.35,2.0,5.35,5.35,1.55,15772.0,1076550.0,43062.0,23518.5,23581378633.75,4933633.75
OPTIDXNIFTY19-DEC-2024CE21900,1689.3,0.0,0.0,0.0,,1747.4,58.1,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE21900,100.0,69.95,96.55,58.8,92.5,92.5,7.5,683.0,12750.0,510.0,23518.5,280332077.5,1107077.5
OPTIDXNIFTY19-DEC-2024PE21900,10.3,0.0,0.0,0.0,,7.75,2.55,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE23450,334.2,387.3,537.6,326.15,338.15,338.15,3.95,358.0,12625.0,505.0,23518.5,301461551.25,5405301.25
OPTIDXNIFTY26-DEC-2024CE23450,528.25,579.0,733.3,519.8,542.6,542.6,14.35,456.0,13625.0,545.0,23518.5,327417971.25,7911721.25
OPTIDXNIFTY28-NOV-2024PE26900,3371.25,3272.75,3373.15,3272.75,3373.15,3373.15,1.9,194.0,200.0,8.0,23518.5,6044590.0,664590.0
OPTIDXNIFTY26-DEC-2024CE26900,8.65,7.1,9.7,6.4,9.0,9.0,0.35,218.0,2525.0,101.0,23518.5,67944221.25,21721.25
OPTIDXNIFTY12-DEC-2024PE23450,253.15,161.0,287.45,140.85,277.3,277.3,24.15,32.0,2275.0,91.0,23518.5,53741253.75,392503.75
OPTIDXNIFTY30-JAN-2025CE23450,743.45,763.0,763.0,763.0,763.0,763.0,19.55,16.0,25.0,1.0,23518.5,605325.0,19075.0
OPTIDXNIFTY05-DEC-2024PE23450,222.85,170.8,245.55,102.85,218.85,218.85,4.0,408.0,74350.0,2974.0,23518.5,1754801902.5,11294402.5
OPTIDXNIFTY30-JAN-2025PE25750,2015.3,0.0,0.0,0.0,,1959.15,56.15,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE25750,2215.55,0.0,0.0,0.0,,2155.6,59.95,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE25750,52.55,55.15,55.15,52.55,52.55,52.55,0.0,111.0,75.0,3.0,23518.5,1935321.25,4071.25
OPTIDXNIFTY05-DEC-2024CE25750,0.2,5.45,5.45,2.35,3.0,3.0,2.8,77.0,5775.0,231.0,23518.5,148727796.25,21546.25
OPTIDXNIFTY21-NOV-2024CE22650,812.35,1121.45,1121.45,817.1,836.55,836.55,24.2,55.0,2525.0,101.0,23518.5,59370290.0,2179040.0
OPTIDXNIFTY12-DEC-2024PE24100,666.25,407.0,648.4,407.0,648.4,648.4,17.85,5.0,50.0,2.0,23518.5,1231385.0,26385.0
OPTIDXNIFTY30-JAN-2025PE24100,654.7,572.0,680.15,478.0,660.95,660.95,6.25,242.0,6400.0,256.0,23518.5,157446145.0,3206145.0
OPTIDXNIFTY12-DEC-2024CE24100,118.75,145.35,210.0,118.85,124.7,124.7,5.95,282.0,10100.0,404.0,23518.5,245093123.75,1683123.75
OPTIDXNIFTY30-JAN-2025PE22750,201.1,0.0,0.0,0.0,,172.75,28.35,4.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE22750,816.95,0.0,0.0,0.0,,866.75,49.8,1.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23950,552.5,480.45,575.9,356.55,550.1,550.1,2.4,737.0,33900.0,1356.0,23518.5,827494726.25,15589726.25
OPTIDXNIFTY30-JAN-2025PE25350,1664.75,0.0,0.0,0.0,,1610.95,53.8,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE25350,1789.2,0.0,0.0,0.0,,1729.45,59.75,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25350,1849.4,1550.0,1580.0,1540.0,1580.0,1789.4,60.0,306.0,150.0,6.0,23518.5,4036980.0,234480.0
OPTIDXNIFTY26-DEC-2024PE25350,1742.25,0.0,0.0,0.0,,1683.8,58.45,96.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE25350,1882.15,0.0,0.0,0.0,,1822.15,60.0,5.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24750,1199.05,908.95,923.1,840.25,844.4,1144.35,54.7,141.0,300.0,12.0,23518.5,7694326.25,269326.25
OPTIDXNIFTY19-DEC-2024PE24750,1205.9,0.0,0.0,0.0,,1149.55,56.35,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE24750,1215.7,0.0,0.0,0.0,,1157.7,58.0,1.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE24750,13.05,20.0,20.0,9.9,11.2,11.2,1.85,185.0,11125.0,445.0,23518.5,275516837.5,173087.5
OPTIDXNIFTY28-NOV-2024CE24750,4.95,4.85,5.5,2.7,3.35,3.35,1.6,6156.0,735725.0,29429.0,23518.5,18212327110.0,3133360.0
OPTIDXNIFTY26-DEC-2024CE27500,7.25,6.95,7.7,5.75,6.85,6.85,0.4,4876.0,75450.0,3018.0,23518.5,2075369428.75,494428.75
OPTIDXNIFTY21-NOV-2024CE21800,1665.9,1940.0,1940.0,1749.8,1749.8,1726.55,60.65,8.0,150.0,6.0,23518.5,3547367.5,277367.5
OPTIDXNIFTY12-DEC-2024CE21800,1753.8,0.0,0.0,0.0,,1813.35,59.55,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE21800,11.0,9.05,15.0,4.6,9.85,9.85,1.15,991.0,24625.0,985.0,23518.5,536981192.5,156192.5
OPTIDXNIFTY28-NOV-2024PE27450,3945.5,0.0,0.0,0.0,,3885.85,59.65,12.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27450,0.1,0.0,0.0,0.0,,0.1,0.0,30.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE28000,6.15,5.95,7.75,4.6,6.05,6.05,0.1,34141.0,168350.0,6734.0,23518.5,4714731423.75,931423.75
OPTIDXNIFTY31-DEC-2026CE28000,1491.7,0.0,0.0,0.0,,1515.2,23.5,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE28000,103.45,109.05,117.35,99.05,103.4,103.4,0.05,1183.0,7025.0,281.0,23518.5,197472785.0,772785.0
OPTIDXNIFTY24-JUN-2027PE28000,2060.5,0.0,0.0,0.0,,2027.65,32.85,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26600,2961.0,0.0,0.0,0.0,,2901.25,59.75,120.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26600,3091.5,2860.0,2860.0,2760.0,2770.0,3037.25,54.25,145.0,600.0,24.0,23518.5,17626012.5,1666012.5
OPTIDXNIFTY25-JUN-2026PE21000,171.85,0.0,0.0,0.0,,164.8,7.05,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE21000,21.0,21.05,29.0,15.0,24.0,24.0,3.0,95703.0,1430500.0,57220.0,23518.5,30066702577.5,26202577.5
OPTIDXNIFTY26-DEC-2024CE21000,2656.1,2699.0,2975.0,2630.8,2674.7,2674.7,18.6,23776.0,83100.0,3324.0,23518.5,1984568041.25,239468041.25
OPTIDXNIFTY28-NOV-2024CE26050,2.35,1.75,2.45,1.45,1.95,1.95,0.4,539.0,6675.0,267.0,23518.5,173896015.0,12265.0
OPTIDXNIFTY30-DEC-2027CE21000,6633.25,0.0,0.0,0.0,,6688.55,55.3,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE21000,6027.4,0.0,0.0,0.0,,6082.2,54.8,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE26050,2514.5,0.0,0.0,0.0,,2454.55,59.95,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE25050,156.0,157.9,171.9,157.9,171.9,164.8,8.8,7.0,100.0,4.0,23518.5,2521687.5,16687.5
OPTIDXNIFTY28-NOV-2024CE25050,3.65,3.7,3.7,2.05,2.5,2.5,1.15,2264.0,94025.0,3761.0,23518.5,2355584886.25,258636.25
OPTIDXNIFTY19-DEC-2024PE22700,79.45,0.0,0.0,0.0,,66.4,13.05,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE22700,3.25,3.0,4.7,0.95,2.75,2.75,0.5,98742.0,46027225.0,1841089.0,23518.5,1044909146486.25,91138986.25
OPTIDXNIFTY19-DEC-2024CE22700,963.05,0.0,0.0,0.0,,1010.5,47.45,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE23050,693.4,0.0,0.0,0.0,,732.65,39.25,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE23050,1016.8,0.0,0.0,0.0,,1023.85,7.05,10.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE23050,572.65,0.0,0.0,0.0,,613.35,40.7,3.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23050,70.15,55.0,88.0,22.05,72.1,72.1,1.95,7584.0,1375725.0,55029.0,23518.5,31774774820.0,64313570.0
OPTIDXNIFTY12-DEC-2024CE23050,635.5,0.0,0.0,0.0,,675.25,39.75,2.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26350,1.85,1.7,2.6,1.25,1.8,1.8,0.05,243.0,4650.0,186.0,23518.5,122535702.5,8202.5
OPTIDXNIFTY21-NOV-2024PE26350,2881.6,0.0,0.0,0.0,,2821.75,59.85,5.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE24650,1124.5,0.0,0.0,0.0,,1067.15,57.35,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24650,1153.8,1014.95,1160.0,808.65,1128.25,1128.25,25.55,1102.0,4700.0,188.0,23518.5,120018087.5,4163087.5
OPTIDXNIFTY05-DEC-2024CE24650,15.7,22.0,25.2,12.35,13.95,13.95,1.75,159.0,8725.0,349.0,23518.5,215240823.75,169573.75
OPTIDXNIFTY19-DEC-2024PE24650,1118.15,0.0,0.0,0.0,,1062.7,55.45,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE24400,61.15,65.0,106.2,57.2,64.95,64.95,3.8,148.0,7000.0,280.0,23518.5,171349762.5,549762.5
OPTIDXNIFTY26-DEC-2024PE24400,846.3,722.5,879.0,595.0,847.05,847.05,0.75,2458.0,28075.0,1123.0,23518.5,703614940.0,18584940.0
OPTIDXNIFTY26-DEC-2024CE24400,123.05,123.0,193.55,122.8,132.3,132.3,9.25,8342.0,564725.0,22589.0,23518.5,13867603402.5,88313402.5
OPTIDXNIFTY21-NOV-2024PE24400,939.35,810.0,958.85,621.45,913.65,913.65,25.7,15095.0,83350.0,3334.0,23518.5,2096988163.75,63248163.75
OPTIDXNIFTY19-DEC-2024CE24400,102.1,125.85,160.0,120.5,120.5,109.75,7.65,21.0,650.0,26.0,23518.5,15946373.75,86373.75
OPTIDXNIFTY19-DEC-2024PE22950,131.25,0.0,0.0,0.0,,112.55,18.7,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE24600,214.9,246.0,297.95,213.05,236.7,236.7,21.8,195.0,1575.0,63.0,23518.5,39154921.25,409921.25
OPTIDXNIFTY19-DEC-2024PE24600,1075.1,0.0,0.0,0.0,,1020.15,54.95,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE24600,33.75,38.2,64.25,36.7,40.45,40.45,6.7,482.0,17050.0,682.0,23518.5,420282310.0,852310.0
OPTIDXNIFTY21-NOV-2024CE24000,4.3,4.35,18.15,2.8,4.2,4.2,0.1,399771.0,185520200.0,7420808.0,23518.5,4454404063875.0,1919263875.0
OPTIDXNIFTY27-MAR-2025PE22000,166.9,159.95,175.3,127.1,166.55,166.55,0.35,30434.0,229425.0,9177.0,23518.5,5080149852.5,32799852.5
OPTIDXNIFTY27-MAR-2025PE24000,667.2,620.05,687.4,526.0,663.45,663.45,3.75,39045.0,255450.0,10218.0,23518.5,6279861375.0,149061375.0
OPTIDXNIFTY24-JUN-2027PE22000,311.95,0.0,0.0,0.0,,302.55,9.4,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE22000,303.0,0.0,0.0,0.0,,294.3,8.7,1.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE24000,763.65,800.0,928.0,745.0,780.9,780.9,17.25,17372.0,161250.0,6450.0,23518.5,4008782013.75,138782013.75
OPTIDXNIFTY26-JUN-2025PE24000,775.7,734.75,800.0,649.6,764.95,764.95,10.75,6737.0,35625.0,1425.0,23518.5,879720277.5,24720277.5
OPTIDXNIFTY28-DEC-2028PE22000,275.85,0.0,0.0,0.0,,268.4,7.45,5.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE24000,764.0,0.0,0.0,0.0,,743.2,20.8,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE22000,2178.55,2300.0,2429.0,2151.95,2197.55,2197.55,19.0,6645.0,8575.0,343.0,23518.5,208831955.0,20181955.0
OPTIDXNIFTY28-DEC-2028PE24000,537.9,0.0,0.0,0.0,,525.7,12.2,20.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE24000,6368.95,0.0,0.0,0.0,,6419.3,50.35,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE24000,529.85,455.05,555.9,295.85,510.25,510.25,19.6,1714.0,134750.0,5390.0,23518.5,3287999281.25,53999281.25
OPTIDXNIFTY19-DEC-2024PE22000,13.8,0.0,0.0,0.0,,10.55,3.25,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE24000,613.55,557.55,639.95,432.9,604.5,604.5,9.05,18425.0,577525.0,23101.0,23518.5,14141829768.75,281229768.75
OPTIDXNIFTY31-DEC-2026PE24000,721.3,0.0,0.0,0.0,,703.0,18.3,176.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE24000,1965.65,2016.5,2161.35,1947.8,1988.65,1988.65,23.0,1708.0,8425.0,337.0,23518.5,219781761.25,17581761.25
OPTIDXNIFTY24-JUN-2027CE18000,,0.0,0.0,0.0,,8441.8,,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE18000,,0.0,0.0,0.0,,7938.3,,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE18000,,0.0,0.0,0.0,,10373.85,,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE18000,,0.0,0.0,0.0,,6524.9,,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE18000,,0.0,0.0,0.0,,9921.35,,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE18000,1.1,0.0,0.0,0.0,,1.0,0.1,12.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE26550,0.75,0.6,0.8,0.35,0.55,0.55,0.2,138483.0,3531500.0,141260.0,23518.5,93763070375.0,1745375.0
OPTIDXNIFTY31-DEC-2026PE18000,26.4,0.0,0.0,0.0,,25.0,1.4,211.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18000,5592.7,5778.9,5915.0,5593.0,5649.5,5649.5,56.8,2414.0,975.0,39.0,23518.5,23186668.75,5636668.75
OPTIDXNIFTY30-JAN-2025PE24150,776.1,536.85,568.1,469.1,568.1,736.0,40.1,10.0,125.0,5.0,23518.5,3083501.25,64751.25
OPTIDXNIFTY30-JAN-2025CE24150,403.75,464.2,500.0,464.2,491.0,423.95,20.2,94.0,200.0,8.0,23518.5,4926655.0,96655.0
OPTIDXNIFTY12-DEC-2024CE25300,6.15,11.8,17.3,8.35,9.2,9.2,3.05,217.0,9050.0,362.0,23518.5,229059737.5,94737.5
OPTIDXNIFTY28-NOV-2024CE26150,2.35,1.7,2.05,1.35,1.75,1.75,0.6,353.0,9850.0,394.0,23518.5,257594567.5,17067.5
OPTIDXNIFTY12-DEC-2024CE22400,1178.9,0.0,0.0,0.0,,1233.25,54.35,1.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE22400,1060.1,1138.5,1373.7,1069.5,1070.15,1070.15,10.05,87.0,675.0,27.0,23518.5,15932688.75,812688.75
OPTIDXNIFTY30-JAN-2025PE22400,141.6,98.95,154.3,81.2,145.25,145.25,3.65,1797.0,15325.0,613.0,23518.5,344914260.0,1634260.0
OPTIDXNIFTY19-DEC-2024PE22400,40.1,39.6,75.0,39.6,73.3,73.3,33.2,11.0,250.0,10.0,23518.5,5615795.0,15795.0
OPTIDXNIFTY28-NOV-2024CE22400,1098.2,1340.0,1340.0,1124.1,1137.45,1137.45,39.25,181.0,4325.0,173.0,23518.5,101839551.25,4959551.25
OPTIDXNIFTY05-DEC-2024PE25150,1583.3,0.0,0.0,0.0,,1559.95,23.35,1.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE25150,20.9,21.95,21.95,14.0,16.65,16.65,4.25,2.0,150.0,6.0,23518.5,3774997.5,2497.5
OPTIDXNIFTY19-DEC-2024PE25150,1573.35,0.0,0.0,0.0,,1514.75,58.6,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25150,1649.9,1399.0,1590.0,1336.0,1590.0,1590.0,59.9,289.0,150.0,6.0,23518.5,3984700.0,212200.0
OPTIDXNIFTY05-DEC-2024PE22400,29.4,29.0,38.75,12.5,25.9,25.9,3.5,1707.0,74150.0,2966.0,23518.5,1662615312.5,1655312.5
OPTIDXNIFTY12-DEC-2024PE22400,25.9,0.0,0.0,0.0,,19.7,6.2,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27100,3584.6,0.0,0.0,0.0,,3536.45,48.15,79.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26100,2582.0,2472.85,2592.35,2295.0,2573.3,2573.3,8.7,1446.0,1300.0,52.0,23518.5,37182890.0,3252890.0
OPTIDXNIFTY28-NOV-2024CE26100,2.35,2.2,2.85,1.55,1.85,1.85,0.5,6180.0,59600.0,2384.0,23518.5,1555670128.75,110128.75
OPTIDXNIFTY26-DEC-2024CE26100,12.85,11.0,14.3,10.05,12.6,12.6,0.25,1407.0,23900.0,956.0,23518.5,624088517.5,298517.5
OPTIDXNIFTY21-NOV-2024CE26100,0.7,0.7,0.8,0.3,0.55,0.55,0.15,8059.0,451300.0,18052.0,23518.5,11779146656.25,216656.25
OPTIDXNIFTY26-DEC-2024PE26100,2467.5,2115.0,2370.0,2115.0,2359.35,2359.35,108.15,240.0,850.0,34.0,23518.5,24167283.75,1982283.75
OPTIDXNIFTY26-DEC-2024PE27750,4101.9,0.0,0.0,0.0,,4042.3,59.6,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27150,3625.4,0.0,0.0,0.0,,3586.35,39.05,3.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE24300,774.9,580.0,773.1,580.0,771.45,771.45,3.45,156.0,200.0,8.0,23518.5,4991076.25,131076.25
OPTIDXNIFTY30-JAN-2025CE24300,313.65,353.65,424.6,310.15,342.5,342.5,28.85,341.0,9675.0,387.0,23518.5,238803765.0,3701265.0
OPTIDXNIFTY28-NOV-2024CE25400,2.6,2.6,3.15,1.7,2.05,2.05,0.55,8451.0,579975.0,23199.0,23518.5,14732624158.75,1259158.75
OPTIDXNIFTY21-NOV-2024PE24300,842.4,776.95,857.05,518.6,809.05,809.05,33.35,8892.0,130500.0,5220.0,23518.5,3251474275.0,80324275.0
OPTIDXNIFTY26-DEC-2024PE25400,1789.5,1588.0,1748.7,1426.0,1748.35,1748.35,41.15,324.0,1850.0,74.0,23518.5,49731808.75,2741808.75
OPTIDXNIFTY28-NOV-2024CE24300,13.5,13.9,31.2,9.3,11.65,11.65,1.85,97410.0,7222125.0,288885.0,23518.5,175639439342.5,141801842.5
OPTIDXNIFTY28-NOV-2024PE24300,796.9,684.55,811.85,481.3,783.65,783.65,13.25,50991.0,316625.0,12665.0,23518.5,7866219013.75,172231513.75
OPTIDXNIFTY26-DEC-2024PE24900,1329.7,1000.0,1278.3,977.0,1273.25,1273.25,56.45,583.0,3550.0,142.0,23518.5,92262468.75,3867468.75
OPTIDXNIFTY26-DEC-2024CE24900,49.55,52.5,73.45,46.25,50.75,50.75,1.2,9192.0,417425.0,16697.0,23518.5,10419048601.25,25166101.25
OPTIDXNIFTY19-DEC-2024PE24900,1340.95,0.0,0.0,0.0,,1283.55,57.4,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE24900,20.25,30.0,31.75,17.2,19.0,19.0,1.25,81.0,800.0,32.0,23518.5,19939207.5,19207.5
