CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY25-JUN-2026CE20000,7032.9,0.0,0.0,0.0,,7241.25,208.35,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE20000,75.05,0.0,0.0,0.0,,68.5,6.55,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24950,383.95,369.05,486.45,357.85,442.4,442.4,58.45,1943.0,157100.0,6284.0,25013.15,3986075340.0,66430340.0
OPTIDXNIFTY17-OCT-2024PE24950,273.35,275.0,309.7,158.4,185.2,185.2,88.15,3271.0,729675.0,29187.0,25013.15,18360406846.25,155015596.25
OPTIDXNIFTY24-OCT-2024CE24950,319.2,305.9,408.05,292.5,357.7,357.7,38.5,295.0,19400.0,776.0,25013.15,490947318.75,6917318.75
OPTIDXNIFTY28-JUN-2029PE20000,85.95,0.0,0.0,0.0,,80.25,5.7,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE20000,86.2,0.0,0.0,0.0,,80.2,6.0,62.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25650,913.3,0.0,0.0,0.0,,786.55,126.75,3.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25250,472.7,472.7,577.5,472.7,554.3,554.3,81.6,183.0,1975.0,79.0,25013.15,50911052.5,1042302.5
OPTIDXNIFTY26-DEC-2024PE25250,684.2,599.6,673.8,571.55,593.1,577.85,106.35,120.0,525.0,21.0,25013.15,13575196.25,318946.25
OPTIDXNIFTY24-OCT-2024PE24850,273.25,272.05,304.25,179.0,195.5,195.5,77.75,173.0,11475.0,459.0,25013.15,288107830.0,2954080.0
OPTIDXNIFTY24-OCT-2024CE24850,371.65,378.15,465.55,352.55,430.95,430.95,59.3,73.0,24200.0,968.0,25013.15,611142235.0,9772235.0
OPTIDXNIFTY26-DEC-2024PE24850,493.2,0.0,0.0,0.0,,407.6,85.6,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE25100,306.05,0.0,0.0,0.0,,369.85,63.8,7.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE25100,164.65,169.95,234.0,145.25,200.4,200.4,35.75,13841.0,2619625.0,104785.0,25013.15,66255757107.5,503169607.5
OPTIDXNIFTY31-OCT-2024CE25100,299.4,304.95,391.45,278.4,354.7,354.7,55.3,25525.0,1221225.0,48849.0,25013.15,31072555897.5,419808397.5
OPTIDXNIFTY24-OCT-2024CE25100,235.95,233.0,317.0,216.8,282.5,282.5,46.55,1112.0,45350.0,1814.0,25013.15,1150663721.25,12378721.25
OPTIDXNIFTY28-NOV-2024CE25100,551.3,556.3,665.8,537.75,629.8,629.8,78.5,1363.0,38575.0,1543.0,25013.15,991928682.5,23696182.5
OPTIDXNIFTY24-OCT-2024CE23600,1281.2,0.0,0.0,0.0,,1487.3,206.1,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE23450,1390.1,0.0,0.0,0.0,,1602.3,212.2,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE23450,1506.55,0.0,0.0,0.0,,1707.75,201.2,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE26900,2052.85,2090.75,2090.75,1921.0,1921.0,1921.0,131.85,13.0,300.0,12.0,25013.15,8667265.0,597265.0
OPTIDXNIFTY17-OCT-2024CE26900,5.5,6.0,6.0,3.75,4.0,4.0,1.5,1277.0,25750.0,1030.0,25013.15,692788706.25,113706.25
OPTIDXNIFTY26-DEC-2024CE23450,1798.55,0.0,0.0,0.0,,1984.9,186.35,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26900,1898.7,1725.0,1740.0,1720.0,1740.0,1705.6,193.1,190.0,525.0,21.0,25013.15,15026125.0,903625.0
OPTIDXNIFTY26-DEC-2024CE26900,130.75,0.0,0.0,0.0,,165.5,34.75,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26900,1989.95,1919.95,1919.95,1666.35,1666.35,1666.35,323.6,683.0,425.0,17.0,25013.15,12197487.5,764987.5
OPTIDXNIFTY31-OCT-2024CE25750,79.6,80.55,108.7,71.95,96.5,96.5,16.9,2667.0,146450.0,5858.0,25013.15,3784092692.5,13005192.5
OPTIDXNIFTY07-NOV-2024PE25750,930.35,0.0,0.0,0.0,,765.85,164.5,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE25750,905.8,900.0,966.5,700.0,766.35,766.35,139.45,2977.0,21925.0,877.0,25013.15,582891921.25,18323171.25
OPTIDXNIFTY26-DEC-2024CE25750,400.25,0.0,0.0,0.0,,481.25,81.0,7.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE27950,3066.55,0.0,0.0,0.0,,2854.3,212.25,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE26950,5.35,4.9,5.75,3.85,4.5,4.5,0.85,314.0,6100.0,244.0,25013.15,164424010.0,29010.0
OPTIDXNIFTY28-NOV-2024CE27000,42.75,39.95,49.5,36.2,45.8,45.8,3.05,30893.0,965400.0,38616.0,25013.15,26106875237.5,41075237.5
OPTIDXNIFTY28-NOV-2024CE26950,48.0,0.0,0.0,0.0,,66.2,18.2,1.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE27000,900.6,0.0,0.0,0.0,,858.8,41.8,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE27000,26.05,28.0,28.0,17.05,19.1,19.1,6.95,580.0,21500.0,860.0,25013.15,580922295.0,422295.0
OPTIDXNIFTY17-OCT-2024PE26950,2104.5,0.0,0.0,0.0,,1892.1,212.4,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE27000,2145.45,2189.15,2215.2,1961.0,2016.4,2016.4,129.05,736.0,12000.0,480.0,25013.15,348562416.25,24562416.25
OPTIDXNIFTY30-DEC-2027CE27000,4161.7,0.0,0.0,0.0,,4321.4,159.7,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE27000,2861.2,0.0,0.0,0.0,,3003.4,142.2,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE26950,10.8,0.0,0.0,0.0,,17.0,6.2,1.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY25-SEP-2025PE27000,1621.6,0.0,0.0,0.0,,1509.7,111.9,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE27000,2154.4,1980.0,1980.0,1923.2,1923.2,1942.0,212.4,2.0,50.0,2.0,25013.15,1447580.0,97580.0
OPTIDXNIFTY24-OCT-2024PE26950,2070.5,0.0,0.0,0.0,,1858.85,211.65,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE26950,2.45,1.2,2.5,1.15,1.55,1.55,0.9,4046.0,523675.0,20947.0,25013.15,14113966723.75,925473.75
OPTIDXNIFTY26-DEC-2024PE24100,236.9,266.95,266.95,266.95,266.95,186.9,50.0,188.0,250.0,10.0,25013.15,6091737.5,66737.5
OPTIDXNIFTY10-OCT-2024CE24100,753.45,748.8,954.7,730.0,890.0,890.0,136.55,190.0,10150.0,406.0,25013.15,253145172.5,8530172.5
OPTIDXNIFTY24-OCT-2024PE24100,87.8,92.15,100.7,53.5,59.85,59.85,27.95,337.0,8700.0,348.0,25013.15,210283436.25,613436.25
OPTIDXNIFTY24-OCT-2024CE24100,825.6,0.0,0.0,0.0,,1011.2,185.6,22.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE24100,764.5,0.0,0.0,0.0,,961.05,196.55,1.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE23950,46.6,47.55,57.2,25.05,27.65,27.65,18.95,1463.0,275125.0,11005.0,25013.15,6600125083.75,10881333.75
OPTIDXNIFTY28-NOV-2024PE25350,619.2,627.0,627.0,531.0,569.0,567.9,51.3,212.0,375.0,15.0,25013.15,9725315.0,219065.0
OPTIDXNIFTY07-NOV-2024PE25350,639.45,0.0,0.0,0.0,,503.3,136.15,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25350,187.45,188.65,254.35,175.0,225.8,225.8,38.35,1654.0,68100.0,2724.0,25013.15,1740565951.25,14230951.25
OPTIDXNIFTY17-OCT-2024PE25350,524.45,530.0,558.6,347.55,391.05,391.05,133.4,599.0,19475.0,779.0,25013.15,502214072.5,8522822.5
OPTIDXNIFTY26-DEC-2024PE25350,737.95,0.0,0.0,0.0,,626.45,111.5,8.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE25350,533.1,551.45,588.15,325.2,385.8,385.8,147.3,22587.0,315150.0,12606.0,25013.15,8126623098.75,137570598.75
OPTIDXNIFTY07-NOV-2024CE25350,230.1,0.0,0.0,0.0,,306.7,76.6,2.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE24750,143.05,128.5,174.5,45.55,57.75,57.75,85.3,75773.0,35702500.0,1428100.0,25013.15,887076291565.0,3439416565.0
OPTIDXNIFTY26-DEC-2024PE24750,438.05,0.0,0.0,0.0,,371.0,67.05,12.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE27500,2487.45,2525.0,2531.3,2279.55,2344.1,2344.1,143.35,11117.0,19750.0,790.0,25013.15,589234211.25,46109211.25
OPTIDXNIFTY10-OCT-2024PE27500,2689.0,2534.05,2566.15,2508.6,2563.45,2476.7,212.3,9.0,175.0,7.0,25013.15,5258722.5,446222.5
OPTIDXNIFTY24-OCT-2024CE27500,6.65,6.05,7.65,5.1,5.8,5.8,0.85,1054.0,10100.0,404.0,25013.15,277811757.5,61757.5
OPTIDXNIFTY26-DEC-2024CE27500,55.35,55.4,62.6,51.05,59.7,59.7,4.35,6240.0,137500.0,5500.0,25013.15,3789071756.25,7821756.25
OPTIDXNIFTY28-NOV-2024PE27450,2412.75,0.0,0.0,0.0,,2209.4,203.35,2.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE27450,2639.05,0.0,0.0,0.0,,2426.7,212.35,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE28000,1520.35,0.0,0.0,0.0,,1446.55,73.8,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE28000,488.75,0.0,0.0,0.0,,550.5,61.75,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26750,1727.75,0.0,0.0,0.0,,1635.75,92.0,445.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE26750,1.85,0.0,0.0,0.0,,3.5,1.65,2.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE26600,7.6,5.35,7.35,4.8,5.5,5.5,2.1,4191.0,231275.0,9251.0,25013.15,6153297225.0,1382225.0
OPTIDXNIFTY31-OCT-2024CE26600,19.3,18.65,19.65,15.1,16.85,16.85,2.45,20104.0,608050.0,24322.0,25013.15,16184590486.25,10460486.25
OPTIDXNIFTY07-NOV-2024CE26600,24.0,21.6,31.6,21.6,31.6,36.5,12.5,0.0,50.0,2.0,25013.15,1331330.0,1330.0
OPTIDXNIFTY31-OCT-2024PE26700,1716.6,1715.6,1715.6,1580.0,1580.0,1580.0,136.6,659.0,125.0,5.0,25013.15,3538390.0,200890.0
OPTIDXNIFTY28-DEC-2028PE21000,133.7,0.0,0.0,0.0,,124.95,8.75,49.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE21000,128.3,0.0,0.0,0.0,,117.9,10.4,8.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE21000,94.65,94.45,98.9,87.25,91.55,91.55,3.1,6550.0,12825.0,513.0,25013.15,270511231.25,1186231.25
OPTIDXNIFTY07-NOV-2024CE26700,19.25,0.0,0.0,0.0,,29.55,10.3,2.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE26050,1178.0,0.0,0.0,0.0,,997.1,180.9,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE21000,34.4,0.0,0.0,0.0,,28.35,6.05,35.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE21000,72.5,102.5,102.5,102.5,102.5,63.3,9.2,539.0,250.0,10.0,25013.15,5275625.0,25625.0
OPTIDXNIFTY25-JUN-2026PE21000,100.15,0.0,0.0,0.0,,89.75,10.4,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE26050,1135.6,1080.45,1091.9,950.0,1000.05,1000.05,135.55,128.0,700.0,28.0,25013.15,18962051.25,727051.25
OPTIDXNIFTY28-NOV-2024CE27850,10.4,0.0,0.0,0.0,,15.2,4.8,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE25050,298.3,295.6,337.45,129.0,169.45,169.45,128.85,26734.0,15068800.0,602752.0,25013.15,380262019956.25,2788579956.25
OPTIDXNIFTY31-OCT-2024PE25050,377.95,377.9,413.8,267.0,296.35,296.35,81.6,2380.0,92925.0,3717.0,25013.15,2358061620.0,30290370.0
OPTIDXNIFTY31-OCT-2024CE26500,22.5,23.1,23.1,18.0,19.7,19.7,2.8,95730.0,1693800.0,67752.0,25013.15,44919910698.75,34210698.75
OPTIDXNIFTY07-NOV-2024CE26500,45.05,45.05,51.75,34.2,46.05,46.05,1.0,296.0,6525.0,261.0,25013.15,173168755.0,256255.0
OPTIDXNIFTY24-OCT-2024CE26500,17.35,15.55,20.25,12.45,13.8,13.8,3.55,4500.0,85100.0,3404.0,25013.15,2256398145.0,1248145.0
OPTIDXNIFTY17-OCT-2024CE26500,8.55,9.8,9.8,5.55,6.2,6.2,2.35,21538.0,1163150.0,46526.0,25013.15,30831378436.25,7903436.25
OPTIDXNIFTY07-NOV-2024PE26500,1582.5,0.0,0.0,0.0,,1385.05,197.45,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE26500,1625.75,1390.0,1440.0,1390.0,1440.0,1440.0,185.75,1.0,325.0,13.0,25013.15,9072613.75,460113.75
OPTIDXNIFTY31-OCT-2024PE26500,1516.9,1500.0,1560.0,1310.0,1373.35,1373.35,143.55,21005.0,34625.0,1385.0,25013.15,967659107.5,50096607.5
OPTIDXNIFTY24-OCT-2024PE26850,1971.25,0.0,0.0,0.0,,1759.95,211.3,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE26850,2004.7,0.0,0.0,0.0,,1792.3,212.4,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26850,53.05,49.6,62.0,49.5,59.0,59.0,5.95,383.0,1075.0,43.0,25013.15,28925468.75,61718.75
OPTIDXNIFTY31-OCT-2024CE22700,2197.45,2314.65,2488.55,2314.65,2488.55,2488.55,291.1,47.0,400.0,16.0,25013.15,10040650.0,960650.0
OPTIDXNIFTY24-OCT-2024PE23050,,0.0,0.0,0.0,,0.35,,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE23050,,0.0,0.0,0.0,,2095.3,,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE23050,,15.0,18.3,6.05,6.8,6.8,,10691.0,505650.0,20226.0,25013.15,11659827327.5,4594827.5
OPTIDXNIFTY31-OCT-2024CE23050,1852.15,0.0,0.0,0.0,,2062.8,210.65,4.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE26350,10.7,10.7,11.1,6.05,7.45,7.45,3.25,987.0,106625.0,4265.0,25013.15,2810490808.75,922058.75
OPTIDXNIFTY28-NOV-2024CE26350,107.0,106.0,139.2,100.8,137.4,137.4,30.4,198.0,900.0,36.0,25013.15,23828480.0,113480.0
OPTIDXNIFTY31-OCT-2024PE26350,1368.4,1368.45,1368.45,1199.55,1199.55,1199.55,168.85,1463.0,75.0,3.0,25013.15,2072772.5,96522.5
OPTIDXNIFTY26-DEC-2024CE24650,919.9,0.0,0.0,0.0,,1057.35,137.45,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE24650,294.4,306.0,437.0,259.15,370.6,370.6,76.2,6111.0,1577850.0,63114.0,25013.15,39403962405.0,509959905.0
OPTIDXNIFTY07-NOV-2024CE24400,718.5,0.0,0.0,0.0,,872.85,154.35,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24400,1078.2,0.0,0.0,0.0,,1227.75,149.55,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE24400,587.35,0.0,0.0,0.0,,749.55,162.2,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE24400,102.05,92.05,123.15,53.95,61.8,61.8,40.25,7494.0,1068575.0,42743.0,25013.15,26161518387.5,88288387.5
OPTIDXNIFTY31-OCT-2024CE24400,751.55,759.0,913.7,720.1,856.15,856.15,104.6,1137.0,18175.0,727.0,25013.15,458256233.75,14786233.75
OPTIDXNIFTY27-MAR-2025CE22000,3531.45,3669.4,3755.75,3669.4,3751.6,3734.6,203.15,33.0,100.0,4.0,25013.15,2572796.25,372796.25
OPTIDXNIFTY28-DEC-2028PE24000,395.7,0.0,0.0,0.0,,373.95,21.75,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE24000,7721.65,0.0,0.0,0.0,,7916.2,194.55,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE24000,950.0,0.0,0.0,0.0,,445.65,504.35,175.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE24000,3149.55,3324.5,3490.0,3300.0,3449.45,3320.1,170.55,324.0,150.0,6.0,25013.15,4111598.75,511598.75
OPTIDXNIFTY29-JUN-2028PE24000,420.45,0.0,0.0,0.0,,396.2,24.25,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE22000,8995.8,0.0,0.0,0.0,,9198.95,203.15,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE22000,8456.1,0.0,0.0,0.0,,8658.15,202.05,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE26550,26.75,0.0,0.0,0.0,,40.45,13.7,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE18000,0.55,0.0,0.0,0.0,,0.4,0.15,12.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE26800,1954.8,0.0,0.0,0.0,,1742.45,212.35,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE18000,15.7,0.0,0.0,0.0,,13.9,1.8,211.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18000,7060.1,7117.0,7300.0,7110.9,7200.0,7274.2,214.1,2513.0,425.0,17.0,25013.15,10713347.5,3063347.5
OPTIDXNIFTY24-OCT-2024PE26150,1286.9,0.0,0.0,0.0,,1084.85,202.05,17.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE26150,1264.95,0.0,0.0,0.0,,1079.55,185.4,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27100,104.8,94.35,94.35,94.35,94.35,133.85,29.05,1.0,25.0,1.0,25013.15,679858.75,2358.75
OPTIDXNIFTY31-OCT-2024CE27700,8.85,8.8,8.85,6.1,7.0,7.0,1.85,9447.0,121850.0,4874.0,25013.15,3376117568.75,872568.75
OPTIDXNIFTY26-DEC-2024PE27100,2011.05,0.0,0.0,0.0,,1827.65,183.4,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27100,37.05,23.35,45.5,23.35,42.65,42.65,5.6,388.0,9025.0,361.0,25013.15,244938936.25,361436.25
OPTIDXNIFTY24-OCT-2024PE27100,2219.65,0.0,0.0,0.0,,2007.7,211.95,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE27700,2853.05,0.0,0.0,0.0,,2640.8,212.25,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE27700,2781.95,2695.45,2695.45,2488.2,2495.65,2495.65,286.3,170.0,1025.0,41.0,25013.15,31062315.0,2669815.0
OPTIDXNIFTY10-OCT-2024PE27100,2289.2,0.0,0.0,0.0,,2076.85,212.35,4.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE15000,0.05,0.0,0.0,0.0,,0.05,0.0,47.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27700,19.85,20.8,24.75,18.0,20.25,20.25,0.4,1505.0,2900.0,116.0,25013.15,80388250.0,58250.0
OPTIDXNIFTY26-DEC-2024CE27700,58.0,60.9,60.9,54.85,58.5,67.55,9.55,11.0,125.0,5.0,25013.15,3469781.25,7281.25
OPTIDXNIFTY10-OCT-2024PE27700,2888.9,0.0,0.0,0.0,,2676.6,212.3,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26100,1134.95,1171.85,1191.65,943.7,990.85,990.85,144.1,43756.0,55025.0,2201.0,25013.15,1493591172.5,57438672.5
OPTIDXNIFTY28-NOV-2024PE26100,1089.65,1098.35,1130.0,970.5,1020.0,1049.5,40.15,514.0,800.0,32.0,25013.15,21688045.0,808045.0
OPTIDXNIFTY31-OCT-2024CE26100,40.5,40.55,49.0,35.3,44.1,44.1,3.6,53590.0,1244875.0,49795.0,25013.15,32543123013.75,51885513.75
OPTIDXNIFTY07-NOV-2024PE26100,1221.25,0.0,0.0,0.0,,1038.0,183.25,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27150,99.0,99.0,103.95,99.0,103.95,126.75,27.75,2.0,50.0,2.0,25013.15,1362573.75,5073.75
OPTIDXNIFTY17-OCT-2024CE27750,4.45,3.1,5.4,2.5,3.35,3.35,1.1,561.0,27025.0,1081.0,25013.15,750034162.5,90412.5
OPTIDXNIFTY26-DEC-2024CE27750,48.3,50.7,53.2,50.7,53.2,63.6,15.3,3.0,75.0,3.0,25013.15,2085177.5,3927.5
OPTIDXNIFTY17-OCT-2024PE27150,2304.1,0.0,0.0,0.0,,2091.7,212.4,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24300,346.3,320.0,325.0,289.95,290.0,234.1,112.2,491.0,1850.0,74.0,25013.15,45512228.75,557228.75
OPTIDXNIFTY07-NOV-2024PE24300,155.05,0.0,0.0,0.0,,103.55,51.5,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25400,167.8,170.55,230.45,156.0,206.1,206.1,38.3,38074.0,998600.0,39944.0,25013.15,25557701922.5,193261922.5
OPTIDXNIFTY10-OCT-2024PE24300,40.7,39.85,56.55,11.95,13.7,13.7,27.0,66230.0,24177300.0,967092.0,25013.15,588120030927.5,611640927.5
OPTIDXNIFTY07-NOV-2024CE25400,213.9,0.0,0.0,0.0,,286.6,72.7,15.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25400,577.65,569.05,615.0,422.5,465.6,465.6,112.05,28399.0,298775.0,11951.0,25013.15,7739826243.75,150941243.75
OPTIDXNIFTY17-OCT-2024CE24300,696.4,675.05,846.25,675.05,794.1,794.1,97.7,142.0,6425.0,257.0,25013.15,160979195.0,4851695.0
OPTIDXNIFTY07-NOV-2024PE24900,342.0,400.0,400.0,275.0,285.3,285.3,56.7,120.0,2725.0,109.0,25013.15,68717732.5,865232.5
OPTIDXNIFTY31-OCT-2024PE24900,314.55,313.95,346.0,215.45,244.95,244.95,69.6,38934.0,1964300.0,78572.0,25013.15,49448761697.5,537691697.5
OPTIDXNIFTY10-OCT-2024PE24900,207.9,215.0,245.1,76.2,100.95,100.95,106.95,77812.0,76428550.0,3057142.0,25013.15,1913575750211.25,10504855211.25
OPTIDXNIFTY28-NOV-2024CE24900,669.9,736.9,793.15,626.4,767.2,767.2,97.3,942.0,33650.0,1346.0,25013.15,861935281.25,24050281.25
OPTIDXNIFTY17-OCT-2024CE27300,4.55,4.0,4.1,2.9,3.3,3.3,1.25,219.0,8775.0,351.0,25013.15,239589832.5,32332.5
OPTIDXNIFTY28-NOV-2024PE23100,85.15,84.5,93.0,65.75,69.7,69.7,15.45,6637.0,152000.0,6080.0,25013.15,3522796652.5,11596652.5
OPTIDXNIFTY10-OCT-2024PE27300,2489.1,0.0,0.0,0.0,,2276.75,212.35,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE27300,2384.75,2294.6,2294.6,2102.55,2179.8,2179.8,204.95,102.0,450.0,18.0,25013.15,13286871.25,1001871.25
OPTIDXNIFTY26-DEC-2024CE27900,45.0,47.25,49.6,42.0,42.0,52.9,7.9,118.0,300.0,12.0,25013.15,8384102.5,14102.5
OPTIDXNIFTY31-OCT-2024CE27900,7.7,7.75,9.45,6.2,7.5,7.5,0.2,907.0,16750.0,670.0,25013.15,467442652.5,117652.5
OPTIDXNIFTY31-OCT-2024PE22250,20.5,22.55,22.55,10.85,12.9,12.9,7.6,18070.0,626775.0,25071.0,25013.15,13955056563.75,9312813.75
OPTIDXNIFTY24-OCT-2024CE25550,92.6,97.2,123.65,85.0,104.95,104.95,12.35,178.0,1850.0,74.0,25013.15,47460990.0,193490.0
OPTIDXNIFTY26-DEC-2024CE25550,503.0,503.0,590.45,503.0,556.9,556.9,53.9,43.0,550.0,22.0,25013.15,14358956.25,306456.25
OPTIDXNIFTY31-OCT-2024CE25550,123.35,123.95,170.45,115.0,151.9,151.9,28.55,3141.0,97975.0,3919.0,25013.15,2516864783.75,13603533.75
OPTIDXNIFTY07-NOV-2024PE25550,778.55,0.0,0.0,0.0,,627.4,151.15,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23150,1903.8,0.0,0.0,0.0,,2104.25,200.45,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23150,36.5,0.0,0.0,0.0,,23.8,12.7,111.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23150,1851.25,0.0,0.0,0.0,,1964.05,112.8,7.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE23150,1658.6,0.0,0.0,0.0,,1871.7,213.1,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25950,335.65,0.0,0.0,0.0,,407.15,71.5,5.0,0.0,0.0,25013.15,0.0,0.0
