CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY28-NOV-2024CE25000,792.5,774.35,815.0,698.0,705.75,705.75,86.75,2038.0,26750.0,1070.0,24918.45,688590008.75,19840008.75
OPTIDXNIFTY31-DEC-2026CE25000,4754.2,0.0,0.0,0.0,,4650.2,104.0,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE25000,2252.25,1845.0,1848.05,1840.8,1846.35,1846.35,405.9,51.0,150.0,6.0,24918.45,4026915.0,276915.0
OPTIDXNIFTY24-DEC-2025PE25000,999.1,1000.0,1032.95,960.5,1026.3,1026.3,27.2,5160.0,5425.0,217.0,24918.45,141023087.5,5398087.5
OPTIDXNIFTY26-SEP-2024CE25000,304.05,299.6,332.0,215.2,225.3,225.3,78.75,245268.0,6409400.0,256376.0,24918.45,161968951562.5,1733951562.5
OPTIDXNIFTY28-NOV-2024PE25800,958.4,899.05,910.0,899.05,910.0,910.0,48.4,3.0,50.0,2.0,24918.45,1335226.25,45226.25
OPTIDXNIFTY31-OCT-2024PE23700,89.65,90.0,111.7,83.5,107.35,107.35,17.7,6268.0,72550.0,2902.0,24918.45,1726313848.75,6878848.75
OPTIDXNIFTY31-OCT-2024CE23700,1691.25,1419.85,1419.85,1419.85,1419.85,1419.85,271.4,14.0,225.0,9.0,24918.45,5651966.25,319466.25
OPTIDXNIFTY26-SEP-2024PE23700,22.3,22.7,28.2,16.6,25.3,25.3,3.0,17614.0,747250.0,29890.0,24918.45,17726327827.5,16502827.5
OPTIDXNIFTY03-OCT-2024CE23700,1480.6,0.0,0.0,0.0,,1359.7,120.9,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE23700,1342.45,1265.0,1365.45,1173.45,1195.0,1195.0,147.45,195.0,1075.0,43.0,24918.45,26854416.25,1376916.25
OPTIDXNIFTY19-SEP-2024CE23700,1385.75,1302.0,1377.8,1205.0,1205.0,1205.0,180.75,99.0,600.0,24.0,24918.45,15032142.5,812142.5
OPTIDXNIFTY26-SEP-2024CE23700,1430.6,1400.0,1400.0,1255.0,1255.0,1306.65,123.95,373.0,75.0,3.0,24918.45,1875745.0,98245.0
OPTIDXNIFTY03-OCT-2024CE23750,1434.85,0.0,0.0,0.0,,1314.7,120.15,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23750,96.8,94.0,115.25,88.0,113.4,113.4,16.6,618.0,19600.0,784.0,24918.45,467600712.5,2100712.5
OPTIDXNIFTY28-NOV-2024PE23750,185.85,0.0,0.0,0.0,,205.0,19.15,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE24950,127.75,141.05,203.65,94.1,186.75,186.75,59.0,7536.0,1924500.0,76980.0,24918.45,48299432941.25,283157941.25
OPTIDXNIFTY19-SEP-2024PE24800,81.95,83.0,134.0,55.2,120.45,120.45,38.5,46672.0,6279150.0,251166.0,24918.45,156300931601.25,578011601.25
OPTIDXNIFTY12-SEP-2024CE24800,248.7,237.0,311.0,102.45,120.1,120.1,128.6,53222.0,22419425.0,896777.0,24918.45,560001176266.25,3999436266.25
OPTIDXNIFTY19-SEP-2024CE24800,346.45,308.25,370.0,219.5,231.15,231.15,115.3,10905.0,1217400.0,48696.0,24918.45,30539247121.25,347727121.25
OPTIDXNIFTY28-NOV-2024PE24800,382.2,403.85,440.6,370.7,438.7,438.7,56.5,326.0,4325.0,173.0,24918.45,109119807.5,1859807.5
OPTIDXNIFTY26-SEP-2024PE24800,153.0,153.85,215.2,126.1,202.05,202.05,49.05,92067.0,2603550.0,104142.0,24918.45,65005340667.5,437300667.5
OPTIDXNIFTY12-SEP-2024PE24800,17.3,14.0,48.8,7.85,35.5,35.5,18.2,201906.0,130523625.0,5220945.0,24918.45,3239998810723.75,3012910723.75
OPTIDXNIFTY31-OCT-2024CE24800,716.8,694.6,745.35,613.95,624.6,624.6,92.2,2167.0,25500.0,1020.0,24918.45,649526581.25,17126581.25
OPTIDXNIFTY28-NOV-2024CE24800,907.85,899.15,899.15,829.0,832.85,832.85,75.0,66.0,1425.0,57.0,24918.45,36528426.25,1188426.25
OPTIDXNIFTY03-OCT-2024CE24800,525.65,491.85,536.8,404.1,418.9,418.9,106.75,263.0,6875.0,275.0,24918.45,173734610.0,3234610.0
OPTIDXNIFTY31-OCT-2024PE24800,304.3,305.0,366.0,281.0,356.95,356.95,52.65,6313.0,98600.0,3944.0,24918.45,2476974372.5,31694372.5
OPTIDXNIFTY26-SEP-2024CE24800,439.4,444.0,468.0,325.05,337.7,337.7,101.7,29773.0,697675.0,27907.0,24918.45,17574472072.5,272132072.5
OPTIDXNIFTY10-OCT-2024CE24800,684.45,0.0,0.0,0.0,,597.45,87.0,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25850,780.7,811.2,911.85,743.85,911.85,911.85,131.15,76.0,650.0,26.0,24918.45,17341160.0,538660.0
OPTIDXNIFTY19-SEP-2024CE25850,5.15,4.2,5.55,3.15,3.75,3.75,1.4,6541.0,432525.0,17301.0,24918.45,11182618450.0,1847200.0
OPTIDXNIFTY28-NOV-2024CE25850,583.35,0.0,0.0,0.0,,524.0,59.35,4.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE25850,853.3,0.0,0.0,0.0,,942.2,88.9,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE25850,0.85,0.75,1.0,0.4,0.7,0.7,0.15,39967.0,4259975.0,170399.0,24918.45,110123103806.25,2750056.25
OPTIDXNIFTY19-SEP-2024PE25850,803.05,840.45,962.0,840.45,957.0,957.0,153.95,38.0,875.0,35.0,24918.45,23453218.75,834468.75
OPTIDXNIFTY31-OCT-2024CE25850,383.95,0.0,0.0,0.0,,331.7,52.25,147.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE25700,771.9,0.0,0.0,0.0,,850.8,78.9,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25700,644.9,412.6,421.15,343.8,356.8,356.8,288.1,90.0,875.0,35.0,24918.45,22809455.0,321955.0
OPTIDXNIFTY19-SEP-2024PE25700,653.2,653.35,809.8,600.0,794.1,794.1,140.9,523.0,5575.0,223.0,24918.45,146941016.25,3663516.25
OPTIDXNIFTY12-SEP-2024CE25700,1.15,0.8,1.25,0.5,0.75,0.75,0.4,167563.0,28862400.0,1154496.0,24918.45,741787524778.7501,23844778.75
OPTIDXNIFTY26-SEP-2024CE25700,43.3,39.95,48.4,25.7,26.8,26.8,16.5,44154.0,2257050.0,90282.0,24918.45,58083717053.75,77532053.75
OPTIDXNIFTY31-OCT-2024CE25700,246.65,230.05,255.1,192.1,199.3,199.3,47.35,4011.0,92200.0,3688.0,24918.45,2389998050.0,20458050.0
OPTIDXNIFTY03-OCT-2024CE25700,89.95,83.05,95.8,57.8,60.1,60.1,29.85,2046.0,42950.0,1718.0,24918.45,1107032205.0,3217205.0
OPTIDXNIFTY10-OCT-2024CE25700,141.0,140.85,150.7,109.9,109.9,109.9,31.1,59.0,1700.0,68.0,24918.45,43922433.75,232433.75
OPTIDXNIFTY19-SEP-2024CE25700,10.65,9.05,12.25,5.8,6.4,6.4,4.25,26483.0,2953000.0,118120.0,24918.45,75916249083.75,24149083.75
OPTIDXNIFTY28-NOV-2024PE25700,901.5,750.0,830.0,750.0,830.0,830.0,71.5,5.0,150.0,6.0,24918.45,3969500.0,114500.0
OPTIDXNIFTY12-SEP-2024PE25700,670.45,701.05,834.0,605.5,814.7,814.7,144.25,989.0,17650.0,706.0,24918.45,465730856.25,12125856.25
OPTIDXNIFTY28-NOV-2024PE25650,873.75,0.0,0.0,0.0,,936.9,63.15,1.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25650,614.8,655.65,744.7,580.5,734.75,760.5,145.7,458.0,750.0,30.0,24918.45,19759792.5,522292.5
OPTIDXNIFTY31-OCT-2024PE25650,807.1,0.0,0.0,0.0,,876.1,69.0,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25650,666.4,0.0,0.0,0.0,,601.85,64.55,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE25650,13.35,10.0,15.4,7.05,7.8,7.8,5.55,8908.0,1357600.0,54304.0,24918.45,34836172726.25,13732726.25
OPTIDXNIFTY03-OCT-2024PE25650,708.45,0.0,0.0,0.0,,789.25,80.8,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE25650,738.8,0.0,0.0,0.0,,815.6,76.8,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25650,266.0,264.75,267.25,204.4,211.6,211.6,54.4,283.0,1350.0,54.0,24918.45,34936673.75,309173.75
OPTIDXNIFTY26-SEP-2024CE25650,51.45,50.0,57.15,31.0,32.3,32.3,19.15,8805.0,386875.0,15475.0,24918.45,9939522528.75,16178778.75
OPTIDXNIFTY28-NOV-2024PE25250,540.0,540.5,580.2,510.9,562.5,722.65,182.65,34.0,400.0,16.0,24918.45,10319871.25,219871.25
OPTIDXNIFTY03-OCT-2024CE25250,238.95,233.95,267.55,184.0,184.05,184.05,54.9,179.0,1950.0,78.0,24918.45,49670455.0,432955.0
OPTIDXNIFTY10-OCT-2024CE25250,440.35,335.6,350.2,249.1,251.25,251.25,189.1,16.0,525.0,21.0,24918.45,13399322.5,143072.5
OPTIDXNIFTY26-SEP-2024CE25250,174.7,179.9,191.35,113.0,120.0,120.0,54.7,7603.0,396675.0,15867.0,24918.45,10072740421.25,56696671.25
OPTIDXNIFTY28-NOV-2024CE24850,1079.0,882.7,882.7,869.0,869.0,993.85,85.15,7.0,150.0,6.0,24918.45,3859562.5,132062.5
OPTIDXNIFTY19-SEP-2024PE24850,95.35,92.0,154.05,66.6,140.3,140.3,44.95,7906.0,1979425.0,79177.0,24918.45,49398362435.0,209651185.0
OPTIDXNIFTY31-OCT-2024PE24050,172.75,134.35,163.6,125.25,153.95,153.95,18.8,75.0,1200.0,48.0,24918.45,29038108.75,178108.75
OPTIDXNIFTY19-SEP-2024CE24050,1046.9,0.0,0.0,0.0,,922.4,124.5,1.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24050,1407.6,0.0,0.0,0.0,,1301.45,106.15,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE16000,0.2,0.0,0.0,0.0,,0.25,0.05,3.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE16000,2.15,2.2,2.75,1.7,2.3,2.3,0.15,31166.0,21925.0,877.0,24918.45,350849438.75,49438.75
OPTIDXNIFTY26-DEC-2024PE16000,0.0,14.05,14.05,14.0,14.0,0.0,0.0,924.0,50.0,2.0,24918.45,800701.25,701.25
OPTIDXNIFTY26-SEP-2024CE16000,9056.2,9088.05,9088.05,8863.15,8873.05,8873.05,183.15,15293.0,11325.0,453.0,24918.45,281775671.25,100575671.25
OPTIDXNIFTY24-DEC-2025PE16000,1.9,0.0,0.0,0.0,,2.0,0.1,86.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE16000,10.0,0.0,0.0,0.0,,10.45,0.45,96.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE16000,5.4,0.0,0.0,0.0,,5.65,0.25,20.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE16000,11527.75,0.0,0.0,0.0,,11402.8,124.95,2.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE16000,10476.6,0.0,0.0,0.0,,10351.15,125.45,2.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE16000,9379.4,8700.0,8999.0,8700.0,8875.05,8875.05,504.35,875.0,100.0,4.0,24918.45,2487501.25,887501.25
OPTIDXNIFTY31-OCT-2024CE22450,2832.85,0.0,0.0,0.0,,2708.0,124.85,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22450,14.25,0.0,0.0,0.0,,16.5,2.25,336.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22300,2977.7,2890.0,2890.0,2890.0,2890.0,2852.3,125.4,46.0,25.0,1.0,24918.45,629750.0,72250.0
OPTIDXNIFTY19-SEP-2024CE22450,2630.5,0.0,0.0,0.0,,2503.5,127.0,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22450,8.4,8.4,9.45,8.4,9.45,0.15,8.25,102.0,425.0,17.0,24918.45,9544878.75,3628.75
OPTIDXNIFTY31-OCT-2024PE22300,29.55,29.5,41.3,27.3,40.1,40.1,10.55,7894.0,53850.0,2154.0,24918.45,1202880982.5,2025982.5
OPTIDXNIFTY26-SEP-2024CE24500,663.55,640.95,708.55,530.25,550.85,550.85,112.7,54105.0,293700.0,11748.0,24918.45,7374009407.5,178359407.5
OPTIDXNIFTY12-SEP-2024PE24500,3.55,2.95,4.0,1.55,2.4,2.4,1.15,281657.0,58496000.0,2339840.0,24918.45,1433296093757.5,144093757.5
OPTIDXNIFTY28-NOV-2024CE24500,1125.3,1101.15,1125.0,1008.0,1020.25,1020.25,105.05,354.0,2875.0,115.0,24918.45,73444191.25,3006691.25
OPTIDXNIFTY26-SEP-2024PE24500,85.6,94.0,123.3,68.0,114.1,114.1,28.5,182603.0,5557775.0,222311.0,24918.45,136672369850.0,506882350.0
OPTIDXNIFTY12-SEP-2024CE24500,538.6,500.25,601.55,359.95,390.35,390.35,148.25,9058.0,738325.0,29533.0,24918.45,18424073437.5,335110937.5
OPTIDXNIFTY03-OCT-2024PE25100,302.35,332.6,388.3,270.0,369.9,369.9,67.55,597.0,31425.0,1257.0,24918.45,799065210.0,10297710.0
OPTIDXNIFTY31-OCT-2024PE25100,410.6,426.95,491.0,386.5,476.3,476.3,65.7,3147.0,67325.0,2693.0,24918.45,1718898291.25,29040791.25
OPTIDXNIFTY26-SEP-2024CE23600,1526.15,1465.0,1522.95,1350.0,1350.0,1350.0,176.15,978.0,175.0,7.0,24918.45,4385613.75,255613.75
OPTIDXNIFTY19-SEP-2024PE23600,5.5,5.05,6.6,3.95,5.55,5.55,0.05,10838.0,991550.0,39662.0,24918.45,23405374778.75,4794778.75
OPTIDXNIFTY28-NOV-2024CE23600,1969.35,0.0,0.0,0.0,,1858.85,110.5,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE23600,1.0,0.65,1.0,0.25,0.3,0.3,0.7,16346.0,2111750.0,84470.0,24918.45,49838399267.5,1099267.5
OPTIDXNIFTY10-OCT-2024CE23600,1622.3,0.0,0.0,0.0,,1502.65,119.65,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23600,1776.05,1540.0,1540.0,1540.0,1540.0,1540.0,236.05,1.0,25.0,1.0,24918.45,628500.0,38500.0
OPTIDXNIFTY10-OCT-2024PE23600,43.5,49.0,57.95,49.0,57.95,51.1,7.6,53.0,1350.0,54.0,24918.45,31929123.75,69123.75
OPTIDXNIFTY31-OCT-2024PE23600,81.6,81.6,101.65,76.4,95.5,95.5,13.9,6170.0,108450.0,4338.0,24918.45,2568613483.75,9193483.75
OPTIDXNIFTY31-OCT-2024CE22550,2736.9,0.0,0.0,0.0,,2612.45,124.45,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22800,2312.75,2159.3,2159.3,2159.3,2159.3,2185.75,127.0,98.0,25.0,1.0,24918.45,623982.5,53982.5
OPTIDXNIFTY31-OCT-2024PE22550,17.25,0.0,0.0,0.0,,19.9,2.65,85.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22800,39.75,39.5,51.65,36.25,48.35,48.35,8.6,7396.0,13300.0,532.0,24918.45,303789157.5,549157.5
OPTIDXNIFTY26-SEP-2024CE22550,2561.6,0.0,0.0,0.0,,2434.55,127.05,6.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE14000,0.0,0.0,0.0,0.0,,0.0,0.0,57.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE14000,0.0,0.0,0.0,0.0,,0.0,0.0,150.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE14000,0.6,0.0,0.0,0.0,,0.65,0.05,4.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE14000,11337.15,0.0,0.0,0.0,,11211.75,125.4,8.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26900,1782.8,1950.0,1950.0,1950.0,1950.0,1907.0,124.2,37.0,25.0,1.0,24918.45,721250.0,48750.0
OPTIDXNIFTY03-OCT-2024PE26900,1761.7,0.0,0.0,0.0,,1881.4,119.7,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE23450,0.95,0.95,0.95,0.2,0.3,0.3,0.65,3992.0,178675.0,7147.0,24918.45,4190018728.75,89978.75
OPTIDXNIFTY31-OCT-2024CE23450,1906.05,0.0,0.0,0.0,,1789.35,116.7,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE23450,32.0,0.0,0.0,0.0,,37.7,5.7,1.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26900,266.55,153.35,153.35,153.35,153.35,232.2,34.35,1.0,25.0,1.0,24918.45,676333.75,3833.75
OPTIDXNIFTY19-SEP-2024CE26900,1.7,1.8,1.8,1.1,1.55,1.55,0.15,1011.0,56850.0,2274.0,24918.45,1529345682.5,80682.5
OPTIDXNIFTY19-SEP-2024PE26900,1812.4,1809.65,1973.1,1809.65,1973.1,1973.1,160.7,4.0,50.0,2.0,24918.45,1439568.75,94568.75
OPTIDXNIFTY31-OCT-2024PE25750,867.8,0.0,0.0,0.0,,940.1,72.3,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE25750,75.3,79.05,79.05,57.25,59.6,59.6,15.7,113.0,250.0,10.0,24918.45,6454882.5,17382.5
OPTIDXNIFTY26-SEP-2024PE22650,0.3,9.8,13.5,6.3,11.75,11.75,11.45,103.0,3475.0,139.0,24918.45,78737035.0,28285.0
OPTIDXNIFTY12-SEP-2024CE22650,2399.95,0.0,0.0,0.0,,2272.9,127.05,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE22650,0.05,0.0,0.0,0.0,,0.0,0.05,189.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE22650,0.7,0.75,0.75,0.2,0.25,0.25,0.45,1797.0,79150.0,3166.0,24918.45,1792778782.5,31282.5
OPTIDXNIFTY26-SEP-2024CE22650,2462.0,0.0,0.0,0.0,,2335.0,127.0,5.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE27000,2079.85,1626.6,1680.0,1600.0,1610.0,2001.95,77.9,1080.0,725.0,29.0,24918.45,20760866.25,1185866.25
OPTIDXNIFTY24-JUN-2027PE27000,1334.15,0.0,0.0,0.0,,1364.4,30.25,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26950,1742.9,0.0,0.0,0.0,,1837.5,94.6,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE27000,1425.1,0.0,0.0,0.0,,1459.95,34.85,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26950,124.65,0.0,0.0,0.0,,101.7,22.95,1.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE27000,1856.75,0.0,0.0,0.0,,1977.85,121.1,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE27000,1539.65,1541.15,1625.0,1500.0,1607.15,1607.15,67.5,1143.0,5550.0,222.0,24918.45,158421758.75,8571758.75
OPTIDXNIFTY12-SEP-2024PE27000,1968.35,0.0,0.0,0.0,,2076.3,107.95,3.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE26950,1862.2,0.0,0.0,0.0,,1989.7,127.5,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE27000,1524.95,0.0,0.0,0.0,,1566.35,41.4,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE27000,6382.5,0.0,0.0,0.0,,6275.8,106.7,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE27000,1625.0,1635.0,1680.0,1635.0,1680.0,1680.0,55.0,638.0,950.0,38.0,24918.45,27234775.0,1584775.0
OPTIDXNIFTY29-JUN-2028CE27000,5733.15,0.0,0.0,0.0,,5629.1,104.05,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26950,1760.4,0.0,0.0,0.0,,1865.5,105.1,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE27000,1155.0,0.0,0.0,0.0,,1177.7,22.7,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27000,142.1,138.05,149.1,123.55,125.7,125.7,16.4,43186.0,96725.0,3869.0,24918.45,2624595921.25,13020921.25
OPTIDXNIFTY03-OCT-2024CE27000,5.3,5.35,5.45,4.35,4.5,4.5,0.8,1571.0,21175.0,847.0,24918.45,571822807.5,97807.5
OPTIDXNIFTY03-OCT-2024PE26950,1809.15,0.0,0.0,0.0,,1929.55,120.4,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE27000,1.6,1.65,1.9,1.05,1.55,1.55,0.05,19861.0,871825.0,34873.0,24918.45,23540511556.25,1236556.25
OPTIDXNIFTY19-SEP-2024PE27000,1912.0,0.0,0.0,0.0,,2039.55,127.55,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE27000,1907.65,1944.5,2080.95,1859.5,2056.85,2056.85,149.2,21713.0,16525.0,661.0,24918.45,478729868.75,32554868.75
OPTIDXNIFTY12-SEP-2024PE24100,1.6,1.3,1.3,0.4,0.65,0.65,0.95,60291.0,10234350.0,409374.0,24918.45,246655898475.0,8063475.0
OPTIDXNIFTY31-OCT-2024PE24100,139.85,139.85,172.05,130.5,164.85,164.85,25.0,3958.0,31550.0,1262.0,24918.45,764981165.0,4626165.0
OPTIDXNIFTY19-SEP-2024CE24100,950.2,800.0,830.75,800.0,815.4,815.4,134.8,91.0,50.0,2.0,24918.45,1245768.75,40768.75
OPTIDXNIFTY03-OCT-2024CE24100,1127.35,1082.0,1086.9,1082.0,1085.0,1014.1,113.25,12.0,300.0,12.0,24918.45,7555370.0,325370.0
OPTIDXNIFTY12-SEP-2024CE24100,918.75,888.55,981.1,760.0,791.25,791.25,127.5,457.0,5525.0,221.0,24918.45,137982975.0,4830475.0
OPTIDXNIFTY26-SEP-2024PE22750,9.6,10.55,14.9,7.1,8.15,8.15,1.45,83.0,275.0,11.0,24918.45,6258961.25,2711.25
OPTIDXNIFTY19-SEP-2024PE22750,2.8,2.8,3.95,2.3,2.3,2.3,0.5,2356.0,4625.0,185.0,24918.45,105230636.25,11886.25
OPTIDXNIFTY26-SEP-2024CE23950,1197.55,1165.0,1171.2,1165.0,1171.2,1076.9,120.65,147.0,75.0,3.0,24918.45,1883780.0,87530.0
OPTIDXNIFTY10-OCT-2024PE23950,83.65,0.0,0.0,0.0,,97.45,13.8,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23950,1486.4,0.0,0.0,0.0,,1378.15,108.25,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE25200,356.55,375.1,439.85,310.0,422.2,422.2,65.65,252.0,10400.0,416.0,24918.45,265754427.5,3674427.5
OPTIDXNIFTY12-SEP-2024CE25200,23.9,24.9,35.0,4.5,5.2,5.2,18.7,402501.0,146877925.0,5875117.0,24918.45,3703762239261.2495,2438529261.25
OPTIDXNIFTY19-SEP-2024PE25200,250.75,228.0,368.8,203.9,347.85,347.85,97.1,11039.0,1680550.0,67222.0,24918.45,42794290893.75,444430893.75
OPTIDXNIFTY10-OCT-2024PE25200,388.9,404.05,465.0,352.8,461.15,461.15,72.25,57.0,1400.0,56.0,24918.45,35879505.0,599505.0
OPTIDXNIFTY28-NOV-2024PE25200,529.65,565.7,598.7,502.95,592.75,592.75,63.1,393.0,425.0,17.0,24918.45,10947567.5,237567.5
OPTIDXNIFTY31-OCT-2024CE25200,473.4,450.0,496.75,391.35,401.15,401.15,72.25,5699.0,88975.0,3559.0,24918.45,2281846896.25,39676896.25
OPTIDXNIFTY26-SEP-2024CE25200,197.45,185.0,217.0,129.5,135.75,135.75,61.7,80069.0,2562950.0,102518.0,24918.45,65024553913.75,438213913.75
OPTIDXNIFTY12-SEP-2024PE25200,194.2,208.8,350.15,130.6,318.6,318.6,124.4,40484.0,23594350.0,943774.0,24918.45,599327139900.0,4749519900.0
OPTIDXNIFTY19-SEP-2024CE25200,106.8,105.0,123.0,55.75,59.25,59.25,47.55,47854.0,6715375.0,268615.0,24918.45,169813777205.0,586327205.0
OPTIDXNIFTY10-OCT-2024CE25200,354.1,325.0,359.05,274.8,278.15,278.15,75.95,146.0,2150.0,86.0,24918.45,54819488.75,639488.75
OPTIDXNIFTY03-OCT-2024CE25200,276.1,260.0,300.0,200.0,205.35,205.35,70.75,1821.0,68100.0,2724.0,24918.45,1730977052.5,14857052.5
OPTIDXNIFTY31-OCT-2024PE25200,455.5,463.05,540.0,429.5,523.8,523.8,68.3,6691.0,84850.0,3394.0,24918.45,2178447347.5,40227347.5
OPTIDXNIFTY28-NOV-2024CE25200,675.25,642.1,673.15,580.75,587.9,587.9,87.35,135.0,625.0,25.0,24918.45,16133595.0,383595.0
OPTIDXNIFTY26-SEP-2024PE25200,311.85,334.85,419.0,272.2,396.05,396.05,84.2,72436.0,1554225.0,62169.0,24918.45,39682029236.25,515559236.25
OPTIDXNIFTY31-OCT-2024PE23200,53.55,55.0,67.2,50.55,64.65,64.65,11.1,4943.0,29025.0,1161.0,24918.45,675068198.75,1688198.75
OPTIDXNIFTY26-SEP-2024PE23200,13.95,13.5,15.65,10.35,13.6,13.6,0.35,7121.0,169775.0,6791.0,24918.45,3940946755.0,2166755.0
OPTIDXNIFTY28-NOV-2024PE23200,101.0,101.0,107.8,96.0,105.55,105.55,4.55,634.0,10350.0,414.0,24918.45,241154965.0,1034965.0
OPTIDXNIFTY10-OCT-2024PE23200,18.5,0.0,0.0,0.0,,21.9,3.4,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE23200,3.5,3.3,5.2,2.35,3.2,3.2,0.3,6205.0,381200.0,15248.0,24918.45,8844931163.75,1091163.75
OPTIDXNIFTY31-OCT-2024CE23200,2129.1,1900.0,1900.0,1900.0,1900.0,2009.4,119.7,10.0,25.0,1.0,24918.45,627500.0,47500.0
