CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY17-OCT-2024PE23100,7.25,9.0,9.0,2.7,4.0,4.0,3.25,56503.0,2841625.0,113665.0,24981.95,65652357071.25,10819571.25
OPTIDXNIFTY26-DEC-2024PE23100,48.9,58.6,58.6,58.6,58.6,49.5,0.6,144.0,25.0,1.0,24981.95,578965.0,1465.0
OPTIDXNIFTY28-NOV-2024CE23100,2240.0,0.0,0.0,0.0,,2116.1,123.9,3.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE23100,5.4,0.0,0.0,0.0,,5.2,0.2,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE23100,1951.6,1870.0,1920.0,1870.0,1886.7,1886.7,64.9,3.0,75.0,3.0,24981.95,1874000.0,141500.0
OPTIDXNIFTY24-OCT-2024PE23100,15.95,15.85,15.85,7.45,9.25,9.25,6.7,398.0,19175.0,767.0,24981.95,443129590.0,187090.0
OPTIDXNIFTY17-OCT-2024CE27300,3.3,3.3,3.45,2.0,2.35,2.35,0.95,324.0,9250.0,370.0,24981.95,252547315.0,22315.0
OPTIDXNIFTY28-NOV-2024CE27900,19.7,20.2,26.55,18.3,18.55,18.55,1.15,464.0,2275.0,91.0,24981.95,63519728.75,47228.75
OPTIDXNIFTY24-OCT-2024PE27900,2804.45,0.0,0.0,0.0,,2840.8,36.35,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27900,52.9,55.0,57.75,32.3,47.25,47.25,5.65,119.0,175.0,7.0,24981.95,4890608.75,8108.75
OPTIDXNIFTY31-OCT-2024CE27900,7.5,8.95,8.95,5.6,6.45,6.45,1.05,852.0,10675.0,427.0,24981.95,297907385.0,74885.0
OPTIDXNIFTY26-DEC-2024CE23550,1898.4,0.0,0.0,0.0,,1864.3,34.1,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE23000,212.4,207.1,219.0,182.0,213.2,213.2,0.8,15349.0,57675.0,2307.0,24981.95,1337846961.25,11321961.25
OPTIDXNIFTY24-OCT-2024PE24550,116.8,105.1,111.0,66.0,109.25,109.25,7.55,75.0,4550.0,182.0,24981.95,112094091.25,391591.25
OPTIDXNIFTY28-DEC-2028PE23000,268.5,0.0,0.0,0.0,,268.45,0.05,4.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE23550,2.65,2.45,2.55,0.35,0.5,0.5,2.15,8840.0,1641275.0,65651.0,24981.95,38653542910.0,1516660.0
OPTIDXNIFTY10-OCT-2024CE24550,457.3,496.8,680.65,383.1,410.45,410.45,46.85,2123.0,58875.0,2355.0,24981.95,1476233261.25,30852011.25
OPTIDXNIFTY10-OCT-2024CE23550,1471.85,0.0,0.0,0.0,,1436.3,35.55,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE23000,307.1,300.0,311.95,296.0,306.4,306.4,0.7,1311.0,8025.0,321.0,24981.95,187000740.0,2425740.0
OPTIDXNIFTY24-OCT-2024CE23550,1536.35,0.0,0.0,0.0,,1500.4,35.95,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23550,51.3,0.0,0.0,0.0,,51.9,0.6,41.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE24550,578.6,740.0,740.0,511.8,521.6,521.6,57.0,202.0,3000.0,120.0,24981.95,75408942.5,1758942.5
OPTIDXNIFTY25-SEP-2025CE23000,3680.15,0.0,0.0,0.0,,3646.75,33.4,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY25-SEP-2025PE23000,217.5,0.0,0.0,0.0,,219.25,1.75,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE23000,7408.1,0.0,0.0,0.0,,7373.75,34.35,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23550,1735.5,0.0,0.0,0.0,,1700.6,34.9,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23000,111.7,108.95,112.7,67.35,108.3,108.3,3.4,88331.0,231700.0,9268.0,24981.95,5351687006.25,22587006.25
OPTIDXNIFTY28-JUN-2029CE23000,8547.25,0.0,0.0,0.0,,8512.75,34.5,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24550,148.2,132.35,153.5,84.4,142.85,142.85,5.35,1054.0,80700.0,3228.0,24981.95,1990269678.75,9084678.75
OPTIDXNIFTY24-OCT-2024PE25550,578.55,408.0,492.45,408.0,473.1,597.35,18.8,10.0,375.0,15.0,24981.95,9744668.75,163418.75
OPTIDXNIFTY17-OCT-2024CE25550,51.7,61.0,82.55,29.45,33.9,33.9,17.8,5825.0,1641250.0,65650.0,24981.95,42029286033.75,95348533.75
OPTIDXNIFTY31-OCT-2024PE25550,553.45,534.0,604.75,395.95,567.2,567.2,13.75,1394.0,45575.0,1823.0,24981.95,1185532035.0,21090785.0
OPTIDXNIFTY17-OCT-2024PE27600,2540.95,0.0,0.0,0.0,,2577.25,36.3,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27600,2351.25,0.0,0.0,0.0,,2384.55,33.3,1.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE27600,1.3,0.9,2.0,0.35,0.45,0.45,0.85,6914.0,672875.0,26915.0,24981.95,18571875423.75,525423.75
OPTIDXNIFTY25-JUN-2026PE31000,3475.3,0.0,0.0,0.0,,3494.95,19.65,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE31000,1962.35,0.0,0.0,0.0,,1967.9,5.55,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23150,52.75,0.0,0.0,0.0,,53.4,0.65,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23150,2251.65,0.0,0.0,0.0,,2216.9,34.75,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE23150,1901.65,0.0,0.0,0.0,,1866.2,35.45,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE25950,901.5,906.75,925.2,735.9,907.7,937.35,35.85,298.0,1300.0,52.0,24981.95,34794082.5,1059082.5
OPTIDXNIFTY10-OCT-2024PE25950,969.05,925.0,1014.2,728.1,977.85,977.85,8.8,13087.0,17050.0,682.0,24981.95,457278923.75,14831423.75
OPTIDXNIFTY24-OCT-2024CE23500,1585.5,1696.45,1696.45,1577.55,1577.55,1549.65,35.85,1.0,50.0,2.0,24981.95,1256850.0,81850.0
OPTIDXNIFTY10-OCT-2024PE23500,2.45,1.95,2.3,0.35,0.5,0.5,1.95,122477.0,19905050.0,796202.0,24981.95,467785530185.0,16855185.0
OPTIDXNIFTY07-NOV-2024CE23500,1660.15,0.0,0.0,0.0,,1624.4,35.75,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE23500,60.05,55.95,55.95,38.35,54.1,54.1,5.95,131.0,1925.0,77.0,24981.95,45330221.25,92721.25
OPTIDXNIFTY24-JUN-2027PE29000,1824.4,0.0,0.0,0.0,,1832.45,8.05,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE29000,2957.2,0.0,0.0,0.0,,2982.35,25.15,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE29000,4550.6,0.0,0.0,0.0,,4518.7,31.9,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE17000,5.8,0.0,0.0,0.0,,5.75,0.05,120.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23800,1688.3,0.0,0.0,0.0,,1654.9,33.4,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE23800,4.1,3.7,3.85,0.5,0.75,0.75,3.35,86641.0,17969125.0,718765.0,24981.95,427686202862.5,21027862.5
OPTIDXNIFTY24-OCT-2024PE23800,38.95,26.0,28.55,16.65,26.2,26.2,12.75,352.0,12350.0,494.0,24981.95,294231103.75,301103.75
OPTIDXNIFTY26-DEC-2024CE17000,8259.7,8200.0,8200.0,8200.0,8200.0,8200.0,59.7,1115.0,50.0,2.0,24981.95,1260000.0,410000.0
OPTIDXNIFTY07-NOV-2024PE23800,35.9,0.0,0.0,0.0,,35.95,0.05,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE23350,1733.65,0.0,0.0,0.0,,1697.95,35.7,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23350,2072.65,0.0,0.0,0.0,,2038.2,34.45,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE23350,1671.8,0.0,0.0,0.0,,1636.25,35.55,1.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE23350,1.8,2.0,2.0,0.35,0.45,0.45,1.35,9540.0,1341150.0,53646.0,24981.95,31316824533.75,972033.75
OPTIDXNIFTY28-NOV-2024PE27650,2398.85,0.0,0.0,0.0,,2432.35,33.5,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE27650,3.4,3.15,3.15,1.8,2.15,2.15,1.25,401.0,6775.0,271.0,24981.95,187345022.5,16272.5
OPTIDXNIFTY24-OCT-2024PE27650,2555.25,0.0,0.0,0.0,,2591.5,36.25,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE23350,1.5,0.0,0.0,0.0,,1.3,0.2,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23350,32.7,28.9,29.4,18.45,24.0,24.0,8.7,296.0,13700.0,548.0,24981.95,320186745.0,291745.0
OPTIDXNIFTY10-OCT-2024CE27650,1.4,1.25,1.4,0.3,0.5,0.5,0.9,12927.0,182075.0,7283.0,24981.95,5034499775.0,126025.0
OPTIDXNIFTY26-DEC-2024PE23350,70.85,0.0,0.0,0.0,,71.85,1.0,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE27650,6.6,6.2,7.2,4.3,4.6,4.6,2.0,728.0,12525.0,501.0,24981.95,346376010.0,59760.0
OPTIDXNIFTY26-DEC-2024PE27650,2307.5,0.0,0.0,0.0,,2338.0,30.5,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24200,1186.8,0.0,0.0,0.0,,1153.95,32.85,97.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE27400,8.0,8.85,9.75,6.1,6.95,6.95,1.05,2606.0,37050.0,1482.0,24981.95,1015459180.0,289180.0
OPTIDXNIFTY17-OCT-2024PE26300,1245.6,1079.75,1292.0,1031.0,1283.05,1283.05,37.45,843.0,3825.0,153.0,24981.95,104945422.5,4347922.5
OPTIDXNIFTY31-OCT-2024CE26300,27.95,30.0,38.45,20.85,22.8,22.8,5.15,42757.0,1383675.0,55347.0,24981.95,36431797930.0,41145430.0
OPTIDXNIFTY10-OCT-2024PE26300,1316.2,1289.35,1309.55,1070.0,1309.55,1309.55,6.65,3900.0,7675.0,307.0,24981.95,210934650.0,9082150.0
OPTIDXNIFTY24-OCT-2024CE26300,19.55,20.95,26.25,12.6,14.15,14.15,5.4,2107.0,83150.0,3326.0,24981.95,2188431797.5,1586797.5
OPTIDXNIFTY24-OCT-2024PE24700,157.25,143.15,154.0,80.75,140.3,140.3,16.95,1852.0,89300.0,3572.0,24981.95,2214770052.5,9060052.5
OPTIDXNIFTY31-OCT-2024CE24700,615.0,645.8,762.45,540.55,565.05,565.05,49.95,4024.0,129100.0,5164.0,24981.95,3272842231.25,84072231.25
OPTIDXNIFTY10-OCT-2024CE23400,1621.8,0.0,0.0,0.0,,1586.3,35.5,9.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23400,1871.7,0.0,0.0,0.0,,1836.6,35.1,5.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23400,2028.6,0.0,0.0,0.0,,1994.25,34.35,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23400,1718.8,0.0,0.0,0.0,,1683.0,35.8,75.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE23400,12.95,0.0,0.0,0.0,,12.75,0.2,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25450,186.65,201.45,256.7,146.55,155.95,155.95,30.7,1942.0,92800.0,3712.0,24981.95,2380575190.0,18815190.0
OPTIDXNIFTY17-OCT-2024CE25450,69.85,80.0,115.0,42.8,47.9,47.9,21.95,5810.0,1497550.0,59902.0,24981.95,38233415698.75,120768198.75
OPTIDXNIFTY26-DEC-2024CE25450,609.7,0.0,0.0,0.0,,586.55,23.15,3.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE25450,267.45,0.0,0.0,0.0,,246.5,20.95,1.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23700,120.1,111.85,120.45,81.1,116.3,116.3,3.8,4849.0,22350.0,894.0,24981.95,531969143.75,2274143.75
OPTIDXNIFTY31-OCT-2024CE27350,2.1,10.0,10.0,6.1,6.55,6.55,4.45,51.0,5050.0,202.0,24981.95,138162797.5,45297.5
OPTIDXNIFTY28-NOV-2024CE23700,1602.35,0.0,0.0,0.0,,1567.7,34.65,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE23700,18.35,16.0,24.9,5.2,8.25,8.25,10.1,9167.0,1389500.0,55580.0,24981.95,32943265952.5,12115952.5
OPTIDXNIFTY17-OCT-2024PE23750,20.75,16.05,17.45,6.0,9.0,9.0,11.75,4249.0,299800.0,11992.0,24981.95,7123164183.75,2914183.75
OPTIDXNIFTY28-NOV-2024CE23750,1558.75,0.0,0.0,0.0,,1524.2,34.55,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE20000,7241.25,0.0,0.0,0.0,,7206.8,34.45,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE20000,68.5,0.0,0.0,0.0,,68.45,0.05,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24950,442.4,458.0,571.35,378.95,396.95,396.95,45.45,1757.0,103300.0,4132.0,24981.95,2624675466.25,47340466.25
OPTIDXNIFTY17-OCT-2024PE24950,185.2,180.0,193.55,82.05,173.5,173.5,11.7,5853.0,1787000.0,71480.0,24981.95,44825732103.75,240082103.75
OPTIDXNIFTY24-OCT-2024CE24950,357.7,381.15,484.55,302.1,314.7,314.7,43.0,465.0,11150.0,446.0,24981.95,281957573.75,3765073.75
OPTIDXNIFTY28-JUN-2029PE20000,80.25,0.0,0.0,0.0,,79.95,0.3,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE20000,80.2,0.0,0.0,0.0,,79.95,0.25,62.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE25650,694.9,0.0,0.0,0.0,,713.05,18.15,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25250,554.3,568.0,643.1,500.0,517.65,517.65,36.65,206.0,4800.0,192.0,24981.95,123959781.25,2759781.25
OPTIDXNIFTY26-DEC-2024PE25250,577.85,0.0,0.0,0.0,,588.8,10.95,120.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE24850,211.35,220.2,398.75,131.1,152.3,152.3,59.05,19190.0,4251875.0,170075.0,24981.95,106628799092.5,969705342.5
OPTIDXNIFTY07-NOV-2024PE25100,369.85,388.3,388.3,261.0,275.75,379.5,9.65,29.0,2025.0,81.0,24981.95,51460510.0,633010.0
OPTIDXNIFTY31-OCT-2024CE25100,354.7,370.0,463.5,293.75,308.85,308.85,45.85,26275.0,1489900.0,59596.0,24981.95,37962496587.5,566006587.5
OPTIDXNIFTY24-OCT-2024CE25100,282.5,291.95,379.95,218.7,234.3,234.3,48.2,1866.0,114300.0,4572.0,24981.95,2903643853.75,34713853.75
OPTIDXNIFTY28-NOV-2024CE25100,629.8,652.95,735.05,575.0,604.65,604.65,25.15,1282.0,54600.0,2184.0,24981.95,1406400282.5,35940282.5
OPTIDXNIFTY17-OCT-2024CE23450,1602.3,0.0,0.0,0.0,,1566.7,35.6,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE23450,1707.75,0.0,0.0,0.0,,1672.0,35.75,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE26900,1921.0,1886.0,1916.1,1876.65,1914.35,1914.35,6.65,12.0,300.0,12.0,24981.95,8640290.0,570290.0
OPTIDXNIFTY17-OCT-2024CE26900,4.0,3.0,4.8,2.2,2.35,2.35,1.65,2242.0,160875.0,6435.0,24981.95,4327963068.75,425568.75
OPTIDXNIFTY26-DEC-2024CE23450,1984.9,0.0,0.0,0.0,,1950.6,34.3,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26900,1705.6,0.0,0.0,0.0,,1734.75,29.15,190.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26900,165.5,0.0,0.0,0.0,,155.0,10.5,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26900,1666.35,1735.25,1742.45,1625.0,1625.0,1815.1,148.75,674.0,225.0,9.0,24981.95,6438581.25,386081.25
OPTIDXNIFTY26-DEC-2024PE25750,844.65,0.0,0.0,0.0,,860.1,15.45,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE25750,3.7,3.5,6.2,0.85,1.15,1.15,2.55,79766.0,22666525.0,906661.0,24981.95,583734313075.0,71294325.0
OPTIDXNIFTY10-OCT-2024PE24100,7.85,6.55,6.55,0.95,1.25,1.25,6.6,76511.0,19205000.0,768200.0,24981.95,462882999433.75,42499433.75
OPTIDXNIFTY10-OCT-2024CE25350,20.25,24.0,53.85,5.1,6.05,6.05,14.2,145841.0,63293225.0,2531729.0,24981.95,1606072293897.5,1589040147.5
OPTIDXNIFTY28-NOV-2024CE25350,489.5,510.0,588.95,468.8,475.85,475.85,13.65,172.0,4825.0,193.0,24981.95,124866347.5,2552597.5
OPTIDXNIFTY07-NOV-2024PE24750,224.55,202.1,202.1,202.1,202.1,202.1,22.45,6.0,25.0,1.0,24981.95,623802.5,5052.5
OPTIDXNIFTY07-NOV-2024CE24750,624.6,721.0,721.0,721.0,721.0,594.1,30.5,2.0,25.0,1.0,24981.95,636775.0,18025.0
OPTIDXNIFTY28-NOV-2024CE24750,880.7,943.3,953.6,925.6,925.6,767.15,113.55,43.0,100.0,4.0,24981.95,2568702.5,93702.5
OPTIDXNIFTY28-NOV-2024CE27500,23.15,25.0,27.6,21.35,22.3,22.3,0.85,10413.0,127750.0,5110.0,24981.95,3516318396.25,3193396.25
OPTIDXNIFTY17-OCT-2024CE27450,3.15,3.2,3.8,2.05,2.15,2.15,1.0,291.0,4900.0,196.0,24981.95,134517568.75,12568.75
OPTIDXNIFTY24-JUN-2027PE28000,1446.55,0.0,0.0,0.0,,1452.8,6.25,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE28000,550.5,0.0,0.0,0.0,,535.05,15.45,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE26750,1692.55,1705.7,1706.85,1705.7,1706.55,1706.55,14.0,6.0,150.0,6.0,24981.95,4268480.0,255980.0
OPTIDXNIFTY10-OCT-2024PE26750,1726.95,1740.65,1765.0,1740.65,1765.0,1763.1,36.15,2.0,50.0,2.0,24981.95,1425141.25,87641.25
OPTIDXNIFTY17-OCT-2024CE26750,5.15,3.15,6.3,2.05,2.4,2.4,2.75,543.0,21200.0,848.0,24981.95,567168396.25,68396.25
OPTIDXNIFTY31-OCT-2024PE26600,1462.6,1371.05,1488.95,1267.0,1488.95,1524.8,62.2,731.0,2600.0,104.0,24981.95,72797808.75,3637808.75
OPTIDXNIFTY26-DEC-2024PE26600,1425.2,0.0,0.0,0.0,,1448.4,23.2,120.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26600,1446.25,0.0,0.0,0.0,,1472.85,26.6,68.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26600,94.2,95.0,112.55,75.2,81.1,81.1,13.1,2538.0,76250.0,3050.0,24981.95,2035230471.25,6980471.25
OPTIDXNIFTY10-OCT-2024CE26700,1.5,1.35,1.35,0.45,0.6,0.6,0.9,34883.0,2216900.0,88676.0,24981.95,59192997936.25,1767936.25
OPTIDXNIFTY26-DEC-2024CE21000,4352.55,4350.0,4564.2,4269.8,4305.05,4305.05,47.5,25449.0,15325.0,613.0,24981.95,389345153.75,67520153.75
OPTIDXNIFTY28-NOV-2024CE26050,220.45,207.55,250.55,193.85,193.85,193.85,26.6,223.0,1475.0,59.0,24981.95,38747901.25,324151.25
OPTIDXNIFTY30-DEC-2027CE21000,8247.65,0.0,0.0,0.0,,8213.25,34.4,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE21000,7641.1,0.0,0.0,0.0,,7606.75,34.35,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE26050,1060.85,1026.25,1090.0,821.3,1069.55,1069.55,8.7,1263.0,63425.0,2537.0,24981.95,1712603138.75,60381888.75
OPTIDXNIFTY10-OCT-2024CE26050,2.2,2.1,2.45,0.65,0.8,0.8,1.4,49054.0,7113475.0,284539.0,24981.95,185315853336.25,9829586.25
OPTIDXNIFTY31-DEC-2026CE21000,7055.7,0.0,0.0,0.0,,7021.3,34.4,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE27850,2719.05,0.0,0.0,0.0,,2755.2,36.15,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25050,660.35,667.0,786.9,619.45,634.95,634.95,25.4,262.0,1800.0,72.0,24981.95,46313720.0,1223720.0
OPTIDXNIFTY28-NOV-2024PE23050,19.35,0.0,0.0,0.0,,19.4,0.05,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE23050,0.85,0.7,1.0,0.15,0.2,0.2,0.65,76917.0,16528575.0,661143.0,24981.95,380991080333.75,7426583.75
OPTIDXNIFTY10-OCT-2024CE23050,1971.65,0.0,0.0,0.0,,1936.2,35.45,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE26350,1251.25,0.0,0.0,0.0,,1279.3,28.05,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26350,25.9,26.05,35.35,19.55,21.9,21.9,4.0,2749.0,60325.0,2413.0,24981.95,1591236725.0,1672975.0
OPTIDXNIFTY10-OCT-2024CE26350,1.65,1.7,1.7,0.5,0.6,0.6,1.05,23705.0,1794975.0,71799.0,24981.95,47299281363.75,1690113.75
OPTIDXNIFTY24-OCT-2024PE26350,1272.75,1029.15,1029.15,1029.15,1029.15,1305.1,32.35,15.0,250.0,10.0,24981.95,6844787.5,257287.5
OPTIDXNIFTY31-OCT-2024CE24650,655.95,655.95,807.2,581.0,596.95,596.95,59.0,185.0,7775.0,311.0,24981.95,196938218.75,5284468.75
OPTIDXNIFTY28-NOV-2024PE24650,266.75,0.0,0.0,0.0,,272.45,5.7,2.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE24650,101.6,88.05,93.0,38.7,80.95,80.95,20.65,5557.0,1021125.0,40845.0,24981.95,25235892166.25,65160916.25
OPTIDXNIFTY31-OCT-2024PE24650,168.7,165.5,177.7,98.7,163.1,163.1,5.6,1762.0,77125.0,3085.0,24981.95,1911170180.0,10038930.0
OPTIDXNIFTY07-NOV-2024CE24650,691.15,0.0,0.0,0.0,,659.65,31.5,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE24000,6128.1,0.0,0.0,0.0,,6094.2,33.9,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE24000,6746.25,0.0,0.0,0.0,,6712.1,34.15,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE22000,363.4,346.05,366.0,329.05,364.55,364.55,1.15,4799.0,6850.0,274.0,24981.95,153080755.0,2380755.0
OPTIDXNIFTY25-SEP-2025CE24000,2923.85,0.0,0.0,0.0,,2892.0,31.85,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE24000,5459.55,0.0,0.0,0.0,,5425.95,33.6,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24000,1629.1,1660.0,1799.65,1563.0,1582.45,1582.45,46.65,30118.0,64475.0,2579.0,24981.95,1658102386.25,110702386.25
OPTIDXNIFTY26-DEC-2024CE22000,3409.8,3435.0,3605.6,3338.7,3368.65,3368.65,41.15,17482.0,8925.0,357.0,24981.95,227650007.5,31300007.5
OPTIDXNIFTY28-JUN-2029PE22000,179.9,0.0,0.0,0.0,,179.6,0.3,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE22000,4506.75,0.0,0.0,0.0,,4472.45,34.3,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24000,1193.35,1230.0,1391.05,1111.0,1137.8,1137.8,55.55,22826.0,165950.0,6638.0,24981.95,4188752980.0,205952980.0
OPTIDXNIFTY24-OCT-2024CE24000,1159.4,1205.0,1278.0,1077.5,1077.5,1077.5,81.9,10.0,1750.0,70.0,24981.95,44104520.0,2104520.0
OPTIDXNIFTY24-JUN-2027CE22000,6881.7,0.0,0.0,0.0,,6847.4,34.3,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE26550,40.45,42.45,42.45,38.2,38.2,34.5,5.95,1.0,75.0,3.0,24981.95,1994222.5,2972.5
OPTIDXNIFTY26-JUN-2025PE18000,0.4,0.0,0.0,0.0,,0.4,0.0,12.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE26800,1742.45,1754.7,1755.9,1754.35,1755.25,1755.25,12.8,5.0,125.0,5.0,24981.95,3569405.0,219405.0
OPTIDXNIFTY31-DEC-2026PE18000,13.9,0.0,0.0,0.0,,13.85,0.05,211.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18000,7274.2,7450.0,7450.0,7200.0,7200.0,7200.0,74.2,2508.0,300.0,12.0,24981.95,7607885.0,2207885.0
