CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY26-SEP-2024PE24100,359.55,385.0,466.5,368.05,452.65,452.65,93.1,2312.0,68250.0,2730.0,24117.0,1673535955.0,28710955.0
OPTIDXNIFTY08-AUG-2024PE24100,23.1,31.1,98.6,0.05,0.65,24117.0,24093.9,680743.0,1285340200.0,51413608.0,24117.0,31003296581616.2,26597761616.25
OPTIDXNIFTY05-SEP-2024CE22750,1708.05,0.0,0.0,0.0,,1533.9,174.15,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE22750,6.65,6.7,10.0,4.85,8.45,8.45,1.8,3291.0,777700.0,31108.0,24117.0,17698081547.5,5406547.5
OPTIDXNIFTY22-AUG-2024PE22750,20.45,22.0,22.0,22.0,22.0,9.95,10.5,176.0,200.0,8.0,24117.0,4554400.0,4400.0
OPTIDXNIFTY29-AUG-2024CE23950,607.85,525.0,599.0,439.55,454.05,454.05,153.8,887.0,23550.0,942.0,24117.0,576007515.0,11985015.0
OPTIDXNIFTY05-SEP-2024PE25350,1059.9,0.0,0.0,0.0,,1202.05,142.15,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE25350,1031.75,0.0,0.0,0.0,,1192.9,161.15,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE25350,149.4,0.0,0.0,0.0,,106.2,43.2,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE25350,0.55,0.5,0.5,0.05,0.05,24117.0,24116.45,17396.0,3700725.0,148029.0,24117.0,93814109292.5,730542.5
OPTIDXNIFTY08-AUG-2024PE25350,1047.6,1150.0,1237.25,1011.5,1230.5,24117.0,23069.4,826.0,1525.0,61.0,24117.0,40466605.0,1807855.0
OPTIDXNIFTY14-AUG-2024CE24750,45.6,40.0,45.0,13.35,15.4,15.4,30.2,26878.0,4122125.0,164885.0,24117.0,102126663030.0,104069280.0
OPTIDXNIFTY08-AUG-2024CE24750,2.8,1.2,2.4,0.05,0.1,24117.0,24114.2,128727.0,124438025.0,4977521.0,24117.0,3079935370280.01,94251530.01
OPTIDXNIFTY29-AUG-2024PE24750,546.05,639.95,730.55,559.05,712.1,712.1,166.05,1887.0,14550.0,582.0,24117.0,369791363.75,9678863.75
OPTIDXNIFTY22-AUG-2024CE24750,109.45,100.0,106.2,52.0,55.85,55.85,53.6,824.0,24950.0,998.0,24117.0,619304342.5,1791842.5
OPTIDXNIFTY22-AUG-2024PE26750,2375.8,0.0,0.0,0.0,,2560.85,185.05,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE26750,0.25,0.2,0.35,0.05,0.05,24117.0,24116.75,100599.0,3648225.0,145929.0,24117.0,97590446527.5,427777.5
OPTIDXNIFTY05-SEP-2024PE26750,2316.2,0.0,0.0,0.0,,2496.1,179.9,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26700,2144.85,0.0,0.0,0.0,,2295.95,151.1,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE26050,0.4,0.5,0.5,0.05,0.05,24117.0,24116.6,9356.0,463850.0,18554.0,24117.0,12083348285.0,55785.0
OPTIDXNIFTY28-DEC-2028PE21000,301.85,0.0,0.0,0.0,,313.8,11.95,49.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE26050,1717.55,0.0,0.0,0.0,,1902.8,185.25,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE21000,303.15,0.0,0.0,0.0,,318.0,14.85,8.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE21000,153.9,162.0,169.0,152.0,164.35,164.35,10.45,1162.0,5250.0,210.0,24117.0,111087292.5,837292.5
OPTIDXNIFTY26-SEP-2024CE26700,65.6,0.0,0.0,0.0,,47.65,17.95,12.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21000,10.35,10.25,11.8,9.55,10.6,10.6,0.25,75706.0,863125.0,34525.0,24117.0,18134651590.0,9026590.0
OPTIDXNIFTY26-JUN-2025PE21000,152.15,194.05,194.05,194.05,194.05,166.6,14.45,30.0,25.0,1.0,24117.0,529851.25,4851.25
OPTIDXNIFTY22-AUG-2024CE26050,5.65,5.65,5.65,3.5,4.35,4.35,1.3,150.0,1450.0,58.0,24117.0,37778848.75,6348.75
OPTIDXNIFTY22-AUG-2024PE26700,2326.1,0.0,0.0,0.0,,2511.05,184.95,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE21000,275.35,281.0,282.9,280.0,281.0,281.0,5.65,262.0,350.0,14.0,24117.0,7448317.5,98317.5
OPTIDXNIFTY22-AUG-2024PE26050,1685.45,0.0,0.0,0.0,,1866.05,180.6,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE21000,265.05,0.0,0.0,0.0,,281.3,16.25,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25050,973.95,0.0,0.0,0.0,,1074.5,100.55,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE25050,836.45,0.0,0.0,0.0,,963.2,126.75,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE26500,2076.15,0.0,0.0,0.0,,2252.9,176.75,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE22700,29.75,0.0,0.0,0.0,,39.5,9.75,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22700,1897.25,0.0,0.0,0.0,,1729.85,167.4,3.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22700,171.55,180.0,210.0,178.5,208.0,208.0,36.45,3708.0,925.0,37.0,24117.0,21182522.5,185022.5
OPTIDXNIFTY29-AUG-2024PE20500,8.8,8.85,9.55,6.9,7.1,7.1,1.7,17175.0,451600.0,18064.0,24117.0,9261309627.5,3509627.5
OPTIDXNIFTY29-AUG-2024CE20800,3586.0,0.0,0.0,0.0,,3401.45,184.55,20.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE23050,1252.0,1211.85,1211.85,1052.8,1066.6,24117.0,22865.0,44.0,1025.0,41.0,24117.0,24739700.0,1113450.0
OPTIDXNIFTY08-AUG-2024PE23050,1.2,0.55,0.6,0.05,0.05,24117.0,24115.8,16170.0,5078400.0,203136.0,24117.0,117058155043.75,1035043.75
OPTIDXNIFTY31-OCT-2024CE23050,1844.05,0.0,0.0,0.0,,1692.2,151.85,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26350,252.65,0.0,0.0,0.0,,209.45,43.2,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26350,1892.7,0.0,0.0,0.0,,2052.75,160.05,6.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24650,555.55,382.9,391.05,325.3,345.0,345.0,210.55,86.0,675.0,27.0,24117.0,16884190.0,245440.0
OPTIDXNIFTY05-SEP-2024CE24650,364.95,0.0,0.0,0.0,,282.15,82.8,3.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24650,821.0,0.0,0.0,0.0,,721.6,99.4,1.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24650,489.35,559.55,656.95,510.0,631.2,631.2,141.85,1492.0,8150.0,326.0,24117.0,205721708.75,4824208.75
OPTIDXNIFTY14-AUG-2024PE24650,374.05,449.1,587.0,382.05,547.95,547.95,173.9,1930.0,90100.0,3604.0,24117.0,2265166318.75,44201318.75
OPTIDXNIFTY31-OCT-2024PE24650,760.25,0.0,0.0,0.0,,846.15,85.9,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE24400,54.85,39.0,58.55,0.05,0.2,24117.0,24062.15,418735.0,710771450.0,28430858.0,24117.0,17354326091721.2,11502711721.25
OPTIDXNIFTY22-AUG-2024PE24400,296.8,350.25,456.7,310.0,424.15,424.15,127.35,1824.0,54100.0,2164.0,24117.0,1341084557.5,21044557.5
OPTIDXNIFTY05-SEP-2024PE22950,49.85,0.0,0.0,0.0,,65.15,15.3,444.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22950,1682.05,0.0,0.0,0.0,,1520.75,161.3,4.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE22950,1427.35,0.0,0.0,0.0,,1248.25,179.1,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22950,51.65,65.9,75.85,55.85,72.45,72.45,20.8,1281.0,31475.0,1259.0,24117.0,724538015.0,2186765.0
OPTIDXNIFTY29-AUG-2024PE21650,13.9,14.85,16.6,14.85,15.4,0.85,13.05,436.0,900.0,36.0,24117.0,19498651.25,13651.25
OPTIDXNIFTY28-JUN-2029CE24000,8120.15,0.0,0.0,0.0,,7957.7,162.45,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22000,18.9,25.0,28.4,18.25,23.1,23.1,4.2,64420.0,2223650.0,88946.0,24117.0,48969914183.75,49614183.75
OPTIDXNIFTY08-AUG-2024CE24000,344.4,260.0,357.0,109.2,130.95,24117.0,23772.6,68835.0,70652425.0,2826097.0,24117.0,1708603631501.25,12945431501.25
OPTIDXNIFTY31-DEC-2026PE24000,932.55,0.0,0.0,0.0,,846.05,86.5,167.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE24000,14.65,16.1,57.85,0.05,0.25,24117.0,24102.35,311808.0,993477425.0,39739097.0,24117.0,23858432446015.0,14974246015.0
OPTIDXNIFTY24-DEC-2025CE24000,2995.75,2991.0,3004.05,2897.2,2907.35,2907.35,88.4,360.0,500.0,20.0,24117.0,13482275.0,1482275.0
OPTIDXNIFTY28-JUN-2029CE22000,9266.6,0.0,0.0,0.0,,9097.15,169.45,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE26550,20.05,0.0,0.0,0.0,,11.95,8.1,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE18000,12.25,0.0,0.0,0.0,,13.8,1.55,12.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE26550,3.6,3.75,4.45,2.35,2.55,2.55,1.05,693.0,22475.0,899.0,24117.0,596785220.0,73970.0
OPTIDXNIFTY31-DEC-2026PE18000,70.0,0.0,0.0,0.0,,74.55,4.55,234.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18000,6795.85,6589.1,6605.05,6550.0,6560.25,6560.25,235.6,2465.0,725.0,29.0,24117.0,17831456.25,4781456.25
OPTIDXNIFTY22-AUG-2024CE26150,5.55,5.0,6.0,2.8,2.8,2.8,2.75,211.0,16025.0,641.0,24117.0,419123161.25,69411.25
OPTIDXNIFTY05-SEP-2024PE26150,1748.0,0.0,0.0,0.0,,1918.15,170.15,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26150,296.35,0.0,0.0,0.0,,246.7,49.65,21.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE26150,8.75,8.95,9.95,4.5,4.9,4.9,3.85,401.0,2625.0,105.0,24117.0,68659950.0,16200.0
OPTIDXNIFTY08-AUG-2024CE26150,0.35,0.35,0.35,0.05,0.05,24117.0,24116.65,4282.0,239125.0,9565.0,24117.0,6253149088.75,30338.75
OPTIDXNIFTY14-AUG-2024CE22400,1927.9,1874.2,1916.6,1753.2,1753.2,1753.2,174.7,2.0,75.0,3.0,24117.0,1818600.0,138600.0
OPTIDXNIFTY26-SEP-2024PE25150,962.85,0.0,0.0,0.0,,1080.2,117.35,49.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25150,61.7,50.65,59.4,31.55,32.85,32.85,28.85,3984.0,358900.0,14356.0,24117.0,9041972902.5,15637902.5
OPTIDXNIFTY31-OCT-2024PE25150,1032.1,0.0,0.0,0.0,,1136.3,104.2,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE22400,0.7,0.45,0.45,0.05,0.05,24117.0,24116.3,12516.0,2420100.0,96804.0,24117.0,54210589932.5,349932.5
OPTIDXNIFTY14-AUG-2024PE25150,806.2,846.5,1052.75,846.5,1040.15,1040.15,233.95,170.0,875.0,35.0,24117.0,22862663.75,856413.75
OPTIDXNIFTY29-AUG-2024CE21550,2839.55,0.0,0.0,0.0,,2655.05,184.5,9.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE15000,1.8,0.0,0.0,0.0,,2.0,0.2,47.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26100,1672.75,0.0,0.0,0.0,,1807.4,134.65,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE26100,0.35,0.25,0.3,0.05,0.05,24117.0,24116.65,28916.0,1642950.0,65718.0,24117.0,42881194757.5,199757.5
OPTIDXNIFTY26-SEP-2024CE26100,47.0,46.45,46.45,45.0,45.0,102.65,55.65,57.0,100.0,4.0,24117.0,2614536.25,4536.25
OPTIDXNIFTY08-AUG-2024PE26100,1797.45,0.0,0.0,0.0,,24117.0,22319.55,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE26100,1.5,1.25,1.8,1.05,1.3,1.3,0.2,6589.0,699650.0,27986.0,24117.0,18261738080.0,873080.0
OPTIDXNIFTY31-OCT-2024CE26100,307.85,0.0,0.0,0.0,,256.85,51.0,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE26100,9.65,6.25,10.85,4.5,5.1,5.1,4.55,2994.0,92600.0,3704.0,24117.0,2417462786.25,602786.25
OPTIDXNIFTY14-AUG-2024PE26100,1767.4,0.0,0.0,0.0,,1952.75,185.35,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE24300,311.5,293.35,308.35,187.05,196.9,196.9,114.6,4322.0,322225.0,12889.0,24117.0,7906748906.25,76681406.25
OPTIDXNIFTY08-AUG-2024PE24300,73.2,111.0,239.7,61.15,166.05,24117.0,24043.8,102375.0,227770250.0,9110810.0,24117.0,5563716639250.0,28899564250.0
OPTIDXNIFTY08-AUG-2024CE25400,0.55,0.55,0.55,0.05,0.05,24117.0,24116.45,65652.0,7478850.0,299154.0,24117.0,189964081216.25,1291216.25
OPTIDXNIFTY05-SEP-2024CE24300,449.5,394.0,445.4,327.65,340.1,340.1,109.4,89.0,3075.0,123.0,24117.0,75879005.0,1156505.0
OPTIDXNIFTY22-AUG-2024CE24900,72.7,60.5,68.8,30.15,33.9,33.9,38.8,2772.0,302900.0,12116.0,24117.0,7556434413.75,14224413.75
OPTIDXNIFTY08-AUG-2024CE24900,1.25,0.7,0.9,0.05,0.1,24117.0,24115.75,193134.0,83385800.0,3335432.0,24117.0,2076342225495.0,35805495.0
OPTIDXNIFTY08-AUG-2024PE24900,568.35,660.35,826.9,554.05,773.0,24117.0,23548.65,21990.0,304425.0,12177.0,24117.0,7797512015.0,217329515.0
OPTIDXNIFTY31-OCT-2024CE24900,705.15,451.7,482.0,420.0,420.0,420.0,285.15,17.0,150.0,6.0,24117.0,3804203.75,69203.75
OPTIDXNIFTY05-SEP-2024PE24350,420.8,402.95,469.1,402.95,469.1,503.95,83.15,17.0,75.0,3.0,24117.0,1858125.0,31875.0
OPTIDXNIFTY22-AUG-2024PE24350,276.2,301.95,427.9,286.9,389.0,389.0,112.8,180.0,19875.0,795.0,24117.0,490926377.5,6970127.5
OPTIDXNIFTY26-SEP-2024CE24350,597.8,522.0,599.0,476.55,480.6,480.6,117.2,411.0,2225.0,89.0,24117.0,55300886.25,1122136.25
OPTIDXNIFTY31-OCT-2024CE24350,976.2,834.35,834.35,737.1,737.1,865.8,110.4,85.0,2400.0,96.0,24117.0,60363753.75,1923753.75
OPTIDXNIFTY29-AUG-2024PE24350,335.15,374.95,471.15,338.6,441.35,441.35,106.2,3916.0,119800.0,4792.0,24117.0,2965087700.0,47957700.0
OPTIDXNIFTY29-AUG-2024CE23100,1341.4,1200.0,1298.15,1090.1,1095.6,1095.6,245.8,306.0,2600.0,104.0,24117.0,63131721.25,3071721.25
OPTIDXNIFTY14-AUG-2024CE23100,1274.15,1070.0,1217.0,1010.1,1031.1,1031.1,243.05,157.0,3425.0,137.0,24117.0,82822667.5,3705167.5
OPTIDXNIFTY29-AUG-2024CE21250,3138.0,3010.5,3010.5,2890.5,2890.5,2953.45,184.55,20.0,50.0,2.0,24117.0,1210025.0,147525.0
OPTIDXNIFTY08-AUG-2024CE22250,2051.85,2042.2,2042.2,1833.35,1833.35,24117.0,22065.15,0.0,100.0,4.0,24117.0,2416086.25,191086.25
OPTIDXNIFTY14-AUG-2024CE22250,2077.7,0.0,0.0,0.0,,1892.85,184.85,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22250,88.75,0.0,0.0,0.0,,105.05,16.3,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24550,611.8,640.0,677.4,610.0,659.2,659.2,47.4,161.0,175.0,7.0,24117.0,4408188.75,111938.75
OPTIDXNIFTY26-SEP-2024CE23000,1615.95,1546.7,1605.0,1400.5,1420.35,1420.35,195.6,9017.0,29075.0,1163.0,24117.0,712517942.5,43792942.5
OPTIDXNIFTY26-DEC-2024CE18500,6310.55,0.0,0.0,0.0,,6126.75,183.8,42.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23000,1760.0,1690.0,1747.3,1600.0,1645.3,1645.3,114.7,108.0,925.0,37.0,24117.0,22823970.0,1548970.0
OPTIDXNIFTY24-JUN-2027CE23000,6226.55,0.0,0.0,0.0,,6067.95,158.6,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE24550,379.5,460.0,521.6,377.3,521.1,521.1,141.6,93.0,2075.0,83.0,24117.0,51914410.0,973160.0
OPTIDXNIFTY29-AUG-2024CE23550,924.75,0.0,0.0,0.0,,803.8,120.95,421.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23000,139.85,150.0,179.55,139.0,167.5,167.5,27.65,57732.0,646900.0,25876.0,24117.0,14981715096.25,103015096.25
OPTIDXNIFTY08-AUG-2024CE24550,17.4,9.0,16.05,0.05,0.15,24117.0,24099.6,161116.0,390515900.0,15620636.0,24117.0,9588978335627.5,1812990627.5
OPTIDXNIFTY29-AUG-2024PE24550,434.05,490.55,584.0,440.0,570.2,570.2,136.15,2749.0,30500.0,1220.0,24117.0,764633648.75,15858648.75
OPTIDXNIFTY08-AUG-2024PE23550,2.85,0.65,1.85,0.05,0.05,24117.0,24114.15,58269.0,66919850.0,2676794.0,24117.0,1576015341393.75,52873893.75
OPTIDXNIFTY27-MAR-2025PE23000,348.2,365.05,401.0,358.0,397.15,397.15,48.95,5500.0,16825.0,673.0,24117.0,393313372.5,6338372.5
OPTIDXNIFTY14-AUG-2024CE23000,1355.25,1256.0,1337.4,1106.05,1123.25,1123.25,232.0,3742.0,134625.0,5385.0,24117.0,3258106115.0,161731115.0
OPTIDXNIFTY14-AUG-2024CE23550,825.5,757.95,799.9,597.35,606.9,606.9,218.6,253.0,8975.0,359.0,24117.0,217179040.0,5817790.0
OPTIDXNIFTY08-AUG-2024CE23550,781.95,697.3,788.45,539.3,574.75,24117.0,23335.05,337.0,26800.0,1072.0,24117.0,647943235.0,16803235.0
OPTIDXNIFTY28-DEC-2028PE23000,532.7,0.0,0.0,0.0,,551.9,19.2,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE23000,1481.3,0.0,0.0,0.0,,1313.0,168.3,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE23000,479.1,456.9,460.0,424.85,452.35,452.35,26.75,247.0,400.0,16.0,24117.0,9379838.75,179838.75
OPTIDXNIFTY22-AUG-2024PE23550,70.7,70.75,106.85,68.85,91.65,91.65,20.95,181.0,1200.0,48.0,24117.0,28371596.25,111596.25
OPTIDXNIFTY05-SEP-2024PE23550,143.65,148.5,154.4,124.0,154.4,180.65,37.0,60.0,1500.0,60.0,24117.0,35539350.0,214350.0
OPTIDXNIFTY22-AUG-2024CE23550,884.9,0.0,0.0,0.0,,725.65,159.25,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE23000,7519.2,0.0,0.0,0.0,,7356.4,162.8,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25550,1282.95,0.0,0.0,0.0,,1401.05,118.1,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25550,244.7,0.0,0.0,0.0,,192.65,52.05,1.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25550,458.8,0.0,0.0,0.0,,391.4,67.4,2.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE25550,1247.55,1320.95,1431.75,1284.1,1431.75,24117.0,22869.45,82.0,450.0,18.0,24117.0,12120642.5,623142.5
OPTIDXNIFTY08-AUG-2024CE25550,0.55,0.25,0.45,0.05,0.05,24117.0,24116.45,33171.0,2545025.0,101801.0,24117.0,65025904085.0,515335.0
OPTIDXNIFTY29-AUG-2024PE25550,1213.85,0.0,0.0,0.0,,1373.05,159.2,84.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23850,1001.25,0.0,0.0,0.0,,872.25,129.0,3.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE23850,7.85,6.0,21.45,0.05,0.15,24117.0,24109.15,100267.0,406192100.0,16247684.0,24117.0,9689757620552.5,2076035552.5
OPTIDXNIFTY26-SEP-2024PE23850,317.75,0.0,0.0,0.0,,373.9,56.15,112.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23850,426.15,0.0,0.0,0.0,,483.45,57.3,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21750,15.45,17.0,21.95,12.8,16.1,16.1,0.65,129.0,2200.0,88.0,24117.0,47886792.5,36792.5
OPTIDXNIFTY29-AUG-2024CE21750,2640.8,0.0,0.0,0.0,,2456.5,184.3,13.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23150,231.35,0.0,0.0,0.0,,267.15,35.8,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE25950,1647.5,1729.85,1729.85,1632.0,1632.0,24117.0,22469.5,1.0,50.0,2.0,24117.0,1381546.25,84046.25
OPTIDXNIFTY14-AUG-2024PE25950,1617.9,0.0,0.0,0.0,,1802.95,185.05,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25950,159.8,0.0,0.0,0.0,,122.75,37.05,19.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE23800,6.5,3.8,14.8,0.05,0.15,24117.0,24110.5,235274.0,463278950.0,18531158.0,24117.0,11027727872185.0,1688862185.0
OPTIDXNIFTY08-AUG-2024CE23800,539.75,466.0,550.45,274.8,325.85,24117.0,23577.25,4485.0,2044450.0,81778.0,24117.0,49439939246.25,782029246.25
OPTIDXNIFTY26-SEP-2024PE17000,0.0,9.25,9.25,9.25,9.25,0.0,0.0,44.0,50.0,2.0,24117.0,850462.5,462.5
OPTIDXNIFTY26-SEP-2024PE23800,271.05,300.75,357.4,278.9,342.45,342.45,71.4,10356.0,125100.0,5004.0,24117.0,3017259426.25,39879426.25
OPTIDXNIFTY14-AUG-2024PE23800,50.65,60.0,111.0,49.45,90.05,90.05,39.4,56290.0,10729750.0,429190.0,24117.0,256185173705.0,817123705.0
OPTIDXNIFTY22-AUG-2024PE24200,215.5,244.85,348.6,223.25,319.05,319.05,103.55,6232.0,393175.0,15727.0,24117.0,9629141386.25,114306386.25
OPTIDXNIFTY05-SEP-2024CE22850,1616.3,0.0,0.0,0.0,,1444.2,172.1,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE22850,40.8,0.0,0.0,0.0,,53.65,12.85,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE24700,457.75,538.0,663.4,469.4,639.65,639.65,181.9,362.0,22700.0,908.0,24117.0,573705362.5,13015362.5
OPTIDXNIFTY31-OCT-2024CE24700,600.05,553.1,560.0,522.0,525.5,525.5,74.55,106.0,1075.0,43.0,24117.0,27136913.75,584413.75
OPTIDXNIFTY14-AUG-2024CE24700,56.35,48.0,55.35,17.05,19.85,19.85,36.5,68174.0,12245100.0,489804.0,24117.0,302855414933.75,401444933.75
OPTIDXNIFTY08-AUG-2024CE24700,4.3,1.5,3.9,0.05,0.1,24117.0,24112.7,301846.0,302240725.0,12089629.0,24117.0,7465676553011.25,330645511.25
OPTIDXNIFTY14-AUG-2024PE24700,408.95,490.5,629.1,419.9,579.0,579.0,170.05,9287.0,320800.0,12832.0,24117.0,8096182370.0,172422370.0
OPTIDXNIFTY29-AUG-2024CE20650,3735.35,0.0,0.0,0.0,,3550.85,184.5,10.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25450,1170.0,0.0,0.0,0.0,,1300.55,130.55,3.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25450,1128.2,1181.45,1297.25,1181.45,1297.25,1283.2,155.0,321.0,250.0,10.0,24117.0,6666005.0,303505.0
OPTIDXNIFTY05-SEP-2024PE25450,1139.3,0.0,0.0,0.0,,1286.1,146.8,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE23750,640.2,549.2,618.55,430.45,441.05,441.05,199.15,1170.0,41450.0,1658.0,24117.0,1004344981.25,19907481.25
OPTIDXNIFTY14-AUG-2024PE23750,44.9,51.9,98.45,44.0,78.85,78.85,33.95,10492.0,2251275.0,90051.0,24117.0,53617529150.0,149747900.0
OPTIDXNIFTY31-OCT-2024CE23750,1338.65,0.0,0.0,0.0,,1207.45,131.2,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE24950,703.25,0.0,0.0,0.0,,840.75,137.5,53.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24950,917.65,0.0,0.0,0.0,,1014.6,96.95,2.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24950,836.05,0.0,0.0,0.0,,944.25,108.2,88.0,0.0,0.0,24117.0,0.0,0.0
