CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY24-DEC-2025CE26000,2193.6,2193.0,2250.0,2193.0,2201.85,2201.85,8.25,578.0,1150.0,46.0,25017.75,32448783.75,2548783.75
OPTIDXNIFTY26-SEP-2024PE26000,877.3,884.1,928.9,836.15,907.2,907.2,29.9,18105.0,147350.0,5894.0,25017.75,3961706108.75,130606108.75
OPTIDXNIFTY26-JUN-2025CE26000,1790.85,0.0,0.0,0.0,,1786.45,4.4,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE26000,1260.0,1270.0,1299.5,1240.0,1265.1,1265.1,5.1,931.0,925.0,37.0,25017.75,25213688.75,1163688.75
OPTIDXNIFTY29-JUN-2028CE26000,6326.3,0.0,0.0,0.0,,6323.35,2.95,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE26000,1101.5,0.0,0.0,0.0,,1095.05,6.45,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE26000,0.8,0.85,0.85,0.5,0.55,0.55,0.25,335704.0,8670550.0,346822.0,25017.75,225439481377.5,5181377.5
OPTIDXNIFTY28-DEC-2028PE26000,917.2,0.0,0.0,0.0,,911.15,6.05,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE26000,4247.55,0.0,0.0,0.0,,4243.85,3.7,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE26000,950.4,950.45,975.8,920.0,947.3,947.3,3.1,2395.0,6750.0,270.0,25017.75,181879617.5,6379617.5
OPTIDXNIFTY26-DEC-2024CE26000,478.7,478.7,490.0,455.55,466.1,466.1,12.6,74180.0,136100.0,5444.0,25017.75,3603088746.25,64488746.25
OPTIDXNIFTY29-JUN-2028PE26000,976.95,0.0,0.0,0.0,,970.75,6.2,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26000,55.6,59.95,60.0,47.05,49.25,49.25,6.35,102426.0,1877025.0,75081.0,25017.75,48903028896.25,100378896.25
OPTIDXNIFTY12-SEP-2024PE26000,983.15,902.0,905.0,876.1,876.1,974.25,8.9,10.0,250.0,10.0,25017.75,6725077.5,225077.5
OPTIDXNIFTY05-SEP-2024CE24200,907.95,902.5,935.0,848.0,871.25,871.25,36.7,1233.0,15525.0,621.0,25017.75,389612415.0,13907415.0
OPTIDXNIFTY26-SEP-2024PE24200,96.95,94.25,99.95,82.1,90.1,90.1,6.85,25787.0,431425.0,17257.0,25017.75,10478579633.75,38094633.75
OPTIDXNIFTY29-AUG-2024PE20750,1.05,1.0,1.0,0.4,0.45,0.45,0.6,541.0,25950.0,1038.0,25017.75,538476968.75,14468.75
OPTIDXNIFTY29-AUG-2024CE20750,4272.7,0.0,0.0,0.0,,4275.8,3.1,16.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE30000,2081.3,0.0,0.0,0.0,,2072.9,8.4,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE30000,1760.95,0.0,0.0,0.0,,1752.7,8.25,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE23300,1928.95,0.0,0.0,0.0,,1928.6,0.35,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE23300,9.25,9.25,9.75,7.15,7.45,7.45,1.8,644.0,13200.0,528.0,25017.75,307670825.0,110825.0
OPTIDXNIFTY24-JUN-2027PE30000,2483.95,0.0,0.0,0.0,,2475.7,8.25,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23300,2115.0,0.0,0.0,0.0,,2114.0,1.0,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE30000,1738.5,0.0,0.0,0.0,,1732.8,5.7,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE23300,1793.8,0.0,0.0,0.0,,1795.1,1.3,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE30000,240.05,118.0,118.0,94.25,95.0,95.0,145.05,58.0,725.0,29.0,25017.75,21820872.5,70872.5
OPTIDXNIFTY31-OCT-2024PE23300,80.9,80.9,80.9,72.9,73.6,73.6,7.3,1828.0,7550.0,302.0,25017.75,176474916.25,559916.25
OPTIDXNIFTY26-SEP-2024PE23300,32.45,32.3,32.4,26.85,28.95,28.95,3.5,9019.0,161375.0,6455.0,25017.75,3764697522.5,4660022.5
OPTIDXNIFTY28-DEC-2028PE30000,1913.25,0.0,0.0,0.0,,1904.95,8.3,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE23300,17.3,18.15,20.0,10.75,13.5,14.4,2.9,222.0,1475.0,59.0,25017.75,34387136.25,19636.25
OPTIDXNIFTY05-SEP-2024PE23300,5.3,5.3,5.3,3.05,3.7,3.7,1.6,3234.0,51450.0,2058.0,25017.75,1198983655.0,198655.0
OPTIDXNIFTY31-DEC-2026CE30000,2428.25,0.0,0.0,0.0,,2422.35,5.9,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE30000,3983.3,0.0,0.0,0.0,,3978.75,4.55,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE30000,3754.7,0.0,0.0,0.0,,3748.75,5.95,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE30000,2990.55,0.0,0.0,0.0,,2982.9,7.65,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE30000,19.65,19.9,20.5,18.85,19.25,19.25,0.4,1862.0,11725.0,469.0,25017.75,351981325.0,231325.0
OPTIDXNIFTY29-JUN-2028CE30000,4405.8,0.0,0.0,0.0,,4400.1,5.7,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE22850,4.85,0.0,0.0,0.0,,4.05,0.8,3.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26300,168.9,0.0,0.0,0.0,,163.2,5.7,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE26300,1260.0,0.0,0.0,0.0,,1252.35,7.65,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24700,186.8,185.6,196.15,164.1,186.85,186.85,0.05,19962.0,545150.0,21806.0,25017.75,13562932721.25,97727721.25
OPTIDXNIFTY19-SEP-2024CE24700,670.8,545.0,577.65,535.0,546.2,663.35,7.45,87.0,775.0,31.0,25017.75,19569042.5,426542.5
OPTIDXNIFTY03-OCT-2024CE24700,818.4,0.0,0.0,0.0,,812.25,6.15,1.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE23400,1657.45,1690.0,1710.0,1690.0,1700.0,1659.45,2.0,30.0,700.0,28.0,25017.75,17567650.0,1187650.0
OPTIDXNIFTY31-OCT-2024CE23400,2029.4,0.0,0.0,0.0,,2028.1,1.3,2.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE23400,50.95,0.0,0.0,0.0,,47.65,3.3,3.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23400,1646.55,1645.25,1683.25,1582.0,1625.0,1625.0,21.55,1369.0,2325.0,93.0,25017.75,58241863.75,3836863.75
OPTIDXNIFTY29-AUG-2024CE24250,801.3,782.95,846.6,735.75,772.4,772.4,28.9,4375.0,5275.0,211.0,25017.75,132121598.75,4202848.75
OPTIDXNIFTY26-SEP-2024CE24250,1028.85,1000.0,1016.75,963.1,1013.6,1057.0,28.15,234.0,125.0,5.0,25017.75,3156155.0,124905.0
OPTIDXNIFTY19-SEP-2024CE24250,994.15,0.0,0.0,0.0,,989.3,4.85,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE24250,20.4,20.85,20.85,12.1,13.55,13.55,6.85,7737.0,439375.0,17575.0,25017.75,10660941891.25,6098141.25
OPTIDXNIFTY12-SEP-2024PE24250,43.3,42.4,47.55,31.95,37.5,37.5,5.8,400.0,8250.0,330.0,25017.75,200363475.0,300975.0
OPTIDXNIFTY29-AUG-2024PE20550,0.95,1.0,1.2,0.3,0.35,0.35,0.6,826.0,54925.0,2197.0,25017.75,1128736621.25,27871.25
OPTIDXNIFTY31-OCT-2024PE24250,285.0,0.0,0.0,0.0,,278.8,6.2,64.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE24250,876.45,831.6,884.95,816.85,821.8,821.8,54.65,87.0,1275.0,51.0,25017.75,32011286.25,1092536.25
OPTIDXNIFTY19-SEP-2024PE24250,120.9,0.0,0.0,0.0,,113.6,7.3,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20550,4472.55,0.0,0.0,0.0,,4475.75,3.2,76.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE24250,185.85,0.0,0.0,0.0,,179.05,6.8,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE24250,922.55,900.0,900.0,900.0,900.0,917.5,5.05,31.0,100.0,4.0,25017.75,2515000.0,90000.0
OPTIDXNIFTY29-AUG-2024PE24250,4.55,3.85,3.9,2.0,2.25,2.25,2.3,29040.0,3071875.0,122875.0,25017.75,74500951673.75,7982923.75
OPTIDXNIFTY03-OCT-2024CE24250,1129.3,0.0,0.0,0.0,,1124.85,4.45,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24250,1362.3,0.0,0.0,0.0,,1358.45,3.85,3.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24250,102.9,110.0,110.0,87.9,97.8,97.8,5.1,1644.0,19500.0,780.0,25017.75,474730188.75,1855188.75
OPTIDXNIFTY29-AUG-2024CE25450,4.5,6.35,6.35,1.45,1.75,1.75,2.75,66702.0,19340075.0,773603.0,25017.75,492254877578.75,49968828.75
OPTIDXNIFTY03-OCT-2024CE25450,426.75,0.0,0.0,0.0,,419.5,7.25,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE13000,0.25,0.0,0.0,0.0,,0.25,0.0,8.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23650,47.85,44.9,47.8,39.8,42.05,42.05,5.8,322.0,4325.0,173.0,25017.75,102473747.5,187497.5
OPTIDXNIFTY12-SEP-2024PE23650,20.3,9.4,13.9,9.4,13.9,15.75,4.55,3.0,75.0,3.0,25017.75,1774657.5,907.5
OPTIDXNIFTY24-DEC-2025PE13000,0.05,0.0,0.0,0.0,,0.05,0.0,9.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE23650,1410.95,0.0,0.0,0.0,,1412.05,1.1,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE23650,37.4,0.0,0.0,0.0,,33.75,3.65,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23650,151.9,0.0,0.0,0.0,,147.35,4.55,4.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE23650,1616.35,0.0,0.0,0.0,,1614.6,1.75,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23650,1374.4,1391.85,1414.65,1366.35,1413.8,1376.95,2.55,408.0,250.0,10.0,25017.75,6261291.25,348791.25
OPTIDXNIFTY29-JUN-2028PE25000,776.15,0.0,0.0,0.0,,770.6,5.55,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25800,965.35,775.0,775.0,775.0,775.0,957.35,8.0,6.0,25.0,1.0,25017.75,664375.0,19375.0
OPTIDXNIFTY05-SEP-2024PE25000,142.7,140.0,161.3,114.1,137.2,137.2,5.5,63055.0,6865550.0,274622.0,25017.75,172565414565.0,926664565.0
OPTIDXNIFTY19-SEP-2024PE25000,245.25,245.25,261.35,213.3,241.55,241.55,3.7,749.0,40725.0,1629.0,25017.75,1027835125.0,9710125.0
OPTIDXNIFTY28-JUN-2029CE25000,8120.35,0.0,0.0,0.0,,8118.7,1.65,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE25000,907.35,0.0,0.0,0.0,,901.45,5.9,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25000,126.4,120.0,144.0,79.95,89.55,89.55,36.85,342756.0,134062200.0,5362488.0,25017.75,3365882161861.25,14327161861.25
OPTIDXNIFTY12-SEP-2024PE25000,198.05,198.1,214.65,170.2,194.65,194.65,3.4,7743.0,410250.0,16410.0,25017.75,10334155207.5,77905207.5
OPTIDXNIFTY26-SEP-2024PE25800,721.25,721.25,753.6,688.95,733.4,733.4,12.15,84.0,2550.0,102.0,25017.75,67621451.25,1831451.25
OPTIDXNIFTY26-SEP-2024CE25800,94.75,94.1,100.9,80.25,82.8,82.8,11.95,31488.0,522075.0,20883.0,25017.75,13516256787.5,46721787.5
OPTIDXNIFTY31-OCT-2024PE25000,398.75,405.05,409.0,375.0,398.4,398.4,0.35,17984.0,176250.0,7050.0,25017.75,4475478102.5,69228102.5
OPTIDXNIFTY12-SEP-2024PE25800,820.9,0.0,0.0,0.0,,810.6,10.3,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25800,750.25,800.0,819.55,709.25,783.25,783.25,33.0,742.0,6675.0,267.0,25017.75,177295172.5,5080172.5
OPTIDXNIFTY12-SEP-2024CE25800,116.45,0.0,0.0,0.0,,108.3,8.15,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE25000,315.9,310.0,333.25,277.15,283.25,283.25,32.65,7449.0,425550.0,17022.0,25017.75,10766925902.5,128175902.5
OPTIDXNIFTY31-DEC-2026PE25000,886.85,0.0,0.0,0.0,,881.05,5.8,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE25000,854.05,780.95,780.95,780.95,780.95,848.05,6.0,7.0,25.0,1.0,25017.75,644523.75,19523.75
OPTIDXNIFTY26-DEC-2024PE25000,532.65,537.15,548.4,510.0,534.1,534.1,1.45,45025.0,236675.0,9467.0,25017.75,6042086287.5,125211287.5
OPTIDXNIFTY31-DEC-2026CE25000,4820.5,0.0,0.0,0.0,,4817.65,2.85,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE25000,1943.95,1943.95,1950.0,1927.7,1933.0,2329.95,386.0,119.0,700.0,28.0,25017.75,18855140.0,1355140.0
OPTIDXNIFTY24-DEC-2025PE25000,952.05,952.05,960.0,922.5,948.85,948.85,3.2,3297.0,4350.0,174.0,25017.75,112872763.75,4122763.75
OPTIDXNIFTY19-SEP-2024CE25800,178.9,0.0,0.0,0.0,,171.2,7.7,32.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE23700,17.45,15.75,17.65,11.85,13.1,13.1,4.35,1159.0,11875.0,475.0,25017.75,281607096.25,169596.25
OPTIDXNIFTY29-AUG-2024PE23700,2.8,2.55,2.55,1.4,1.5,1.5,1.3,54537.0,3500900.0,140036.0,25017.75,82977469275.0,6139275.0
OPTIDXNIFTY05-SEP-2024CE23700,1362.1,1368.95,1410.0,1368.95,1398.0,1362.95,0.85,86.0,1300.0,52.0,25017.75,32625291.25,1815291.25
OPTIDXNIFTY05-SEP-2024PE23700,7.85,7.1,7.3,5.0,5.2,5.2,2.65,5292.0,211750.0,8470.0,25017.75,5019700308.75,1225308.75
OPTIDXNIFTY03-OCT-2024PE23700,83.85,68.8,68.8,61.3,64.35,79.4,4.45,4.0,125.0,5.0,25017.75,2970613.75,8113.75
OPTIDXNIFTY19-SEP-2024PE23700,41.7,0.0,0.0,0.0,,37.8,3.9,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23700,50.65,53.0,53.0,41.5,45.3,45.3,5.35,13275.0,274450.0,10978.0,25017.75,6516652672.5,12187672.5
OPTIDXNIFTY12-SEP-2024CE23700,1410.1,0.0,0.0,0.0,,1409.45,0.65,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE23750,8.3,7.3,7.45,5.1,5.7,5.7,2.6,1056.0,38075.0,1523.0,25017.75,904513800.0,232550.0
OPTIDXNIFTY03-OCT-2024CE23750,1530.4,0.0,0.0,0.0,,1528.15,2.25,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21500,1.35,0.95,1.0,0.5,0.6,0.6,0.75,16358.0,749950.0,29998.0,25017.75,16124511843.75,586843.75
OPTIDXNIFTY29-AUG-2024PE23750,3.0,2.3,2.35,1.4,1.6,1.6,1.4,14651.0,1427700.0,57108.0,25017.75,33910471640.0,2596640.0
OPTIDXNIFTY31-OCT-2024PE23750,169.95,0.0,0.0,0.0,,165.1,4.85,3.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE24950,223.15,234.3,234.3,210.0,218.05,218.05,5.1,16.0,375.0,15.0,25017.75,9437957.5,81707.5
OPTIDXNIFTY29-AUG-2024CE24950,159.0,157.35,180.95,110.0,120.15,120.15,38.85,45013.0,28202350.0,1128094.0,25017.75,707544389761.25,3895757261.25
OPTIDXNIFTY19-SEP-2024CE24950,409.4,390.7,436.45,381.0,388.6,388.6,20.8,47.0,1925.0,77.0,25017.75,48803065.0,774315.0
OPTIDXNIFTY19-SEP-2024PE24800,173.55,173.5,187.5,152.6,171.25,171.25,2.3,609.0,12525.0,501.0,25017.75,312670893.75,2050893.75
OPTIDXNIFTY12-SEP-2024CE24800,449.15,441.95,469.0,393.5,408.6,408.6,40.55,981.0,57125.0,2285.0,25017.75,1441610545.0,24910545.0
OPTIDXNIFTY19-SEP-2024CE24800,515.05,485.0,530.0,475.0,475.0,475.0,40.05,91.0,2150.0,86.0,25017.75,54403537.5,1083537.5
OPTIDXNIFTY26-SEP-2024PE24800,215.2,225.0,227.15,190.5,214.5,214.5,0.7,36793.0,503500.0,20140.0,25017.75,12591645980.0,104845980.0
OPTIDXNIFTY12-SEP-2024PE24800,132.3,133.0,143.0,110.35,126.4,126.4,5.9,4036.0,228675.0,9147.0,25017.75,5698991746.25,27851746.25
OPTIDXNIFTY31-OCT-2024CE24800,811.15,851.7,851.7,780.0,789.8,789.8,21.35,1381.0,15475.0,619.0,25017.75,396284823.75,12504823.75
OPTIDXNIFTY31-OCT-2024PE24800,335.45,331.85,342.9,305.5,331.75,331.75,3.7,1990.0,30300.0,1212.0,25017.75,761320606.25,9880606.25
OPTIDXNIFTY05-SEP-2024CE24800,372.3,355.0,399.05,323.1,338.8,338.8,33.5,21385.0,522025.0,20881.0,25017.75,13134398063.75,188178063.75
OPTIDXNIFTY05-SEP-2024PE24800,82.95,82.95,91.5,62.05,73.65,73.65,9.3,37297.0,2656750.0,106270.0,25017.75,66081247958.75,193847958.75
OPTIDXNIFTY29-AUG-2024CE24800,274.15,258.6,308.4,213.8,237.1,237.1,37.05,117702.0,10729750.0,429190.0,25017.75,268855703991.25,2757903991.25
OPTIDXNIFTY29-AUG-2024PE24800,29.75,25.0,34.6,13.3,18.8,18.8,10.95,291393.0,51765525.0,2070621.0,25017.75,1284843729775.0,1058709775.0
OPTIDXNIFTY03-OCT-2024PE24800,359.2,0.0,0.0,0.0,,350.55,8.65,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24800,580.35,569.0,602.0,533.05,544.85,544.85,35.5,19248.0,173175.0,6927.0,25017.75,4392596680.0,97856680.0
OPTIDXNIFTY03-OCT-2024CE24800,756.8,639.05,639.05,639.0,639.0,750.4,6.4,5.0,50.0,2.0,25017.75,1271951.25,31951.25
OPTIDXNIFTY26-SEP-2024PE25850,770.25,0.0,0.0,0.0,,899.9,129.65,13.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE25850,167.3,100.75,100.75,55.2,55.2,159.9,7.4,8.0,250.0,10.0,25017.75,6478637.5,16137.5
OPTIDXNIFTY29-AUG-2024PE25850,812.15,820.0,828.65,780.0,825.0,825.0,12.85,125.0,925.0,37.0,25017.75,24659433.75,748183.75
OPTIDXNIFTY03-OCT-2024PE25850,927.5,0.0,0.0,0.0,,918.6,8.9,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE25850,6.25,6.25,6.5,3.85,4.25,4.25,2.0,2479.0,350650.0,14026.0,25017.75,9065997386.25,1694886.25
OPTIDXNIFTY05-SEP-2024PE25850,764.85,788.4,803.0,738.45,759.7,826.1,61.25,32.0,1075.0,43.0,25017.75,28633285.0,844535.0
OPTIDXNIFTY19-SEP-2024PE25850,886.65,0.0,0.0,0.0,,877.1,9.55,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25850,0.9,1.0,1.05,0.5,0.55,0.55,0.35,9082.0,1248150.0,49926.0,25017.75,32265526170.0,848670.0
OPTIDXNIFTY31-OCT-2024CE25850,494.05,0.0,0.0,0.0,,488.15,5.9,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25850,82.45,82.5,87.75,70.25,73.1,73.1,9.35,803.0,41900.0,1676.0,25017.75,1086314440.0,3199440.0
OPTIDXNIFTY31-OCT-2024PE25850,995.85,0.0,0.0,0.0,,987.9,7.95,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25700,1.25,0.8,1.3,0.7,0.8,0.8,0.45,110206.0,8785675.0,351427.0,25017.75,225799564911.25,7717411.25
OPTIDXNIFTY19-SEP-2024PE25700,776.5,0.0,0.0,0.0,,766.25,10.25,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25700,905.85,700.0,700.0,700.0,700.0,897.85,8.0,8.0,25.0,1.0,25017.75,660000.0,17500.0
OPTIDXNIFTY19-SEP-2024CE25700,78.6,70.75,84.85,70.0,71.65,71.65,6.95,1100.0,20300.0,812.0,25017.75,523272915.0,1562915.0
OPTIDXNIFTY03-OCT-2024PE25650,795.5,0.0,0.0,0.0,,786.3,9.2,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25650,572.5,0.0,0.0,0.0,,566.55,5.95,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25650,134.25,134.0,140.95,115.85,118.9,118.9,15.35,1016.0,15125.0,605.0,25017.75,389925615.0,1969365.0
OPTIDXNIFTY05-SEP-2024CE25650,17.55,17.6,17.75,9.65,11.2,11.2,6.35,7452.0,592800.0,23712.0,25017.75,15213316036.25,7996036.25
OPTIDXNIFTY03-OCT-2024CE25650,349.5,0.0,0.0,0.0,,342.4,7.1,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE25650,741.65,0.0,0.0,0.0,,731.3,10.35,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25650,593.4,0.0,0.0,0.0,,762.1,168.7,134.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20400,4622.5,0.0,0.0,0.0,,4625.7,3.2,112.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20400,0.85,0.65,0.7,0.25,0.35,0.35,0.5,2541.0,187400.0,7496.0,25017.75,3823051901.25,91901.25
OPTIDXNIFTY03-OCT-2024CE25250,515.25,0.0,0.0,0.0,,508.05,7.2,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25250,230.65,244.7,283.5,178.3,242.25,242.25,11.6,9908.0,3454350.0,138174.0,25017.75,87983830361.25,761492861.25
OPTIDXNIFTY29-AUG-2024CE25250,25.4,27.9,27.9,8.6,10.5,10.5,14.9,95218.0,38454025.0,1538161.0,25017.75,971572242425.0,608111175.0
OPTIDXNIFTY05-SEP-2024PE24850,95.3,95.35,105.95,72.45,86.25,86.25,9.05,4796.0,598825.0,23953.0,25017.75,14932904030.0,52102780.0
OPTIDXNIFTY19-SEP-2024PE24850,198.0,180.1,188.0,170.0,186.05,186.05,11.95,32.0,525.0,21.0,25017.75,13140002.5,93752.5
OPTIDXNIFTY26-SEP-2024PE24050,79.8,77.0,80.6,66.25,72.5,72.5,7.3,1356.0,16775.0,671.0,25017.75,404644655.0,1205905.0
OPTIDXNIFTY03-OCT-2024CE24050,1283.45,0.0,0.0,0.0,,1279.9,3.55,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24050,3.6,3.0,3.1,1.0,1.85,1.85,1.75,16290.0,2137500.0,85500.0,25017.75,51411363441.25,4488441.25
OPTIDXNIFTY03-OCT-2024PE24050,141.5,135.0,135.0,135.0,135.0,135.55,5.95,1.0,25.0,1.0,25017.75,604625.0,3375.0
OPTIDXNIFTY12-SEP-2024CE24050,1073.9,0.0,0.0,0.0,,1088.85,14.95,15.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE24050,84.35,0.0,0.0,0.0,,78.3,6.05,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE24050,13.3,12.0,13.8,8.25,8.8,8.8,4.5,1349.0,125500.0,5020.0,25017.75,3019541985.0,1266985.0
OPTIDXNIFTY05-SEP-2024CE24050,1058.25,0.0,0.0,0.0,,1025.8,32.45,43.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24050,1222.4,1176.95,1176.95,1176.95,1176.95,1215.65,6.75,119.0,25.0,1.0,25017.75,630673.75,29423.75
OPTIDXNIFTY26-SEP-2024PE16000,3.35,3.9,4.0,2.7,3.75,3.75,0.4,5626.0,12400.0,496.0,25017.75,198440152.5,40152.5
OPTIDXNIFTY26-DEC-2024PE16000,15.45,15.45,15.45,12.8,12.8,0.0,15.45,943.0,325.0,13.0,25017.75,5204281.25,4281.25
OPTIDXNIFTY26-SEP-2024CE16000,9078.35,9070.0,9082.05,9013.7,9040.75,9040.75,37.6,18929.0,1500.0,60.0,25017.75,37594423.75,13594423.75
OPTIDXNIFTY24-DEC-2025PE16000,2.65,0.0,0.0,0.0,,2.6,0.05,86.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE16000,7.05,0.0,0.0,0.0,,6.85,0.2,20.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE16000,11533.9,0.0,0.0,0.0,,11538.05,4.15,2.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE16000,10486.6,0.0,0.0,0.0,,10490.75,4.15,2.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE16000,9394.75,0.0,0.0,0.0,,9398.75,4.0,870.0,0.0,0.0,25017.75,0.0,0.0
