CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY25-JUN-2026PE23000,989.25,0.0,0.0,0.0,,940.2,49.05,7.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE23000,831.05,0.0,0.0,0.0,,798.7,32.35,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE23000,801.05,0.0,0.0,0.0,,893.7,92.65,5.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE23000,992.7,0.0,0.0,0.0,,926.95,65.75,56.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23000,624.3,588.3,588.3,452.2,475.05,475.05,149.25,25758.0,757100.0,30284.0,22821.4,17798683446.25,385383446.25
OPTIDXNIFTY13-JUN-2024PE23550,910.7,833.7,835.0,673.75,721.1,721.1,189.6,278.0,3300.0,132.0,22821.4,80247397.5,2532397.5
OPTIDXNIFTY04-JUL-2024PE23550,958.0,0.0,0.0,0.0,,808.9,149.1,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE23000,4511.15,0.0,0.0,0.0,,4664.15,153.0,20.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24550,13.95,21.1,23.15,12.75,17.75,17.75,3.8,264.0,15700.0,628.0,22821.4,385715980.0,280980.0
OPTIDXNIFTY24-JUN-2027CE23000,5128.5,0.0,0.0,0.0,,5286.05,157.55,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23000,1151.3,1180.0,1434.8,1155.3,1330.0,1330.0,178.7,19942.0,235650.0,9426.0,22821.4,5734291208.75,314341208.75
OPTIDXNIFTY04-JUL-2024PE23850,1197.95,0.0,0.0,0.0,,1034.6,163.35,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE23850,1189.6,0.0,0.0,0.0,,1007.7,181.9,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE23850,1262.0,1152.3,1190.1,1001.5,1033.1,22821.4,21559.4,177.0,4275.0,171.0,22821.4,106601907.5,4643157.5
OPTIDXNIFTY25-JUL-2024PE23850,1219.35,0.0,0.0,0.0,,1072.9,146.45,139.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE23850,27.75,24.75,24.75,23.55,23.55,22821.4,22793.65,18001.0,64700.0,2588.0,22821.4,1544678898.75,1583898.75
OPTIDXNIFTY13-JUN-2024PE21750,76.1,40.0,49.9,17.25,19.15,19.15,56.95,2763.0,555925.0,22237.0,22821.4,12107262323.75,15893573.75
OPTIDXNIFTY04-JUL-2024PE21750,106.85,0.0,0.0,0.0,,72.65,34.2,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE21750,820.1,855.25,1135.95,855.25,1057.95,22821.4,22001.3,4778.0,51125.0,2045.0,22821.4,1162084282.5,50115532.5
OPTIDXNIFTY29-AUG-2024PE23150,833.2,0.0,0.0,0.0,,732.15,101.05,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23150,702.0,536.05,601.25,428.2,449.85,449.85,252.15,1121.0,43900.0,1756.0,22821.4,1038859197.5,22574197.5
OPTIDXNIFTY06-JUN-2024CE23150,48.25,44.6,44.6,15.5,18.4,22821.4,22773.15,40469.0,476975.0,19079.0,22821.4,11058329596.25,16358346.25
OPTIDXNIFTY20-JUN-2024CE23150,153.05,153.05,230.75,136.6,177.85,177.85,24.8,270.0,15175.0,607.0,22821.4,353988115.0,2686865.0
OPTIDXNIFTY25-JUL-2024PE23150,684.55,600.0,612.0,600.0,612.0,635.65,48.9,60.0,175.0,7.0,22821.4,4156550.0,105300.0
OPTIDXNIFTY20-JUN-2024PE23150,604.75,433.2,546.45,433.2,477.8,463.35,141.4,36.0,1500.0,60.0,22821.4,35468818.75,743818.75
OPTIDXNIFTY25-JUL-2024PE23500,932.55,800.05,868.0,705.0,731.7,731.7,200.85,5895.0,141275.0,5651.0,22821.4,3430924852.5,110962352.5
OPTIDXNIFTY20-JUN-2024PE22500,309.9,289.45,289.45,140.05,154.2,154.2,155.7,5701.0,356125.0,14245.0,22821.4,8080290418.75,67477918.75
OPTIDXNIFTY04-JUL-2024CE22500,575.1,0.0,0.0,0.0,,692.2,117.1,35.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE20600,1.75,1.4,1.4,0.05,0.1,22821.4,22819.65,17403.0,4723225.0,188929.0,22821.4,97299462363.75,1027363.75
OPTIDXNIFTY27-JUN-2024PE20600,48.15,40.85,42.05,18.2,19.65,19.65,28.5,15918.0,329425.0,13177.0,22821.4,6794087871.25,7932871.25
OPTIDXNIFTY25-JUL-2024PE22500,403.35,374.95,374.95,282.5,299.4,299.4,103.95,23153.0,1019900.0,40796.0,22821.4,23271304281.25,323554281.25
OPTIDXNIFTY04-JUL-2024CE20600,2144.35,0.0,0.0,0.0,,2337.5,193.15,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE22500,138.3,70.0,96.8,0.05,0.2,22821.4,22683.1,312793.0,845750200.0,33830008.0,22821.4,19040938832362.5,11559332362.5
OPTIDXNIFTY25-JUL-2024CE20600,2257.05,0.0,0.0,0.0,,2444.05,187.0,73.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE20600,0.75,0.0,0.0,0.0,,0.25,0.5,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE23500,950.0,885.0,885.0,640.0,667.75,667.75,282.25,201.0,9525.0,381.0,22821.4,230971805.0,7134305.0
OPTIDXNIFTY04-JUL-2024PE22500,345.55,348.9,348.9,216.1,231.1,231.1,114.45,90.0,6200.0,248.0,22821.4,141102496.25,1602496.25
OPTIDXNIFTY27-JUN-2024CE23500,90.5,100.0,147.55,82.5,107.8,107.8,17.3,91264.0,5862950.0,234518.0,22821.4,138429774403.75,650449403.75
OPTIDXNIFTY20-JUN-2024CE23800,60.25,60.25,60.25,29.7,37.15,37.15,23.1,1899.0,104475.0,4179.0,22821.4,2490959626.25,4454626.25
OPTIDXNIFTY13-JUN-2024CE23800,53.15,46.75,46.75,9.15,11.95,11.95,41.2,48691.0,5825300.0,233012.0,22821.4,138732995526.25,90855526.25
OPTIDXNIFTY26-SEP-2024PE17000,0.4,0.0,0.0,0.0,,0.3,0.1,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23350,607.9,0.0,0.0,0.0,,695.35,87.45,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE23350,96.5,101.4,156.75,85.0,103.45,103.45,6.95,408.0,36875.0,1475.0,22821.4,865161895.0,4130645.0
OPTIDXNIFTY04-JUL-2024CE23350,211.85,212.0,212.0,212.0,212.0,270.9,59.05,2.0,25.0,1.0,22821.4,589050.0,5300.0
OPTIDXNIFTY06-JUN-2024PE23350,785.8,665.9,733.45,459.95,539.6,22821.4,22035.6,5803.0,69650.0,2786.0,22821.4,1668332176.25,42004676.25
OPTIDXNIFTY13-JUN-2024CE24200,37.8,34.45,34.45,34.45,34.45,34.45,3.35,4051.0,3050.0,122.0,22821.4,73915072.5,105072.5
OPTIDXNIFTY13-JUN-2024PE23400,873.75,750.25,794.55,550.3,581.2,581.2,292.55,1310.0,70050.0,2802.0,22821.4,1685243585.0,46073585.0
OPTIDXNIFTY20-JUN-2024CE23400,88.15,94.8,140.65,76.25,96.55,96.55,8.4,1826.0,120000.0,4800.0,22821.4,2820125495.0,12125495.0
OPTIDXNIFTY29-AUG-2024CE23400,587.8,617.2,617.2,617.2,617.2,673.25,85.45,44.0,1100.0,44.0,22821.4,26418920.0,678920.0
OPTIDXNIFTY04-JUL-2024CE21500,1308.4,0.0,0.0,0.0,,1481.7,173.3,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE23750,1098.35,0.0,0.0,0.0,,920.1,178.25,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE21500,1137.7,1224.85,1431.0,1190.0,1375.05,1375.05,237.35,2717.0,41775.0,1671.0,22821.4,953187721.25,55025221.25
OPTIDXNIFTY27-JUN-2024PE23750,1105.35,958.25,1005.6,957.85,1005.6,937.9,167.45,297.0,350.0,14.0,22821.4,8650235.0,337735.0
OPTIDXNIFTY06-JUN-2024CE21500,1048.45,1012.35,1390.05,1012.35,1312.5,22821.4,21772.95,4614.0,268300.0,10732.0,22821.4,6103531267.5,335081267.5
OPTIDXNIFTY29-AUG-2024CE23750,460.4,0.0,0.0,0.0,,532.4,72.0,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE24950,13.6,0.0,0.0,0.0,,19.4,5.8,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24950,2142.35,0.0,0.0,0.0,,1963.7,178.65,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE24950,2291.05,2179.7,2180.45,2178.65,2180.45,2094.85,196.2,36.0,150.0,6.0,22821.4,4069440.0,326940.0
OPTIDXNIFTY24-JUN-2027CE16000,9874.1,0.0,0.0,0.0,,10068.3,194.2,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE23600,996.5,0.0,0.0,0.0,,844.75,151.75,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE23600,66.45,64.7,64.7,18.35,23.85,23.85,42.6,35546.0,4572150.0,182886.0,22821.4,108033872716.25,131132716.25
OPTIDXNIFTY25-JUL-2024PE23600,1026.15,885.95,935.7,775.25,796.8,796.8,229.35,448.0,12675.0,507.0,22821.4,309890733.75,10760733.75
OPTIDXNIFTY29-AUG-2024PE23600,1094.6,0.0,0.0,0.0,,975.8,118.8,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE23600,1255.25,790.0,918.0,725.0,739.35,739.35,515.9,370.0,10625.0,425.0,22821.4,259198102.5,8448102.5
OPTIDXNIFTY06-JUN-2024CE22550,164.7,205.0,351.6,115.05,256.45,22821.4,22656.7,20635.0,27347750.0,1093910.0,22821.4,622229557130.0,5537794630.0
OPTIDXNIFTY06-JUN-2024PE22550,164.5,78.1,117.8,0.05,0.25,22821.4,22656.9,186065.0,475568500.0,19022740.0,22821.4,10731360530780.0,7290855780.0
OPTIDXNIFTY06-JUN-2024PE22800,313.75,235.0,284.7,0.05,5.35,22821.4,22507.65,519202.0,833104425.0,33324177.0,22821.4,19041976371755.0,47195481755.0
OPTIDXNIFTY27-JUN-2024PE21900,159.65,134.05,137.45,71.0,82.65,82.65,77.0,8026.0,727225.0,29089.0,22821.4,15999656030.0,73428530.0
OPTIDXNIFTY04-JUL-2024CE21900,980.7,0.0,0.0,0.0,,1135.75,155.05,12.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE21900,779.05,720.65,1047.5,720.65,997.3,997.3,218.25,2153.0,76450.0,3058.0,22821.4,1744421550.0,70166550.0
OPTIDXNIFTY25-JUL-2024PE21900,238.9,201.25,201.35,150.0,162.9,162.9,76.0,913.0,30025.0,1201.0,22821.4,662880545.0,5333045.0
OPTIDXNIFTY27-JUN-2024CE23450,101.8,106.9,161.95,92.5,122.25,122.25,20.45,3304.0,186000.0,7440.0,22821.4,4384598047.5,22898047.5
OPTIDXNIFTY27-JUN-2024PE23450,904.1,751.3,841.15,629.0,642.35,642.35,261.75,1043.0,19050.0,762.0,22821.4,460773670.0,14051170.0
OPTIDXNIFTY06-JUN-2024PE23450,916.55,759.95,827.6,565.1,652.0,22821.4,21904.85,2747.0,42625.0,1705.0,22821.4,1029979293.75,30423043.75
OPTIDXNIFTY13-JUN-2024CE23450,78.1,77.9,78.0,30.45,39.9,39.9,38.2,6157.0,1323300.0,52932.0,22821.4,31094747073.75,63362073.75
OPTIDXNIFTY13-JUN-2024PE23450,939.45,792.1,792.1,592.75,614.7,614.7,324.75,408.0,21650.0,866.0,22821.4,523033775.0,15341275.0
OPTIDXNIFTY06-JUN-2024CE23450,39.95,36.95,36.95,33.35,33.35,22821.4,22781.45,30152.0,127525.0,5101.0,22821.4,2994926665.0,4465415.0
OPTIDXNIFTY06-JUN-2024PE20350,1.5,0.95,0.95,0.05,0.05,22821.4,22819.9,6183.0,1533775.0,61351.0,22821.4,31212648115.0,326865.0
OPTIDXNIFTY27-JUN-2024PE20350,1.5,0.0,0.0,0.0,,0.6,0.9,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE20350,4.3,0.0,0.0,0.0,,2.2,2.1,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE20350,0.25,0.0,0.0,0.0,,0.1,0.15,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24100,43.8,44.15,48.35,23.95,32.7,32.7,11.1,12347.0,854800.0,34192.0,22821.4,20629768110.0,29088110.0
OPTIDXNIFTY06-JUN-2024PE24100,1529.1,1381.6,1454.6,1253.2,1287.55,22821.4,21292.3,43.0,3700.0,148.0,22821.4,94083738.75,4913738.75
OPTIDXNIFTY20-JUN-2024CE24100,14.75,18.45,35.4,15.15,19.15,19.15,4.4,138.0,6725.0,269.0,22821.4,162223010.0,150510.0
OPTIDXNIFTY25-JUL-2024PE22750,499.8,433.0,444.4,365.75,376.6,376.6,123.2,80.0,4450.0,178.0,22821.4,103018203.75,1780703.75
OPTIDXNIFTY27-JUN-2024CE23950,46.55,45.95,60.85,32.8,43.55,43.55,3.0,2148.0,194800.0,7792.0,22821.4,4673950386.25,8490386.25
OPTIDXNIFTY04-JUL-2024CE23950,86.85,86.85,95.55,86.85,95.55,115.85,29.0,4.0,100.0,4.0,22821.4,2404113.75,9113.75
OPTIDXNIFTY25-JUL-2024PE24750,1962.45,0.0,0.0,0.0,,1788.05,174.4,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24750,210.45,0.0,0.0,0.0,,250.1,39.65,3.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE24750,7.4,7.2,10.9,2.05,2.55,2.55,4.85,1718.0,172675.0,6907.0,22821.4,4274297146.25,590896.25
OPTIDXNIFTY29-AUG-2024PE21850,305.75,0.0,0.0,0.0,,255.6,50.15,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21800,1480.3,0.0,0.0,0.0,,1627.7,147.4,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE28000,2262.55,0.0,0.0,0.0,,2364.85,102.3,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE28000,4777.25,0.0,0.0,0.0,,4586.95,190.3,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE28000,3139.2,0.0,0.0,0.0,,3031.25,107.95,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE28000,42.7,38.15,48.75,36.1,44.75,44.75,2.05,2847.0,15475.0,619.0,22821.4,433966311.25,666311.25
OPTIDXNIFTY24-DEC-2025CE28000,1082.55,0.0,0.0,0.0,,1153.7,71.15,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE28000,17.85,22.55,22.55,15.15,16.85,16.85,1.0,994.0,10950.0,438.0,22821.4,306804458.75,204458.75
OPTIDXNIFTY20-JUN-2024PE20450,0.4,0.0,0.0,0.0,,0.1,0.3,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20450,2259.45,0.0,0.0,0.0,,2455.35,195.9,114.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE20450,2174.35,0.0,0.0,0.0,,22821.4,20647.05,79.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE20450,2230.05,0.0,0.0,0.0,,2426.9,196.85,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE21600,7.8,4.8,4.8,0.05,0.1,22821.4,22813.6,43997.0,28421525.0,1136861.0,22821.4,613919454302.5,14514302.5
OPTIDXNIFTY13-JUN-2024PE21000,29.6,26.6,26.6,5.0,6.1,6.1,23.5,116156.0,9709675.0,388387.0,22821.4,203976431828.75,73256828.75
OPTIDXNIFTY24-DEC-2025CE21000,4348.35,0.0,0.0,0.0,,4513.1,164.75,5.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE21000,508.9,0.0,0.0,0.0,,478.8,30.1,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE20950,1808.5,0.0,0.0,0.0,,1996.9,188.4,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20250,50.45,0.0,0.0,0.0,,38.75,11.7,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE20950,28.2,28.9,28.9,4.15,5.75,5.75,22.45,1053.0,371550.0,14862.0,22821.4,7786603132.5,2630632.5
OPTIDXNIFTY13-JUN-2024CE20250,2401.75,0.0,0.0,0.0,,2598.85,197.1,228.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE20250,3.2,0.0,0.0,0.0,,1.6,1.6,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE20250,0.0,3.05,3.45,2.7,3.35,3.35,3.35,1131.0,63200.0,2528.0,22821.4,1279990978.75,190978.75
OPTIDXNIFTY27-JUN-2024CE20250,2454.2,0.0,0.0,0.0,,2654.0,199.8,135.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE20900,2.7,0.0,0.0,0.0,,0.95,1.75,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20900,2186.9,0.0,0.0,0.0,,2360.55,173.65,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE20900,1634.45,1774.7,1987.25,1760.7,1920.9,22821.4,21186.95,324.0,10350.0,414.0,22821.4,235471336.25,19156336.25
OPTIDXNIFTY25-JUL-2024PE22700,478.25,505.0,505.0,343.2,361.95,361.95,116.3,2915.0,157475.0,6299.0,22821.4,3636449223.75,61766723.75
OPTIDXNIFTY20-JUN-2024PE22700,397.85,401.35,401.35,150.0,213.7,213.7,184.15,1598.0,165425.0,6617.0,22821.4,3798707393.75,43559893.75
OPTIDXNIFTY04-JUL-2024CE22700,467.1,470.0,597.5,464.3,529.8,529.8,62.7,41.0,3450.0,138.0,22821.4,80067783.75,1752783.75
OPTIDXNIFTY13-JUN-2024CE20800,1762.0,2115.0,2115.0,1930.0,1975.0,2049.6,287.6,96.0,550.0,22.0,22821.4,12533000.0,1093000.0
OPTIDXNIFTY25-JUL-2024CE23050,402.9,425.0,522.0,425.0,487.9,487.9,85.0,289.0,10300.0,412.0,22821.4,242250060.0,4835060.0
OPTIDXNIFTY06-JUN-2024CE23050,28.35,32.95,34.95,0.05,0.2,22821.4,22793.05,145508.0,334759350.0,13390374.0,22821.4,7719337382200.0,3134364700.0
OPTIDXNIFTY29-AUG-2024PE24650,1843.6,0.0,0.0,0.0,,1689.75,153.85,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24650,228.9,0.0,0.0,0.0,,271.25,42.35,2.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE24650,1991.6,1790.0,1882.25,1790.0,1877.7,1795.35,196.25,38.0,275.0,11.0,22821.4,7293390.0,514640.0
OPTIDXNIFTY27-JUN-2024CE24650,10.95,17.3,25.85,11.2,15.0,15.0,4.05,200.0,23525.0,941.0,22821.4,580286233.75,394983.75
OPTIDXNIFTY27-JUN-2024CE24400,37.3,37.3,37.3,14.6,20.0,20.0,17.3,9604.0,772000.0,30880.0,22821.4,18852747956.25,15947956.25
OPTIDXNIFTY20-JUN-2024CE24400,6.0,19.0,22.15,9.1,11.65,11.65,5.65,389.0,18500.0,740.0,22821.4,451650588.75,250588.75
OPTIDXNIFTY25-JUL-2024CE24400,60.0,58.0,94.55,58.0,74.85,74.85,14.85,9601.0,50250.0,2010.0,22821.4,1229970157.5,3870157.5
OPTIDXNIFTY29-AUG-2024PE24400,1650.7,0.0,0.0,0.0,,1502.9,147.8,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24400,281.75,0.0,0.0,0.0,,330.25,48.5,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE24400,1.4,1.4,1.4,0.05,0.05,22821.4,22820.0,44187.0,6987300.0,279492.0,22821.4,170492448678.75,2328678.75
OPTIDXNIFTY20-JUN-2024PE22950,469.25,439.05,452.2,306.7,325.5,325.5,143.75,40.0,5050.0,202.0,22821.4,117726118.75,1828618.75
OPTIDXNIFTY06-JUN-2024PE22950,452.0,347.7,409.8,110.1,140.65,22821.4,22369.4,9874.0,26872425.0,1074897.0,22821.4,621524208633.75,4802054883.75
OPTIDXNIFTY06-JUN-2024CE21650,902.25,956.3,1230.0,956.25,1165.55,22821.4,21919.15,1807.0,26600.0,1064.0,22821.4,604989125.0,29099125.0
OPTIDXNIFTY29-AUG-2024CE22950,786.55,0.0,0.0,0.0,,890.2,103.65,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21650,1325.9,0.0,0.0,0.0,,1505.2,179.3,55.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE22950,534.85,533.85,533.85,241.0,261.75,261.75,273.1,1863.0,622025.0,24881.0,22821.4,14477414092.5,201940342.5
OPTIDXNIFTY04-JUL-2024PE21650,89.45,0.0,0.0,0.0,,59.8,29.65,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE24600,7.75,10.75,10.75,2.3,2.75,2.75,5.0,9102.0,1064350.0,42574.0,22821.4,26186614050.0,3604050.0
OPTIDXNIFTY04-JUL-2024PE22000,162.55,162.55,170.9,111.55,125.9,125.9,36.65,714.0,28550.0,1142.0,22821.4,632346326.25,4246326.25
OPTIDXNIFTY31-DEC-2026PE24000,1243.75,0.0,0.0,0.0,,1189.9,53.85,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE22000,161.15,130.05,142.95,63.0,68.0,68.0,93.15,6959.0,574300.0,22972.0,22821.4,12685823560.0,51223560.0
OPTIDXNIFTY24-DEC-2025CE24000,2070.3,2250.0,2251.0,2100.0,2250.5,2250.5,180.2,110.0,700.0,28.0,22821.4,18320023.75,1520023.75
OPTIDXNIFTY30-DEC-2027CE24000,5230.0,0.0,0.0,0.0,,5384.5,154.5,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE24000,5824.8,0.0,0.0,0.0,,5983.7,158.9,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE18000,146.05,150.05,150.05,150.05,150.05,93.45,52.6,106.0,150.0,6.0,22821.4,2722507.5,22507.5
OPTIDXNIFTY29-AUG-2024CE22400,1085.15,0.0,0.0,0.0,,1210.95,125.8,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22400,538.0,576.85,749.65,549.7,683.6,683.6,145.6,12475.0,519025.0,20761.0,22821.4,11961633793.75,335473793.75
OPTIDXNIFTY27-JUN-2024CE21550,1164.1,1257.35,1413.0,1253.65,1413.0,1413.0,248.9,276.0,750.0,30.0,22821.4,17123623.75,961123.75
OPTIDXNIFTY13-JUN-2024CE21550,1054.65,1181.55,1360.0,1135.5,1290.0,1290.0,235.35,298.0,925.0,37.0,22821.4,21118360.0,1184610.0
OPTIDXNIFTY27-JUN-2024PE15000,2.25,2.15,2.5,1.5,1.55,1.55,0.7,12604.0,85475.0,3419.0,22821.4,1282266252.5,141252.5
OPTIDXNIFTY06-JUN-2024CE24300,1.55,1.25,1.45,0.05,0.05,22821.4,22819.85,34507.0,6686025.0,267441.0,22821.4,162472791243.75,2383743.75
OPTIDXNIFTY25-JUL-2024CE24300,73.45,75.3,112.5,71.6,90.35,90.35,16.9,1315.0,48750.0,1950.0,22821.4,1188916215.0,4291215.0
OPTIDXNIFTY13-JUN-2024CE24300,35.1,32.1,32.1,32.1,32.1,32.1,3.0,4836.0,2550.0,102.0,22821.4,62046855.0,81855.0
OPTIDXNIFTY06-JUN-2024CE20850,1774.4,1863.15,2084.2,1785.65,2084.2,22821.4,21047.0,124.0,3775.0,151.0,22821.4,85764072.5,7055322.5
OPTIDXNIFTY27-JUN-2024PE23100,642.05,591.0,591.0,406.05,430.05,430.05,212.0,4170.0,272800.0,10912.0,22821.4,6434537312.5,132857312.5
OPTIDXNIFTY06-JUN-2024CE23100,23.75,30.05,33.85,0.05,0.2,22821.4,22797.65,234493.0,522531100.0,20901244.0,22821.4,12074245950966.2,3777540966.25
OPTIDXNIFTY27-JUN-2024CE21250,1484.75,1700.0,1700.0,1681.0,1681.0,1670.75,186.0,149.0,75.0,3.0,22821.4,1720775.0,127025.0
OPTIDXNIFTY29-AUG-2024CE21250,1897.45,0.0,0.0,0.0,,2062.45,165.0,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE22250,174.4,123.35,131.8,47.0,52.85,52.85,121.55,4916.0,1388725.0,55549.0,22821.4,31015332001.25,116200751.25
OPTIDXNIFTY27-JUN-2024PE22250,239.95,164.45,201.95,126.1,133.65,133.65,106.3,1368.0,117675.0,4707.0,22821.4,2637678903.75,19410153.75
OPTIDXNIFTY06-JUN-2024CE22250,364.6,436.45,642.65,363.0,558.25,22821.4,22456.8,18169.0,676750.0,27070.0,22821.4,15394767330.0,337079830.0
OPTIDXNIFTY04-JUL-2024PE22250,234.8,0.0,0.0,0.0,,172.1,62.7,45.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE22250,240.75,137.2,158.0,94.1,103.45,103.45,137.3,110.0,4800.0,192.0,22821.4,107395352.5,595352.5
OPTIDXNIFTY20-JUN-2024CE22250,566.45,611.2,794.5,611.2,730.0,730.0,163.55,23.0,1425.0,57.0,22821.4,32688443.75,982193.75
OPTIDXNIFTY27-JUN-2024PE23850,1240.25,1045.4,1069.65,981.3,988.15,988.15,252.1,290.0,700.0,28.0,22821.4,17420997.5,725997.5
OPTIDXNIFTY20-JUN-2024CE23850,29.15,35.0,59.75,22.2,34.85,34.85,5.7,192.0,7900.0,316.0,22821.4,188745238.75,330238.75
OPTIDXNIFTY27-JUN-2024CE23850,45.95,57.65,73.0,40.0,52.15,52.15,6.2,2161.0,249825.0,9993.0,22821.4,5971940185.0,13613935.0
OPTIDXNIFTY27-JUN-2024CE23150,169.35,170.15,277.5,166.1,224.7,224.7,55.35,2334.0,171850.0,6874.0,22821.4,4016029550.0,37702050.0
