CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY24-DEC-2025CE27000,988.55,0.0,0.0,0.0,,1007.8,19.25,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE27000,1786.4,0.0,0.0,0.0,,1755.7,30.7,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE27000,2001.6,0.0,0.0,0.0,,1967.85,33.75,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE27000,3248.05,0.0,0.0,0.0,,3197.35,50.7,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE27000,2275.8,0.0,0.0,0.0,,2238.2,37.6,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE27000,4398.8,0.0,0.0,0.0,,4442.85,44.05,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE27000,2597.75,0.0,0.0,0.0,,2555.7,42.05,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE27000,3832.05,0.0,0.0,0.0,,3873.15,41.1,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE27000,1418.55,0.0,0.0,0.0,,1393.1,25.45,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27000,85.75,86.0,89.1,81.2,84.8,84.8,0.95,3248.0,2925.0,117.0,22466.1,79226297.5,251297.5
OPTIDXNIFTY26-SEP-2024PE27000,3914.15,0.0,0.0,0.0,,3857.4,56.75,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE27000,2999.95,0.0,0.0,0.0,,2952.35,47.6,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE27000,506.75,0.0,0.0,0.0,,519.2,12.45,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE27000,1528.4,0.0,0.0,0.0,,1553.35,24.95,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE27000,25.75,44.0,46.0,43.0,46.0,46.0,20.25,5.0,300.0,12.0,22466.1,8113400.0,13400.0
OPTIDXNIFTY13-JUN-2024CE24100,,0.0,0.0,0.0,,17.4,,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24100,133.45,153.25,162.3,153.2,158.0,158.0,24.55,43.0,3775.0,151.0,22466.1,91568402.5,590902.5
OPTIDXNIFTY23-MAY-2024CE22750,34.1,39.15,43.25,22.9,29.4,29.4,4.7,44993.0,23074400.0,922976.0,22466.1,525721226888.75,778626888.75
OPTIDXNIFTY25-JUL-2024CE22200,973.2,965.0,1013.2,943.1,988.75,988.75,15.55,1476.0,7425.0,297.0,22466.1,172115980.0,7280980.0
OPTIDXNIFTY06-JUN-2024CE22750,353.2,337.15,365.45,334.75,346.7,346.7,6.5,222.0,7575.0,303.0,22466.1,175017812.5,2686562.5
OPTIDXNIFTY27-JUN-2024PE23950,1499.2,0.0,0.0,0.0,,1354.35,144.85,24.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE23950,,0.0,0.0,0.0,,44.35,,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23950,1401.35,0.0,0.0,0.0,,1324.05,77.3,54.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23950,4.05,3.4,4.25,3.2,3.35,3.35,0.7,1300.0,30625.0,1225.0,22466.1,733580732.5,111982.5
OPTIDXNIFTY13-JUN-2024PE23950,1440.25,0.0,0.0,0.0,,1384.3,55.95,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE23200,118.6,0.0,0.0,0.0,,127.05,8.45,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE23200,774.95,787.05,845.0,700.0,738.55,738.55,36.4,441.0,7025.0,281.0,22466.1,168259877.5,5279877.5
OPTIDXNIFTY13-JUN-2024PE23200,789.1,0.0,0.0,0.0,,739.95,49.15,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE21850,782.55,0.0,0.0,0.0,,823.75,41.2,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21850,646.1,636.45,729.7,624.3,689.2,689.2,43.1,1408.0,4300.0,172.0,22466.1,96989411.25,3034411.25
OPTIDXNIFTY06-JUN-2024PE21850,83.1,0.0,0.0,0.0,,67.45,15.65,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE21850,591.65,574.65,658.0,528.65,633.25,633.25,41.6,1193.0,20975.0,839.0,22466.1,470677188.75,12373438.75
OPTIDXNIFTY06-JUN-2024CE21850,725.8,0.0,0.0,0.0,,768.05,42.25,28.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21850,54.85,56.05,62.25,39.95,42.9,42.9,11.95,4928.0,389425.0,15577.0,22466.1,8527290221.25,18353971.25
OPTIDXNIFTY13-JUN-2024PE21800,99.55,0.0,0.0,0.0,,84.05,15.5,1.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21800,309.55,315.45,316.0,269.0,283.45,283.45,26.1,10886.0,148425.0,5937.0,22466.1,3278217057.5,42552057.5
OPTIDXNIFTY23-MAY-2024CE21800,634.55,614.6,710.0,576.0,677.85,677.85,43.3,2676.0,92025.0,3681.0,22466.1,2065265207.5,59120207.5
OPTIDXNIFTY31-DEC-2026PE12000,0.2,0.0,0.0,0.0,,0.2,0.0,24.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE12000,12114.5,0.0,0.0,0.0,,12176.85,62.35,2.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE12000,0.1,0.0,0.0,0.0,,0.1,0.0,20.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE28000,1216.95,0.0,0.0,0.0,,1237.7,20.75,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE28000,2471.2,0.0,0.0,0.0,,2433.4,37.8,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE20450,2.0,0.0,0.0,0.0,,1.4,0.6,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21600,161.65,0.0,0.0,0.0,,146.9,14.75,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE21000,265.95,0.0,0.0,0.0,,258.25,7.7,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE21000,1586.4,1528.7,1650.0,1528.7,1640.0,1551.5,34.9,162.0,300.0,12.0,22466.1,6779827.5,479827.5
OPTIDXNIFTY27-MAR-2025CE21000,2933.25,0.0,0.0,0.0,,2981.85,48.6,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE21000,2091.35,2200.0,2200.0,2200.0,2200.0,2140.2,48.85,8.0,50.0,2.0,22466.1,1160000.0,110000.0
OPTIDXNIFTY23-MAY-2024PE21000,3.35,2.85,3.1,1.5,2.3,2.3,1.05,139822.0,16925575.0,677023.0,22466.1,355477650426.25,40575426.25
OPTIDXNIFTY26-JUN-2025CE21000,3316.25,0.0,0.0,0.0,,3365.45,49.2,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE19000,6218.55,0.0,0.0,0.0,,6276.6,58.05,4.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE19000,115.4,0.0,0.0,0.0,,110.95,4.45,96.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE19000,4947.65,0.0,0.0,0.0,,5004.75,57.1,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE19000,90.05,0.0,0.0,0.0,,85.85,4.2,131.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE19000,6831.15,0.0,0.0,0.0,,6889.95,58.8,8.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE19000,108.55,106.05,108.55,100.1,100.7,100.7,7.85,20170.0,13600.0,544.0,22466.1,259799202.5,1399202.5
OPTIDXNIFTY27-JUN-2024PE20700,115.9,119.15,119.5,99.05,105.8,105.8,10.1,12853.0,89025.0,3561.0,22466.1,1852409951.25,9592451.25
OPTIDXNIFTY06-JUN-2024PE20700,1.85,0.0,0.0,0.0,,1.15,0.7,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20700,2136.75,0.0,0.0,0.0,,2084.9,51.85,28.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20700,1967.5,1958.35,2009.45,1958.35,1997.4,1997.4,29.9,90.0,450.0,18.0,22466.1,10209632.5,894632.5
OPTIDXNIFTY25-JUL-2024PE20700,40.15,0.0,0.0,0.0,,35.1,5.05,9.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE20700,,0.0,0.0,0.0,,7.15,,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20700,1744.75,0.0,0.0,0.0,,1818.3,73.55,228.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE20700,4.95,0.0,0.0,0.0,,3.55,1.4,1.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE20700,1789.85,0.0,0.0,0.0,,1847.3,57.45,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE20700,1709.75,1695.25,1749.35,1695.25,1749.35,1749.35,39.6,251.0,200.0,8.0,22466.1,4484460.0,344460.0
OPTIDXNIFTY23-MAY-2024PE20700,2.3,2.7,2.7,1.25,1.8,1.8,0.5,23555.0,4653150.0,186126.0,22466.1,96327600147.5,7395147.5
OPTIDXNIFTY30-MAY-2024PE20700,7.5,6.55,7.95,5.5,6.35,6.35,1.15,6697.0,373975.0,14959.0,22466.1,7743670256.25,2387756.25
OPTIDXNIFTY20-JUN-2024CE20700,,0.0,0.0,0.0,,1913.55,,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE20700,1820.9,0.0,0.0,0.0,,1877.65,56.75,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE20950,,0.0,0.0,0.0,,14.7,,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20250,3.9,3.95,5.6,3.4,3.7,3.7,0.2,1617.0,25325.0,1013.0,22466.1,512929770.0,98520.0
OPTIDXNIFTY06-JUN-2024PE20250,0.25,0.0,0.0,0.0,,0.15,0.1,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20950,61.6,0.0,0.0,0.0,,54.5,7.1,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20950,1511.9,0.0,0.0,0.0,,1569.45,57.55,106.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE20950,3.1,2.8,2.95,1.7,2.15,2.15,0.95,14060.0,2974925.0,118997.0,22466.1,62331446888.75,6768138.75
OPTIDXNIFTY20-JUN-2024CE20950,,0.0,0.0,0.0,,1672.8,,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23250,816.75,750.0,775.25,716.3,756.0,756.0,60.75,713.0,975.0,39.0,22466.1,23384478.75,715728.75
OPTIDXNIFTY27-JUN-2024PE22600,587.35,578.9,627.5,533.0,555.75,555.75,31.6,3789.0,76125.0,3045.0,22466.1,1763817503.75,43392503.75
OPTIDXNIFTY30-MAY-2024CE22600,151.5,151.55,178.75,128.4,151.85,151.85,0.35,59349.0,3383750.0,135350.0,22466.1,77004617746.25,531867746.25
OPTIDXNIFTY25-JUL-2024PE23250,864.35,0.0,0.0,0.0,,823.25,41.1,2.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22600,634.7,638.0,638.5,588.0,605.35,605.35,29.35,821.0,2100.0,84.0,22466.1,48757716.25,1297716.25
OPTIDXNIFTY13-JUN-2024PE23250,828.2,0.0,0.0,0.0,,778.3,49.9,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22600,563.15,560.0,600.0,515.05,566.35,566.35,3.2,5028.0,88300.0,3532.0,22466.1,2045398135.0,49818135.0
OPTIDXNIFTY13-JUN-2024CE22600,317.9,452.65,502.8,452.65,491.85,491.85,173.95,175.0,5500.0,220.0,22466.1,126994816.25,2694816.25
OPTIDXNIFTY23-MAY-2024PE22600,249.3,255.55,297.7,184.1,208.0,208.0,41.3,18875.0,11211825.0,448473.0,22466.1,255858929401.25,2471684401.25
OPTIDXNIFTY23-MAY-2024CE22600,74.2,79.0,89.25,51.65,70.25,70.25,3.95,82470.0,49201225.0,1968049.0,22466.1,1115658362432.5,3710677432.5
OPTIDXNIFTY13-JUN-2024CE23250,108.0,0.0,0.0,0.0,,115.65,7.65,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE22600,427.95,430.0,440.05,387.0,417.9,417.9,10.05,1272.0,75250.0,3010.0,22466.1,1732395271.25,31745271.25
OPTIDXNIFTY20-JUN-2024CE23250,,0.0,0.0,0.0,,158.05,,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE23250,,0.0,0.0,0.0,,784.4,,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE22600,,513.55,540.3,509.45,530.85,398.8,,45.0,1125.0,45.0,22466.1,26014473.75,589473.75
OPTIDXNIFTY30-MAY-2024CE20150,2308.5,0.0,0.0,0.0,,2366.8,58.3,65.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20150,4.3,4.05,4.4,3.25,3.85,3.85,0.45,1173.0,13425.0,537.0,22466.1,270565715.0,51965.0
OPTIDXNIFTY25-JUL-2024PE20900,176.2,176.2,179.2,153.85,161.4,161.4,14.8,8318.0,21375.0,855.0,22466.1,450192143.75,3454643.75
OPTIDXNIFTY13-JUN-2024PE20900,9.55,23.4,23.4,23.4,23.4,7.1,2.45,8.0,200.0,8.0,22466.1,4184680.0,4680.0
OPTIDXNIFTY06-JUN-2024CE20900,1593.0,0.0,0.0,0.0,,1649.7,56.7,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE22700,447.65,568.6,569.0,568.6,568.8,568.8,121.15,16.0,400.0,16.0,22466.1,9307515.0,227515.0
OPTIDXNIFTY13-JUN-2024CE22700,431.15,425.35,452.0,412.65,436.3,436.3,5.15,294.0,10400.0,416.0,22466.1,240566548.75,4486548.75
OPTIDXNIFTY27-JUN-2024CE22700,509.85,503.05,530.0,484.0,509.5,509.5,0.35,5916.0,66075.0,2643.0,22466.1,1533829902.5,33927402.5
OPTIDXNIFTY20-JUN-2024CE22700,,461.55,490.5,460.95,464.15,464.15,,141.0,6075.0,243.0,22466.1,140812762.5,2910262.5
OPTIDXNIFTY23-MAY-2024PE21450,7.5,6.25,8.4,4.25,4.75,4.75,2.75,22278.0,4681125.0,187245.0,22466.1,100437505830.0,27374580.0
OPTIDXNIFTY13-JUN-2024CE20500,2017.3,0.0,0.0,0.0,,2074.7,57.4,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21450,1040.9,1113.4,1113.4,1113.4,1113.4,1078.15,37.25,116.0,125.0,5.0,22466.1,2820425.0,139175.0
OPTIDXNIFTY06-JUN-2024CE20500,1987.95,0.0,0.0,0.0,,2045.8,57.85,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21450,1335.0,0.0,0.0,0.0,,1257.25,77.75,62.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20500,5.15,5.25,6.6,4.05,4.8,4.8,0.35,53142.0,809600.0,32384.0,22466.1,16600616256.25,3816256.25
OPTIDXNIFTY06-JUN-2024CE21450,1069.2,0.0,0.0,0.0,,1120.25,51.05,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20500,1949.05,1939.95,2032.95,1905.0,2000.05,2000.05,51.0,24621.0,19400.0,776.0,22466.1,435990657.5,38290657.5
OPTIDXNIFTY20-JUN-2024CE21450,,0.0,0.0,0.0,,1212.6,,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE20500,0.75,0.0,0.0,0.0,,0.45,0.3,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE21450,,0.0,0.0,0.0,,51.15,,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE21450,44.85,0.0,0.0,0.0,,36.3,8.55,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22900,416.85,411.05,430.05,392.95,417.2,417.2,0.35,2702.0,47750.0,1910.0,22466.1,1113236682.5,19761682.5
OPTIDXNIFTY27-JUN-2024PE20800,125.95,128.5,131.55,109.2,115.95,115.95,10.0,14522.0,128175.0,5127.0,22466.1,2681223752.5,15183752.5
OPTIDXNIFTY20-JUN-2024PE20800,,0.0,0.0,0.0,,9.6,,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20800,8.7,7.85,9.35,6.5,7.45,7.45,1.25,12917.0,827225.0,33089.0,22466.1,17212734465.0,6454465.0
OPTIDXNIFTY27-JUN-2024PE23050,700.45,843.95,854.0,764.95,780.0,657.55,42.9,389.0,10275.0,411.0,22466.1,245072821.25,8234071.25
OPTIDXNIFTY20-JUN-2024PE23050,,0.0,0.0,0.0,,643.25,,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23050,777.6,699.8,699.8,699.8,699.8,701.95,75.65,7.0,25.0,1.0,22466.1,593745.0,17495.0
OPTIDXNIFTY27-JUN-2024CE24400,67.6,63.45,66.3,57.55,61.5,61.5,6.1,2221.0,71750.0,2870.0,22466.1,1755104001.25,4404001.25
OPTIDXNIFTY25-JUL-2024PE24400,1749.0,0.0,0.0,0.0,,1696.25,52.75,31.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21650,1356.6,0.0,0.0,0.0,,1270.05,86.55,31.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21650,275.4,271.3,277.95,235.9,245.1,245.1,30.3,371.0,10625.0,425.0,22466.1,232826296.25,2795046.25
OPTIDXNIFTY06-JUN-2024CE22950,258.0,255.0,278.85,252.95,261.65,261.65,3.65,61.0,1975.0,79.0,22466.1,45850792.5,524542.5
OPTIDXNIFTY27-JUN-2024PE22950,786.45,782.15,786.0,712.0,732.0,732.0,54.45,405.0,3675.0,147.0,22466.1,87121637.5,2780387.5
OPTIDXNIFTY13-JUN-2024CE22050,635.75,774.65,840.0,773.0,819.75,819.75,184.0,98.0,15250.0,610.0,22466.1,348434687.5,12172187.5
OPTIDXNIFTY23-MAY-2024CE22050,409.4,385.5,476.9,359.0,436.8,436.8,27.4,2792.0,194075.0,7763.0,22466.1,4359954667.5,80600917.5
OPTIDXNIFTY23-MAY-2024PE22050,44.65,44.7,53.55,23.35,27.65,27.65,17.0,31193.0,11248825.0,449953.0,22466.1,248454017873.75,417426623.75
OPTIDXNIFTY30-MAY-2024CE22050,490.7,483.95,557.0,457.9,521.0,521.0,30.3,2175.0,22125.0,885.0,22466.1,499317338.75,11461088.75
OPTIDXNIFTY27-JUN-2024CE22050,893.1,884.05,925.0,870.0,913.2,913.2,20.1,363.0,10700.0,428.0,22466.1,245618138.75,9683138.75
OPTIDXNIFTY06-JUN-2024CE22050,732.55,723.75,773.8,723.75,756.45,612.2,120.35,162.0,575.0,23.0,22466.1,13112452.5,433702.5
OPTIDXNIFTY06-JUN-2024PE22050,296.5,326.5,326.5,259.15,268.85,268.85,27.65,114.0,13975.0,559.0,22466.1,312299115.0,4150365.0
OPTIDXNIFTY24-JUN-2027PE24000,837.25,0.0,0.0,0.0,,818.4,18.85,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22000,412.85,420.0,425.0,373.0,394.05,394.05,18.8,11874.0,81850.0,3274.0,22466.1,1832700107.5,32000107.5
OPTIDXNIFTY24-DEC-2025CE22000,3335.6,3445.0,3445.0,3330.0,3330.0,3330.0,5.6,99.0,100.0,4.0,22466.1,2538750.0,338750.0
OPTIDXNIFTY23-MAY-2024CE24000,1.25,0.9,1.3,0.7,0.85,0.85,0.4,100027.0,13067900.0,522716.0,22466.1,313642481211.25,12881211.25
OPTIDXNIFTY13-JUN-2024PE22000,321.15,321.15,329.45,275.05,286.65,286.65,34.5,1499.0,42525.0,1701.0,22466.1,948387933.75,12837933.75
OPTIDXNIFTY06-JUN-2024CE22000,777.95,754.2,824.5,742.0,797.8,797.8,19.85,16786.0,78200.0,3128.0,22466.1,1781888413.75,61488413.75
OPTIDXNIFTY25-JUL-2024PE24000,1484.55,1433.95,1474.5,1390.0,1390.0,1363.7,120.85,80.0,725.0,29.0,22466.1,18422315.0,1022315.0
OPTIDXNIFTY26-JUN-2025CE22000,2607.7,0.0,0.0,0.0,,2651.1,43.4,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE24000,5897.7,0.0,0.0,0.0,,5950.15,52.45,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22000,925.25,947.35,964.85,888.05,942.35,942.35,17.1,77666.0,187950.0,7518.0,22466.1,4310800852.5,175900852.5
OPTIDXNIFTY31-DEC-2026PE22000,461.2,0.0,0.0,0.0,,448.3,12.9,4.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE20300,2214.95,0.0,0.0,0.0,,2272.75,57.8,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE18000,8655.25,0.0,0.0,0.0,,8717.0,61.75,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE18000,1.1,0.0,0.0,0.0,,0.95,0.15,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE18000,65.6,64.0,69.8,59.0,61.85,61.85,3.75,15554.0,9950.0,398.0,22466.1,179723663.75,623663.75
OPTIDXNIFTY06-JUN-2024CE23900,12.2,0.0,0.0,0.0,,12.8,0.6,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE21200,,0.0,0.0,0.0,,1438.1,,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE23900,26.85,0.0,0.0,0.0,,28.6,1.75,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23900,124.7,121.45,126.6,111.5,118.35,118.35,6.35,2206.0,60325.0,2413.0,22466.1,1448969941.25,7202441.25
OPTIDXNIFTY13-JUN-2024PE21200,23.3,0.0,0.0,0.0,,18.2,5.1,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23900,1368.65,1332.45,1336.1,1332.45,1336.1,1284.8,83.85,39.0,1225.0,49.0,22466.1,30911278.75,1633778.75
OPTIDXNIFTY06-JUN-2024PE23900,1411.2,0.0,0.0,0.0,,1354.3,56.9,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21200,1561.7,1489.65,1568.9,1489.65,1540.0,1540.0,21.7,56.0,825.0,33.0,22466.1,18766482.5,1276482.5
OPTIDXNIFTY30-MAY-2024CE21200,1241.0,1264.0,1340.0,1264.0,1313.7,1321.9,80.9,1262.0,1375.0,55.0,22466.1,30976072.5,1826072.5
OPTIDXNIFTY20-JUN-2024CE23900,,0.0,0.0,0.0,,49.05,,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21200,15.2,16.15,16.65,11.6,14.05,14.05,1.15,47087.0,3029475.0,121179.0,22466.1,64265866645.0,40996645.0
OPTIDXNIFTY13-JUN-2024PE24150,,0.0,0.0,0.0,,1573.2,,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24150,1658.5,1701.65,1701.65,1701.65,1701.65,1532.75,125.75,79.0,350.0,14.0,22466.1,9048077.5,595577.5
OPTIDXNIFTY06-JUN-2024PE24150,1653.5,0.0,0.0,0.0,,1596.25,57.25,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19500,5187.45,0.0,0.0,0.0,,5243.5,56.05,59.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE21100,17.55,0.0,0.0,0.0,,13.5,4.05,3.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21100,1807.05,0.0,0.0,0.0,,1725.1,81.95,43.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21100,78.4,0.0,0.0,0.0,,69.8,8.6,28.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE21100,,0.0,0.0,0.0,,1531.1,,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21100,168.25,167.8,172.0,143.5,152.35,152.35,15.9,8923.0,51500.0,2060.0,22466.1,1094734145.0,8084145.0
OPTIDXNIFTY27-JUN-2024CE21100,1640.55,1620.4,1673.7,1620.4,1662.8,1662.8,22.25,66.0,325.0,13.0,22466.1,7396660.0,539160.0
OPTIDXNIFTY23-MAY-2024PE21100,3.95,4.0,4.0,2.1,2.4,2.4,1.55,32732.0,8378575.0,335143.0,22466.1,176810116417.5,22183917.5
OPTIDXNIFTY13-JUN-2024CE21950,708.2,0.0,0.0,0.0,,746.1,37.9,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE21950,502.9,491.25,568.65,445.25,525.7,525.7,22.8,15203.0,78975.0,3159.0,22466.1,1773360798.75,39859548.75
OPTIDXNIFTY27-JUN-2024CE22350,699.0,691.5,728.95,669.0,711.35,711.35,12.35,888.0,10650.0,426.0,22466.1,245530805.0,7503305.0
OPTIDXNIFTY25-JUL-2024CE22350,754.6,887.55,887.65,870.3,884.0,786.15,31.55,24.0,500.0,20.0,22466.1,11616707.5,441707.5
OPTIDXNIFTY30-MAY-2024CE21950,575.35,575.0,638.1,536.0,602.9,602.9,27.55,1468.0,15675.0,627.0,22466.1,353205388.75,9139138.75
OPTIDXNIFTY27-JUN-2024PE21950,357.6,348.9,362.25,308.45,323.45,323.45,34.15,595.0,6150.0,246.0,22466.1,136970472.5,1977972.5
