CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY16-MAY-2024PE22150,184.6,0.0,0.0,0.0,,256.75,72.15,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY18-APR-2024PE22150,15.55,30.3,65.1,24.7,47.55,47.55,32.0,31862.0,42794750.0,855895.0,22272.5,949668815832.5,1765103332.5
OPTIDXNIFTY30-MAY-2024PE20350,6.85,0.0,0.0,0.0,,10.35,3.5,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY18-APR-2024PE20350,0.5,0.5,1.55,0.5,0.9,0.9,0.4,1881.0,631800.0,12636.0,22272.5,12857845400.0,715400.0
OPTIDXNIFTY16-MAY-2024PE22650,383.65,335.15,353.05,318.65,353.05,506.9,123.25,1.0,300.0,6.0,22272.5,6895117.5,100117.5
OPTIDXNIFTY25-APR-2024PE22650,208.25,278.65,367.35,251.7,357.5,357.5,149.25,2636.0,350800.0,7016.0,22272.5,8055324817.5,109704817.5
OPTIDXNIFTY09-MAY-2024CE22650,306.85,315.0,315.0,184.85,194.1,194.1,112.75,36.0,1200.0,24.0,22272.5,27437732.5,257732.5
OPTIDXNIFTY27-JUN-2024PE22650,488.4,537.0,575.65,516.5,570.9,570.9,82.5,53.0,1250.0,25.0,22272.5,28998260.0,685760.0
OPTIDXNIFTY27-JUN-2024CE22650,699.5,615.15,626.1,570.75,570.75,570.75,128.75,17.0,1000.0,20.0,22272.5,23253722.5,603722.5
OPTIDXNIFTY24-DEC-2025CE27000,1151.9,0.0,0.0,0.0,,1046.5,105.4,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE27000,1724.4,0.0,0.0,0.0,,1830.7,106.3,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE27000,1926.25,0.0,0.0,0.0,,2046.25,120.0,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE27000,2181.75,0.0,0.0,0.0,,2319.8,138.05,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE27000,4620.35,0.0,0.0,0.0,,4426.85,193.5,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE27000,2478.95,0.0,0.0,0.0,,2638.85,159.9,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE27000,4049.6,0.0,0.0,0.0,,3866.1,183.5,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE27000,1376.9,0.0,0.0,0.0,,1460.55,83.65,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27000,90.0,80.05,85.55,75.0,79.85,79.85,10.15,1465.0,11350.0,227.0,22272.5,307354415.0,904415.0
OPTIDXNIFTY26-SEP-2024PE27000,3660.25,0.0,0.0,0.0,,3905.95,245.7,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE27000,2845.35,0.0,0.0,0.0,,3033.35,188.0,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE27000,639.25,0.0,0.0,0.0,,562.5,76.75,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE27000,1711.65,0.0,0.0,0.0,,1583.95,127.7,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE27000,66.55,0.0,0.0,0.0,,48.5,18.05,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE27000,2868.5,0.0,0.0,0.0,,2708.2,160.3,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY25-APR-2024PE24100,1521.45,1656.65,1750.6,1652.0,1739.0,1739.0,217.55,87.0,450.0,9.0,22272.5,11602345.0,757345.0
OPTIDXNIFTY16-MAY-2024PE24100,1455.9,0.0,0.0,0.0,,1695.55,239.65,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY25-APR-2024CE24100,3.45,3.25,3.3,1.95,2.65,2.65,0.8,1544.0,192050.0,3841.0,22272.5,4628921880.0,516880.0
OPTIDXNIFTY02-MAY-2024PE21700,27.8,30.0,58.5,30.0,52.05,52.05,24.25,1857.0,394750.0,7895.0,22272.5,8584155110.0,18080110.0
OPTIDXNIFTY18-APR-2024PE21700,2.9,5.0,13.9,3.6,6.95,6.95,4.05,58107.0,22048350.0,440967.0,22272.5,478616615330.0,167420330.0
OPTIDXNIFTY30-MAY-2024CE21700,1120.85,988.55,1026.95,930.0,930.0,928.15,192.7,27.0,1350.0,27.0,22272.5,30623457.5,1328457.5
OPTIDXNIFTY27-JUN-2024PE21700,191.7,220.35,254.5,212.65,250.95,250.95,59.25,987.0,17700.0,354.0,22272.5,388122772.5,4032772.5
OPTIDXNIFTY25-APR-2024CE21700,916.45,739.7,831.0,678.4,690.5,690.5,225.95,1772.0,21350.0,427.0,22272.5,478974540.0,15679540.0
OPTIDXNIFTY16-MAY-2024PE21700,81.4,0.0,0.0,0.0,,118.1,36.7,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE21700,944.4,0.0,0.0,0.0,,707.8,236.6,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE22750,273.65,390.0,428.95,336.75,421.65,421.65,148.0,176.0,15650.0,313.0,22272.5,362068145.0,6030645.0
OPTIDXNIFTY18-APR-2024PE22200,20.35,48.9,79.0,31.1,60.15,60.15,39.8,129776.0,112015100.0,2240302.0,22272.5,2492529342950.0,5794122950.0
OPTIDXNIFTY25-APR-2024CE22200,467.75,350.0,395.0,274.35,282.8,282.8,184.95,10032.0,1399350.0,27987.0,22272.5,31524453562.5,458883562.5
OPTIDXNIFTY27-JUN-2024PE22750,499.7,570.0,603.0,550.6,550.6,653.15,153.45,86.0,350.0,7.0,22272.5,8166195.0,203695.0
OPTIDXNIFTY25-APR-2024PE23950,1373.5,0.0,0.0,0.0,,1631.4,257.9,25.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23950,170.45,152.85,152.85,128.2,138.55,149.6,20.85,48.0,4800.0,96.0,22272.5,115623052.5,663052.5
OPTIDXNIFTY16-MAY-2024CE23200,191.3,0.0,0.0,0.0,,110.55,80.75,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE23200,703.55,0.0,0.0,0.0,,893.4,189.85,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE23200,87.65,74.0,74.0,42.25,47.5,47.5,40.15,21.0,2600.0,52.0,22272.5,60465180.0,145180.0
OPTIDXNIFTY16-MAY-2024PE23200,714.7,0.0,0.0,0.0,,894.85,180.15,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY25-APR-2024CE19950,2619.8,0.0,0.0,0.0,,2361.15,258.65,9.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE21850,61.25,71.5,80.05,47.4,70.7,70.7,9.45,47.0,9950.0,199.0,22272.5,218044532.5,637032.5
OPTIDXNIFTY02-MAY-2024CE21800,857.7,753.9,753.9,665.9,665.95,665.95,191.75,6.0,350.0,7.0,22272.5,7871875.0,241875.0
OPTIDXNIFTY30-MAY-2024PE21800,93.15,113.0,144.5,102.4,138.65,138.65,45.5,5841.0,386000.0,7720.0,22272.5,8463094427.5,48294427.5
OPTIDXNIFTY16-MAY-2024CE21800,966.25,0.0,0.0,0.0,,750.35,215.9,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE21800,35.8,57.0,72.0,42.0,64.2,64.2,28.4,1135.0,326500.0,6530.0,22272.5,7136611862.5,18911862.5
OPTIDXNIFTY18-APR-2024CE20050,2492.8,2330.0,2330.0,2259.75,2263.85,2263.85,228.95,14.0,4800.0,96.0,22272.5,107384715.0,11144715.0
OPTIDXNIFTY31-DEC-2026PE12000,0.25,0.0,0.0,0.0,,0.3,0.05,12.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE12000,12301.95,0.0,0.0,0.0,,12046.7,255.25,1.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE12000,0.1,0.0,0.0,0.0,,0.15,0.05,10.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE28000,1681.25,0.0,0.0,0.0,,1777.2,95.95,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE28000,1506.75,0.0,0.0,0.0,,1592.65,85.9,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE28000,3055.25,0.0,0.0,0.0,,2895.1,160.15,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE28000,3851.45,0.0,0.0,0.0,,4075.2,223.75,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE28000,4188.35,0.0,0.0,0.0,,4429.0,240.65,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE28000,4180.1,0.0,0.0,0.0,,3997.85,182.25,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE28000,1880.55,0.0,0.0,0.0,,1988.05,107.5,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE28000,3562.55,0.0,0.0,0.0,,3770.2,207.65,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE28000,3618.9,0.0,0.0,0.0,,3446.9,172.0,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE28000,2471.8,0.0,0.0,0.0,,2325.9,145.9,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY18-APR-2024CE20450,2093.25,0.0,0.0,0.0,,1834.4,258.85,5.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE21600,66.25,0.0,0.0,0.0,,97.05,30.8,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE21000,4945.7,0.0,0.0,0.0,,4718.1,227.6,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE21000,278.4,0.0,0.0,0.0,,304.45,26.05,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE21000,7881.9,0.0,0.0,0.0,,7640.75,241.15,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE21000,151.3,189.0,189.0,162.0,184.6,184.6,33.3,8039.0,37400.0,748.0,22272.5,791965507.5,6565507.5
OPTIDXNIFTY28-DEC-2028PE21000,247.05,370.3,734.55,370.3,730.2,730.2,483.15,1.0,200.0,4.0,22272.5,4317455.0,117455.0
OPTIDXNIFTY30-MAY-2024CE21000,1762.2,1624.65,1677.7,1527.75,1539.95,1539.95,222.25,806.0,27400.0,548.0,22272.5,619006192.5,43606192.5
OPTIDXNIFTY16-MAY-2024PE21000,15.8,0.0,0.0,0.0,,24.2,8.4,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE21000,292.5,0.0,0.0,0.0,,321.05,28.55,4.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE21000,251.0,0.0,0.0,0.0,,290.4,39.4,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE21000,275.7,0.0,0.0,0.0,,314.65,38.95,9.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE21000,300.75,469.1,469.1,469.0,469.05,469.05,168.3,59.0,500.0,10.0,22272.5,10734505.0,234505.0
OPTIDXNIFTY25-APR-2024PE21000,4.55,5.95,9.85,4.9,9.25,9.25,4.7,58398.0,3218850.0,64377.0,22272.5,67621908625.0,26058625.0
OPTIDXNIFTY26-DEC-2024PE21000,201.4,216.85,236.95,213.15,234.1,234.1,32.7,21214.0,82500.0,1650.0,22272.5,1751071010.0,18571010.0
OPTIDXNIFTY24-DEC-2025PE19000,92.35,147.3,147.3,147.3,147.3,106.3,13.95,61.0,50.0,1.0,22272.5,957365.0,7365.0
OPTIDXNIFTY31-DEC-2026CE19000,7057.8,0.0,0.0,0.0,,6811.55,246.25,4.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE19000,65.2,70.0,78.0,70.0,76.5,76.5,11.3,8220.0,13450.0,269.0,22272.5,256553242.5,1003242.5
OPTIDXNIFTY25-JUN-2026CE19000,6449.2,0.0,0.0,0.0,,6203.45,245.75,2.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE19000,117.45,0.0,0.0,0.0,,129.7,12.25,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE19000,119.4,0.0,0.0,0.0,,133.1,13.7,5.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE19000,116.1,174.75,174.75,174.75,174.75,130.3,14.2,70.0,250.0,5.0,22272.5,4793687.5,43687.5
OPTIDXNIFTY27-JUN-2024PE20700,66.15,79.1,93.0,67.65,92.55,92.55,26.4,2801.0,88650.0,1773.0,22272.5,1841866527.5,6811527.5
OPTIDXNIFTY02-MAY-2024PE20700,1.05,0.0,0.0,0.0,,1.55,0.5,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20700,2033.45,1955.3,1955.3,1930.0,1935.0,1781.85,251.6,8.0,150.0,3.0,22272.5,3396015.0,291015.0
OPTIDXNIFTY25-APR-2024CE20700,1900.0,1761.7,1776.95,1667.15,1668.1,1668.1,231.9,900.0,2150.0,43.0,22272.5,48189512.5,3684512.5
OPTIDXNIFTY25-APR-2024PE20700,3.45,4.3,6.55,4.1,6.2,6.2,2.75,1141.0,226000.0,4520.0,22272.5,4679431370.0,1231370.0
OPTIDXNIFTY18-APR-2024PE20700,1.0,1.05,2.65,0.75,1.3,1.3,0.3,4216.0,3542300.0,70846.0,22272.5,73331282350.0,5672350.0
OPTIDXNIFTY30-MAY-2024PE20700,17.55,22.0,35.0,22.0,29.15,29.15,11.6,1271.0,95250.0,1905.0,22272.5,1974120527.5,2445527.5
OPTIDXNIFTY02-MAY-2024CE20700,1900.8,0.0,0.0,0.0,,1642.1,258.7,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY18-APR-2024CE20700,1843.55,1670.0,1670.0,1609.35,1613.4,1613.4,230.15,35.0,1500.0,30.0,22272.5,33532352.5,2482352.5
OPTIDXNIFTY27-JUN-2024CE20700,2172.0,0.0,0.0,0.0,,1927.65,244.35,3.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY18-APR-2024PE20250,0.5,0.9,1.4,0.6,0.8,0.8,0.3,1684.0,562850.0,11257.0,22272.5,11398274382.5,561882.5
OPTIDXNIFTY25-APR-2024CE20950,1622.85,0.0,0.0,0.0,,1363.75,259.1,6.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE20950,,0.0,0.0,0.0,,21.2,,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20950,91.15,103.8,110.25,96.55,101.0,82.45,8.7,108.0,2250.0,45.0,22272.5,47367287.5,229787.5
OPTIDXNIFTY18-APR-2024CE20250,2293.05,0.0,0.0,0.0,,2034.3,258.75,4.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE20250,0.15,0.0,0.0,0.0,,0.15,0.0,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20250,3.0,3.3,3.95,3.25,3.85,3.85,0.85,41.0,32850.0,657.0,22272.5,665331742.5,119242.5
OPTIDXNIFTY02-MAY-2024CE20250,2348.15,0.0,0.0,0.0,,2089.25,258.9,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20250,2320.55,0.0,0.0,0.0,,2061.7,258.85,12.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE22600,377.4,312.95,321.5,249.95,250.0,250.0,127.4,28.0,1600.0,32.0,22272.5,36579305.0,419305.0
OPTIDXNIFTY02-MAY-2024PE23250,728.1,0.0,0.0,0.0,,935.45,207.35,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY18-APR-2024PE20150,0.45,0.55,1.2,0.45,0.6,0.6,0.15,2117.0,612200.0,12244.0,22272.5,12336320640.0,490640.0
OPTIDXNIFTY16-MAY-2024PE22600,359.35,354.9,354.9,313.05,349.6,477.2,117.85,2.0,800.0,16.0,22272.5,18348925.0,268925.0
OPTIDXNIFTY25-APR-2024PE20150,2.5,3.15,4.1,2.6,3.75,3.75,1.25,50.0,23950.0,479.0,22272.5,482673430.0,80930.0
OPTIDXNIFTY18-APR-2024CE20150,2507.75,0.0,0.0,0.0,,2134.25,373.5,5.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20150,2565.9,0.0,0.0,0.0,,2308.85,257.05,2.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20150,3.95,0.0,0.0,0.0,,6.05,2.1,6.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE22600,233.4,300.55,355.3,240.1,353.25,353.25,119.85,47.0,2450.0,49.0,22272.5,56125212.5,755212.5
OPTIDXNIFTY16-MAY-2024PE23250,750.2,0.0,0.0,0.0,,935.0,184.8,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY18-APR-2024PE23250,680.65,912.9,940.45,810.95,939.9,939.9,259.25,61.0,4200.0,84.0,22272.5,101327525.0,3677525.0
OPTIDXNIFTY18-APR-2024CE23250,2.45,2.0,2.35,0.9,1.75,1.75,0.7,29720.0,8477300.0,169546.0,22272.5,197108802955.0,11577955.0
OPTIDXNIFTY30-MAY-2024PE23250,640.3,0.0,0.0,0.0,,943.35,303.05,136.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23250,656.55,0.0,0.0,0.0,,942.15,285.6,171.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE22700,408.85,0.0,0.0,0.0,,537.6,128.75,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22700,671.45,599.5,609.95,543.0,545.8,545.8,125.65,231.0,23550.0,471.0,22272.5,548036857.5,13451857.5
OPTIDXNIFTY02-MAY-2024CE21450,1171.8,0.0,0.0,0.0,,923.35,248.45,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE21450,1262.6,0.0,0.0,0.0,,1025.85,236.75,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20500,2094.8,1951.95,2010.45,1849.55,1863.2,1863.2,231.6,4871.0,66000.0,1320.0,22272.5,1479781722.5,126781722.5
OPTIDXNIFTY25-APR-2024CE21450,1130.55,980.0,980.0,980.0,980.0,874.75,255.8,14.0,150.0,3.0,22272.5,3364500.0,147000.0
OPTIDXNIFTY02-MAY-2024PE20500,5.3,6.5,15.5,6.15,8.5,8.5,3.2,402.0,52400.0,1048.0,22272.5,1074588772.5,388772.5
OPTIDXNIFTY02-MAY-2024CE20500,2099.4,0.0,0.0,0.0,,1840.5,258.9,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE21450,33.4,0.0,0.0,0.0,,51.3,17.9,1.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY18-APR-2024CE21450,1094.9,965.9,993.3,877.0,877.0,877.0,217.9,10.0,400.0,8.0,22272.5,8958647.5,378647.5
OPTIDXNIFTY30-MAY-2024PE21450,55.3,72.8,86.1,61.0,82.2,82.2,26.9,200.0,9500.0,190.0,22272.5,204458607.5,683607.5
OPTIDXNIFTY25-APR-2024PE20500,2.85,3.4,9.8,3.25,5.05,5.05,2.2,25430.0,592400.0,11848.0,22272.5,12146818675.0,2618675.0
OPTIDXNIFTY30-MAY-2024CE21450,1350.75,1206.1,1206.1,1206.1,1206.1,1121.8,228.95,6.0,50.0,1.0,22272.5,1132805.0,60305.0
OPTIDXNIFTY27-JUN-2024CE21450,1519.5,0.0,0.0,0.0,,1299.5,220.0,5.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE21450,1215.2,0.0,0.0,0.0,,973.3,241.9,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE22900,238.95,142.4,142.4,95.85,102.25,102.25,136.7,49.0,7600.0,152.0,22272.5,174954467.5,914467.5
OPTIDXNIFTY16-MAY-2024CE22900,294.5,0.0,0.0,0.0,,183.8,110.7,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY18-APR-2024CE22900,17.85,10.15,10.15,2.95,3.45,3.45,14.4,107595.0,58667500.0,1173350.0,22272.5,1343767334942.5,281584942.5
OPTIDXNIFTY02-MAY-2024CE22900,125.1,77.55,95.0,56.55,58.0,58.0,67.1,2341.0,293100.0,5862.0,22272.5,6732497120.0,20507120.0
OPTIDXNIFTY30-MAY-2024CE22900,285.2,221.55,247.95,190.9,194.45,194.45,90.75,2680.0,275700.0,5514.0,22272.5,6372390335.0,58860335.0
OPTIDXNIFTY25-APR-2024CE22900,66.45,50.0,50.0,20.6,21.9,21.9,44.55,27123.0,5745950.0,114919.0,22272.5,131757022587.5,174767587.5
OPTIDXNIFTY27-JUN-2024PE22900,576.4,643.1,698.65,618.5,695.75,695.75,119.35,195.0,10950.0,219.0,22272.5,258054500.0,7299500.0
OPTIDXNIFTY16-MAY-2024PE22900,519.9,0.0,0.0,0.0,,669.95,150.05,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22900,561.5,490.05,504.0,441.5,447.65,447.65,113.85,117.0,7700.0,154.0,22272.5,179941747.5,3611747.5
OPTIDXNIFTY09-MAY-2024PE20800,4.65,0.0,0.0,0.0,,7.35,2.7,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20800,20.7,27.95,34.3,24.25,32.3,32.3,11.6,1662.0,138450.0,2769.0,22272.5,2884057772.5,4297772.5
OPTIDXNIFTY16-MAY-2024PE20800,,0.0,0.0,0.0,,13.95,,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20800,3.85,3.75,7.7,3.75,7.2,7.2,3.35,5823.0,539700.0,10794.0,22272.5,11229013107.5,3253107.5
OPTIDXNIFTY25-APR-2024PE23050,476.35,658.0,693.0,560.9,686.95,686.95,210.6,513.0,6650.0,133.0,22272.5,157507912.5,4225412.5
OPTIDXNIFTY25-APR-2024CE23050,34.05,19.55,21.25,10.6,11.3,11.3,22.75,7069.0,1624650.0,32493.0,22272.5,37472752390.0,24569890.0
OPTIDXNIFTY27-JUN-2024CE23050,506.05,423.15,423.15,405.1,405.35,384.7,121.35,24.0,450.0,9.0,22272.5,10556817.5,184317.5
OPTIDXNIFTY09-MAY-2024CE23050,187.3,0.0,0.0,0.0,,100.75,86.55,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE24400,1789.1,0.0,0.0,0.0,,2047.8,258.7,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE24400,1762.65,0.0,0.0,0.0,,2017.2,254.55,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE24400,49.9,0.0,0.0,0.0,,26.15,23.75,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE22950,550.1,0.0,0.0,0.0,,705.35,155.25,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22950,550.45,461.45,473.35,441.75,445.0,422.2,128.25,9.0,550.0,11.0,22272.5,12870270.0,247770.0
OPTIDXNIFTY16-MAY-2024CE21650,1089.65,0.0,0.0,0.0,,863.3,226.35,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE21650,988.75,0.0,0.0,0.0,,749.25,239.5,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE22950,389.7,483.0,483.0,483.0,483.0,678.85,289.15,25.0,50.0,1.0,22272.5,1171650.0,24150.0
OPTIDXNIFTY09-MAY-2024CE21650,1037.85,0.0,0.0,0.0,,806.1,231.75,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21650,958.95,810.0,810.0,740.0,740.0,690.15,268.8,66.0,1600.0,32.0,22272.5,35872917.5,1232917.5
OPTIDXNIFTY18-APR-2024CE21650,922.2,755.0,820.3,660.0,676.15,676.15,246.05,59.0,16350.0,327.0,22272.5,366347942.5,12370442.5
OPTIDXNIFTY25-APR-2024PE22950,398.95,540.05,615.8,468.9,600.95,600.95,202.0,608.0,32150.0,643.0,22272.5,755346577.5,17504077.5
OPTIDXNIFTY25-APR-2024PE22050,42.0,68.0,93.8,49.5,81.25,81.25,39.25,4170.0,2523400.0,50468.0,22272.5,55810797230.0,169827230.0
OPTIDXNIFTY30-MAY-2024PE22050,135.65,175.0,206.0,150.15,198.65,198.65,63.0,264.0,27900.0,558.0,22272.5,620151327.5,4956327.5
OPTIDXNIFTY16-MAY-2024PE22050,156.0,0.0,0.0,0.0,,219.15,63.15,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE22050,131.65,0.0,0.0,0.0,,189.85,58.2,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY18-APR-2024CE22050,531.65,385.65,445.9,283.5,295.3,295.3,236.35,788.0,419500.0,8390.0,22272.5,9400490305.0,150515305.0
OPTIDXNIFTY27-JUN-2024PE22050,265.15,333.5,351.05,306.35,348.15,348.15,83.0,20.0,500.0,10.0,22272.5,11189840.0,164840.0
OPTIDXNIFTY18-APR-2024PE22050,9.45,20.0,43.85,15.75,29.8,29.8,20.35,26864.0,31816250.0,636325.0,22272.5,702387762655.0,839450155.0
OPTIDXNIFTY02-MAY-2024CE22000,721.0,582.05,634.55,510.0,521.4,521.4,199.6,484.0,32050.0,641.0,22272.5,722828127.5,17728127.5
OPTIDXNIFTY18-APR-2024CE24000,1.25,1.0,1.55,0.55,1.4,1.4,0.15,92291.0,15514750.0,310295.0,22272.5,372368007162.5,14007162.5
OPTIDXNIFTY30-DEC-2027CE22000,6147.35,0.0,0.0,0.0,,5918.8,228.55,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE22000,4933.2,0.0,0.0,0.0,,4713.1,220.1,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE22000,462.65,0.0,0.0,0.0,,524.6,61.95,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE24000,1193.4,0.0,0.0,0.0,,1316.0,122.6,0.0,0.0,0.0,22272.5,0.0,0.0
