CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY24-JUN-2027CE20000,7707.9,0.0,0.0,0.0,,7713.65,5.75,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE25650,1153.45,0.0,0.0,0.0,,1146.8,6.65,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE25650,1123.0,0.0,0.0,0.0,,1114.05,8.95,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY27-FEB-2025CE25650,340.9,267.9,292.0,267.9,281.75,337.95,2.95,10.0,1050.0,14.0,24467.45,27227257.5,294757.5
OPTIDXNIFTY05-DEC-2024PE25650,1183.35,0.0,0.0,0.0,,1177.8,5.55,2.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE25650,0.55,0.5,0.7,0.3,0.4,0.4,0.15,13315.0,2381650.0,95266.0,24467.45,61090535257.5,1212757.5
OPTIDXNIFTY26-DEC-2024CE25650,22.2,23.8,29.85,19.85,23.4,23.4,1.2,2125.0,217000.0,8680.0,24467.45,5571530758.75,5480758.75
OPTIDXNIFTY02-JAN-2025CE25650,72.05,0.0,0.0,0.0,,68.65,3.4,5.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE25650,1123.35,0.0,0.0,0.0,,1114.45,8.9,10.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY27-FEB-2025CE25250,477.95,0.0,0.0,0.0,,475.15,2.8,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE25250,1.0,0.95,1.15,0.55,0.7,0.7,0.3,61124.0,26478000.0,1059120.0,24467.45,668593407236.25,23907236.25
OPTIDXNIFTY12-DEC-2024PE25250,770.5,724.45,853.5,711.8,770.0,770.0,0.5,22.0,700.0,28.0,24467.45,18223328.75,548328.75
OPTIDXNIFTY26-DEC-2024CE25250,68.5,72.15,91.3,58.5,72.15,72.15,3.65,4325.0,297075.0,11883.0,24467.45,7524081105.0,22937355.0
OPTIDXNIFTY19-DEC-2024PE24850,470.7,428.0,477.85,428.0,475.35,458.2,12.5,9.0,250.0,10.0,24467.45,6330653.75,118153.75
OPTIDXNIFTY30-JAN-2025CE24850,413.2,415.0,428.3,413.95,424.05,424.05,10.85,523.0,3600.0,144.0,24467.45,90980796.25,1520796.25
OPTIDXNIFTY30-JAN-2025PE24850,553.15,553.0,599.95,553.0,559.0,593.6,40.45,377.0,100.0,4.0,24467.45,2542273.75,57273.75
OPTIDXNIFTY27-FEB-2025PE24050,322.7,0.0,0.0,0.0,,316.3,6.4,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE24050,418.45,430.75,525.55,324.25,423.9,423.9,5.45,20935.0,438400.0,17536.0,24467.45,10735145611.25,191625611.25
OPTIDXNIFTY26-DEC-2024PE24050,159.1,163.75,189.4,131.55,155.4,155.4,3.7,3673.0,121175.0,4847.0,24467.45,2933074055.0,18815305.0
OPTIDXNIFTY12-DEC-2024PE24050,91.4,89.95,114.6,63.6,81.55,81.55,9.85,7745.0,971150.0,38846.0,24467.45,23437916275.0,81758775.0
OPTIDXNIFTY02-JAN-2025PE24050,169.75,193.6,193.6,193.55,193.55,162.0,7.75,69.0,1200.0,16.0,24467.45,29092286.25,232286.25
OPTIDXNIFTY02-JAN-2025CE24050,709.95,0.0,0.0,0.0,,708.05,1.9,47.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE24050,924.45,984.45,984.45,878.25,888.45,923.55,0.9,133.0,225.0,9.0,24467.45,5619131.25,207881.25
OPTIDXNIFTY12-DEC-2024CE24050,521.35,532.35,603.65,441.5,521.5,521.5,0.15,1189.0,25675.0,1027.0,24467.45,631062903.75,13579153.75
OPTIDXNIFTY05-DEC-2024PE24050,33.25,28.45,44.95,10.95,19.4,19.4,13.85,106768.0,82552200.0,3302088.0,24467.45,1987115880578.75,1735470578.75
OPTIDXNIFTY12-DEC-2024CE22450,2044.5,0.0,0.0,0.0,,2050.65,6.15,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE22450,20.25,0.0,0.0,0.0,,18.9,1.35,8.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE22300,2165.4,2210.0,2210.0,2210.0,2210.0,2171.55,6.15,22.0,100.0,4.0,24467.45,2451000.0,221000.0
OPTIDXNIFTY26-DEC-2024CE22450,2122.3,0.0,0.0,0.0,,2109.5,12.8,54.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE22450,2073.65,0.0,0.0,0.0,,2079.75,6.1,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE22300,1.95,0.0,0.0,0.0,,1.6,0.35,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE22450,3.25,5.45,5.45,2.25,2.5,2.5,0.75,443.0,62150.0,2486.0,24467.45,1395436047.5,168547.5
OPTIDXNIFTY27-FEB-2025PE22450,43.3,0.0,0.0,0.0,,41.4,1.9,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE22450,2015.45,0.0,0.0,0.0,,2021.6,6.15,6.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE22300,14.35,14.95,17.1,11.0,13.0,13.0,1.35,9906.0,607075.0,24283.0,24467.45,13546190026.25,8417526.25
OPTIDXNIFTY26-DEC-2024PE22450,17.15,17.0,19.15,14.6,15.15,15.15,2.0,1439.0,84450.0,3378.0,24467.45,1897260033.75,1357533.75
OPTIDXNIFTY30-JAN-2025CE22300,2409.9,0.0,0.0,0.0,,2415.0,5.1,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE22300,2282.45,0.0,0.0,0.0,,2288.35,5.9,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE22300,2194.25,2230.0,2235.15,2230.0,2235.0,2200.4,6.15,4.0,100.0,4.0,24467.45,2453378.75,223378.75
OPTIDXNIFTY05-DEC-2024PE22450,1.0,0.7,0.75,0.4,0.6,0.6,0.4,7304.0,753950.0,30158.0,24467.45,16926635931.25,458431.25
OPTIDXNIFTY27-FEB-2025CE22450,2404.7,0.0,0.0,0.0,,2408.95,4.25,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE22450,2266.95,0.0,0.0,0.0,,2271.75,4.8,1.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY27-FEB-2025PE22300,34.15,0.0,0.0,0.0,,32.5,1.65,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24500,352.8,360.0,418.5,300.0,359.15,359.15,6.35,165105.0,6461600.0,258464.0,24467.45,160705945911.25,2396745911.25
OPTIDXNIFTY30-JAN-2025PE24500,402.0,399.95,450.0,357.7,390.05,390.05,11.95,38116.0,719000.0,28760.0,24467.45,17896757406.25,281257406.25
OPTIDXNIFTY30-JAN-2025PE22100,40.7,39.95,43.95,35.05,38.3,38.3,2.4,1675.0,21975.0,879.0,24467.45,486479280.0,831780.0
OPTIDXNIFTY12-DEC-2024PE22100,2.8,3.05,3.05,2.0,2.3,2.3,0.5,2755.0,221850.0,8874.0,24467.45,4903386173.75,501173.75
OPTIDXNIFTY19-DEC-2024CE24500,293.5,293.5,356.85,239.45,298.1,298.1,4.6,11302.0,702550.0,28102.0,24467.45,17429531586.25,217056586.25
OPTIDXNIFTY26-DEC-2024PE24500,306.15,303.9,360.95,253.5,299.9,299.9,6.25,205412.0,6326050.0,253042.0,24467.45,156872162893.75,1883937893.75
OPTIDXNIFTY05-DEC-2024CE24500,102.1,86.0,158.0,61.3,92.65,92.65,9.45,409238.0,410667025.0,16426681.0,24467.45,10106893790998.8,45551678498.75
OPTIDXNIFTY12-DEC-2024PE24500,237.15,234.55,297.4,177.8,229.45,229.45,7.7,96738.0,12663800.0,506552.0,24467.45,313094949022.5,2831849022.5
OPTIDXNIFTY27-FEB-2025CE24500,813.2,851.65,873.9,758.5,822.15,822.15,8.95,185.0,15975.0,213.0,24467.45,404705186.25,13317686.25
OPTIDXNIFTY19-DEC-2024PE24500,274.6,270.7,338.05,226.75,277.15,277.15,2.55,11593.0,683525.0,27341.0,24467.45,16931280688.75,184918188.75
OPTIDXNIFTY27-FEB-2025PE24500,470.1,462.05,502.85,431.5,457.65,457.65,12.45,669.0,40425.0,539.0,24467.45,1008607087.5,18194587.5
OPTIDXNIFTY05-DEC-2024PE22100,0.8,0.55,0.7,0.3,0.55,0.55,0.25,14402.0,3206075.0,128243.0,24467.45,70855967262.5,1709762.5
OPTIDXNIFTY30-JAN-2025CE22100,2602.45,0.0,0.0,0.0,,2607.95,5.5,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE22100,2365.3,2405.0,2405.0,2405.0,2405.0,2371.55,6.25,37.0,50.0,2.0,24467.45,1225250.0,120250.0
OPTIDXNIFTY27-FEB-2025PE25100,785.25,0.0,0.0,0.0,,776.85,8.4,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE25100,691.45,0.0,0.0,0.0,,681.05,10.4,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE25100,149.9,176.6,183.4,140.0,167.6,182.75,32.85,11.0,975.0,13.0,24467.45,24628728.75,156228.75
OPTIDXNIFTY26-DEC-2024PE25100,648.95,645.0,738.85,571.0,639.7,639.7,9.25,1924.0,20475.0,819.0,24467.45,527084966.25,13162466.25
OPTIDXNIFTY27-FEB-2025PE23600,200.55,220.0,220.0,212.1,215.0,195.5,5.05,3.0,225.0,3.0,24467.45,5358532.5,48532.5
OPTIDXNIFTY30-JAN-2025CE23600,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,0.0,340.0,25.0,1.0,24467.45,621250.0,31250.0
OPTIDXNIFTY12-DEC-2024PE23600,32.05,31.7,39.6,20.95,25.0,25.0,7.05,66768.0,3533225.0,141329.0,24467.45,83475461103.75,91351103.75
OPTIDXNIFTY19-DEC-2024PE23600,59.6,62.55,75.0,46.45,54.4,54.4,5.2,1237.0,55825.0,2233.0,24467.45,1320457053.75,2987053.75
OPTIDXNIFTY05-DEC-2024PE23600,5.65,4.7,5.3,1.7,2.1,2.1,3.55,233581.0,102925750.0,4117030.0,24467.45,2429314270220.0,266570220.0
OPTIDXNIFTY26-DEC-2024PE23600,83.55,78.3,98.8,66.95,79.05,79.05,4.5,23763.0,1155700.0,46228.0,24467.45,27364839841.25,90319841.25
OPTIDXNIFTY30-JAN-2025PE23600,167.35,167.35,185.9,146.45,159.25,159.25,8.1,6903.0,65925.0,2637.0,24467.45,1566319236.25,10489236.25
OPTIDXNIFTY12-DEC-2024CE23600,912.55,909.95,1011.0,837.35,915.9,915.9,3.35,590.0,8525.0,341.0,24467.45,209263991.25,8073991.25
OPTIDXNIFTY27-FEB-2025CE23600,1430.05,0.0,0.0,0.0,,1431.0,0.95,8.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE23600,1059.8,0.0,0.0,0.0,,1060.8,1.0,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE23600,955.6,0.0,0.0,0.0,,957.4,1.8,93.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE22550,0.35,0.0,0.0,0.0,,0.2,0.15,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY27-FEB-2025CE22550,2313.45,0.0,0.0,0.0,,2317.5,4.05,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE22550,2036.4,0.0,0.0,0.0,,2041.9,5.5,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE22550,1915.5,0.0,0.0,0.0,,1921.6,6.1,7.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY27-FEB-2025CE22800,2089.7,0.0,0.0,0.0,,2093.1,3.4,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE22550,1.0,1.0,1.0,0.45,0.65,0.65,0.35,7581.0,728225.0,29129.0,24467.45,16421923236.25,449486.25
OPTIDXNIFTY30-JAN-2025PE22550,24.75,0.0,0.0,0.0,,23.15,1.6,45.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE22550,3.6,3.25,3.85,2.45,2.65,2.65,0.95,1030.0,67625.0,2705.0,24467.45,1525134400.0,190650.0
OPTIDXNIFTY26-DEC-2024PE22550,19.7,17.6,22.8,16.1,17.35,17.35,2.35,1502.0,113375.0,4535.0,24467.45,2558664642.5,2058392.5
OPTIDXNIFTY05-DEC-2024PE22800,1.2,0.85,1.05,0.5,0.7,0.7,0.5,35179.0,6396125.0,255845.0,24467.45,145836193901.25,4543901.25
OPTIDXNIFTY02-JAN-2025PE22800,9.75,0.0,0.0,0.0,,8.5,1.25,19.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE22800,26.4,26.4,31.8,22.5,24.45,24.45,1.95,44503.0,901650.0,36066.0,24467.45,20579997338.75,22377338.75
OPTIDXNIFTY12-DEC-2024CE22550,1944.65,0.0,0.0,0.0,,1950.8,6.15,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE22550,2172.5,0.0,0.0,0.0,,2177.05,4.55,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE22800,1665.6,1730.0,1730.0,1639.9,1639.9,1671.65,6.05,184.0,650.0,26.0,24467.45,15910937.5,1090937.5
OPTIDXNIFTY12-DEC-2024PE22800,5.3,4.45,5.7,3.3,3.5,3.5,1.8,23434.0,1537950.0,61518.0,24467.45,35071225615.0,5965615.0
OPTIDXNIFTY02-JAN-2025CE22800,1793.0,0.0,0.0,0.0,,1797.9,4.9,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY27-FEB-2025PE22550,50.5,0.0,0.0,0.0,,48.35,2.15,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE21900,2.55,2.45,2.45,1.7,2.1,2.1,0.45,1796.0,273000.0,10920.0,24467.45,5979239846.25,539846.25
OPTIDXNIFTY30-JAN-2025CE21900,2796.8,0.0,0.0,0.0,,2802.55,5.75,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,122.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE14000,1.65,1.35,1.65,1.3,1.6,1.6,0.05,16309.0,76900.0,3076.0,24467.45,1076710852.5,110852.5
OPTIDXNIFTY25-JUN-2026PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,37.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE23450,151.5,159.0,159.0,134.4,142.95,142.95,8.55,209.0,800.0,32.0,24467.45,18872420.0,112420.0
OPTIDXNIFTY27-FEB-2025PE23450,168.7,0.0,0.0,0.0,,164.1,4.6,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24100,617.4,612.15,703.0,542.25,625.65,625.65,8.25,24555.0,244525.0,9781.0,24467.45,6047950656.25,154898156.25
OPTIDXNIFTY05-DEC-2024PE24100,40.0,36.9,55.5,14.05,24.8,24.8,15.2,266667.0,147214750.0,5888590.0,24467.45,3551757960835.0,3882485835.0
OPTIDXNIFTY05-DEC-2024CE24100,378.95,387.9,484.8,284.85,379.4,379.4,0.45,61492.0,3966025.0,158641.0,24467.45,97156913376.25,1575710876.25
OPTIDXNIFTY27-FEB-2025CE24100,1077.15,1060.7,1120.25,1060.7,1120.25,1075.7,1.45,26.0,225.0,3.0,24467.45,5668785.0,246285.0
OPTIDXNIFTY30-JAN-2025CE24100,879.35,900.0,951.9,799.05,893.15,893.15,13.8,868.0,11550.0,462.0,24467.45,288669727.5,10314727.5
OPTIDXNIFTY26-DEC-2024CE21700,2849.3,0.0,0.0,0.0,,2855.6,6.3,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE21700,2877.4,0.0,0.0,0.0,,2883.65,6.25,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE21700,2734.9,2796.95,2880.95,2686.75,2686.75,2771.45,36.55,22.0,350.0,14.0,24467.45,8559241.25,964241.25
OPTIDXNIFTY12-DEC-2024CE21700,2793.25,2835.0,2835.0,2830.0,2830.0,2799.55,6.3,4.0,100.0,4.0,24467.45,2453125.0,283125.0
OPTIDXNIFTY30-JAN-2025CE21700,2992.3,0.0,0.0,0.0,,2998.3,6.0,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE21700,27.9,0.0,0.0,0.0,,3.3,24.6,81.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE21700,3.6,3.7,9.0,2.15,5.85,5.85,2.25,414.0,5525.0,221.0,24467.45,119914663.75,22163.75
OPTIDXNIFTY02-JAN-2025PE21700,0.2,0.0,0.0,0.0,,0.15,0.05,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE21700,2.3,2.0,2.05,1.6,1.9,1.9,0.4,4245.0,166400.0,6656.0,24467.45,3611190850.0,310850.0
OPTIDXNIFTY05-DEC-2024PE21700,0.75,0.55,0.7,0.25,0.4,0.4,0.35,70339.0,3167150.0,126686.0,24467.45,68728640855.0,1485855.0
OPTIDXNIFTY26-DEC-2024PE21700,7.65,6.8,18.75,5.9,6.6,6.6,1.05,5886.0,299425.0,11977.0,24467.45,6499572200.0,2049700.0
OPTIDXNIFTY19-DEC-2024CE21700,2821.25,0.0,0.0,0.0,,2827.55,6.3,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE22200,0.85,0.7,0.8,0.35,0.6,0.6,0.25,30433.0,3170825.0,126833.0,24467.45,70394091032.5,1776032.5
OPTIDXNIFTY02-JAN-2025PE22750,8.4,0.0,0.0,0.0,,7.3,1.1,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE23950,142.45,0.0,0.0,0.0,,135.3,7.15,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE23950,113.0,97.45,132.4,88.0,106.45,106.45,6.55,328.0,10850.0,434.0,24467.45,261090085.0,1232585.0
OPTIDXNIFTY26-DEC-2024CE23950,725.75,802.7,823.65,653.95,744.85,744.85,19.1,1636.0,11625.0,465.0,24467.45,287140848.75,8722098.75
OPTIDXNIFTY30-JAN-2025CE25350,210.45,234.1,244.1,203.95,215.4,215.4,4.95,340.0,6075.0,243.0,24467.45,155353256.25,1352006.25
OPTIDXNIFTY26-DEC-2024CE25350,52.4,50.0,70.2,44.8,54.7,54.7,2.3,3802.0,209700.0,8388.0,24467.45,5328217266.25,12322266.25
OPTIDXNIFTY12-DEC-2024CE25350,7.25,8.2,12.9,7.45,9.05,9.05,1.8,10196.0,1748725.0,69949.0,24467.45,44348011513.75,17832763.75
OPTIDXNIFTY05-DEC-2024CE25350,0.8,0.7,0.85,0.45,0.6,0.6,0.2,40221.0,10884450.0,435378.0,24467.45,275928674162.5,7866662.5
OPTIDXNIFTY19-DEC-2024CE25350,26.75,26.55,41.5,23.55,30.1,30.1,3.35,242.0,11400.0,456.0,24467.45,289350965.0,360965.0
OPTIDXNIFTY05-DEC-2024PE24750,332.55,318.55,432.35,220.2,314.3,314.3,18.25,4032.0,3766375.0,150655.0,24467.45,94306662721.25,1088881471.25
OPTIDXNIFTY26-DEC-2024CE24750,222.5,225.2,275.0,187.95,229.85,229.85,7.35,8716.0,469725.0,18789.0,24467.45,11737772601.25,112078851.25
OPTIDXNIFTY19-DEC-2024CE24750,168.1,176.5,215.15,142.55,178.9,178.9,10.8,539.0,30550.0,1222.0,24467.45,761935478.75,5822978.75
OPTIDXNIFTY30-JAN-2025CE24750,467.95,476.15,522.3,418.05,475.6,475.6,7.65,756.0,8275.0,331.0,24467.45,208859227.5,4052977.5
OPTIDXNIFTY02-JAN-2025PE21850,0.35,0.0,0.0,0.0,,0.25,0.1,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE21850,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE21850,2.55,1.6,2.45,1.6,2.2,2.2,0.35,962.0,53150.0,2126.0,24467.45,1161440515.0,113015.0
OPTIDXNIFTY12-DEC-2024CE21850,2643.5,0.0,0.0,0.0,,2649.75,6.25,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE21850,2728.4,0.0,0.0,0.0,,2734.6,6.2,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27500,2933.85,2910.0,3008.9,2847.0,2907.55,2907.55,26.3,3771.0,1975.0,79.0,24467.45,60023136.25,5710636.25
OPTIDXNIFTY30-JAN-2025CE21800,2894.4,0.0,0.0,0.0,,2900.3,5.9,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE21800,2.35,1.75,2.2,1.45,1.95,1.95,0.4,5148.0,244125.0,9765.0,24467.45,5322397027.5,472027.5
OPTIDXNIFTY31-DEC-2026PE12000,0.05,0.0,0.0,0.0,,0.05,0.0,32.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE12000,13655.7,0.0,0.0,0.0,,13664.0,8.3,2.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE12000,0.05,0.0,0.0,0.0,,0.05,0.0,23.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE28000,1351.55,0.0,0.0,0.0,,1348.85,2.7,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE28000,1866.6,0.0,0.0,0.0,,1858.25,8.35,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE28000,1368.7,0.0,0.0,0.0,,1360.95,7.75,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE28000,5014.55,0.0,0.0,0.0,,5013.8,0.75,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE28000,1240.2,0.0,0.0,0.0,,1232.7,7.5,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE28000,3217.25,0.0,0.0,0.0,,3215.35,1.9,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE28000,3426.4,3420.0,3500.1,3320.0,3414.45,3414.45,11.95,11540.0,8075.0,323.0,24467.45,253285195.0,27185195.0
OPTIDXNIFTY28-JUN-2029PE28000,1125.45,0.0,0.0,0.0,,1118.2,7.25,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE28000,4425.25,0.0,0.0,0.0,,4424.1,1.15,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE28000,1513.45,0.0,0.0,0.0,,1505.45,8.0,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE28000,2745.65,0.0,0.0,0.0,,2738.15,7.5,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE28000,3825.6,0.0,0.0,0.0,,3824.1,1.5,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE28000,2579.0,0.0,0.0,0.0,,2576.75,2.25,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE28000,35.65,39.45,39.5,33.0,35.1,35.1,0.55,20876.0,115625.0,4625.0,24467.45,3241818972.5,4318972.5
OPTIDXNIFTY26-DEC-2024PE26750,2181.25,0.0,0.0,0.0,,2175.5,5.75,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26600,4.55,5.15,5.7,3.75,4.3,4.3,0.25,2271.0,34325.0,1373.0,24467.45,913204960.0,159960.0
OPTIDXNIFTY27-FEB-2025PE26050,1417.8,0.0,0.0,0.0,,1409.4,8.4,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE21000,9173.15,0.0,0.0,0.0,,9178.55,5.4,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE21000,147.3,0.0,0.0,0.0,,145.15,2.15,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY25-SEP-2025PE21000,53.3,0.0,0.0,0.0,,51.95,1.35,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE21000,3863.5,3846.0,3955.0,3846.0,3880.7,3880.7,17.2,819.0,6150.0,246.0,24467.45,153200342.5,24050342.5
OPTIDXNIFTY19-DEC-2024CE26050,3.05,3.8,5.0,3.6,4.35,4.35,1.3,209.0,12450.0,498.0,24467.45,324374846.25,52346.25
OPTIDXNIFTY26-JUN-2025CE21000,4267.4,0.0,0.0,0.0,,4273.0,5.6,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26050,9.3,11.15,11.75,8.65,9.3,9.3,0.0,2972.0,194625.0,7785.0,24467.45,5071979325.0,1998075.0
OPTIDXNIFTY30-JAN-2025CE26050,74.0,74.15,75.6,64.35,66.75,66.75,7.25,218.0,975.0,39.0,24467.45,25465441.25,66691.25
OPTIDXNIFTY19-DEC-2024PE26050,1520.75,0.0,0.0,0.0,,1514.3,6.45,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE26050,1.5,1.5,1.7,1.25,1.45,1.45,0.05,1112.0,104025.0,4161.0,24467.45,2710003078.75,151828.75
OPTIDXNIFTY26-DEC-2024CE27850,3.05,3.05,3.9,2.85,3.55,3.55,0.5,492.0,3450.0,138.0,24467.45,96092990.0,10490.0
OPTIDXNIFTY26-DEC-2024PE26650,2082.4,0.0,0.0,0.0,,2076.55,5.85,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26650,4.3,4.45,4.85,4.05,4.15,4.15,0.15,294.0,10375.0,415.0,24467.45,276540471.25,46721.25
OPTIDXNIFTY05-DEC-2024CE22600,1865.5,0.0,0.0,0.0,,1871.65,6.15,31.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23250,50.3,53.3,59.05,40.6,46.25,46.25,4.05,4336.0,83125.0,3325.0,24467.45,1936538905.0,3882655.0
OPTIDXNIFTY27-FEB-2025CE23250,1706.4,0.0,0.0,0.0,,1708.45,2.05,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE22600,1924.35,0.0,0.0,0.0,,1930.35,6.0,0.0,0.0,0.0,24467.45,0.0,0.0
