CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY28-NOV-2024PE24050,130.25,160.0,171.0,135.45,159.95,159.95,29.7,373.0,13000.0,520.0,24781.1,314707428.75,2057428.75
OPTIDXNIFTY24-OCT-2024PE24050,8.4,8.1,17.15,3.95,6.1,6.1,2.3,26762.0,14405950.0,576238.0,24781.1,346575951920.0,112854420.0
OPTIDXNIFTY07-NOV-2024CE24050,941.6,0.0,0.0,0.0,,853.15,88.45,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE24050,94.35,0.0,0.0,0.0,,96.95,2.6,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24050,1100.5,0.0,0.0,0.0,,1018.6,81.9,4.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24050,210.0,262.05,262.05,262.05,262.05,191.0,19.0,115.0,50.0,2.0,24781.1,1215602.5,13102.5
OPTIDXNIFTY24-OCT-2024CE24050,834.9,675.0,775.95,663.25,686.9,686.9,148.0,54.0,150.0,6.0,24781.1,3714020.0,106520.0
OPTIDXNIFTY26-JUN-2025PE16000,0.05,0.0,0.0,0.0,,0.05,0.0,2.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE16000,10.0,10.9,11.0,8.8,9.35,9.35,0.65,7146.0,3550.0,142.0,24781.1,56834866.25,34866.25
OPTIDXNIFTY24-DEC-2025PE16000,0.15,0.0,0.0,0.0,,0.15,0.0,86.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE16000,1.95,0.0,0.0,0.0,,1.95,0.0,96.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE16000,0.8,0.0,0.0,0.0,,0.8,0.0,20.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE16000,11066.55,0.0,0.0,0.0,,10985.95,80.6,2.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE16000,10082.75,0.0,0.0,0.0,,10001.6,81.15,2.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE16000,9055.0,8900.0,9020.0,8875.95,8903.05,8903.05,151.95,13253.0,900.0,36.0,24781.1,22415833.75,8015833.75
OPTIDXNIFTY31-OCT-2024CE22450,2457.95,2457.95,2457.95,2344.1,2344.1,2372.6,85.35,10.0,50.0,2.0,24781.1,1242551.25,120051.25
OPTIDXNIFTY31-OCT-2024PE22450,3.25,3.5,3.5,2.1,2.45,2.45,0.8,1067.0,33750.0,1350.0,24781.1,757782017.5,94517.5
OPTIDXNIFTY31-OCT-2024CE22300,2607.6,2585.0,2585.0,2450.1,2450.1,2522.3,85.3,2024.0,100.0,4.0,24781.1,2481756.25,251756.25
OPTIDXNIFTY31-OCT-2024PE22300,2.9,2.8,3.65,2.1,2.3,2.3,0.6,23035.0,207550.0,8302.0,24781.1,4628900397.5,535397.5
OPTIDXNIFTY26-DEC-2024CE24500,1028.05,1057.9,1068.0,893.0,920.45,920.45,107.6,3194.0,30550.0,1222.0,24781.1,777584260.0,29109260.0
OPTIDXNIFTY28-NOV-2024PE24500,223.45,210.0,297.55,194.0,268.45,268.45,45.0,46638.0,886750.0,35470.0,24781.1,21957266428.75,231891428.75
OPTIDXNIFTY21-NOV-2024CE24500,711.4,700.0,700.0,627.3,627.3,634.95,76.45,2.0,50.0,2.0,24781.1,1258182.5,33182.5
OPTIDXNIFTY07-NOV-2024PE24500,118.2,101.45,189.8,92.8,157.9,157.9,39.7,4296.0,235150.0,9406.0,24781.1,5796939035.0,35764035.0
OPTIDXNIFTY31-OCT-2024CE24500,523.4,594.95,594.95,353.6,387.7,387.7,135.7,28910.0,1372000.0,54880.0,24781.1,34181802295.0,567802295.0
OPTIDXNIFTY26-DEC-2024PE24500,305.05,281.75,380.9,278.7,351.4,351.4,46.35,14458.0,168425.0,6737.0,24781.1,4185648036.25,59235536.25
OPTIDXNIFTY14-NOV-2024CE24500,705.0,604.55,664.5,566.55,582.45,582.45,122.55,31.0,825.0,33.0,24781.1,20697736.25,485236.25
OPTIDXNIFTY31-OCT-2024PE24500,71.35,60.0,136.0,50.0,99.1,99.1,27.75,168493.0,7329400.0,293176.0,24781.1,180270613395.0,700313395.0
OPTIDXNIFTY07-NOV-2024CE24500,612.15,645.0,649.05,460.0,489.6,489.6,122.55,356.0,22325.0,893.0,24781.1,558583917.5,11621417.5
OPTIDXNIFTY24-OCT-2024CE24500,424.5,457.3,494.55,240.05,285.95,285.95,138.55,17308.0,6267350.0,250694.0,24781.1,155477067068.75,1926992068.75
OPTIDXNIFTY31-OCT-2024PE25100,280.4,248.6,452.0,227.85,386.45,386.45,106.05,29330.0,675900.0,27036.0,24781.1,17206104325.0,241014325.0
OPTIDXNIFTY26-DEC-2024PE25100,498.4,600.0,600.0,530.6,578.25,578.25,79.85,250.0,4850.0,194.0,24781.1,124510142.5,2775142.5
OPTIDXNIFTY26-DEC-2024CE25100,632.05,645.25,645.25,546.4,551.95,551.95,80.1,371.0,7075.0,283.0,24781.1,181633637.5,4051137.5
OPTIDXNIFTY28-NOV-2024PE23600,75.75,66.3,104.9,62.95,90.3,90.3,14.55,14956.0,166900.0,6676.0,24781.1,3953459861.25,14619861.25
OPTIDXNIFTY24-OCT-2024PE23600,3.55,3.0,4.1,1.55,1.8,1.8,1.75,41359.0,7036025.0,281441.0,24781.1,166065018392.5,14828392.5
OPTIDXNIFTY14-NOV-2024CE23600,1396.05,0.0,0.0,0.0,,1308.8,87.25,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE23600,1439.2,0.0,0.0,0.0,,1352.95,86.25,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22800,2108.85,2049.0,2050.0,2035.0,2042.0,2023.25,85.6,62.0,1350.0,54.0,24781.1,33534125.0,2754125.0
OPTIDXNIFTY26-JUN-2025PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,57.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE14000,9.95,10.25,10.35,8.7,8.7,0.05,9.9,19645.0,1600.0,64.0,24781.1,22415936.25,15936.25
OPTIDXNIFTY25-JUN-2026PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,4.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23450,1462.3,0.0,0.0,0.0,,1375.4,86.9,1.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE23450,1537.05,0.0,0.0,0.0,,1449.95,87.1,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE23450,70.75,70.0,70.0,70.0,70.0,25.65,45.1,3.0,50.0,2.0,24781.1,1176000.0,3500.0
OPTIDXNIFTY14-NOV-2024PE26900,1920.1,0.0,0.0,0.0,,2003.85,83.75,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26900,17.8,18.05,18.35,15.2,16.1,16.1,1.7,2106.0,48100.0,1924.0,24781.1,1294673877.5,783877.5
OPTIDXNIFTY24-OCT-2024CE27950,1.15,1.0,1.2,0.75,1.05,1.05,0.1,159341.0,6045000.0,241800.0,24781.1,168963625236.25,5875236.25
OPTIDXNIFTY31-OCT-2024PE27950,3028.85,0.0,0.0,0.0,,3117.25,88.4,1.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27950,2765.75,0.0,0.0,0.0,,2847.95,82.2,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE27950,2.15,2.15,2.5,1.75,2.4,2.4,0.25,12359.0,387650.0,15506.0,24781.1,10835704666.25,887166.25
OPTIDXNIFTY07-NOV-2024PE27000,2048.05,0.0,0.0,0.0,,2134.7,86.65,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE27000,1574.95,1550.0,1551.1,1456.4,1487.45,1487.45,87.5,4354.0,11025.0,441.0,24781.1,314224692.5,16549692.5
OPTIDXNIFTY24-JUN-2027PE27000,1143.1,0.0,0.0,0.0,,1162.05,18.95,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26950,1919.4,0.0,0.0,0.0,,1998.4,79.0,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE26950,5.3,5.95,5.95,4.3,5.3,0.7,4.6,161.0,1625.0,65.0,24781.1,43801730.0,7980.0
OPTIDXNIFTY31-DEC-2026PE27000,1248.6,0.0,0.0,0.0,,1271.1,22.5,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26950,3.15,2.4,2.8,2.3,2.8,2.8,0.35,794.0,10850.0,434.0,24781.1,292436423.75,28923.75
OPTIDXNIFTY27-MAR-2025PE27000,1610.4,1567.95,1806.3,1567.95,1736.05,1736.05,125.65,5678.0,10400.0,416.0,24781.1,298557851.25,17757851.25
OPTIDXNIFTY24-OCT-2024PE26950,2066.7,0.0,0.0,0.0,,2153.95,87.25,3.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE27000,1373.85,0.0,0.0,0.0,,1401.45,27.6,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE27000,5381.35,0.0,0.0,0.0,,5308.6,72.75,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE27000,1701.0,1710.0,1800.0,1700.0,1749.0,1749.0,48.0,2226.0,4975.0,199.0,24781.1,142929436.25,8604436.25
OPTIDXNIFTY29-JUN-2028CE27000,4767.85,0.0,0.0,0.0,,4696.65,71.2,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26950,2031.45,1934.8,2130.35,1934.8,2130.3,2119.15,87.7,12.0,225.0,9.0,24781.1,6523522.5,459772.5
OPTIDXNIFTY25-SEP-2025CE27000,1089.55,0.0,0.0,0.0,,1041.55,48.0,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE27000,948.6,0.0,0.0,0.0,,962.05,13.45,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27000,55.25,58.05,62.1,46.5,47.85,47.85,7.4,64111.0,338075.0,13523.0,24781.1,9145137362.5,17112362.5
OPTIDXNIFTY31-OCT-2024CE27000,3.25,2.95,3.25,2.55,2.9,2.9,0.35,282751.0,638225.0,25529.0,24781.1,17233846008.75,1771008.75
OPTIDXNIFTY24-OCT-2024CE27000,1.05,0.8,1.3,0.75,1.1,1.1,0.05,137571.0,12257700.0,490308.0,24781.1,330969853533.75,11953533.75
OPTIDXNIFTY07-NOV-2024PE26950,1998.55,0.0,0.0,0.0,,2085.0,86.45,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE24100,898.55,0.0,0.0,0.0,,810.3,88.25,2.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24100,1060.8,0.0,0.0,0.0,,979.5,81.3,394.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24100,1253.65,0.0,0.0,0.0,,1176.7,76.95,2.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24100,136.75,124.95,188.55,117.1,167.65,167.65,30.9,4624.0,64900.0,2596.0,24781.1,1574360662.5,10270662.5
OPTIDXNIFTY07-NOV-2024PE24100,57.9,57.0,87.3,56.0,75.15,75.15,17.25,378.0,15500.0,620.0,24781.1,374683718.75,1133718.75
OPTIDXNIFTY31-OCT-2024CE24100,892.4,822.9,845.0,680.35,729.25,729.25,163.15,552.0,2950.0,118.0,24781.1,73350861.25,2255861.25
OPTIDXNIFTY24-OCT-2024CE23950,936.2,992.05,992.05,739.85,810.8,810.8,125.4,19.0,775.0,31.0,24781.1,19221177.5,659927.5
OPTIDXNIFTY21-NOV-2024PE23950,77.85,0.0,0.0,0.0,,79.5,1.65,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE23950,1029.65,0.0,0.0,0.0,,941.0,88.65,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23950,978.6,903.0,930.0,875.0,875.0,875.0,103.6,102.0,100.0,4.0,24781.1,2485950.0,90950.0
OPTIDXNIFTY26-DEC-2024CE23950,1368.55,0.0,0.0,0.0,,1289.8,78.75,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE25200,514.95,0.0,0.0,0.0,,546.7,31.75,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE25200,427.0,515.0,544.0,480.0,530.0,530.0,103.0,20.0,200.0,8.0,24781.1,5143551.25,103551.25
OPTIDXNIFTY07-NOV-2024PE25200,377.45,348.15,540.05,348.15,492.05,492.05,114.6,1276.0,9950.0,398.0,24781.1,255204055.0,4464055.0
OPTIDXNIFTY28-NOV-2024PE25200,472.9,442.0,603.0,428.0,563.4,563.4,90.5,7650.0,96225.0,3849.0,24781.1,2476537427.5,51667427.5
OPTIDXNIFTY31-OCT-2024CE25200,97.45,104.95,117.55,47.05,53.3,53.3,44.15,104330.0,5418050.0,216722.0,24781.1,136898747823.75,363887823.75
OPTIDXNIFTY21-NOV-2024CE25200,315.95,0.0,0.0,0.0,,271.85,44.1,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25200,544.75,550.0,651.0,550.0,619.8,619.8,75.05,647.0,2200.0,88.0,24781.1,56804467.5,1364467.5
OPTIDXNIFTY24-OCT-2024CE25200,26.75,32.8,41.5,8.9,9.95,9.95,16.8,173639.0,51581075.0,2063243.0,24781.1,1300639452140.0,796362140.0
OPTIDXNIFTY07-NOV-2024CE25200,177.6,195.95,203.7,118.05,127.4,127.4,50.2,10502.0,285625.0,11425.0,24781.1,7238363326.25,40613326.25
OPTIDXNIFTY26-DEC-2024CE25200,580.95,585.3,585.3,480.5,505.4,505.4,75.55,576.0,2525.0,101.0,24781.1,64940208.75,1310208.75
OPTIDXNIFTY24-OCT-2024PE25200,335.6,279.95,548.05,258.0,462.55,462.55,126.95,11487.0,1623700.0,64948.0,24781.1,41585311311.25,668071311.25
OPTIDXNIFTY14-NOV-2024CE25200,255.1,261.0,283.4,186.2,195.15,195.15,59.95,397.0,14875.0,595.0,24781.1,378179305.0,3329305.0
OPTIDXNIFTY31-OCT-2024PE25200,338.95,300.0,527.0,281.15,472.7,472.7,133.75,49363.0,843275.0,33731.0,24781.1,21607527701.25,356997701.25
OPTIDXNIFTY28-NOV-2024CE25200,366.45,393.45,393.45,279.5,291.65,291.65,74.8,7520.0,191925.0,7677.0,24781.1,4896242968.75,59732968.75
OPTIDXNIFTY21-NOV-2024CE23200,1813.45,0.0,0.0,0.0,,1727.0,86.45,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE23200,1777.3,0.0,0.0,0.0,,1690.6,86.7,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23200,6.35,6.3,9.65,3.75,5.7,5.7,0.65,11042.0,639225.0,25569.0,24781.1,14834061498.75,4041498.75
OPTIDXNIFTY28-NOV-2024PE23200,48.95,41.5,67.05,41.25,55.75,55.75,6.8,6545.0,114250.0,4570.0,24781.1,2656987058.75,6387058.75
OPTIDXNIFTY24-OCT-2024PE23200,2.5,2.6,3.0,1.1,1.25,1.25,1.25,72053.0,4964100.0,198564.0,24781.1,115174416350.0,7296350.0
OPTIDXNIFTY21-NOV-2024PE23200,14.0,0.0,0.0,0.0,,13.3,0.7,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE23200,14.5,15.95,22.5,8.5,15.45,15.45,0.95,730.0,34150.0,1366.0,24781.1,792825300.0,545300.0
OPTIDXNIFTY07-NOV-2024CE23200,1742.7,0.0,0.0,0.0,,1656.15,86.55,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23200,1710.3,1630.0,1675.0,1630.0,1675.0,1624.15,86.15,117.0,1450.0,58.0,24781.1,36048575.0,2408575.0
OPTIDXNIFTY14-NOV-2024PE23200,27.4,27.4,37.7,25.0,26.0,6.75,20.65,161.0,3075.0,123.0,24781.1,71426023.75,86023.75
OPTIDXNIFTY31-OCT-2024PE25350,452.65,401.45,703.7,392.8,603.4,603.4,150.75,2026.0,9125.0,365.0,24781.1,236456050.0,5137300.0
OPTIDXNIFTY14-NOV-2024PE25350,584.25,0.0,0.0,0.0,,623.0,38.75,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25350,506.65,454.0,480.1,417.65,426.6,426.6,80.05,1016.0,325.0,13.0,24781.1,8383501.25,144751.25
OPTIDXNIFTY21-NOV-2024CE25350,268.45,0.0,0.0,0.0,,218.95,49.5,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE24750,82.4,61.0,192.35,44.35,118.4,118.4,36.0,62378.0,62013275.0,2480531.0,24781.1,1542350258133.75,7521701883.75
OPTIDXNIFTY31-OCT-2024PE24750,128.85,106.5,234.55,95.8,183.45,183.45,54.6,11984.0,1422625.0,56905.0,24781.1,35465124695.0,255155945.0
OPTIDXNIFTY26-DEC-2024CE24750,861.1,814.1,825.0,740.95,767.65,767.65,93.45,52.0,1275.0,51.0,24781.1,32554068.75,997818.75
OPTIDXNIFTY14-NOV-2024PE24750,263.55,0.0,0.0,0.0,,278.15,14.6,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24750,331.95,369.65,374.25,201.0,222.35,222.35,109.6,5920.0,1024175.0,40967.0,24781.1,25597042586.25,248711336.25
OPTIDXNIFTY21-NOV-2024PE24750,293.8,0.0,0.0,0.0,,310.35,16.55,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27500,2334.7,2473.05,2567.1,2414.65,2477.5,2477.5,142.8,379.0,1200.0,48.0,24781.1,35982631.25,2982631.25
OPTIDXNIFTY24-OCT-2024PE27500,2615.45,0.0,0.0,0.0,,2703.65,88.2,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27500,2343.3,2400.0,2400.0,2400.0,2400.0,2421.15,77.85,72.0,100.0,4.0,24781.1,2990000.0,240000.0
OPTIDXNIFTY31-OCT-2024PE27450,2530.05,0.0,0.0,0.0,,2618.2,88.15,10.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE27450,2.5,2.7,2.7,2.2,2.2,0.05,2.45,104.0,50.0,2.0,24781.1,1372622.5,122.5
OPTIDXNIFTY24-OCT-2024PE27450,2565.5,0.0,0.0,0.0,,2653.7,88.2,3.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE12000,0.05,0.0,0.0,0.0,,0.05,0.0,32.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE12000,14144.1,0.0,0.0,0.0,,14065.2,78.9,2.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE28000,1690.35,0.0,0.0,0.0,,1638.15,52.2,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE28000,1633.65,0.0,0.0,0.0,,1661.85,28.2,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE28000,1207.1,0.0,0.0,0.0,,1223.8,16.7,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE28000,5454.9,0.0,0.0,0.0,,5382.8,72.1,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE28000,1095.15,0.0,0.0,0.0,,1109.35,14.2,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE28000,3625.85,0.0,0.0,0.0,,3560.1,65.75,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE28000,2386.65,2375.0,2575.15,2365.0,2505.3,2505.3,118.65,3882.0,4100.0,164.0,24781.1,124987132.5,10187132.5
OPTIDXNIFTY26-DEC-2024PE28000,2714.35,2936.55,2936.55,2772.75,2863.15,2863.15,148.8,9658.0,4200.0,168.0,24781.1,129619651.25,12019651.25
OPTIDXNIFTY28-JUN-2029PE28000,994.7,0.0,0.0,0.0,,1006.85,12.15,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE28000,4857.25,0.0,0.0,0.0,,4786.85,70.4,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE28000,1332.4,0.0,0.0,0.0,,1352.15,19.75,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE28000,2333.25,0.0,0.0,0.0,,2390.05,56.8,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27050,2013.9,0.0,0.0,0.0,,2094.25,80.35,302.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27050,1936.4,0.0,0.0,0.0,,2008.05,71.65,1.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE27050,1.1,1.7,1.7,0.75,1.05,1.05,0.05,2406.0,131650.0,5266.0,24781.1,3561266787.5,134287.5
OPTIDXNIFTY28-NOV-2024CE27050,22.3,19.7,19.7,12.5,14.5,14.8,7.5,343.0,1800.0,72.0,24781.1,48721550.0,31550.0
OPTIDXNIFTY31-OCT-2024PE27050,2131.1,0.0,0.0,0.0,,2218.95,87.85,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27050,83.45,0.0,0.0,0.0,,67.3,16.15,231.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE27050,2165.95,0.0,0.0,0.0,,2253.9,87.95,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE27050,2.9,2.9,2.95,2.1,2.1,2.1,0.8,888.0,8825.0,353.0,24781.1,238737845.0,21595.0
OPTIDXNIFTY26-DEC-2024CE26600,95.8,107.1,107.1,75.95,80.6,80.6,15.2,3456.0,31550.0,1262.0,24781.1,841946420.0,2716420.0
OPTIDXNIFTY14-NOV-2024CE26600,17.55,18.9,18.9,12.3,13.05,13.05,4.5,53.0,1125.0,45.0,24781.1,29940541.25,15541.25
OPTIDXNIFTY07-NOV-2024PE26700,1752.3,0.0,0.0,0.0,,1836.95,84.65,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE26050,20.4,23.0,24.15,16.0,16.65,17.55,2.85,18.0,525.0,21.0,24781.1,13686337.5,10087.5
OPTIDXNIFTY24-OCT-2024PE26700,1816.35,0.0,0.0,0.0,,1904.1,87.75,2.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26050,1123.7,0.0,0.0,0.0,,1183.1,59.4,34.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26700,3.65,3.7,3.7,2.75,3.05,3.05,0.6,10362.0,137200.0,5488.0,24781.1,3663647661.25,407661.25
OPTIDXNIFTY31-OCT-2024PE26050,1144.45,1093.7,1325.0,1093.7,1262.15,1262.15,117.7,855.0,500.0,20.0,24781.1,13634086.25,609086.25
OPTIDXNIFTY28-NOV-2024PE26700,1687.1,0.0,0.0,0.0,,1762.1,75.0,25.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE21000,9678.6,0.0,0.0,0.0,,9598.6,80.0,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE21000,123.7,0.0,0.0,0.0,,125.5,1.8,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY25-SEP-2025PE21000,46.5,0.0,0.0,0.0,,47.9,1.4,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE26050,1126.75,0.0,0.0,0.0,,1193.45,66.7,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE21000,4545.0,0.0,0.0,0.0,,4392.4,152.6,5.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE21000,4834.35,0.0,0.0,0.0,,4751.15,83.2,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE26050,1.6,1.65,1.8,1.15,1.45,1.45,0.15,19682.0,1858300.0,74332.0,24781.1,48411410282.5,2695282.5
OPTIDXNIFTY26-DEC-2024CE26050,262.15,0.0,0.0,0.0,,226.15,36.0,2.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE19000,6116.45,6001.0,6064.95,5926.95,5978.45,5978.45,138.0,4731.0,675.0,27.0,24781.1,16866783.75,4041783.75
OPTIDXNIFTY28-DEC-2028PE19000,47.4,0.0,0.0,0.0,,47.95,0.55,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE19000,41.6,0.0,0.0,0.0,,42.25,0.65,31.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19000,7322.7,0.0,0.0,0.0,,7240.25,82.45,127.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE19000,9586.7,0.0,0.0,0.0,,9505.9,80.8,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE19000,1.9,0.0,0.0,0.0,,1.95,0.05,24017.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE19000,10096.95,0.0,0.0,0.0,,10016.4,80.55,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE19000,9036.65,0.0,0.0,0.0,,8955.55,81.1,4.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE19000,45.2,0.0,0.0,0.0,,45.8,0.6,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE19000,6408.25,0.0,0.0,0.0,,6325.05,83.2,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE19000,10589.05,0.0,0.0,0.0,,10508.75,80.3,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE19000,0.25,0.0,0.0,0.0,,0.25,0.0,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE19000,48.45,0.0,0.0,0.0,,49.0,0.55,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE19000,19.8,0.0,0.0,0.0,,20.25,0.45,7.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE19000,36.15,0.0,0.0,0.0,,36.75,0.6,21.0,0.0,0.0,24781.1,0.0,0.0
