CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY18-JUL-2024CE22350,1360.15,0.0,0.0,0.0,,1397.3,37.15,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE22350,0.65,0.4,0.4,0.05,0.05,23567.0,23566.35,13127.0,2032150.0,81286.0,23567.0,45418888613.75,336113.75
OPTIDXNIFTY27-JUN-2024PE22350,5.8,5.95,6.2,2.85,3.95,3.95,1.85,17465.0,1289950.0,51598.0,23567.0,28835501883.75,5119383.75
OPTIDXNIFTY18-JUL-2024PE22350,68.6,0.0,0.0,0.0,,59.05,9.55,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21950,39.7,39.8,43.0,32.1,32.95,32.95,6.75,499.0,5475.0,219.0,23567.0,120366297.5,190047.5
OPTIDXNIFTY29-AUG-2024CE21950,1996.9,0.0,0.0,0.0,,2033.9,37.0,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE22350,1253.1,1322.85,1322.85,1322.85,1322.85,1293.95,40.85,7.0,25.0,1.0,23567.0,591821.25,33071.25
OPTIDXNIFTY04-JUL-2024CE21950,1635.9,1669.6,1669.6,1669.6,1669.6,1680.6,44.7,1.0,25.0,1.0,23567.0,590490.0,41740.0
OPTIDXNIFTY04-JUL-2024PE21950,6.05,8.0,8.0,5.7,5.7,4.0,2.05,10.0,450.0,18.0,23567.0,9880838.75,3338.75
OPTIDXNIFTY27-JUN-2024CE21950,1554.65,1623.0,1626.0,1622.85,1623.7,1623.7,69.05,1219.0,675.0,27.0,23567.0,15913358.75,1097108.75
OPTIDXNIFTY25-JUL-2024PE22350,68.55,68.55,71.25,56.9,58.0,58.0,10.55,492.0,3575.0,143.0,23567.0,80126938.75,225688.75
OPTIDXNIFTY29-AUG-2024PE22350,191.0,0.0,0.0,0.0,,178.25,12.75,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22350,1672.1,0.0,0.0,0.0,,1705.55,33.45,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22350,1166.3,1183.8,1280.8,1175.0,1230.0,1249.6,83.3,984.0,2300.0,92.0,23567.0,54195880.0,2790880.0
OPTIDXNIFTY04-JUL-2024CE22400,1191.95,0.0,0.0,0.0,,1246.85,54.9,43.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE25150,1596.0,1559.95,1559.95,1555.4,1555.4,1549.55,46.45,29.0,75.0,3.0,23567.0,2003025.0,116775.0
OPTIDXNIFTY25-JUL-2024CE25150,20.4,20.9,26.0,16.6,18.95,18.95,1.45,1014.0,32350.0,1294.0,23567.0,814218603.75,616103.75
OPTIDXNIFTY27-JUN-2024PE22400,6.3,5.15,7.2,3.05,4.15,4.15,2.15,47216.0,3830400.0,153216.0,23567.0,85817229478.75,16269478.75
OPTIDXNIFTY20-JUN-2024CE21550,1970.2,0.0,0.0,0.0,,23567.0,21596.8,57.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE24450,948.95,0.0,0.0,0.0,,905.3,43.65,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24450,468.5,0.0,0.0,0.0,,480.1,11.6,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24450,915.9,854.5,879.2,854.5,869.5,869.5,46.4,234.0,2375.0,95.0,23567.0,60132068.75,2063318.75
OPTIDXNIFTY04-JUL-2024CE24450,66.8,36.35,36.35,10.0,10.8,10.8,56.0,345.0,10750.0,430.0,23567.0,262954925.0,117425.0
OPTIDXNIFTY25-JUL-2024CE24450,92.55,91.05,101.4,84.6,91.7,91.7,0.85,301.0,6650.0,266.0,23567.0,163199970.0,607470.0
OPTIDXNIFTY20-JUN-2024PE24450,929.25,975.75,1035.8,828.55,892.0,23567.0,22637.75,51.0,3350.0,134.0,23567.0,85054626.25,3147126.25
OPTIDXNIFTY18-JUL-2024PE24450,969.6,0.0,0.0,0.0,,928.0,41.6,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE21350,2.85,0.0,0.0,0.0,,2.0,0.85,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE21350,0.45,0.4,0.4,0.05,0.1,23567.0,23566.55,2400.0,277850.0,11114.0,23567.0,5932144028.75,46528.75
OPTIDXNIFTY26-DEC-2024PE15000,0.05,15.0,15.0,14.5,14.5,14.5,14.45,1085.0,100.0,4.0,23567.0,1501462.5,1462.5
OPTIDXNIFTY30-DEC-2027PE15000,28.15,0.0,0.0,0.0,,27.3,0.85,14.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE15000,1.25,0.0,0.0,0.0,,1.15,0.1,68.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE24300,21.05,23.0,26.0,16.15,20.0,20.0,1.05,10377.0,543400.0,21736.0,23567.0,13215762128.75,11142128.75
OPTIDXNIFTY29-AUG-2024PE24300,965.15,0.0,0.0,0.0,,932.35,32.8,14.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24900,33.65,34.45,35.25,29.65,30.5,30.5,3.15,2961.0,112675.0,4507.0,23567.0,2809190803.75,3583303.75
OPTIDXNIFTY18-JUL-2024PE24900,1332.5,0.0,0.0,0.0,,1288.1,44.4,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE24350,870.8,0.0,0.0,0.0,,827.95,42.85,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24350,4.35,4.45,4.9,2.35,2.95,2.95,1.4,20869.0,1737725.0,69509.0,23567.0,42318999102.5,5395352.5
OPTIDXNIFTY18-JUL-2024PE23100,231.25,0.0,0.0,0.0,,209.6,21.65,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21300,17.6,14.55,19.2,11.45,14.85,14.85,2.75,2243.0,31550.0,1262.0,23567.0,672501991.25,486991.25
OPTIDXNIFTY27-JUN-2024CE21300,2200.0,2211.85,2327.35,2172.55,2288.35,2288.35,88.35,634.0,4025.0,161.0,23567.0,94693886.25,8961386.25
OPTIDXNIFTY20-JUN-2024CE21300,2220.15,2200.0,2245.0,2200.0,2245.0,23567.0,21346.85,32.0,700.0,28.0,23567.0,16466000.0,1556000.0
OPTIDXNIFTY04-JUL-2024PE21300,0.45,0.0,0.0,0.0,,0.25,0.2,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE21250,2.05,0.0,0.0,0.0,,1.4,0.65,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21250,2428.95,2411.95,2411.95,2411.95,2411.95,2473.6,44.65,120.0,25.0,1.0,23567.0,591548.75,60298.75
OPTIDXNIFTY04-JUL-2024CE22250,1347.05,0.0,0.0,0.0,,1389.15,42.1,6.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22250,1751.0,0.0,0.0,0.0,,1785.4,34.4,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23000,1662.6,1655.1,1724.95,1640.0,1704.05,1704.05,41.45,19998.0,54950.0,2198.0,23567.0,1356454773.75,92604773.75
OPTIDXNIFTY20-JUN-2024CE23000,505.05,517.65,625.1,411.4,565.2,23567.0,23061.95,13629.0,1782125.0,71285.0,23567.0,41954547073.75,965672073.75
OPTIDXNIFTY26-DEC-2024PE23000,418.15,418.0,430.0,385.0,393.85,393.85,24.3,69073.0,244600.0,9784.0,23567.0,5724548363.75,98748363.75
OPTIDXNIFTY25-JUL-2024PE23550,352.4,352.35,374.0,294.0,305.55,305.55,46.85,1184.0,47725.0,1909.0,23567.0,1139105430.0,15181680.0
OPTIDXNIFTY27-JUN-2024PE24550,1009.7,962.0,962.0,954.05,956.3,961.55,48.15,102.0,150.0,6.0,23567.0,3825968.75,143468.75
OPTIDXNIFTY18-JUL-2024PE23000,139.25,132.7,151.3,106.85,113.65,113.65,25.6,629.0,16400.0,656.0,23567.0,379176171.25,1976171.25
OPTIDXNIFTY24-DEC-2025CE23000,3250.0,3250.0,3360.0,3250.0,3330.05,3330.05,80.05,269.0,150.0,6.0,23567.0,3945501.25,495501.25
OPTIDXNIFTY11-JUL-2024CE23550,308.3,317.5,367.9,281.05,334.15,334.15,25.85,181.0,11050.0,442.0,23567.0,263850557.5,3623057.5
OPTIDXNIFTY30-DEC-2027CE23000,6456.9,0.0,0.0,0.0,,6487.8,30.9,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23000,34.4,26.05,43.75,15.0,16.7,16.7,17.7,337477.0,15590850.0,623634.0,23567.0,358959617758.75,370067758.75
OPTIDXNIFTY04-JUL-2024CE23000,621.7,637.25,716.3,570.0,673.3,673.3,51.6,3127.0,87100.0,3484.0,23567.0,2059079300.0,55779300.0
OPTIDXNIFTY18-JUL-2024PE24550,1045.55,0.0,0.0,0.0,,1003.2,42.35,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE23000,4436.35,0.0,0.0,0.0,,4466.2,29.85,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE23000,679.7,663.0,679.7,663.0,675.0,675.0,4.7,1489.0,1525.0,61.0,23567.0,36101802.5,1026802.5
OPTIDXNIFTY31-DEC-2026CE23000,5163.15,0.0,0.0,0.0,,5193.4,30.25,20.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24550,2.75,2.8,3.5,1.45,1.85,1.85,0.9,7109.0,545800.0,21832.0,23567.0,13400420900.0,1030900.0
OPTIDXNIFTY04-JUL-2024PE23550,230.1,230.1,261.0,165.8,178.0,178.0,52.1,2846.0,244925.0,9797.0,23567.0,5816915706.25,48931956.25
OPTIDXNIFTY29-JUN-2028PE23000,683.5,0.0,0.0,0.0,,674.0,9.5,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23850,42.2,43.25,59.0,35.65,40.1,40.1,2.1,27470.0,4638075.0,185523.0,23567.0,110815913180.0,197824430.0
OPTIDXNIFTY11-JUL-2024PE23850,527.65,0.0,0.0,0.0,,491.1,36.55,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE21150,0.35,0.3,0.3,0.05,0.1,23567.0,23566.65,2186.0,270775.0,10831.0,23567.0,5726930023.75,38773.75
OPTIDXNIFTY25-JUL-2024CE21150,2526.0,0.0,0.0,0.0,,2571.05,45.05,180.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21150,41.95,40.0,40.0,36.0,36.0,36.0,5.95,12.0,50.0,2.0,23567.0,1059400.0,1900.0
OPTIDXNIFTY25-JUL-2024PE21150,8.3,10.55,17.9,10.55,17.9,6.7,1.6,205.0,175.0,7.0,23567.0,3704081.25,2831.25
OPTIDXNIFTY04-JUL-2024PE21150,0.25,0.0,0.0,0.0,,0.1,0.15,275.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21150,2398.85,2345.0,2422.45,2342.0,2415.05,2445.75,46.9,110.0,1000.0,40.0,23567.0,23521753.75,2371753.75
OPTIDXNIFTY04-JUL-2024CE21150,2427.75,0.0,0.0,0.0,,2474.55,46.8,3.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21150,2.45,2.05,3.45,1.65,2.1,2.1,0.35,1219.0,60850.0,2434.0,23567.0,1287096398.75,118898.75
OPTIDXNIFTY20-JUN-2024PE20200,0.5,0.2,0.25,0.05,0.1,23567.0,23566.5,47878.0,4479850.0,179194.0,23567.0,90493394555.0,424555.0
OPTIDXNIFTY27-JUN-2024CE20200,3347.4,3255.0,3392.75,3255.0,3377.5,3377.5,30.1,609.0,400.0,16.0,23567.0,9420842.5,1340842.5
OPTIDXNIFTY29-AUG-2024CE20200,3609.5,0.0,0.0,0.0,,3655.05,45.55,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20200,22.85,20.0,29.9,20.0,27.7,7.6,15.25,86.0,375.0,15.0,23567.0,7584915.0,9915.0
OPTIDXNIFTY25-JUL-2024PE20200,9.5,9.85,9.9,7.15,7.9,7.9,1.6,6113.0,41550.0,1662.0,23567.0,839675920.0,365920.0
OPTIDXNIFTY20-JUN-2024CE21750,1770.25,1735.0,1842.75,1735.0,1842.75,23567.0,21796.75,26.0,5550.0,222.0,23567.0,130659613.75,9947113.75
OPTIDXNIFTY25-JUL-2024CE21750,1952.95,0.0,0.0,0.0,,1994.75,41.8,83.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21750,95.0,95.0,95.0,95.0,95.0,87.3,7.7,0.0,50.0,2.0,23567.0,1092250.0,4750.0
OPTIDXNIFTY11-JUL-2024PE21750,9.7,0.0,0.0,0.0,,7.3,2.4,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE21750,0.55,0.25,0.25,0.05,0.05,23567.0,23566.45,3948.0,859725.0,34389.0,23567.0,18699139960.0,121210.0
OPTIDXNIFTY27-JUN-2024CE23150,411.45,416.55,506.0,357.9,463.85,463.85,52.4,1826.0,76050.0,3042.0,23567.0,1792594396.25,32036896.25
OPTIDXNIFTY27-JUN-2024PE23150,54.5,55.85,69.95,25.9,28.85,28.85,25.65,18732.0,2577200.0,103088.0,23567.0,59765022990.0,102842990.0
OPTIDXNIFTY04-JUL-2024CE23150,490.3,458.75,583.1,458.75,542.85,542.85,52.55,59.0,5475.0,219.0,23567.0,129794265.0,3048015.0
OPTIDXNIFTY20-JUN-2024PE23150,3.9,2.25,10.8,0.05,0.1,23567.0,23563.1,111874.0,169713650.0,6788546.0,23567.0,3929438832553.7505,567835053.75
OPTIDXNIFTY04-JUL-2024PE23150,94.2,97.5,110.0,60.55,65.65,65.65,28.55,697.0,28750.0,1150.0,23567.0,667553858.75,1991358.75
OPTIDXNIFTY29-AUG-2024CE23150,1105.45,0.0,0.0,0.0,,1130.45,25.0,15.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE20600,3.7,3.7,3.7,2.55,2.55,2.55,1.15,99.0,2275.0,91.0,23567.0,46872937.5,7937.5
OPTIDXNIFTY25-JUL-2024PE20600,13.35,12.95,12.95,11.75,11.75,1.5,11.85,156.0,450.0,18.0,23567.0,9275577.5,5577.5
OPTIDXNIFTY25-JUL-2024CE20600,3065.75,0.0,0.0,0.0,,3112.0,46.25,150.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE22500,1008.35,1027.25,1125.0,917.65,1066.4,23567.0,22558.65,3535.0,244525.0,9781.0,23567.0,5760514415.0,258701915.0
OPTIDXNIFTY18-JUL-2024PE22500,58.6,61.9,68.05,45.2,47.2,47.2,11.4,640.0,7650.0,306.0,23567.0,172540892.5,415892.5
OPTIDXNIFTY27-JUN-2024CE22500,1011.6,1019.95,1130.45,953.05,1086.65,1086.65,75.05,59400.0,305225.0,12209.0,23567.0,7193479598.75,325917098.75
OPTIDXNIFTY27-MAR-2025PE29000,4215.05,0.0,0.0,0.0,,4175.8,39.25,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE29000,2447.65,0.0,0.0,0.0,,2426.8,20.85,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE29000,1097.75,0.0,0.0,0.0,,1107.6,9.85,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE29000,2073.65,0.0,0.0,0.0,,2056.25,17.4,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE17000,6849.35,0.0,0.0,0.0,,6896.55,47.2,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE17000,7450.9,0.0,0.0,0.0,,7497.05,46.15,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE17000,89.65,0.0,0.0,0.0,,87.5,2.15,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23800,502.25,500.0,554.4,500.0,539.75,539.75,37.5,141.0,1075.0,43.0,23567.0,26155222.5,570222.5
OPTIDXNIFTY26-JUN-2025CE17000,7747.95,0.0,0.0,0.0,,7793.45,45.5,112.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23350,488.65,341.75,341.75,337.95,338.95,465.5,23.15,34.0,200.0,8.0,23567.0,4738091.25,68091.25
OPTIDXNIFTY25-JUL-2024PE23350,274.5,273.95,296.4,227.5,233.6,233.6,40.9,947.0,20275.0,811.0,23567.0,478500543.75,5079293.75
OPTIDXNIFTY20-JUN-2024PE23350,23.35,14.95,50.0,0.05,0.15,23567.0,23543.65,167189.0,352571650.0,14102866.0,23567.0,8236267939746.25,3719912246.25
OPTIDXNIFTY27-JUN-2024CE23350,260.4,262.55,335.4,222.05,294.85,294.85,34.45,4978.0,595575.0,23823.0,23567.0,14069122707.5,162446457.5
OPTIDXNIFTY27-JUN-2024CE26000,1.55,1.5,1.5,0.85,0.9,0.9,0.65,79127.0,876400.0,35056.0,23567.0,22787362952.5,962952.5
OPTIDXNIFTY25-JUN-2026CE26000,2826.8,0.0,0.0,0.0,,2847.35,20.55,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE26000,1751.95,0.0,0.0,0.0,,1730.5,21.45,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE26000,4182.3,0.0,0.0,0.0,,4205.5,23.2,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE26000,2049.1,0.0,0.0,0.0,,2018.05,31.05,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE26000,1635.1,0.0,0.0,0.0,,1615.95,19.15,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE26000,6077.1,0.0,0.0,0.0,,6102.85,25.75,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE26000,1426.15,0.0,0.0,0.0,,1410.45,15.7,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24200,905.95,693.65,693.65,693.65,693.65,874.05,31.9,26.0,25.0,1.0,23567.0,622341.25,17341.25
OPTIDXNIFTY27-JUN-2024PE20750,2.05,2.5,2.5,1.4,1.7,1.7,0.35,459.0,9950.0,398.0,23567.0,206481176.25,18676.25
OPTIDXNIFTY25-JUL-2024PE20750,11.4,19.8,19.8,10.7,10.8,10.8,0.6,163.0,275.0,11.0,23567.0,5709762.5,3512.5
OPTIDXNIFTY04-JUL-2024CE20750,2826.4,0.0,0.0,0.0,,2873.4,47.0,3.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE20750,2770.05,0.0,0.0,0.0,,23567.0,20796.95,87.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20750,22.65,0.0,0.0,0.0,,20.1,2.55,3.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20750,2917.85,0.0,0.0,0.0,,2963.85,46.0,151.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20750,3081.2,0.0,0.0,0.0,,3125.2,44.0,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20750,2798.25,0.0,0.0,0.0,,2845.2,46.95,144.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE20750,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE20750,0.45,0.25,0.25,0.05,0.05,23567.0,23566.55,1806.0,173450.0,6938.0,23567.0,3599112868.75,25368.75
OPTIDXNIFTY18-JUL-2024PE23300,222.4,220.0,220.0,170.0,195.0,276.9,54.5,93.0,1450.0,58.0,23567.0,34062083.75,277083.75
OPTIDXNIFTY18-JUL-2024CE23300,649.05,0.0,0.0,0.0,,670.3,21.25,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE23300,220.9,226.5,329.0,145.4,265.0,23567.0,23346.1,33995.0,17305175.0,692207.0,23567.0,407134731747.5,3924154247.5
OPTIDXNIFTY04-JUL-2024CE23300,386.4,386.6,466.65,355.3,428.4,428.4,42.0,3685.0,75075.0,3003.0,23567.0,1780141436.25,30893936.25
OPTIDXNIFTY25-JUL-2024CE23300,585.1,597.95,655.95,552.0,621.75,621.75,36.65,7172.0,80775.0,3231.0,23567.0,1930369701.25,48312201.25
OPTIDXNIFTY20-JUN-2024PE23300,14.9,9.75,37.0,0.05,0.15,23567.0,23552.1,213887.0,394777200.0,15791088.0,23567.0,9201492120280.0,3183360280.0
OPTIDXNIFTY29-AUG-2024PE23300,355.2,352.0,375.0,320.85,325.7,325.7,29.5,573.0,4825.0,193.0,23567.0,114054145.0,1631645.0
OPTIDXNIFTY25-JUL-2024PE23300,256.4,253.05,281.4,212.0,219.05,219.05,37.35,12220.0,198025.0,7921.0,23567.0,4661370588.75,47388088.75
OPTIDXNIFTY11-JUL-2024PE23300,176.75,190.0,190.0,134.95,144.8,144.8,31.95,361.0,8050.0,322.0,23567.0,188805087.5,1240087.5
OPTIDXNIFTY27-JUN-2024PE23300,88.05,78.0,115.0,45.6,49.95,49.95,38.1,137221.0,13216050.0,528642.0,23567.0,308800056166.25,866091166.25
OPTIDXNIFTY29-AUG-2024CE23300,824.65,850.15,850.15,835.1,835.1,1036.8,212.15,56.0,175.0,7.0,23567.0,4225412.5,147912.5
OPTIDXNIFTY11-JUL-2024CE23300,437.9,450.0,515.0,419.25,515.0,594.25,156.35,38.0,775.0,31.0,23567.0,18427825.0,370325.0
OPTIDXNIFTY25-JUL-2024PE22850,140.9,150.0,150.0,113.9,117.9,117.9,23.0,699.0,9500.0,380.0,23567.0,218246496.25,1171496.25
OPTIDXNIFTY04-JUL-2024CE24700,5.9,6.0,15.7,4.2,4.9,4.9,1.0,3907.0,178700.0,7148.0,23567.0,4414872547.5,982547.5
OPTIDXNIFTY27-JUN-2024CE23400,225.5,230.2,296.45,194.7,257.45,257.45,31.95,55209.0,5846775.0,233871.0,23567.0,138212973847.5,1398438847.5
OPTIDXNIFTY20-JUN-2024PE23400,35.5,28.9,70.0,0.05,0.2,23567.0,23531.5,330953.0,624393400.0,24975736.0,23567.0,14619923474802.5,9117914802.5
OPTIDXNIFTY18-JUL-2024PE23400,342.6,270.2,279.6,202.95,214.15,214.15,128.45,95.0,3775.0,151.0,23567.0,89230861.25,895861.25
OPTIDXNIFTY27-JUN-2024CE20650,2898.1,0.0,0.0,0.0,,2945.1,47.0,141.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE20550,0.05,0.0,0.0,0.0,,0.0,0.05,47.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE20550,0.3,0.2,0.25,0.05,0.05,23567.0,23566.7,1183.0,282075.0,11283.0,23567.0,5796677908.75,36658.75
OPTIDXNIFTY27-JUN-2024CE24250,6.1,7.25,7.25,3.55,4.2,4.2,1.9,34576.0,2858325.0,114333.0,23567.0,69328030703.75,13649453.75
OPTIDXNIFTY04-JUL-2024CE20550,3025.8,0.0,0.0,0.0,,3072.85,47.05,2.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE24250,795.35,0.0,0.0,0.0,,753.5,41.85,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24250,543.2,0.0,0.0,0.0,,556.6,13.4,11.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE24250,765.2,733.1,810.05,635.25,684.5,23567.0,22801.8,50.0,3050.0,122.0,23567.0,76113011.25,2150511.25
OPTIDXNIFTY20-JUN-2024CE24250,0.65,0.5,0.6,0.05,0.1,23567.0,23566.35,60690.0,17550100.0,702004.0,23567.0,425594448921.25,4523921.25
OPTIDXNIFTY25-JUL-2024CE24250,134.15,154.0,154.05,125.75,143.1,143.1,8.95,390.0,5625.0,225.0,23567.0,137184975.0,778725.0
OPTIDXNIFTY27-JUN-2024CE20550,2961.1,0.0,0.0,0.0,,3044.95,83.85,202.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE24250,164.8,0.0,0.0,0.0,,169.2,4.4,2.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20550,11.15,0.0,0.0,0.0,,1.3,9.85,36.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20550,16.25,0.0,0.0,0.0,,14.3,1.95,63.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24250,750.45,768.65,768.65,675.95,685.9,685.9,64.55,80.0,2600.0,104.0,23567.0,64853393.75,1803393.75
OPTIDXNIFTY04-JUL-2024CE24250,28.65,29.35,32.15,22.0,25.15,25.15,3.5,838.0,68550.0,2742.0,23567.0,1664117867.5,1780367.5
OPTIDXNIFTY29-AUG-2024PE24250,935.25,0.0,0.0,0.0,,902.95,32.3,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE24250,822.65,0.0,0.0,0.0,,783.1,39.55,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24250,753.5,657.7,706.5,657.7,686.65,686.65,66.85,210.0,900.0,36.0,23567.0,22437447.5,612447.5
OPTIDXNIFTY27-JUN-2024PE23650,238.25,230.1,298.0,155.5,172.7,172.7,65.55,8726.0,2062250.0,82490.0,23567.0,49171909121.25,399696621.25
OPTIDXNIFTY29-AUG-2024CE23650,605.8,636.1,636.1,614.2,614.2,837.1,231.3,34.0,125.0,5.0,23567.0,3035215.0,78965.0
OPTIDXNIFTY18-JUL-2024CE23650,457.4,0.0,0.0,0.0,,472.6,15.2,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE23650,253.65,250.0,308.2,250.0,281.9,281.9,28.25,48.0,1675.0,67.0,23567.0,40085452.5,471702.5
OPTIDXNIFTY26-SEP-2024PE25000,1450.1,1300.0,1320.0,1249.75,1249.75,1414.6,35.5,278.0,525.0,21.0,23567.0,13798093.75,673093.75
OPTIDXNIFTY26-DEC-2024CE25000,504.85,510.0,528.0,495.0,517.35,517.35,12.5,34675.0,93850.0,3754.0,23567.0,2394315375.0,48065375.0
OPTIDXNIFTY28-DEC-2028PE25000,1018.8,0.0,0.0,0.0,,1007.15,11.65,2.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE25000,5973.75,0.0,0.0,0.0,,6000.85,27.1,0.0,0.0,0.0,23567.0,0.0,0.0
