CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY05-SEP-2024PE26000,1243.15,0.0,0.0,0.0,,1824.75,581.6,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE26000,7398.4,0.0,0.0,0.0,,6877.05,521.35,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26000,224.6,151.95,180.0,135.05,143.9,143.9,80.7,2469.0,115175.0,4607.0,24055.6,3011742226.25,17192226.25
OPTIDXNIFTY26-JUN-2025PE26000,1359.85,0.0,0.0,0.0,,1702.95,343.1,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24200,172.65,244.0,666.6,244.0,498.0,498.0,325.35,39258.0,3749450.0,149978.0,24055.6,92425038732.5,1688348732.5
OPTIDXNIFTY08-AUG-2024CE24200,497.3,250.1,269.4,109.05,138.35,138.35,358.95,108303.0,65962075.0,2638483.0,24055.6,1606954264793.75,10672049793.75
OPTIDXNIFTY05-SEP-2024CE24200,905.45,0.0,0.0,0.0,,475.35,430.1,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24200,270.55,350.0,725.95,350.0,576.8,576.8,306.25,6244.0,296925.0,11877.0,24055.6,7344629563.75,159044563.75
OPTIDXNIFTY14-AUG-2024PE24200,73.95,188.0,536.25,140.65,363.3,363.3,289.35,8148.0,2570800.0,102832.0,24055.6,62985614877.5,772254877.5
OPTIDXNIFTY29-AUG-2024PE20750,0.05,15.15,20.05,15.15,20.05,0.05,0.0,35.0,1200.0,48.0,24055.6,24923937.5,23937.5
OPTIDXNIFTY29-AUG-2024CE20750,4076.1,0.0,0.0,0.0,,3401.9,674.2,10.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23300,1779.7,1184.0,1219.0,1184.0,1219.0,1225.9,553.8,10.0,50.0,2.0,24055.6,1225075.0,60075.0
OPTIDXNIFTY28-DEC-2028CE30000,4894.15,0.0,0.0,0.0,,4486.3,407.85,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE30000,1781.85,0.0,0.0,0.0,,2038.05,256.2,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE30000,5510.95,0.0,0.0,0.0,,5082.2,428.75,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23300,105.15,110.0,410.05,110.0,309.8,309.8,204.65,6363.0,85975.0,3439.0,24055.6,2031498598.75,28281098.75
OPTIDXNIFTY08-AUG-2024CE23300,1445.15,1016.85,1041.35,733.7,839.5,839.5,605.65,433.0,74625.0,2985.0,24055.6,1799249378.75,60486878.75
OPTIDXNIFTY31-OCT-2024CE23300,2016.2,0.0,0.0,0.0,,1484.85,531.35,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE30000,4265.8,0.0,0.0,0.0,,3881.4,384.4,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE30000,4142.45,0.0,0.0,0.0,,4745.35,602.9,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE30000,1044.25,0.0,0.0,0.0,,853.7,190.55,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE23300,4.2,19.15,179.25,7.1,61.15,61.15,56.95,60912.0,27239275.0,1089571.0,24055.6,636226874718.75,1551767218.75
OPTIDXNIFTY05-SEP-2024PE23300,54.95,0.0,0.0,0.0,,147.05,92.1,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE30000,2783.05,0.0,0.0,0.0,,3174.9,391.85,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE30000,1940.9,0.0,0.0,0.0,,2217.8,276.9,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE30000,2542.45,0.0,0.0,0.0,,2900.05,357.6,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE23300,1477.35,870.0,925.4,827.75,891.95,891.95,585.4,19.0,925.0,37.0,24055.6,22374808.75,822308.75
OPTIDXNIFTY29-JUN-2028PE30000,2117.15,0.0,0.0,0.0,,2417.2,300.05,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE30000,3865.05,0.0,0.0,0.0,,4424.95,559.9,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22850,2173.85,0.0,0.0,0.0,,1573.4,600.45,5.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE26300,1527.9,0.0,0.0,0.0,,2198.7,670.8,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26300,58.9,41.2,55.0,34.75,39.35,39.35,19.55,1033.0,124900.0,4996.0,24055.6,3290000261.25,5130261.25
OPTIDXNIFTY29-AUG-2024CE26300,8.35,8.3,13.65,4.7,12.9,12.9,4.55,4407.0,441200.0,17648.0,24055.6,11607875138.75,4315138.75
OPTIDXNIFTY05-SEP-2024PE24700,409.7,0.0,0.0,0.0,,763.9,354.2,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24700,587.8,440.0,445.0,340.0,365.65,365.65,222.15,1447.0,107450.0,4298.0,24055.6,2694896996.25,40881996.25
OPTIDXNIFTY31-OCT-2024PE24700,514.3,514.3,900.0,514.3,900.0,911.0,396.7,31.0,300.0,12.0,24055.6,7641651.25,231651.25
OPTIDXNIFTY05-SEP-2024CE24700,423.85,249.05,273.2,220.0,244.65,244.65,179.2,79.0,3050.0,122.0,24055.6,76084556.25,749556.25
OPTIDXNIFTY08-AUG-2024CE24700,142.5,36.6,54.0,15.65,17.15,17.15,125.35,151839.0,48906025.0,1956241.0,24055.6,1209210571173.75,1231753673.75
OPTIDXNIFTY31-OCT-2024CE23400,1936.9,0.0,0.0,0.0,,1415.9,521.0,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24250,275.0,449.55,713.25,421.05,603.95,603.95,328.95,189.0,24175.0,967.0,24055.6,598883063.75,12639313.75
OPTIDXNIFTY22-AUG-2024PE24250,122.65,305.2,609.8,278.1,454.1,454.1,331.45,80.0,10800.0,432.0,24055.6,266108210.0,4208210.0
OPTIDXNIFTY08-AUG-2024CE24250,455.25,237.25,238.15,92.7,115.65,115.65,339.6,35130.0,32488150.0,1299526.0,24055.6,792618936751.2499,4781299251.25
OPTIDXNIFTY08-AUG-2024PE24250,34.15,113.1,483.15,110.4,290.0,290.0,255.85,20870.0,29705050.0,1188202.0,24055.6,726535615360.0,6188152860.0
OPTIDXNIFTY05-SEP-2024PE24250,239.4,0.0,0.0,0.0,,496.45,257.05,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24250,1057.7,695.35,779.9,560.6,578.8,578.8,478.9,209.0,13400.0,536.0,24055.6,333236377.5,8286377.5
OPTIDXNIFTY14-AUG-2024PE24250,80.95,127.95,566.3,127.95,392.75,392.75,311.8,2413.0,740375.0,29615.0,24055.6,18178152901.25,224059151.25
OPTIDXNIFTY05-SEP-2024CE24250,871.0,0.0,0.0,0.0,,451.3,419.7,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE24250,723.25,378.75,403.65,278.15,313.45,313.45,409.8,305.0,20775.0,831.0,24055.6,511091398.75,7297648.75
OPTIDXNIFTY31-OCT-2024PE24250,425.85,0.0,0.0,0.0,,682.8,256.95,1.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20550,0.0,8.75,20.05,8.7,20.0,0.05,0.05,116.0,12575.0,503.0,24055.6,258618148.75,201898.75
OPTIDXNIFTY29-AUG-2024CE20550,4275.05,0.0,0.0,0.0,,3600.95,674.1,9.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24250,186.3,336.0,680.4,330.45,522.05,522.05,335.75,3978.0,309125.0,12365.0,24055.6,7632587510.0,136306260.0
OPTIDXNIFTY31-OCT-2024CE24250,1324.95,0.0,0.0,0.0,,905.0,419.95,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24250,647.1,464.9,464.9,332.95,370.85,370.85,276.25,2807.0,268225.0,10729.0,24055.6,6608838497.5,104382247.5
OPTIDXNIFTY14-AUG-2024CE24250,524.5,295.2,318.15,191.4,223.0,223.0,301.5,4337.0,774525.0,30981.0,24055.6,18973512535.0,191281285.0
OPTIDXNIFTY31-OCT-2024PE25450,962.6,0.0,0.0,0.0,,1375.35,412.75,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE25450,272.6,0.0,0.0,0.0,,98.2,174.4,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE25450,20.15,17.0,20.65,9.05,13.45,13.45,6.7,1394.0,135675.0,5427.0,24055.6,3454648380.0,1719630.0
OPTIDXNIFTY26-SEP-2024CE25450,437.8,0.0,0.0,0.0,,217.3,220.5,97.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE13000,0.3,0.0,0.0,0.0,,0.65,0.35,8.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE23650,100.25,0.0,0.0,0.0,,242.9,142.65,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23650,168.05,445.35,445.35,395.2,397.65,397.65,229.6,136.0,75.0,3.0,24055.6,1804765.0,31015.0
OPTIDXNIFTY08-AUG-2024CE23650,1098.25,717.75,717.75,443.0,527.35,527.35,570.9,916.0,177675.0,7107.0,24055.6,4291437537.5,89423787.5
OPTIDXNIFTY31-DEC-2026PE13000,0.85,0.0,0.0,0.0,,1.55,0.7,6.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE13000,0.1,0.0,0.0,0.0,,0.15,0.05,6.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23650,1493.75,0.0,0.0,0.0,,983.85,509.9,6.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE23650,21.45,76.7,307.6,63.3,180.7,180.7,159.25,1770.0,289700.0,11588.0,24055.6,6899165823.75,47760823.75
OPTIDXNIFTY08-AUG-2024PE23650,6.35,35.05,242.2,15.0,101.5,101.5,95.15,14874.0,12434375.0,497375.0,24055.6,295161208907.5,1088240157.5
OPTIDXNIFTY22-AUG-2024CE23650,1207.9,0.0,0.0,0.0,,640.85,567.05,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE23650,1327.8,0.0,0.0,0.0,,794.1,533.7,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25000,578.95,750.0,1169.95,630.05,1011.95,1011.95,433.0,29025.0,786275.0,31451.0,24055.6,20404418516.25,747543516.25
OPTIDXNIFTY05-SEP-2024CE25800,177.75,0.0,0.0,0.0,,56.6,121.15,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE25000,747.15,0.0,0.0,0.0,,896.8,149.65,4.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE25000,6703.45,0.0,0.0,0.0,,6183.6,519.85,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE25800,1121.7,0.0,0.0,0.0,,1700.55,578.85,1.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE25000,775.05,879.95,1134.05,825.0,1029.45,1029.45,254.4,1840.0,20675.0,827.0,24055.6,537347266.25,20472266.25
OPTIDXNIFTY05-SEP-2024PE25800,1085.7,0.0,0.0,0.0,,1642.15,556.45,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE25000,95.8,35.45,49.9,19.15,33.25,33.25,62.55,38830.0,4520500.0,180820.0,24055.6,113176973812.5,164473812.5
OPTIDXNIFTY29-AUG-2024CE25800,28.35,18.35,25.0,12.8,21.5,21.5,6.85,28811.0,3229075.0,129163.0,24055.6,83368466247.5,58331247.5
OPTIDXNIFTY22-AUG-2024PE25000,453.4,677.0,1139.7,581.7,968.95,968.95,515.55,695.0,36900.0,1476.0,24055.6,955273935.0,32773935.0
OPTIDXNIFTY29-AUG-2024PE25000,495.55,620.0,1196.6,620.0,996.7,996.7,501.15,87930.0,2250650.0,90026.0,24055.6,58307131457.5,2040881457.5
OPTIDXNIFTY24-DEC-2025CE25000,2575.0,2449.95,2449.95,2310.0,2338.35,2338.35,236.65,565.0,2225.0,89.0,24055.6,60869006.25,5244006.25
OPTIDXNIFTY30-DEC-2027CE25000,6054.95,0.0,0.0,0.0,,5547.0,507.95,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE25000,406.15,600.0,1140.0,600.0,944.9,944.9,538.75,5738.0,537375.0,21495.0,24055.6,13918014568.75,483639568.75
OPTIDXNIFTY28-JUN-2029PE25000,701.95,0.0,0.0,0.0,,841.45,139.5,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE23700,22.75,54.0,327.15,54.0,192.35,192.35,169.6,7339.0,1931850.0,77274.0,24055.6,46118095856.25,333250856.25
OPTIDXNIFTY05-SEP-2024CE23700,1286.5,0.0,0.0,0.0,,761.1,525.4,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE23700,1163.9,720.0,724.0,610.0,656.85,606.25,557.65,44.0,1300.0,52.0,24055.6,31681481.25,871481.25
OPTIDXNIFTY05-SEP-2024PE23700,108.6,0.0,0.0,0.0,,259.6,151.0,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE23700,48.6,130.0,395.8,124.2,262.65,262.65,214.05,782.0,78525.0,3141.0,24055.6,1880882481.25,19839981.25
OPTIDXNIFTY08-AUG-2024CE23700,991.7,612.7,680.0,402.0,484.15,484.15,507.55,2120.0,1126250.0,45050.0,24055.6,27230487010.0,538362010.0
OPTIDXNIFTY31-OCT-2024CE23700,1707.65,0.0,0.0,0.0,,1219.95,487.7,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23700,1454.65,950.0,954.0,872.0,950.0,951.8,502.85,71.0,975.0,39.0,24055.6,23981225.0,873725.0
OPTIDXNIFTY29-AUG-2024PE23700,84.15,152.2,458.15,152.2,323.05,323.05,238.9,23000.0,1731650.0,69266.0,24055.6,41575723515.0,535618515.0
OPTIDXNIFTY05-SEP-2024PE23750,120.0,0.0,0.0,0.0,,277.05,157.05,2.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE23750,1120.45,0.0,0.0,0.0,,572.65,547.8,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21500,7.65,30.0,98.95,9.25,51.85,51.85,44.2,38260.0,2521275.0,100851.0,24055.6,54343362472.5,135949972.5
OPTIDXNIFTY29-AUG-2024PE23750,91.2,131.5,475.55,131.5,335.95,335.95,244.75,2199.0,219700.0,8788.0,24055.6,5282775983.75,64900983.75
OPTIDXNIFTY08-AUG-2024CE23750,923.55,598.6,627.45,366.5,441.55,441.55,482.0,1194.0,761750.0,30470.0,24055.6,18418732472.5,327169972.5
OPTIDXNIFTY24-DEC-2025PE16500,5.75,0.0,0.0,0.0,,10.35,4.6,104.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21500,3195.0,2909.0,2909.0,2496.0,2630.9,2630.9,564.1,2016.0,4925.0,197.0,24055.6,118948396.25,13060896.25
OPTIDXNIFTY26-SEP-2024CE23750,1416.0,0.0,0.0,0.0,,920.35,495.65,8.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24950,230.7,120.05,145.8,104.1,110.85,110.85,119.85,3396.0,311775.0,12471.0,24055.6,7815947577.5,37161327.5
OPTIDXNIFTY14-AUG-2024CE24950,111.4,36.45,59.05,25.7,36.8,36.8,74.6,4168.0,633975.0,25359.0,24055.6,15843426435.0,25750185.0
OPTIDXNIFTY26-SEP-2024PE24800,486.25,695.0,1039.65,670.0,879.85,879.85,393.6,3546.0,83575.0,3343.0,24055.6,2143730496.25,71070496.25
OPTIDXNIFTY31-OCT-2024PE24800,552.45,750.0,1015.0,733.45,915.1,915.1,362.65,217.0,1550.0,62.0,24055.6,39782370.0,1342370.0
OPTIDXNIFTY26-SEP-2024CE24800,533.0,397.05,404.2,305.25,327.2,327.2,205.8,3712.0,205200.0,8208.0,24055.6,5158698270.0,69738270.0
OPTIDXNIFTY22-AUG-2024CE24800,242.6,141.1,145.4,101.0,110.1,110.1,132.5,3018.0,177400.0,7096.0,24055.6,4420625327.5,21105327.5
OPTIDXNIFTY08-AUG-2024PE24800,221.75,500.0,932.05,456.6,730.8,730.8,509.05,44575.0,4804225.0,192169.0,24055.6,122062537516.25,2917757516.25
OPTIDXNIFTY05-SEP-2024CE24800,374.35,215.2,249.2,183.0,210.05,210.05,164.3,68.0,2200.0,88.0,24055.6,55028542.5,468542.5
OPTIDXNIFTY22-AUG-2024PE24800,336.6,549.95,981.55,534.55,813.6,813.6,477.0,499.0,32600.0,1304.0,24055.6,832272113.75,23792113.75
OPTIDXNIFTY08-AUG-2024CE24800,97.9,25.3,37.55,11.55,12.45,12.45,85.45,264738.0,54403225.0,2176129.0,24055.6,1350184313635.0,984333635.0
OPTIDXNIFTY14-AUG-2024PE24800,283.3,444.45,960.0,436.5,765.45,765.45,482.15,5068.0,407875.0,16315.0,24055.6,10380375293.75,265075293.75
OPTIDXNIFTY05-SEP-2024PE24800,456.1,0.0,0.0,0.0,,831.8,375.7,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24800,391.65,555.0,1045.35,553.75,848.65,848.65,457.0,60734.0,1498725.0,59949.0,24055.6,38322314835.0,1153934835.0
OPTIDXNIFTY14-AUG-2024CE24800,167.5,57.15,85.4,50.1,54.35,54.35,113.15,17881.0,2616100.0,104644.0,24055.6,65039818377.5,160538377.5
OPTIDXNIFTY31-OCT-2024CE24800,729.0,586.1,586.1,480.0,520.0,648.65,80.35,125.0,1175.0,47.0,24055.6,29764307.5,624307.5
OPTIDXNIFTY22-AUG-2024PE25850,1105.65,0.0,0.0,0.0,,1720.05,614.4,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE25850,2.25,2.1,4.0,1.5,3.25,3.25,1.0,24403.0,2028450.0,81138.0,24055.6,52441736322.5,6303822.5
OPTIDXNIFTY29-AUG-2024PE25850,1116.1,1545.2,1797.6,1545.2,1797.6,1797.6,681.5,31.0,225.0,9.0,24055.6,6185056.25,368806.25
OPTIDXNIFTY05-SEP-2024PE25850,1124.25,0.0,0.0,0.0,,1687.35,563.1,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE25850,1106.2,1554.65,1614.05,1540.0,1540.0,1779.4,673.2,26.0,250.0,10.0,24055.6,6853371.25,390871.25
OPTIDXNIFTY29-AUG-2024CE25850,25.55,14.95,37.1,12.1,20.55,20.55,5.0,1369.0,283775.0,11351.0,24055.6,7340569330.0,4985580.0
OPTIDXNIFTY22-AUG-2024CE25850,73.45,13.0,19.15,12.95,18.9,18.9,54.55,35.0,1375.0,55.0,24055.6,35565578.75,21828.75
OPTIDXNIFTY31-OCT-2024CE25850,528.85,0.0,0.0,0.0,,312.5,216.35,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25850,1201.25,0.0,0.0,0.0,,1662.8,461.55,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE25850,6.45,5.5,10.95,4.05,7.65,7.65,1.2,487.0,46350.0,1854.0,24055.6,1198482798.75,335298.75
OPTIDXNIFTY26-SEP-2024CE25700,162.4,106.5,117.0,79.55,93.35,93.35,69.05,1563.0,103225.0,4129.0,24055.6,2662989272.5,10106772.5
OPTIDXNIFTY14-AUG-2024CE25700,9.0,10.0,10.9,5.25,8.65,8.65,0.35,4713.0,712150.0,28486.0,24055.6,18308028248.75,5773248.75
OPTIDXNIFTY14-AUG-2024PE25700,963.35,0.0,0.0,0.0,,1601.35,638.0,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE25700,201.55,0.0,0.0,0.0,,66.55,135.0,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE25700,1048.75,1380.9,1746.65,1380.9,1601.0,1629.5,580.75,127.0,2000.0,80.0,24055.6,54461783.75,3061783.75
OPTIDXNIFTY08-AUG-2024CE25700,2.95,2.65,4.55,2.0,3.6,3.6,0.65,167587.0,18891625.0,755665.0,24055.6,485581599675.0,66837175.0
OPTIDXNIFTY31-OCT-2024PE25700,1108.4,0.0,0.0,0.0,,1551.4,443.0,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25700,39.5,20.05,30.1,17.25,26.05,26.05,13.45,22007.0,1974600.0,78984.0,24055.6,50793054515.0,45834515.0
OPTIDXNIFTY26-SEP-2024PE25700,1053.75,1385.0,1579.35,1385.0,1566.3,1546.45,492.7,92.0,1025.0,41.0,24055.6,27929122.5,1586622.5
OPTIDXNIFTY22-AUG-2024CE25700,21.1,21.6,21.65,11.4,18.7,18.7,2.4,588.0,53125.0,2125.0,24055.6,1366234808.75,922308.75
OPTIDXNIFTY31-OCT-2024CE25700,583.35,0.0,0.0,0.0,,348.5,234.85,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25650,178.6,0.0,0.0,0.0,,176.1,2.5,105.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25650,602.4,0.0,0.0,0.0,,361.65,240.75,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE25650,106.35,0.0,0.0,0.0,,18.0,88.35,1.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE25650,912.55,0.0,0.0,0.0,,1579.5,666.95,30.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE25650,939.35,0.0,0.0,0.0,,1528.1,588.75,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE25650,919.2,0.0,0.0,0.0,,1551.85,632.65,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25650,987.75,1463.0,1699.0,1450.0,1699.0,1517.5,529.75,56.0,200.0,8.0,24055.6,5430270.0,300270.0
OPTIDXNIFTY29-AUG-2024CE20400,4424.3,0.0,0.0,0.0,,3750.25,674.05,35.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20400,0.0,13.15,25.0,13.15,23.95,23.95,23.95,130.0,16250.0,650.0,24055.6,331826311.25,326311.25
OPTIDXNIFTY29-AUG-2024PE25250,661.0,981.95,1302.45,948.0,1213.75,1213.75,552.75,320.0,850.0,34.0,24055.6,22446523.75,984023.75
OPTIDXNIFTY29-AUG-2024CE25250,123.85,74.0,74.0,54.7,59.8,59.8,64.05,2000.0,300525.0,12021.0,24055.6,7607010628.75,18754378.75
OPTIDXNIFTY05-SEP-2024PE25250,703.4,0.0,0.0,0.0,,1170.6,467.2,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25250,322.9,178.25,223.15,175.85,185.6,185.6,137.3,89.0,6700.0,268.0,24055.6,170479167.5,1304167.5
OPTIDXNIFTY31-OCT-2024PE25250,854.25,0.0,0.0,0.0,,1241.8,387.55,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24850,494.0,340.0,362.75,270.0,297.85,297.85,196.15,131.0,18200.0,728.0,24055.6,458102143.75,5832143.75
OPTIDXNIFTY31-OCT-2024PE24850,660.25,768.0,768.0,768.0,768.0,995.7,335.45,7.0,750.0,30.0,24055.6,19213500.0,576000.0
OPTIDXNIFTY31-OCT-2024CE24850,970.0,0.0,0.0,0.0,,628.2,341.8,6.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE24050,183.9,0.0,0.0,0.0,,398.85,214.95,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE24050,652.1,350.8,375.0,176.3,222.55,222.55,429.55,20706.0,21106200.0,844248.0,24055.6,512329730675.0,4725620675.0
OPTIDXNIFTY31-OCT-2024PE24050,362.4,0.0,0.0,0.0,,594.0,231.6,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE24050,873.15,601.55,601.55,380.45,425.15,425.15,448.0,63.0,5075.0,203.0,24055.6,124231143.75,2177393.75
OPTIDXNIFTY29-AUG-2024CE24050,943.7,532.0,584.2,432.9,485.8,485.8,457.9,1532.0,160350.0,6414.0,24055.6,3933072958.75,76655458.75
OPTIDXNIFTY26-JUN-2025PE16000,0.6,0.0,0.0,0.0,,1.35,0.75,3.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE16000,0.0,17.4,20.0,17.4,20.0,20.0,20.0,710.0,925.0,37.0,24055.6,14817058.75,17058.75
OPTIDXNIFTY24-DEC-2025PE16000,3.4,0.0,0.0,0.0,,6.35,2.95,86.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE16000,13.8,0.0,0.0,0.0,,21.75,7.95,96.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE16000,10265.7,0.0,0.0,0.0,,9595.9,669.8,2.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE16000,9176.9,0.0,0.0,0.0,,8504.9,672.0,870.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE16000,8660.0,8244.0,8244.0,7933.0,8069.95,8069.95,590.05,19113.0,2875.0,115.0,24055.6,69138857.5,23138857.5
OPTIDXNIFTY29-AUG-2024PE22300,14.6,34.55,176.25,18.0,99.8,99.8,85.2,6866.0,664100.0,26564.0,24055.6,14868923091.25,59493091.25
OPTIDXNIFTY26-SEP-2024PE22300,47.1,96.0,194.5,87.5,162.75,162.75,115.65,4016.0,25025.0,1001.0,24055.6,561065111.25,3007611.25
OPTIDXNIFTY26-SEP-2024PE22450,29.95,107.1,128.75,107.1,128.75,75.95,46.0,80.0,125.0,5.0,24055.6,2821802.5,15552.5
OPTIDXNIFTY29-AUG-2024CE22450,2389.45,0.0,0.0,0.0,,1728.25,661.2,7.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22100,2734.7,2200.0,2200.0,2021.0,2110.0,2065.35,669.35,156.0,125.0,5.0,24055.6,3026540.0,264040.0
