CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY04-JUL-2024CE22000,1401.4,1426.05,1426.95,1425.0,1426.0,1426.0,24.6,183.0,200.0,8.0,23322.95,4685200.0,285200.0
OPTIDXNIFTY28-DEC-2028PE22000,548.65,0.0,0.0,0.0,,538.7,9.95,6.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE22000,2966.2,0.0,0.0,0.0,,3004.25,38.05,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24000,37.75,41.05,62.0,34.7,39.75,39.75,2.0,192770.0,6358350.0,254334.0,23322.95,152888398933.75,287998933.75
OPTIDXNIFTY29-AUG-2024PE22000,148.9,143.8,149.8,130.3,135.5,135.5,13.4,6091.0,115900.0,4636.0,23322.95,2565504075.0,15704075.0
OPTIDXNIFTY27-MAR-2025PE18000,25.15,0.0,0.0,0.0,,23.6,1.55,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE22400,1116.0,0.0,0.0,0.0,,1154.7,38.7,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22400,138.85,134.95,160.45,110.35,119.9,119.9,18.95,2497.0,62550.0,2502.0,23322.95,1408666881.25,7546881.25
OPTIDXNIFTY04-JUL-2024PE22400,81.55,73.25,74.5,58.05,61.8,61.8,19.75,264.0,2975.0,119.0,23322.95,66826938.75,186938.75
OPTIDXNIFTY11-JUL-2024CE21550,1863.45,0.0,0.0,0.0,,1913.15,49.7,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE21550,1823.3,0.0,0.0,0.0,,1874.3,51.0,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21550,2169.1,0.0,0.0,0.0,,2213.5,44.4,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE24450,82.65,0.0,0.0,0.0,,85.25,2.6,53.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24450,1235.35,0.0,0.0,0.0,,1195.15,40.2,6.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21350,34.8,34.8,42.55,34.8,42.55,29.9,4.9,149.0,75.0,3.0,23322.95,1604053.75,2803.75
OPTIDXNIFTY13-JUN-2024CE21350,1923.15,0.0,0.0,0.0,,1977.1,53.95,238.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE21350,7.2,0.0,0.0,0.0,,5.25,1.95,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21350,12.8,9.3,10.2,7.5,7.9,7.9,4.9,715.0,32800.0,1312.0,23322.95,700560882.5,280882.5
OPTIDXNIFTY25-JUL-2024CE21350,2137.4,2151.1,2152.5,2151.0,2151.95,2151.95,14.55,95.0,350.0,14.0,23322.95,8225671.25,753171.25
OPTIDXNIFTY27-JUN-2024CE21350,1961.25,2000.0,2000.0,1987.45,1987.45,1987.45,26.2,182.0,75.0,3.0,23322.95,1750622.5,149372.5
OPTIDXNIFTY31-DEC-2026PE15000,21.05,0.0,0.0,0.0,,20.15,0.9,88.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE15000,8600.0,8650.0,8650.0,8590.0,8590.0,8590.0,10.0,164.0,75.0,3.0,23322.95,1772225.0,647225.0
OPTIDXNIFTY25-JUN-2026PE15000,13.65,0.0,0.0,0.0,,13.0,0.65,34.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24300,119.95,125.0,156.15,120.0,130.4,130.4,10.45,3273.0,46600.0,1864.0,23322.95,1138962890.0,6582890.0
OPTIDXNIFTY13-JUN-2024CE24300,1.1,0.95,1.9,0.3,0.35,0.35,0.75,61651.0,9180175.0,367207.0,23322.95,223083804403.75,5551903.75
OPTIDXNIFTY27-JUN-2024CE24300,15.65,16.25,24.2,13.65,15.8,15.8,0.15,35810.0,995375.0,39815.0,23322.95,24204791318.75,17178818.75
OPTIDXNIFTY20-JUN-2024PE24300,1011.2,900.0,970.0,892.0,965.2,965.2,46.0,46.0,450.0,18.0,23322.95,11364325.0,429325.0
OPTIDXNIFTY29-AUG-2024CE20850,2789.6,0.0,0.0,0.0,,2838.8,49.2,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20850,2494.05,0.0,0.0,0.0,,2533.65,39.6,123.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20850,47.9,47.9,47.9,47.9,47.9,43.15,4.75,69.0,25.0,1.0,23322.95,522447.5,1197.5
OPTIDXNIFTY25-JUL-2024PE20850,13.1,0.0,0.0,0.0,,10.9,2.2,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE23100,328.8,222.05,246.1,221.0,233.35,233.35,95.45,24.0,550.0,22.0,23322.95,12832268.75,127268.75
OPTIDXNIFTY29-AUG-2024CE23100,1040.2,873.0,923.75,872.95,881.1,881.1,159.1,12.0,525.0,21.0,23322.95,12595073.75,467573.75
OPTIDXNIFTY25-JUL-2024PE23100,306.7,295.05,299.0,253.0,284.35,284.35,22.35,2561.0,58250.0,2330.0,23322.95,1361513246.25,15938246.25
OPTIDXNIFTY20-JUN-2024CE23100,318.0,330.0,430.8,318.75,332.8,332.8,14.8,2607.0,271300.0,10852.0,23322.95,6365726288.75,98696288.75
OPTIDXNIFTY29-AUG-2024CE21250,2429.05,0.0,0.0,0.0,,2475.8,46.75,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21250,40.75,36.65,36.65,24.4,28.2,28.2,12.55,248.0,800.0,32.0,23322.95,17024250.0,24250.0
OPTIDXNIFTY27-JUN-2024CE21250,2082.0,2109.8,2109.8,2109.8,2109.8,2109.8,27.8,149.0,50.0,2.0,23322.95,1167990.0,105490.0
OPTIDXNIFTY20-JUN-2024PE21250,3.85,3.75,3.75,1.95,2.25,2.25,1.6,432.0,4000.0,160.0,23322.95,85010873.75,10873.75
OPTIDXNIFTY04-JUL-2024PE22250,66.55,50.3,50.45,50.3,50.4,50.4,16.15,166.0,150.0,6.0,23322.95,3345057.5,7557.5
OPTIDXNIFTY20-JUN-2024PE22250,15.25,14.0,15.25,6.45,7.3,7.3,7.95,4889.0,428950.0,17158.0,23322.95,9547464213.75,3326713.75
OPTIDXNIFTY26-JUN-2025CE23000,2746.55,2680.0,2680.0,2680.0,2680.0,2780.55,34.0,1.0,25.0,1.0,23322.95,642000.0,67000.0
OPTIDXNIFTY04-JUL-2024PE23000,200.2,186.6,193.25,146.1,164.5,164.5,35.7,5694.0,149675.0,5987.0,23322.95,3466418551.25,23893551.25
OPTIDXNIFTY29-AUG-2024PE23000,363.55,360.0,366.7,319.55,340.85,340.85,22.7,5073.0,129450.0,5178.0,23322.95,3020506140.0,43156140.0
OPTIDXNIFTY27-JUN-2024CE23000,458.2,460.0,573.85,454.5,472.45,472.45,14.25,125127.0,1469050.0,58762.0,23322.95,34536133370.0,747983370.0
OPTIDXNIFTY25-JUL-2024PE23550,486.1,482.0,482.0,413.05,463.3,463.3,22.8,159.0,10825.0,433.0,23322.95,259566848.75,4638098.75
OPTIDXNIFTY25-JUL-2024CE23850,270.95,252.8,326.15,252.8,301.95,415.0,144.05,138.0,1350.0,54.0,23322.95,32608103.75,410603.75
OPTIDXNIFTY13-JUN-2024CE23850,2.95,2.7,4.55,0.8,1.0,1.0,1.95,126568.0,24817250.0,992690.0,23322.95,591943156612.5,51744112.5
OPTIDXNIFTY20-JUN-2024CE23850,29.05,29.75,47.45,24.0,26.4,26.4,2.65,7503.0,1124775.0,44991.0,23322.95,26862450066.25,36566316.25
OPTIDXNIFTY13-JUN-2024PE23850,571.05,539.2,547.65,395.1,526.8,526.8,44.25,169.0,46550.0,1862.0,23322.95,1132989320.0,22771820.0
OPTIDXNIFTY13-JUN-2024CE21750,1517.55,1509.5,1567.6,1509.5,1536.5,1536.5,18.95,433.0,175.0,7.0,23322.95,4075133.75,268883.75
OPTIDXNIFTY11-JUL-2024CE21750,1677.4,0.0,0.0,0.0,,1725.25,47.85,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21750,2001.8,0.0,0.0,0.0,,2044.5,42.7,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21750,108.1,0.0,0.0,0.0,,134.85,26.75,2.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE23150,261.8,235.45,243.25,194.5,213.95,213.95,47.85,226.0,5800.0,232.0,23322.95,135454697.5,1184697.5
OPTIDXNIFTY27-JUN-2024PE20600,7.6,7.6,7.7,5.0,5.35,5.35,2.25,10941.0,215100.0,8604.0,23322.95,4432320570.0,1260570.0
OPTIDXNIFTY25-JUL-2024PE22500,156.45,156.4,156.45,127.1,139.0,139.0,17.45,34855.0,646275.0,25851.0,23322.95,14629265371.25,88077871.25
OPTIDXNIFTY04-JUL-2024CE23500,260.25,269.95,330.65,255.0,262.3,262.3,2.05,3665.0,98050.0,3922.0,23322.95,2333949156.25,29774156.25
OPTIDXNIFTY25-JUL-2024CE22500,1095.85,1100.0,1229.7,1100.0,1116.5,1116.5,20.65,11700.0,84950.0,3398.0,23322.95,2009926868.75,98551868.75
OPTIDXNIFTY04-JUL-2024CE20600,2757.0,0.0,0.0,0.0,,2811.05,54.05,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23500,624.7,645.0,706.7,628.65,635.15,635.15,10.45,1813.0,34250.0,1370.0,23322.95,827754538.75,22879538.75
OPTIDXNIFTY25-JUL-2024CE23500,414.9,439.85,499.0,414.75,426.15,426.15,11.25,29258.0,615075.0,24603.0,23322.95,14736627466.25,282364966.25
OPTIDXNIFTY20-JUN-2024CE20600,2724.95,2750.25,2752.45,2749.8,2751.65,2751.65,26.7,74.0,600.0,24.0,23322.95,14010993.75,1650993.75
OPTIDXNIFTY27-JUN-2024PE17000,1.7,1.5,1.8,1.45,1.6,1.6,0.1,13236.0,58900.0,2356.0,23322.95,1001395857.5,95857.5
OPTIDXNIFTY30-DEC-2027CE17000,10245.05,0.0,0.0,0.0,,10297.7,52.65,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE17000,10720.15,0.0,0.0,0.0,,10772.85,52.7,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE17000,9730.3,0.0,0.0,0.0,,9783.0,52.7,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE17000,17.65,0.0,0.0,0.0,,16.6,1.05,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE17000,6927.25,0.0,0.0,0.0,,6981.85,54.6,611.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE24200,7.8,8.0,10.6,4.85,5.8,5.8,2.0,16074.0,1563250.0,62530.0,23322.95,37841589883.75,10939883.75
OPTIDXNIFTY13-JUN-2024PE24200,921.15,904.35,904.35,743.65,871.25,871.25,49.9,46.0,3000.0,120.0,23322.95,75051816.25,2451816.25
OPTIDXNIFTY13-JUN-2024PE22850,16.55,11.55,13.4,3.65,4.2,4.2,12.35,65376.0,27260225.0,1090409.0,23322.95,623050871600.0,154730350.0
OPTIDXNIFTY20-JUN-2024PE24700,1396.25,1353.75,1353.75,1343.45,1349.3,1349.3,46.95,46.0,400.0,16.0,23322.95,10419715.0,539715.0
OPTIDXNIFTY29-AUG-2024CE24700,359.2,0.0,0.0,0.0,,370.15,10.95,1.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE24700,2.8,2.85,3.85,1.55,1.75,1.75,1.05,6792.0,394075.0,15763.0,23322.95,9734558665.0,906165.0
OPTIDXNIFTY25-JUL-2024CE23400,469.95,480.0,561.95,472.15,484.0,484.0,14.05,2730.0,95700.0,3828.0,23322.95,2289233227.5,49853227.5
OPTIDXNIFTY04-JUL-2024PE23400,356.9,348.35,348.4,269.35,307.35,307.35,49.55,4368.0,115000.0,4600.0,23322.95,2724650040.0,33650040.0
OPTIDXNIFTY25-JUL-2024PE21500,50.35,54.7,55.45,39.75,41.2,41.2,9.15,33357.0,419800.0,16792.0,23322.95,9043295523.75,17595523.75
OPTIDXNIFTY04-JUL-2024CE23750,249.0,179.35,200.55,157.55,159.8,159.8,89.2,60.0,1700.0,68.0,23322.95,40671232.5,296232.5
OPTIDXNIFTY04-JUL-2024CE21500,1871.45,0.0,0.0,0.0,,1922.8,51.35,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE21500,1.15,1.1,1.15,0.2,0.25,0.25,0.9,86039.0,6801975.0,272079.0,23322.95,146246088028.75,3625528.75
OPTIDXNIFTY27-JUN-2024PE21500,14.55,8.9,14.55,8.9,9.5,9.5,5.05,109728.0,2257400.0,90296.0,23322.95,48557914435.0,23814435.0
OPTIDXNIFTY29-AUG-2024CE23750,702.6,510.2,514.1,507.5,511.15,511.15,191.45,16.0,700.0,28.0,23322.95,16982777.5,357777.5
OPTIDXNIFTY11-JUL-2024PE23750,663.4,0.0,0.0,0.0,,622.75,40.65,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23750,519.15,461.2,482.8,398.05,475.75,475.75,43.4,569.0,22950.0,918.0,23322.95,555504041.25,10441541.25
OPTIDXNIFTY04-JUL-2024CE24950,11.15,10.0,16.8,8.35,10.0,10.0,1.15,292.0,3425.0,137.0,23322.95,85495461.25,41711.25
OPTIDXNIFTY28-DEC-2028CE16000,11855.75,0.0,0.0,0.0,,11909.55,53.8,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23600,520.15,496.95,502.95,431.0,492.25,492.25,27.9,1302.0,43800.0,1752.0,23322.95,1054299076.25,20619076.25
OPTIDXNIFTY13-JUN-2024PE23600,329.0,333.3,336.65,171.8,285.1,285.1,43.9,11051.0,9181200.0,367248.0,23322.95,218802037277.5,2125717277.5
OPTIDXNIFTY27-JUN-2024CE23600,129.35,131.9,191.5,126.7,134.1,134.1,4.75,35394.0,1273625.0,50945.0,23322.95,30249025050.0,191475050.0
OPTIDXNIFTY04-JUL-2024PE23600,461.5,484.6,484.6,361.85,414.55,414.55,46.95,680.0,17125.0,685.0,23322.95,410641085.0,6491085.0
OPTIDXNIFTY13-JUN-2024CE23600,16.45,13.85,34.3,7.5,9.4,9.4,7.05,202619.0,85681375.0,3427255.0,23322.95,2023619109023.75,1538659023.75
OPTIDXNIFTY11-JUL-2024CE23600,375.25,287.3,346.25,287.3,294.1,294.1,81.15,570.0,7325.0,293.0,23322.95,175224535.0,2354535.0
OPTIDXNIFTY29-AUG-2024PE22800,303.8,285.0,288.0,266.4,280.85,280.85,22.95,990.0,12625.0,505.0,23322.95,291362770.0,3512770.0
OPTIDXNIFTY04-JUL-2024CE22550,933.7,0.0,0.0,0.0,,970.5,36.8,106.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE22800,102.95,101.95,102.9,65.55,74.45,74.45,28.5,55347.0,3155175.0,126207.0,23322.95,72171675272.5,233685272.5
OPTIDXNIFTY29-AUG-2024CE21900,1879.9,1818.1,1818.1,1817.75,1817.95,1817.95,61.95,4.0,100.0,4.0,23322.95,2371792.5,181792.5
OPTIDXNIFTY25-JUL-2024PE21900,78.45,65.6,75.1,58.05,64.5,64.5,13.95,1970.0,35050.0,1402.0,23322.95,769885236.25,2290236.25
OPTIDXNIFTY25-JUL-2024CE23450,442.5,435.0,529.0,435.0,459.6,459.6,17.1,323.0,6700.0,268.0,23322.95,160488735.0,3373735.0
OPTIDXNIFTY11-JUL-2024PE23450,491.35,515.95,515.95,515.95,515.95,455.85,35.5,1.0,25.0,1.0,23322.95,599148.75,12898.75
OPTIDXNIFTY27-JUN-2024CE23450,196.5,196.5,268.6,186.6,196.65,196.65,0.15,4281.0,491125.0,19645.0,23322.95,11625819160.0,108937910.0
OPTIDXNIFTY25-JUL-2024PE20350,23.3,23.0,23.0,16.0,17.3,17.3,6.0,236.0,3175.0,127.0,23322.95,64668746.25,57496.25
OPTIDXNIFTY27-JUN-2024CE20350,2982.6,0.0,0.0,0.0,,3032.1,49.5,195.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20350,23.0,30.0,36.45,29.7,29.7,29.7,6.7,57.0,1600.0,64.0,23322.95,32609451.25,49451.25
OPTIDXNIFTY04-JUL-2024CE24100,72.8,73.15,96.25,65.6,68.6,68.6,4.2,173.0,10725.0,429.0,23322.95,259269045.0,796545.0
OPTIDXNIFTY13-JUN-2024CE22200,1086.05,1120.0,1259.6,1111.25,1123.95,1123.95,37.9,2273.0,18325.0,733.0,23322.95,428587367.5,21772367.5
OPTIDXNIFTY25-JUL-2024PE22750,206.25,185.6,199.15,166.3,187.05,187.05,19.2,247.0,2825.0,113.0,23322.95,64785146.25,516396.25
OPTIDXNIFTY25-JUL-2024CE23950,213.55,229.6,232.7,229.6,232.35,232.35,18.8,219.0,225.0,9.0,23322.95,5440952.5,52202.5
OPTIDXNIFTY20-JUN-2024PE23950,654.55,633.05,638.95,558.55,638.95,638.95,15.6,27.0,550.0,22.0,23322.95,13512706.25,340206.25
OPTIDXNIFTY13-JUN-2024CE24750,0.45,0.5,0.9,0.15,0.2,0.2,0.25,22601.0,1724200.0,68968.0,23322.95,42674416642.5,466642.5
OPTIDXNIFTY11-JUL-2024CE24750,79.9,0.0,0.0,0.0,,82.5,2.6,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24750,1421.75,1305.3,1306.7,1301.2,1304.5,1304.5,117.25,43.0,400.0,16.0,23322.95,10421792.5,521792.5
OPTIDXNIFTY29-AUG-2024CE24750,345.6,0.0,0.0,0.0,,356.15,10.55,3.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE28000,49.6,49.6,51.0,47.1,48.1,48.1,1.5,3250.0,7725.0,309.0,23322.95,216678931.25,378931.25
OPTIDXNIFTY31-DEC-2026CE28000,2603.75,0.0,0.0,0.0,,2626.85,23.1,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE28000,18.15,19.05,19.65,16.55,17.8,17.8,0.35,1149.0,2475.0,99.0,23322.95,69344296.25,44296.25
OPTIDXNIFTY24-JUN-2027PE28000,2374.55,0.0,0.0,0.0,,2346.7,27.85,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE28000,726.3,0.0,0.0,0.0,,737.3,11.0,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE28000,1950.15,0.0,0.0,0.0,,1970.0,19.85,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE28000,3204.8,0.0,0.0,0.0,,3230.55,25.75,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE28000,3612.4,0.0,0.0,0.0,,3567.6,44.8,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE28000,449.75,0.0,0.0,0.0,,457.8,8.05,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE28000,2015.75,0.0,0.0,0.0,,1991.85,23.9,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20450,22.9,17.7,18.55,17.4,17.8,17.8,5.1,308.0,5600.0,224.0,23322.95,114619530.0,99530.0
OPTIDXNIFTY20-JUN-2024PE20450,2.55,2.55,2.55,1.55,1.7,1.7,0.85,321.0,1275.0,51.0,23322.95,26076030.0,2280.0
OPTIDXNIFTY27-JUN-2024CE20450,2883.1,0.0,0.0,0.0,,2932.4,49.3,134.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20450,3001.7,3038.8,3039.1,3038.65,3038.9,3038.9,37.2,143.0,650.0,26.0,23322.95,15267770.0,1975270.0
OPTIDXNIFTY04-JUL-2024PE21600,14.45,0.0,0.0,0.0,,11.0,3.45,12.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21600,1884.05,1916.25,1918.5,1916.25,1917.15,1917.15,33.1,99.0,850.0,34.0,23322.95,19989547.5,1629547.5
OPTIDXNIFTY25-JUN-2026PE21000,422.4,0.0,0.0,0.0,,412.05,10.35,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21000,2465.05,2475.0,2757.55,2470.1,2493.25,2493.25,28.2,2307.0,13450.0,538.0,23322.95,316616876.25,34166876.25
OPTIDXNIFTY26-DEC-2024CE21000,3146.8,3150.0,3253.25,3148.5,3184.45,3184.45,37.65,17276.0,11375.0,455.0,23322.95,275393798.75,36518798.75
OPTIDXNIFTY25-JUL-2024PE21000,33.8,36.4,38.9,26.0,27.65,27.65,6.15,31396.0,279900.0,11196.0,23322.95,5885664651.25,7764651.25
OPTIDXNIFTY30-DEC-2027CE21000,7503.5,0.0,0.0,0.0,,7549.3,45.8,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE21000,4879.45,4500.0,4500.0,4500.0,4500.0,4500.0,379.45,6.0,25.0,1.0,23322.95,637500.0,112500.0
OPTIDXNIFTY26-DEC-2024PE21000,167.9,170.05,170.05,153.0,159.65,159.65,8.25,59405.0,99850.0,3994.0,23322.95,2112908900.0,16058900.0
OPTIDXNIFTY04-JUL-2024PE21000,20.6,18.5,24.9,14.4,16.7,16.7,3.9,2058.0,24250.0,970.0,23322.95,509642103.75,392103.75
OPTIDXNIFTY20-JUN-2024CE20950,2351.35,2402.25,2402.25,2393.95,2397.55,2397.55,46.2,62.0,350.0,14.0,23322.95,8171637.5,839137.5
OPTIDXNIFTY29-AUG-2024PE20250,19.6,0.0,0.0,0.0,,17.3,2.3,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20250,3223.65,3217.7,3236.6,3217.7,3235.05,3235.05,11.4,206.0,700.0,28.0,23322.95,16439535.0,2264535.0
OPTIDXNIFTY04-JUL-2024PE20900,17.15,0.0,0.0,0.0,,1.2,15.95,407.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE20900,2401.3,2452.35,2452.35,2443.85,2447.85,2447.85,46.55,54.0,400.0,16.0,23322.95,9339132.5,979132.5
OPTIDXNIFTY13-JUN-2024PE22700,8.1,6.5,6.8,1.5,1.85,1.85,6.25,195978.0,37164125.0,1486565.0,23322.95,843732412850.0,106775350.0
OPTIDXNIFTY27-JUN-2024CE22700,697.75,697.75,830.35,697.75,717.4,717.4,19.65,34230.0,73375.0,2935.0,23322.95,1721018508.75,55406008.75
OPTIDXNIFTY13-JUN-2024CE23050,276.25,280.75,425.85,269.2,288.7,288.7,12.45,10130.0,701000.0,28040.0,23322.95,16392022807.5,233972807.5
OPTIDXNIFTY29-AUG-2024PE24650,1371.95,0.0,0.0,0.0,,1330.05,41.9,6.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE24650,1347.25,1293.4,1301.65,1293.4,1298.75,1298.75,48.5,48.0,350.0,14.0,23322.95,9082062.5,454562.5
OPTIDXNIFTY11-JUL-2024CE24650,93.35,0.0,0.0,0.0,,96.55,3.2,1.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE24400,0.95,0.9,1.55,0.25,0.35,0.35,0.6,31682.0,5141500.0,205660.0,23322.95,125455343076.25,2743076.25
OPTIDXNIFTY13-JUN-2024CE22950,361.9,365.65,518.0,356.85,381.55,381.55,19.65,17889.0,192425.0,7697.0,23322.95,4500749511.25,84595761.25
OPTIDXNIFTY13-JUN-2024PE21650,1.2,1.25,1.25,0.3,0.4,0.4,0.8,3760.0,600575.0,24023.0,23322.95,13002883206.25,434456.25
OPTIDXNIFTY20-JUN-2024CE22950,424.45,452.45,559.45,439.3,449.1,449.1,24.65,478.0,15275.0,611.0,23322.95,358150253.75,7589003.75
OPTIDXNIFTY29-AUG-2024PE22950,455.75,324.2,325.1,324.2,324.85,324.85,130.9,18.0,250.0,10.0,23322.95,5818702.5,81202.5
OPTIDXNIFTY13-JUN-2024PE22950,26.85,19.0,22.7,5.95,7.45,7.45,19.4,111686.0,37066000.0,1482640.0,23322.95,850988809532.5,324109532.5
OPTIDXNIFTY11-JUL-2024CE22950,719.45,841.0,841.0,825.0,825.0,747.6,28.15,10.0,50.0,2.0,23322.95,1189150.0,41650.0
OPTIDXNIFTY29-AUG-2024PE21650,130.6,0.0,0.0,0.0,,120.3,10.3,7.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE22950,229.6,150.0,158.0,150.0,152.0,152.0,77.6,130.0,300.0,12.0,23322.95,6930955.0,45955.0
OPTIDXNIFTY20-JUN-2024PE22950,85.1,83.1,87.25,45.0,57.95,57.95,27.15,6923.0,711575.0,28463.0,23322.95,16369728811.25,39082561.25
OPTIDXNIFTY04-JUL-2024PE24600,1288.8,0.0,0.0,0.0,,1237.0,51.8,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE24600,26.95,28.35,29.8,22.15,23.45,23.45,3.5,59.0,300.0,12.0,23322.95,7388185.0,8185.0
OPTIDXNIFTY04-JUL-2024PE22000,48.7,49.6,49.6,33.4,35.25,35.25,13.45,2785.0,79900.0,3196.0,23322.95,1760753755.0,2953755.0
OPTIDXNIFTY31-DEC-2026PE24000,1087.65,0.0,0.0,0.0,,1069.2,18.45,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE22000,9.2,9.8,9.8,4.15,4.95,4.95,4.25,32210.0,1757225.0,70289.0,23322.95,38668109128.75,9159128.75
OPTIDXNIFTY24-DEC-2025CE24000,2971.35,2649.0,2650.0,2605.0,2605.0,3002.95,31.6,128.0,100.0,4.0,23322.95,2663850.0,263850.0
OPTIDXNIFTY11-JUL-2024PE22000,63.1,55.5,65.55,47.0,50.2,50.2,12.9,561.0,8475.0,339.0,23322.95,186870457.5,420457.5
OPTIDXNIFTY30-DEC-2027CE24000,5735.4,0.0,0.0,0.0,,5774.0,38.6,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE18000,149.5,0.0,0.0,0.0,,145.5,4.0,404.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE18000,7858.3,0.0,0.0,0.0,,7909.7,51.4,8.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE18000,2.0,1.7,1.75,1.45,1.65,1.65,0.35,56780.0,163350.0,6534.0,23322.95,2940568172.5,268172.5
OPTIDXNIFTY28-DEC-2028CE18000,10510.45,0.0,0.0,0.0,,10562.05,51.6,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE18000,5646.9,0.0,0.0,0.0,,5701.35,54.45,3.0,0.0,0.0,23322.95,0.0,0.0
