CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY29-AUG-2024CE23200,896.4,929.0,980.0,909.0,980.0,1162.55,266.15,94.0,200.0,8.0,23721.3,4825825.0,185825.0
OPTIDXNIFTY27-JUN-2024CE23200,369.75,386.75,560.0,386.35,543.8,543.8,174.05,28849.0,1037025.0,41481.0,23721.3,24529889045.0,470909045.0
OPTIDXNIFTY01-AUG-2024PE23200,298.85,226.0,226.0,190.0,192.8,192.8,106.05,11.0,200.0,8.0,23721.3,4680335.0,40335.0
OPTIDXNIFTY18-JUL-2024PE24750,1180.05,0.0,0.0,0.0,,1026.75,153.3,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE24750,1194.65,0.0,0.0,0.0,,1055.45,139.2,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE21850,5.6,6.2,9.0,6.2,8.05,8.05,2.45,8.0,325.0,13.0,23721.3,7104011.25,2761.25
OPTIDXNIFTY29-AUG-2024CE21850,2067.5,0.0,0.0,0.0,,2226.45,158.95,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE21850,38.85,50.1,50.1,50.1,50.1,26.5,12.35,4.0,25.0,1.0,23721.3,547502.5,1252.5
OPTIDXNIFTY18-JUL-2024CE21850,1804.35,0.0,0.0,0.0,,1977.15,172.8,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21800,1.8,1.4,3.3,1.0,2.9,2.9,1.1,41842.0,3548200.0,141928.0,23721.3,77358340562.5,7580562.5
OPTIDXNIFTY18-JUL-2024CE21800,1852.3,0.0,0.0,0.0,,2025.85,173.55,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE12000,1.0,0.0,0.0,0.0,,0.85,0.15,24.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE12000,13170.4,0.0,0.0,0.0,,13351.75,181.35,2.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE28000,1999.4,0.0,0.0,0.0,,2086.7,87.3,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20450,10.3,23.0,23.0,23.0,23.0,7.25,3.05,4.0,50.0,2.0,23721.3,1023650.0,1150.0
OPTIDXNIFTY29-AUG-2024CE20450,3366.3,0.0,0.0,0.0,,3542.7,176.4,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE21000,383.05,0.0,0.0,0.0,,365.8,17.25,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE21000,3874.25,0.0,0.0,0.0,,4032.4,158.15,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE21000,2909.55,2950.0,3020.0,2914.35,3012.45,3012.45,102.9,347.0,4050.0,162.0,23721.3,97079902.5,12029902.5
OPTIDXNIFTY26-DEC-2024CE19000,5113.5,5170.0,5210.5,5085.85,5186.5,5186.5,73.0,4542.0,8200.0,328.0,23721.3,198186243.75,42386243.75
OPTIDXNIFTY28-DEC-2028PE19000,195.95,0.0,0.0,0.0,,186.5,9.45,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE19000,4778.15,4803.85,4927.85,4803.85,4900.05,4900.05,121.9,2557.0,45275.0,1811.0,23721.3,1081228850.0,221003850.0
OPTIDXNIFTY24-DEC-2025CE19000,6624.05,6250.05,6250.05,6250.0,6250.0,6794.4,170.35,127.0,50.0,2.0,23721.3,1262501.25,312501.25
OPTIDXNIFTY30-DEC-2027CE19000,9032.5,0.0,0.0,0.0,,9202.65,170.15,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE19000,69.75,0.0,0.0,0.0,,62.15,7.6,24012.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE19000,8457.7,0.0,0.0,0.0,,8627.4,169.7,4.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE19000,195.4,0.0,0.0,0.0,,185.45,9.95,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE19000,5602.2,0.0,0.0,0.0,,5776.25,174.05,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE19000,43.95,0.0,0.0,0.0,,38.15,5.8,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE19000,10068.8,0.0,0.0,0.0,,10240.05,171.25,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE19000,4541.65,4600.0,4747.7,4572.0,4732.1,4732.1,190.45,9609.0,29450.0,1178.0,23721.3,697269960.0,137719960.0
OPTIDXNIFTY26-SEP-2024PE19000,16.05,17.0,17.0,12.9,13.6,13.6,2.45,8472.0,67400.0,2696.0,23721.3,1281594506.25,994506.25
OPTIDXNIFTY25-JUN-2026CE19000,7268.6,0.0,0.0,0.0,,7438.2,169.6,4.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE19000,169.35,0.0,0.0,0.0,,158.5,10.85,96.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE19000,5952.25,0.0,0.0,0.0,,6124.55,172.3,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20700,1.7,1.15,4.0,1.05,2.2,2.2,0.5,36410.0,2213825.0,88553.0,23721.3,45830247852.5,4070352.5
OPTIDXNIFTY04-JUL-2024CE20700,2888.3,0.0,0.0,0.0,,3057.6,169.3,13.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20700,2946.8,3010.0,3216.8,2985.0,3216.8,3216.8,270.0,236.0,2925.0,117.0,23721.3,69374265.0,8826765.0
OPTIDXNIFTY27-JUN-2024CE20700,2849.95,2905.0,3041.95,2895.05,3041.95,3041.95,192.0,294.0,3725.0,149.0,23721.3,87970467.5,10862967.5
OPTIDXNIFTY29-AUG-2024PE20700,16.2,0.0,0.0,0.0,,11.65,4.55,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20700,7.25,7.25,9.75,7.2,9.75,0.65,6.6,392.0,850.0,34.0,23721.3,17601797.5,6797.5
OPTIDXNIFTY29-AUG-2024CE20700,3125.5,0.0,0.0,0.0,,3300.3,174.8,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE20700,0.0,2.6,3.15,2.45,3.0,0.0,0.0,30.0,1675.0,67.0,23721.3,34677353.75,4853.75
OPTIDXNIFTY25-JUL-2024PE20950,2.65,0.0,0.0,0.0,,1.45,1.2,319.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20950,24.8,0.0,0.0,0.0,,18.2,6.6,31.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20250,3560.4,0.0,0.0,0.0,,3737.7,177.3,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20150,3399.65,0.0,0.0,0.0,,3579.15,179.5,18.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE23250,82.55,82.55,82.55,48.35,51.05,51.05,31.5,4242.0,623500.0,24940.0,23721.3,14533544957.5,37169957.5
OPTIDXNIFTY04-JUL-2024CE23250,426.3,439.7,578.8,438.15,566.0,566.0,139.7,563.0,57325.0,2293.0,23721.3,1362551302.5,29745052.5
OPTIDXNIFTY11-JUL-2024PE22600,33.35,30.75,30.75,21.65,25.35,25.35,8.0,2458.0,99700.0,3988.0,23721.3,2255881336.25,2661336.25
OPTIDXNIFTY04-JUL-2024PE20150,2.65,2.7,2.8,1.65,2.55,2.55,0.1,1775.0,69300.0,2772.0,23721.3,1396553537.5,158537.5
OPTIDXNIFTY27-JUN-2024PE23250,33.45,29.65,30.15,12.35,14.05,14.05,19.4,105285.0,20249050.0,809962.0,23721.3,471137793602.5,347381102.5
OPTIDXNIFTY11-JUL-2024PE23250,128.35,118.7,118.7,87.7,91.4,91.4,36.95,304.0,10575.0,423.0,23721.3,246906256.25,1037506.25
OPTIDXNIFTY25-JUL-2024CE23250,633.15,660.0,773.8,652.2,737.0,737.0,103.85,208.0,2025.0,81.0,23721.3,48510855.0,1429605.0
OPTIDXNIFTY29-AUG-2024CE20150,3599.75,0.0,0.0,0.0,,3835.5,235.75,3.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20150,1.25,1.05,1.8,0.7,1.5,1.5,0.25,3031.0,952925.0,38117.0,23721.3,19202692495.0,1253745.0
OPTIDXNIFTY01-AUG-2024PE23250,316.85,0.0,0.0,0.0,,252.25,64.6,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23250,325.7,347.95,508.45,335.1,494.45,494.45,168.75,5594.0,337000.0,13480.0,23721.3,7968766641.25,133516641.25
OPTIDXNIFTY25-JUL-2024CE22600,1159.3,1179.95,1298.25,969.75,1289.35,1289.35,130.05,1336.0,14900.0,596.0,23721.3,354966933.75,18226933.75
OPTIDXNIFTY18-JUL-2024PE22600,80.4,47.55,49.9,45.0,47.3,47.3,33.1,10.0,250.0,10.0,23721.3,5661815.0,11815.0
OPTIDXNIFTY29-AUG-2024PE20150,22.4,22.4,27.8,22.3,27.45,27.45,5.05,221.0,175.0,7.0,23721.3,3530453.75,4203.75
OPTIDXNIFTY11-JUL-2024CE23250,491.3,559.0,631.0,559.0,602.5,675.9,184.6,23.0,150.0,6.0,23721.3,3576142.5,88642.5
OPTIDXNIFTY25-JUL-2024PE20900,8.9,8.55,10.2,8.05,9.75,9.75,0.85,7295.0,116925.0,4677.0,23721.3,2444807667.5,1075167.5
OPTIDXNIFTY29-AUG-2024PE22700,187.35,180.0,180.0,163.7,165.25,165.25,22.1,1149.0,28525.0,1141.0,23721.3,652404618.75,4887118.75
OPTIDXNIFTY11-JUL-2024PE22700,40.4,44.75,55.3,29.0,30.25,30.25,10.15,6870.0,279350.0,11174.0,23721.3,6350281261.25,9036261.25
OPTIDXNIFTY29-AUG-2024PE21450,53.75,44.05,48.4,43.2,43.95,43.95,9.8,56.0,2200.0,88.0,23721.3,47288188.75,98188.75
OPTIDXNIFTY29-AUG-2024CE20500,3260.85,3260.0,3403.7,3229.1,3391.55,3391.55,130.7,41.0,1100.0,44.0,23721.3,26245390.0,3695390.0
OPTIDXNIFTY27-JUN-2024CE21450,2100.4,0.0,0.0,0.0,,2279.7,179.3,230.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21450,2422.85,0.0,0.0,0.0,,2589.25,166.4,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE20500,3088.25,0.0,0.0,0.0,,3257.25,169.0,5.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE22900,63.9,56.0,58.4,42.05,44.45,44.45,19.45,4064.0,190750.0,7630.0,23721.3,4377633241.25,9458241.25
OPTIDXNIFTY11-JUL-2024CE22900,811.95,818.0,935.0,815.0,926.7,926.7,114.75,20.0,800.0,32.0,23721.3,19051498.75,731498.75
OPTIDXNIFTY18-JUL-2024CE22900,883.85,0.0,0.0,0.0,,1020.85,137.0,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE22900,1016.7,0.0,0.0,0.0,,1148.65,131.95,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE22900,98.3,91.05,91.05,71.05,74.6,74.6,23.7,250.0,2050.0,82.0,23721.3,47103253.75,158253.75
OPTIDXNIFTY01-AUG-2024PE22900,205.45,0.0,0.0,0.0,,158.55,46.9,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20800,2750.0,2810.0,2915.0,2793.15,2905.0,2929.4,179.4,325.0,5550.0,222.0,23721.3,131080331.25,15640331.25
OPTIDXNIFTY29-AUG-2024CE20800,3029.85,0.0,0.0,0.0,,3203.9,174.05,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20800,8.0,12.35,12.35,7.35,8.7,8.7,0.7,11514.0,92825.0,3713.0,23721.3,1931520795.0,760795.0
OPTIDXNIFTY25-JUL-2024PE23050,158.6,150.0,154.95,126.9,129.6,129.6,29.0,524.0,19475.0,779.0,23721.3,451661680.0,2762930.0
OPTIDXNIFTY18-JUL-2024CE24400,148.4,0.0,0.0,0.0,,189.1,40.7,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24400,1.1,1.0,1.45,0.65,1.2,1.2,0.1,67837.0,12157175.0,486287.0,23721.3,296647029390.0,11959390.0
OPTIDXNIFTY11-JUL-2024PE24400,874.15,781.35,781.35,683.05,684.2,726.8,147.35,23.0,275.0,11.0,23721.3,6917538.75,207538.75
OPTIDXNIFTY25-JUL-2024PE24400,796.9,765.0,788.5,678.0,686.5,686.5,110.4,963.0,6825.0,273.0,23721.3,171697205.0,5167205.0
OPTIDXNIFTY18-JUL-2024PE24400,896.75,0.0,0.0,0.0,,758.75,138.0,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE21650,2.75,0.0,0.0,0.0,,1.1,1.65,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22950,1209.25,0.0,0.0,0.0,,1336.25,127.0,17.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21650,2038.2,2192.2,2192.2,2185.4,2188.15,2188.15,149.95,115.0,100.0,4.0,23721.3,2383811.25,218811.25
OPTIDXNIFTY01-AUG-2024CE22950,980.95,0.0,0.0,0.0,,1110.55,129.6,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21650,1.8,1.1,3.25,1.05,2.7,2.7,0.9,1898.0,370025.0,14801.0,23721.3,8011830971.25,789721.25
OPTIDXNIFTY04-JUL-2024CE21650,1940.15,2125.45,2130.5,2125.45,2129.1,2129.1,188.95,25.0,300.0,12.0,23721.3,7133718.75,638718.75
OPTIDXNIFTY29-AUG-2024CE22050,1897.05,0.0,0.0,0.0,,2051.3,154.25,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22050,1476.0,1611.5,1691.6,1611.5,1691.6,1691.6,215.6,978.0,200.0,8.0,23721.3,4740431.25,330431.25
OPTIDXNIFTY04-JUL-2024CE22050,1538.8,1719.75,1733.0,1719.75,1729.9,1729.9,191.1,28.0,325.0,13.0,23721.3,7728461.25,562211.25
OPTIDXNIFTY11-JUL-2024PE22050,10.75,0.0,0.0,0.0,,5.1,5.65,1.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22000,38.2,33.0,39.0,31.4,32.5,32.5,5.7,73891.0,920150.0,36806.0,23721.3,20273982941.25,30682941.25
OPTIDXNIFTY29-AUG-2024PE24000,615.2,592.05,600.0,543.45,549.75,549.75,65.45,6667.0,116400.0,4656.0,23721.3,2859880666.25,66280666.25
OPTIDXNIFTY24-DEC-2025CE22000,4328.65,0.0,0.0,0.0,,4475.8,147.15,124.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24000,528.4,521.05,521.5,434.4,443.65,443.65,84.75,39782.0,1039300.0,41572.0,23721.3,25447261677.5,504061677.5
OPTIDXNIFTY26-JUN-2025CE22000,3535.75,0.0,0.0,0.0,,3680.85,145.1,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE24000,7082.35,0.0,0.0,0.0,,7233.05,150.7,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20300,3356.1,3400.0,3520.55,3382.3,3518.5,3518.5,162.4,220.0,700.0,28.0,23721.3,16598446.25,2388446.25
OPTIDXNIFTY29-AUG-2024CE20300,3511.8,0.0,0.0,0.0,,3688.85,177.05,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20300,1.3,1.9,1.9,0.6,1.6,1.6,0.3,12711.0,1111150.0,44446.0,23721.3,22557890027.5,1545027.5
OPTIDXNIFTY30-DEC-2027CE18000,9741.0,0.0,0.0,0.0,,9914.3,173.3,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE18000,0.25,7.75,10.75,7.75,9.4,9.4,9.15,27.0,1000.0,40.0,23721.3,18009397.5,9397.5
OPTIDXNIFTY26-DEC-2024PE18000,33.2,39.8,39.8,31.05,33.1,33.1,0.1,21273.0,26750.0,1070.0,23721.3,482388307.5,888307.5
OPTIDXNIFTY27-JUN-2024CE23900,13.45,13.7,41.7,9.65,31.45,31.45,18.0,159106.0,54270300.0,2170812.0,23721.3,1298316368061.25,1256198061.25
OPTIDXNIFTY25-JUL-2024PE23900,482.3,452.05,462.65,387.65,392.25,392.25,90.05,2314.0,59250.0,2370.0,23721.3,1440539830.0,24464830.0
OPTIDXNIFTY11-JUL-2024PE21200,6.15,6.3,8.6,3.85,6.6,6.6,0.45,293.0,2100.0,84.0,23721.3,44532636.25,12636.25
OPTIDXNIFTY29-AUG-2024PE21200,37.9,37.6,37.6,35.0,37.0,37.0,0.9,337.0,700.0,28.0,23721.3,14865595.0,25595.0
OPTIDXNIFTY29-AUG-2024CE23900,463.65,417.3,560.65,417.3,555.85,555.85,92.2,690.0,9950.0,398.0,23721.3,243012092.5,5207092.5
OPTIDXNIFTY11-JUL-2024CE21200,2408.4,0.0,0.0,0.0,,2587.45,179.05,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21200,2350.25,2408.8,2500.0,2408.8,2500.0,2529.6,179.35,409.0,925.0,37.0,23721.3,21841440.0,2231440.0
OPTIDXNIFTY04-JUL-2024CE21200,2387.85,2578.0,2578.6,2576.45,2577.55,2577.55,189.7,27.0,125.0,5.0,23721.3,2972188.75,322188.75
OPTIDXNIFTY29-AUG-2024PE23900,563.3,507.0,514.3,501.0,507.15,507.15,56.15,92.0,700.0,28.0,23721.3,17086507.5,356507.5
OPTIDXNIFTY25-JUL-2024PE21200,12.4,12.1,13.65,11.25,12.15,12.15,0.25,2803.0,37800.0,1512.0,23721.3,801813911.25,453911.25
OPTIDXNIFTY11-JUL-2024PE23900,414.4,380.5,389.9,303.95,315.5,315.5,98.9,876.0,46000.0,1840.0,23721.3,1114875943.75,15475943.75
OPTIDXNIFTY01-AUG-2024CE24150,338.75,355.65,355.65,355.65,355.65,404.5,65.75,1.0,25.0,1.0,23721.3,612641.25,8891.25
OPTIDXNIFTY18-JUL-2024PE24150,714.8,0.0,0.0,0.0,,590.95,123.85,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24150,604.3,583.65,583.65,412.9,420.5,420.5,183.8,427.0,11675.0,467.0,23721.3,287354863.75,5403613.75
OPTIDXNIFTY01-AUG-2024PE24150,768.05,0.0,0.0,0.0,,655.15,112.9,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19500,6214.45,5700.0,5700.0,5700.0,5700.0,5700.0,514.45,60.0,25.0,1.0,23721.3,630000.0,142500.0
OPTIDXNIFTY25-JUL-2024CE21100,2570.85,2577.55,2736.2,2571.0,2734.4,2734.4,163.55,210.0,350.0,14.0,23721.3,8307090.0,922090.0
OPTIDXNIFTY25-JUL-2024PE21100,11.35,9.8,12.15,9.8,11.35,11.35,0.0,878.0,15050.0,602.0,23721.3,317719725.0,164725.0
OPTIDXNIFTY11-JUL-2024PE21100,6.1,2.6,8.05,2.55,7.25,7.25,1.15,85.0,3700.0,148.0,23721.3,78088628.75,18628.75
OPTIDXNIFTY27-JUN-2024PE21100,1.75,1.25,2.8,1.05,2.4,2.4,0.65,5565.0,921525.0,36861.0,23721.3,19445953485.0,1775985.0
OPTIDXNIFTY27-JUN-2024CE21100,2450.2,2475.0,2640.0,2475.0,2640.0,2640.0,189.8,340.0,575.0,23.0,23721.3,13570256.25,1437756.25
OPTIDXNIFTY29-AUG-2024CE21100,2746.15,0.0,0.0,0.0,,2917.25,171.1,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE22350,92.55,0.0,0.0,0.0,,67.25,25.3,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22350,1175.3,1234.05,1350.95,1227.5,1350.05,1380.05,204.75,945.0,725.0,29.0,23721.3,17144367.5,940617.5
OPTIDXNIFTY25-JUL-2024CE22350,1396.45,1500.05,1521.85,1498.65,1505.6,1505.6,109.15,66.0,100.0,4.0,23721.3,2385560.0,150560.0
OPTIDXNIFTY29-AUG-2024PE21950,105.9,0.0,0.0,0.0,,83.45,22.45,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE22350,22.15,22.15,22.15,22.15,22.15,13.7,8.45,11.0,25.0,1.0,23721.3,559303.75,553.75
OPTIDXNIFTY01-AUG-2024CE22350,1449.65,0.0,0.0,0.0,,1603.35,153.7,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE22350,1287.7,0.0,0.0,0.0,,1454.55,166.85,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21950,2.0,2.0,3.65,1.2,3.3,3.3,1.3,11522.0,958825.0,38353.0,23721.3,21049022908.75,2814158.75
OPTIDXNIFTY11-JUL-2024CE21950,1668.2,0.0,0.0,0.0,,1843.15,174.95,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21950,1743.65,1799.5,1877.9,1799.5,1876.05,1876.05,132.4,120.0,150.0,6.0,23721.3,3570080.0,277580.0
OPTIDXNIFTY04-JUL-2024CE22400,1195.65,1255.0,1373.15,1255.0,1372.05,1372.05,176.4,63.0,350.0,14.0,23721.3,8309947.5,469947.5
OPTIDXNIFTY27-JUN-2024PE25150,1597.5,1469.65,1469.65,1420.25,1444.95,1444.95,152.55,30.0,50.0,2.0,23721.3,1329747.5,72247.5
OPTIDXNIFTY25-JUL-2024CE25150,14.25,14.65,21.35,14.1,19.4,19.4,5.15,1087.0,64475.0,2579.0,23721.3,1622701780.0,1155530.0
OPTIDXNIFTY11-JUL-2024PE24450,915.15,725.7,727.1,725.7,727.1,765.3,149.85,12.0,75.0,3.0,23721.3,1888223.75,54473.75
OPTIDXNIFTY29-AUG-2024CE24450,439.1,0.0,0.0,0.0,,504.9,65.8,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24450,898.9,760.0,799.55,712.55,723.85,723.85,175.05,161.0,1400.0,56.0,23721.3,35293523.75,1063523.75
OPTIDXNIFTY04-JUL-2024CE24450,6.85,6.95,12.25,4.4,11.3,11.3,4.45,1753.0,301850.0,12074.0,23721.3,7382541026.25,2308526.25
OPTIDXNIFTY25-JUL-2024CE24450,78.5,79.75,123.3,79.75,120.2,120.2,41.7,725.0,21100.0,844.0,23721.3,518050496.25,2155496.25
OPTIDXNIFTY18-JUL-2024PE24450,935.3,0.0,0.0,0.0,,794.8,140.5,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE21350,0.85,0.0,0.0,0.0,,0.3,0.55,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21350,46.4,45.0,45.0,45.0,45.0,35.1,11.3,8.0,25.0,1.0,23721.3,534875.0,1125.0
OPTIDXNIFTY31-DEC-2026PE15000,15.95,0.0,0.0,0.0,,14.55,1.4,86.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE15000,8811.7,8848.1,8950.0,8848.0,8906.5,8906.5,94.8,234.0,1225.0,49.0,23721.3,29270603.75,10895603.75
OPTIDXNIFTY25-JUN-2026PE15000,9.9,0.0,0.0,0.0,,8.9,1.0,34.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE24300,13.45,13.75,25.55,9.4,23.95,23.95,10.5,32992.0,3326725.0,133069.0,23721.3,80891135505.0,51718005.0
OPTIDXNIFTY29-AUG-2024PE24300,937.25,694.35,694.35,694.15,694.25,694.25,243.0,22.0,50.0,2.0,23721.3,1249712.5,34712.5
OPTIDXNIFTY27-JUN-2024PE24900,1347.65,1306.0,1306.0,1306.0,1306.0,1169.05,178.6,124.0,50.0,2.0,23721.3,1310300.0,65300.0
OPTIDXNIFTY25-JUL-2024CE24900,25.1,26.5,40.05,26.15,38.1,38.1,13.0,3905.0,129025.0,5161.0,23721.3,3216978536.25,4256036.25
OPTIDXNIFTY01-AUG-2024PE24900,1314.1,0.0,0.0,0.0,,1168.65,145.45,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE24350,833.85,641.35,642.45,641.35,642.45,689.1,144.75,14.0,75.0,3.0,23721.3,1874388.75,48138.75
OPTIDXNIFTY18-JUL-2024CE24350,161.15,0.0,0.0,0.0,,203.65,42.5,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE23100,54.65,51.45,51.45,33.1,35.25,35.25,19.4,16525.0,1446700.0,57868.0,23721.3,33476150752.5,57380752.5
OPTIDXNIFTY29-AUG-2024PE21400,49.95,52.45,52.45,42.5,43.4,37.9,12.05,181.0,1400.0,56.0,23721.3,30023785.0,63785.0
OPTIDXNIFTY25-JUL-2024PE21400,15.5,14.15,15.1,12.65,13.55,13.55,1.95,7108.0,168900.0,6756.0,23721.3,3616735340.0,2275340.0
OPTIDXNIFTY04-JUL-2024PE21400,3.75,3.1,4.35,2.3,4.15,4.15,0.4,384.0,25450.0,1018.0,23721.3,544722490.0,92490.0
OPTIDXNIFTY11-JUL-2024CE21400,2209.65,0.0,0.0,0.0,,2388.3,178.65,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21400,2468.45,0.0,0.0,0.0,,2635.6,167.15,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21400,2279.15,2300.0,2469.7,2290.0,2442.0,2442.0,162.85,158.0,3050.0,122.0,23721.3,72336740.0,7066740.0
OPTIDXNIFTY11-JUL-2024PE21400,1.05,0.0,0.0,0.0,,0.4,0.65,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21400,1.7,1.6,2.9,1.0,2.65,2.65,0.95,11676.0,1716650.0,68666.0,23721.3,36739859422.5,3549422.5
OPTIDXNIFTY27-JUN-2024CE21400,2150.35,2278.0,2291.0,2278.0,2282.0,2329.65,179.3,398.0,300.0,12.0,23721.3,7103825.0,683825.0
OPTIDXNIFTY04-JUL-2024CE21400,2189.0,2378.8,2379.3,2377.4,2378.1,2378.1,189.1,25.0,250.0,10.0,23721.3,5944520.0,594520.0
OPTIDXNIFTY27-JUN-2024CE21300,2250.3,2292.2,2445.35,2279.2,2445.35,2445.35,195.05,514.0,3700.0,148.0,23721.3,87305593.75,8495593.75
